time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
74.91,9494.96341259278,0.896205112899312,9500,9494.97035438471,1.98819848278777,0.896205112899312,0,-0.120103889981651,5.87406984487736,3,717.22140899669,8059.58874871173,-7343.04987786812,0.896205112899312,0.710685945236547,0.710685941608755,3.62779228879617e-09,-0.119826863739752,0.18551916040718,0.896205112899312,0,203.251854886868,26.1131085846816,2.57586226974972e-10,1,1.13053847934054,1
74.925,9494.96161103443,0.89620511453305,9500,9494.96855533256,1.9920164020166,0.89620511453305,0,-0.120147251953796,5.87407100684866,3,717.22140899669,8059.58847324648,-7343.04984854716,0.89620511453305,0.710685945236547,0.710685941608139,3.62840835155254e-09,-0.119870124272329,0.185519162039687,0.89620511453305,0,203.251854886868,26.1131085846816,2.57679775854875e-10,1,1.13053826483408,1
74.94,9494.95980882565,0.896205116166494,9500,9494.96675563089,1.99583568702822,0.896205116166494,0,-0.120190630231316,5.87407216926985,3,717.22140899669,8059.58819767743,-7343.04981921485,0.896205116166494,0.710685945236547,0.710685941607809,3.62873830983546e-09,-0.119913400648989,0.18551916367247,0.896205116166494,0,203.251854886868,26.1131085846816,2.57779658274028e-10,1,1.13053805025017,1
74.955,9494.95800596619,0.89620511780057,9500,9494.96495527948,1.9996563383158,0.89620511780057,0,-0.120234024107592,5.87407333210999,3,717.22140899669,8059.58792200936,-7343.04978987198,0.89620511780057,0.710685945236547,0.710685941607237,3.62931029673774e-09,-0.119956692886162,0.185519165305403,0.89620511780057,0,203.251854886868,26.1131085846816,2.57872811301342e-10,1,1.13053783558878,1
74.97,9494.95620245583,0.896205119434244,9500,9494.96315427807,2.00347835637276,0.896205119434244,0,-0.120277434362812,5.87407449540395,3,717.22140899669,8059.58764623693,-7343.04976051764,0.896205119434244,0.710685945236547,0.710685941606995,3.62955232535711e-09,-0.120000001041528,0.185519166938592,0.896205119434244,0,203.251854886868,26.1131085846816,2.5797322150934e-10,1,1.1305376208499,1
74.985,9494.95439829432,0.896205121068774,9500,9494.96135262644,2.0073017416926,0.896205121068774,0,-0.120320860111736,5.87407565910953,3,717.22140899669,8059.58737036627,-7343.04973115292,0.896205121068774,0.710685945236547,0.710685941606379,3.63016838811347e-09,-0.120043325054644,0.185519168571891,0.896205121068774,0,203.251854886868,26.1131085846816,2.5806479114493e-10,1,1.13053740603348,1
75,9494.95259348142,0.896205122703142,9500,9494.95955032434,2.01112649476907,0.896205122703142,0,126.162488611258,5.87407682326092,3,0,8059.58709439256,-7343.04970177695,0.896205122703142,0.710685945236547,0.710685941605983,3.63056440466636e-09,-0.120086664984276,0.185519170205467,0.896205122703142,0,203.251854886868,26.1131085846816,2.58163222114698e-10,1,1.1305371911395,1
75.015,9496.84503081058,0.896205124338172,9500,9494.95774737154,2.01495261609614,0.896205124338172,0,126.184006079062,5.87279608263156,7,0,8059.88445799436,-7343.08202004138,0.896205124338172,0.710685945236547,0.710685941605344,3.63120244983861e-09,-0.120130020866069,0.185519171839221,0.896205124338172,0,203.251854886868,26.1131085846816,1.50340875154322e-10,1,1.13076251830796,1
75.03,9498.73779090177,0.859547082322403,9500,9495.44686046581,2.00631379836707,0.859547082322403,0,101.723292417554,7.17967063620331,10,0,7888.71577310669,-7310.75000211787,0.859547082322403,0.710685945236547,0.72901496343025,-0.0183290181937029,12.7572045611443,0.185519173473262,0.859547082322403,0,203.251854886868,26.1131085846816,1.42870379846254e-10,1,1.13098788390678,1
75.045,9500.26364028803,0.801198692622293,9500,9496.29974622492,1.98807052561076,0.801198692622293,0,62.38812966982,9.37620271143046,9,0,7612.30424123948,-7257.77387860428,0.801198692622293,0.710685945236547,0.754065129186721,-0.0433791839501745,30.1099288303932,0.177271115286095,0.801198692622293,0,203.251854886868,26.1131085846816,3.54295918750152e-10,1,1.13116956248414,1
75.06,9501.19946223308,0.737473243148681,9500,9497.32703892005,1.96475870975429,0.737473243148681,0,18.6341895018414,11.9550134698862,8,0,7303.85753227182,-7197.95538778606,0.737473243148681,0.710685945236547,0.776167537534738,-0.0654815922981913,45.2098069330834,0.157750482508517,0.737473243148681,0,203.251854886868,26.1131085846816,3.18988266474833e-10,1,1.13128098816033,1
75.075,9501.47897507561,0.682800904525444,9500,9498.33062582691,1.94127840767505,0.682800904525444,0,-19.7325726586885,14.3371634024146,8,0,7033.36912863328,-7145.5169222063,0.682800904525444,0.710685945236547,0.788770348579264,-0.0780844033427167,53.7465125689079,0.128283765974331,0.682800904525444,0,203.251854886868,26.1131085846816,7.89903891557118e-10,1,1.13131426896513,1
75.09,9501.18298648573,0.646962037200274,9500,9499.14655988908,1.92181065996965,0.646962037200274,0,-45.5941763651374,15.99704546028,8,0,6852.30608221297,-7111.42723581389,0.646962037200274,0.710685945236547,0.789120791489738,-0.0784348462531907,54.0019102028546,0.0931457844701082,0.646962037200274,0,203.251854886868,26.1131085846816,1.7310762060001e-10,1,1.13127902643962,1
75.105,9500.49907384025,0.633642415823741,9500,9499.67432529693,1.90904869842863,0.633642415823741,0,-55.95034852413,16.6491722348257,8,0,6780.16593485526,-7098.12047253471,0.633642415823741,0.710685945236547,0.778132761771036,-0.067446816534489,46.5977813447475,0.0578501036561724,0.633642415823741,0,203.251854886868,26.1131085846816,2.14083060258682e-10,1,1.13119759489233,1
75.12,9499.65981861239,0.640710780120528,9500,9499.88806919129,1.9038651554254,0.640710780120528,0,-50.4699859573984,16.3021420593924,8,0,6818.41023487978,-7105.19564195374,0.640710780120528,0.710685945236547,0.759423045902382,-0.0487371006658355,33.8697610003899,0.0274990362156523,0.640710780120528,0,203.251854886868,26.1131085846816,9.72231475763097e-11,1,1.13109766714244,1
75.135,9498.90276882303,0.661975211966507,9500,9499.82891520064,1.90545125625584,0.661975211966507,0,-34.6798404081647,15.2909173959934,8,0,6928.84527922177,-7125.89069872258,0.661975211966507,0.710685945236547,0.73782498232958,-0.0271390370930332,18.9913630386624,0.00556734091602636,0.661975211966507,0,203.251854886868,26.1131085846816,2.13579032127667e-10,1,1.13100752736196,1
75.15,9498.38257121691,0.689191092311557,9500,9499.58889279005,1.91167468387679,0.689191092311557,0,-15.2514147096532,14.0530135382119,8,0,7064.73291737519,-7151.38432050241,0.689191092311557,0.710685945236547,0.718110758811123,-0.00742481357457592,5.22274664947368,-0.00664522577583859,0.689191092311557,0,203.251854886868,26.1131085846816,1.84673401376465e-10,1,1.13094558890206,1
75.165,9498.15379999626,0.714859966276135,9500,9499.27625947535,1.91992200504484,0.714859966276135,0,2.80018631611464,12.9227615240073,7,0,7192.06070264491,-7176.15173722278,0.714859966276135,0.710685945236547,0.703605738774554,0.00708020646199303,-5.03301896828773,-0.00998639188439775,0.714859966276135,0,203.251854886868,26.1131085846816,2.60855303332923e-10,1,1.13091834975888,1
75.18,9498.195802791,0.733889061308569,9500,9498.9853600706,1.92785189165448,0.733889061308569,0,16.0738024366655,12.1083587006731,6,0,7285.81302202768,-7194.49099230013,0.733889061308569,0.710685945236547,0.695684237712285,0.0150017075242617,-10.6833467736049,-0.00680029897650089,0.733889061308569,0,203.251854886868,26.1131085846816,4.27754761373509e-10,1,1.13092335091303,1
75.195,9498.43690982755,0.743882320173769,9500,9498.78073643213,1.9338090714269,0.743882320173769,0,23.0287548369968,11.6886433521257,6,0,7334.82111410983,-7203.98175444059,0.743882320173769,0.710685945236547,0.694062992472644,0.0166229527639027,-11.8473192357045,-4.95305905831413e-05,0.743882320173769,0,203.251854886868,26.1131085846816,2.17256259815189e-10,1,1.13095205884698,1
75.21,9498.78234115011,0.744851873866003,9500,9498.69162946972,1.93698629571038,0.744851873866003,0,23.7096058247657,11.6479746491117,5,0,7339.61535754593,-7204.90280002809,0.744851873866003,0.710685945236547,0.697318379998405,0.0133675652381415,-9.52315286607056,0.00743079815317307,0.744851873866003,0,203.251854886868,26.1131085846816,2.21212990997891e-10,1,1.13099318837904,1
75.225,9499.13798523748,0.738611402796941,9500,9498.71513853559,1.93737058586573,0.738611402796941,0,19.3804803280272,11.9087178612859,6,0,7309.1215839436,-7199.00200452084,0.738611402796941,0.710685945236547,0.703446317711518,0.00723962752502882,-5.15941108116446,0.0134462025103368,0.738611402796941,0,203.251854886868,26.1131085846816,1.37101589674379e-10,1,1.13103553391617,1
75.24,9499.4286924424,0.728032370662537,9500,9498.82472454397,1.93555141174909,0.728032370662537,0,12.0218223787405,12.3558846049793,6,0,7257.21630213894,-7188.90640909407,0.728032370662537,0.710685945236547,0.710364749971852,0.000321195264694984,-0.254758712019698,0.0167040348965997,0.728032370662537,0,203.251854886868,26.1131085846816,2.40248590704047e-10,1,1.13107014760209,1
75.255,9499.60901977808,0.716259225154455,9500,9498.98125037445,1.93245806123153,0.716259225154455,0,3.81177443046611,12.8610682234492,6,0,7199.19698779968,-7177.53747243887,0.716259225154455,0.710685945236547,0.716323591660449,-0.00563764642390241,3.95135538074198,0.0168485727657125,0.716259225154455,0,203.251854886868,26.1131085846816,2.78060063380701e-10,1,1.1310916186687,1
75.27,9499.66619639454,0.706012713847512,9500,9499.14394466252,1.92909067491639,0.706012713847512,0,-3.34928728577616,13.3073622187335,6,0,7148.49425712168,-7167.52591215995,0.706012713847512,0.710685945236547,0.720178376868542,-0.00949243163199553,6.66429913220929,0.0143116318749564,0.706012713847512,0,203.251854886868,26.1131085846816,2.50979305190489e-10,1,1.13109842652695,1
75.285,9499.61595708525,0.69910416975367,9500,9499.27929272702,1.92629569616921,0.69910416975367,0,-8.18575159097342,13.6118540709012,6,0,7114.19891906715,-7160.71256908388,0.69910416975367,0.710685945236547,0.721496851798264,-0.0108109065617175,7.59245599241075,0.0100400376405584,0.69910416975367,0,203.251854886868,26.1131085846816,1.73713599032093e-10,1,1.13109244467427,1
75.3,9499.49317081139,0.696237424540514,9500,9499.36654350376,1.92462058587858,0.696237424540514,0,-10.1978160752002,13.7391035890773,5,0,7099.93102861806,-7157.87702314092,0.696237424540514,0.710685945236547,0.720497770428456,-0.00981182519190937,6.89375771285748,0.00517512968778554,0.696237424540514,0,203.251854886868,26.1131085846816,4.53188635512007e-10,1,1.13107782485939,1
75.315,9499.34020357026,0.697097239490389,9500,9499.39936055337,1.92426232415372,0.697097239490389,0,-9.59802120802589,13.7010491682794,5,0,7104.18240728695,-7158.71937132664,0.697097239490389,0.710685945236547,0.717860202285339,-0.00717425704879227,5.0421089376009,0.000759808351426323,0.697097239490389,0,203.251854886868,26.1131085846816,5.21922894285306e-10,1,1.13105961148198,1
75.33,9499.19623325214,0.700648088973921,9500,9499.38402928174,1.92510212508782,0.700648088973921,0,-7.11503437751377,13.5438880145421,5,0,7121.80442200719,-7162.23218150341,0.700648088973921,0.710685945236547,0.714470569707595,-0.00378462447104799,2.65603463784941,-0.0024686073205302,0.700648088973921,0,203.251854886868,26.1131085846816,9.00814442517134e-10,1,1.13104246934278,1
75.345,9499.08950773648,0.705523454525033,9500,9499.33535959322,1.92680001814041,0.705523454525033,0,-3.70546507144226,13.3292702144571,6,0,7145.98094226396,-7167.03522811914,0.705523454525033,0.710685945236547,0.711181346426053,-0.000495401189506306,0.334297758850105,-0.00417168833250179,0.705523454525033,0,203.251854886868,26.1131085846816,1.20125455950821e-10,1,1.13102976183703,1
75.36,9499.0339257604,0.710396308040295,9500,9499.2716440114,1.92891648792905,0.710396308040295,0,-0.29875192156787,13.1161387468902,6,0,7170.1143963468,-7171.81188139402,0.710396308040295,0.710685945236547,0.708633454400783,0.00205249083576386,-1.46858002282412,-0.00439461886777963,0.710396308040295,0,203.251854886868,26.1131085846816,1.18016586858314e-10,1,1.1310231438481,1
75.375,9499.02944448158,0.714248437337562,9500,9499.21003635517,1.93102721587374,0.714248437337562,0,2.39349399901437,12.9486125789151,5,0,7189.17089412117,-7175.5712548757,0.714248437337562,0.710685945236547,0.707169200190196,0.00351674504635047,-2.50678706676963,-0.00347099799168589,0.714248437337562,0,203.251854886868,26.1131085846816,9.30345324105172e-10,1,1.13102261027489,1
75.39,9499.06534689157,0.716509148819278,9500,9499.16323371373,1.93280819194496,0.716509148819278,0,3.97361775246579,12.8506704427361,5,0,7200.34894247231,-7177.77108257243,0.716509148819278,0.710685945236547,0.706830112084767,0.00385583315177951,-2.74813684344254,-0.00188846272082818,0.716509148819278,0,203.251854886868,26.1131085846816,5.41623123994198e-10,1,1.13102688507345,1
75.405,9499.12495115785,0.717068590248858,9500,9499.13786512018,1.93407997513114,0.717068590248858,0,4.36572897748661,12.8264408605219,5,0,7203.12148033533,-7178.31551210949,0.717068590248858,0.710685945236547,0.707417953829128,0.00326799140741907,-2.33228017049651,-0.000153337802527403,0.717068590248858,0,203.251854886868,26.1131085846816,1.33944121187578e-10,1,1.13103398198512,1
75.42,9499.19043709251,0.716194596837993,9500,9499.13451830542,1.93481156509492,0.716194596837993,0,3.75684231401653,12.8641815254922,5,0,7198.81396101748,-7177.46752517415,0.716194596837993,0.710685945236547,0.708590248601229,0.0020956966353175,-1.50239069690503,0.00131725833081118,0.716194596837993,0,203.251854886868,26.1131085846816,2.09059003920446e-10,1,1.13104177921042,1
75.435,9499.24678972723,0.714392255112861,9500,9499.14901035808,1.93509266609069,0.714392255112861,0,2.49909185218324,12.9422097249551,5,0,7189.91497479309,-7175.71501219095,0.714392255112861,0.710685945236547,0.709962951206742,0.000722994029804913,-0.531100793904222,0.00226032181670405,0.714392255112861,0,203.251854886868,26.1131085846816,4.34163843522339e-10,1,1.13104848895949,1
75.45,9499.28427610501,0.712246537733394,9500,9499.17435110384,1.93508740701574,0.712246537733394,0,1.00055093435414,13.0353730770909,5,0,7179.30897131595,-7173.62376934773,0.712246537733394,0.710685945236547,0.711198483553182,-0.000512538316634781,0.342591519451111,0.00258566913011626,0.712246537733394,0,203.251854886868,26.1131085846816,5.2096721372176e-10,1,1.13105295235663,1
75.465,9499.29928436902,0.710282991470156,9500,9499.20283954195,1.93498321007937,0.710282991470156,0,-0.371663325359435,13.1208779935628,5,0,7169.59376853063,-7171.70558946315,0.710282991470156,0.710685945236547,0.712064935563557,-0.0013789903270105,0.955080723732672,0.00235502688763061,0.710282991470156,0,203.251854886868,26.1131085846816,4.80251538847462e-10,1,1.13105473934824,1
75.48,9499.29370941914,0.708871107255227,9500,9499.22783442445,1.93494636194647,0.708871107255227,0,-1.358998301158,13.1825129064554,5,0,7162.60165021084,-7170.32358342163,0.708871107255227,0.710685945236547,0.712460604847445,-0.00177465961089773,1.23493373649874,0.00173448124047589,0.708871107255227,0,203.251854886868,26.1131085846816,3.4723680134718e-10,1,1.13105407555471,1
75.495,9499.27332444463,0.708181576032733,9500,9499.24490675276,1.9350919524951,0.708181576032733,0,-1.84168967153748,13.212670231651,5,0,7159.18299124995,-7169.64759161636,0.708181576032733,0.710685945236547,0.71240607204624,-0.00172012680969291,1.19685435776672,0.000935884415571908,0.708181576032733,0,203.251854886868,26.1131085846816,1.70131902006748e-10,1,1.13105164837336,1
75.51,9499.24569909955,0.708195004272535,9500,9499.25227155283,1.93547125116007,0.708195004272535,0,-1.83295967632397,13.2121040928693,3,0,7159.24531851757,-7169.66028419559,0.708195004272535,0.710685945236547,0.712012329394158,-0.00132638415761077,0.919117064826728,0.000161827351210098,0.708195004272535,0,203.251854886868,26.1131085846816,7.01236896846018e-10,1,1.13104835910154,1
75.525,9499.21820470441,0.708748967318618,9500,9499.25056821941,1.93607530183741,0.708748967318618,0,-1.44621391155747,13.1879075852801,5,0,7161.9852183981,-7170.20265212052,0.708748967318618,0.710685945236547,0.711436911435654,-0.000750966199106862,0.512792047813563,-0.000435045519714749,0.708748967318618,0,203.251854886868,26.1131085846816,1.36263448095747e-10,1,1.13104508542155,1
75.54,9499.19651149573,0.709604691910443,9500,9499.24218080995,1.93685036502187,0.709604691910443,0,-0.848359718771594,13.1505503231611,5,0,7166.21979993065,-7171.04019599083,0.709604691910443,0.710685945236547,0.710840081744943,-0.000154136508395686,0.0910115346925956,-0.000772980309312837,0.709604691910443,0,203.251854886868,26.1131085846816,2.09908075568564e-10,1,1.13104250247246,1
75.555,9499.18378609995,0.710514595966025,9500,9499.23034503631,1.93771928630712,0.710514595966025,0,-0.212490286170162,13.1108673144505,5,0,7170.72274050051,-7171.93011273124,0.710514595966025,0.710685945236547,0.710350449002763,0.000335496233784371,-0.255266317052142,-0.000842341738090895,0.710514595966025,0,203.251854886868,26.1131085846816,2.22516323832887e-10,1,1.13104098729552,1
