time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
147.99,9466.82815211037,0.698684619053175,9467.57076082568,9467.42636867656,0.687768952132452,0.687768952132452,0.0109156669207237,-9.28718093834235,13.6556343830117,5,0,7107.14395564886,-7159.73408169015,203.251854886868,26.1131085846816,1.19595885717533e-10,1
148.005,9466.68884439629,0.69917610393755,9467.48250112178,9467.27133337572,0.689607710340184,0.689607710340184,0.009568393597366,-8.9453848670047,13.6339652159279,5,0,7109.564443657,-7160.21835016451,203.251854886868,26.1131085846816,1.25006443340826e-10,1
148.02,9466.55466362328,0.699687456270941,9467.39676526529,9467.12037407559,0.69145614072502,0.69145614072502,0.00823131554592049,-8.58952069611552,13.6114272835659,5,0,7112.08399906374,-7160.72210885469,203.251854886868,26.1131085846816,1.29857648451836e-10,1
148.035,9466.42582081284,0.700216395698401,9467.31353361212,9466.97376314049,0.693305671666986,0.693305671666986,0.00691072403141523,-8.22118778733411,13.5881231069912,5,0,7114.69128125977,-7161.2430745549,203.251854886868,26.1131085846816,1.3410174408726e-10,1
148.05,9466.30250299603,0.700760466299507,9467.23278636709,9466.831757037,0.695147912469286,0.695147912469286,0.00561255383022128,-7.84210923801882,13.5641627517955,5,0,7117.3740801976,-7161.77879421802,203.251854886868,26.1131085846816,1.37697679541213e-10,1
148.065,9466.18487135746,0.701317068256565,9467.15450358529,9466.69459423661,0.696974718461271,0.696974718461271,0.00434234979529354,-7.45410959723439,13.5396623794143,5,0,7120.11947470495,-7162.32667710447,203.251854886868,26.1131085846816,1.40613741426632e-10,1
148.08,9466.0730597135,0.701883493131543,9467.07866517342,9466.56249318094,0.698778256088027,0.698778256088027,0.00310523704351529,-7.0590900446465,13.5147426471763,5,0,7122.91400856321,-7162.88403035547,203.251854886868,26.1131085846816,1.42827554073656e-10,1
148.095,9465.96717336283,0.702456961107925,9467.00525089123,9466.43565037994,0.700551066150783,0.700551066150783,0.00190589495714222,-6.65900219018639,13.4895270316205,5,0,7125.74387613824,-7163.44809633294,203.251854886868,26.1131085846816,1.44327132308516e-10,1
148.11,9465.86728832998,0.703034658684761,9466.93424035287,9466.31423870499,0.702286123524243,0.702286123524243,0.000748535160517816,-6.25582155920749,13.4641401431449,5,0,7128.59511002164,-7164.01609021018,203.251854886868,26.1131085846816,1.45108514213503e-10,1
148.125,9465.77345100659,0.70361377550044,9466.86561302828,9466.19840592843,0.703976891899486,0.703976891899486,-0.000363116399046218,-5.85152169421887,13.4387060909525,5,0,7131.45376409808,-7164.58523649706,203.251854886868,26.1131085846816,1.45179970960912e-10,1
148.14,9465.68567818118,0.704191539203245,9466.79934824465,9466.0882735485,0.705617372373417,0.705617372373417,-0.0014258331701712,-5.44804963566033,13.413346946009,5,0,7134.3060866575,-7165.15280343189,203.251854886868,26.1131085846816,1.44555430232469e-10,1
148.155,9465.60395743665,0.704765247537639,9466.73542518777,9465.98393592662,0.707202144991426,0.707202144991426,-0.00243689745378643,-5.04730336593289,13.3881813380179,5,0,7137.13867944029,-7165.71613443108,203.251854886868,26.1131085846816,1.43260001467625e-10,1
148.17,9465.52824788616,0.705332297076168,9466.6738229035,9465.88545975121,0.708726402644668,0.708726402644668,-0.0033941055684994,-4.65111161829651,13.3633232104263,5,0,7139.93863980281,-7166.27267605379,203.251854886868,26.1131085846816,1.41322741418717e-10,1
148.185,9465.45848121188,0.705890208268544,9466.61452029919,9465.79288383123,0.710185976999216,0.710185976999216,-0.00429576873067159,-4.26121628024137,13.3388807464648,5,0,7142.69368440891,-7166.82000218272,203.251854886868,26.1131085846816,1.38779153805221e-10,1
148.2,9465.39456296768,0.706436646697439,9466.55749614509,9465.7062192124,0.711577356386092,0.711577356386092,-0.00514070968865219,-3.87925746939459,13.3149554693981,5,0,7145.39225392996,-7167.35583434211,203.251854886868,26.1131085846816,1.3567105808338e-10,1
148.215,9465.33637410564,0.706969440613318,9466.50272907586,9465.62544960088,0.712897695797513,0.712897695797513,-0.00592825518419455,-3.50676122911083,13.291641512016,5,0,7148.02359915793,-7167.87805825475,203.251854886868,26.1131085846816,1.32041722473345e-10,1
148.23,9465.2837726872,0.707486594961745,9466.45019759196,9465.55053207284,0.714144819308456,0.714144819308456,-0.00665822434671103,-3.14512969336571,13.2690250441908,5,0,7150.57784962693,-7168.38473687946,203.251854886868,26.1131085846816,1.27939415837116e-10,1
148.245,9465.2365957418,0.707986302217928,9466.39988006116,9465.48139804356,0.715317215375845,0.715317215375845,-0.00733091315791755,-2.79563349792924,13.2471838429667,5,0,7153.04606634722,-7168.87412026834,203.251854886868,26.1131085846816,1.23412277433112e-10,1
148.26,9465.19466123933,0.708466950403168,9466.35175471999,9465.41795446703,0.716414025558096,0.716414025558096,-0.00794707515492806,-2.45940617342269,13.2261869871649,5,0,7155.42028054571,-7169.34465263954,203.251854886868,26.1131085846816,1.18510947862725e-10,1
148.275,9465.15777014673,0.708927128680695,9466.30579967523,9465.36008523591,0.717435027249817,0.717435027249817,-0.00850789856912276,-2.13744023960221,13.2060946576809,5,0,7157.69352041752,-7169.7949770802,203.251854886868,26.1131085846816,1.13286727372888e-10,1
148.29,9465.12570854314,0.709365630921168,9466.26199290538,9465.30765275161,0.718380611046699,0.718380611046699,-0.0090149801255315,-1.8305847247388,13.1869580251755,5,0,7159.85982785627,-7170.22393828364,203.251854886868,26.1131085846816,1.07790654925231e-10,1
148.305,9465.09824977227,0.709781457593435,9466.22031226217,9465.26049963568,0.719251753346642,0.719251753346642,-0.00947029575320761,-1.53954385969926,13.168819208593,5,0,7161.9142669471,-7170.63058368731,203.251854886868,26.1131085846816,1.02074165822537e-10,1
148.32,9465.07515661437,0.710173816286108,9466.18073547207,9465.21845055546,0.720049984766682,0.720049984766682,-0.0098761684805743,-1.26487600218037,13.1517113050995,4,0,7163.85292187807,-7171.01415531968,203.251854886868,26.1131085846816,9.7397598758667e-10,1
148.335,9465.05618347434,0.710542121101378,9466.14324013777,9465.18131413945,0.720777354912496,0.720777354912496,-0.0102352338111178,-1.00699703293505,13.1356583913867,4,0,7165.67290902477,-7171.37412112777,203.251854886868,26.1131085846816,9.12126963072699e-10,1
148.35,9465.04107851885,0.710885991024907,9466.10780373971,9465.14888496345,0.721436393918584,0.721436393918584,-0.0105504028936767,-0.766177009678916,13.1206757141688,4,0,7167.37234426687,-7171.71012335339,203.251854886868,26.1131085846816,8.50659715421016e-10,1
148.365,9465.0295858637,0.711205247687224,9466.07440363762,9465.12094557575,0.722030071505229,0.722030071505229,-0.0108248238180043,-0.542544785843873,13.1067697536687,4,0,7168.95034771488,-7172.0220094043,203.251854886868,26.1131085846816,7.88963230145572e-10,1
148.38,9465.02144769191,0.711499912071719,9466.04301707203,9465.09726856438,0.72256175345164,0.72256175345164,-0.0110618413799208,-0.336089545505948,13.0939384030145,4,0,7170.40702294491,-7172.30981976547,203.251854886868,26.1131085846816,7.27515480828085e-10,1
148.395,9465.01640634873,0.711770200513925,9466.01362116579,9465.07761863752,0.723035156185264,0.723035156185264,-0.0112649556713385,-0.14666360218926,13.0821711588835,4,0,7171.74343699152,-7172.57378381732,203.251854886868,26.1131085846816,6.66780766056584e-10,1
148.41,9465.0142063947,0.712016519857202,9465.98619292568,9465.06175470773,0.72345429971567,0.72345429971567,-0.0114377798584684,0.0260142183808736,13.0714493442585,4,0,7172.96159628911,-7172.81431490289,203.251854886868,26.1131085846816,6.07209049763534e-10,1
148.425,9465.01459660797,0.712239461695009,9465.96070924389,9465.04943196805,0.723823459211664,0.723823459211664,-0.0115839975166555,0.18235456179696,13.0617463664864,4,0,7174.06441821589,-7173.03200458124,203.251854886868,26.1131085846816,5.49237011862721e-10,1
148.44,9465.0173319264,0.712439795616626,9465.9371468996,9465.04040394905,0.724147115509112,0.724147115509112,-0.0117073198924866,0.322892836074107,13.053028014504,4,0,7175.05569782135,-7173.22761598153,203.251854886868,26.1131085846816,4.93282652893904e-10,1
148.455,9465.02217531894,0.712618461369414,9465.91548256058,9465.03442454598,0.724429904832409,0.724429904832409,-0.0118114434629952,0.448283749220206,13.0452527993412,4,0,7175.94006929932,-7173.40207616712,203.251854886868,26.1131085846816,4.39745160941051e-10,1
148.47,9465.02889957518,0.712776559865193,9465.89569278469,9465.03125000568,0.724676568023256,0.724676568023256,-0.0119000081580627,0.559295041458197,13.0383723414594,4,0,7176.72296183412,-7173.55646743184,203.251854886868,26.1131085846816,3.89003726314538e-10,1
148.485,9465.0372890008,0.712915342973568,9465.87775402153,9465.03064086223,0.724891899578987,0.724891899578987,-0.0119765566054196,0.656800371092859,13.0323318078888,4,0,7177.41054952279,-7173.69201746416,203.251854886868,26.1131085846816,3.41410962703217e-10,1
148.5,9465.04714100637,0.713036202073002,9465.86164261399,9465.03236381044,0.725080696821113,0.725080696821113,-0.0120444947481107,0.741771332338213,13.0270704009683,4,0,7178.00969521125,-7173.81008834143,203.251854886868,26.1131085846816,2.97294616460121e-10,1
148.515,9465.05826757635,0.713140655362039,9465.84733479981,9465.03619350548,0.725247709533977,0.725247709533977,-0.0121070541719383,0.815268605912801,13.0225218991583,4,0,7178.52788824076,-7173.9121643462,203.251854886868,26.1131085846816,2.56952172189998e-10,1
148.53,9465.07049660544,0.713230333965552,9465.83480671324,9465.04191427688,0.725397590430928,0.725397590430928,-0.012167256465376,0.878432264618582,13.0186152490135,4,0,7178.97317625317,-7173.99983862829,203.251854886868,26.1131085846816,2.2064887898613e-10,1
148.545,9465.08367308941,0.713306966904756,9465.82403438659,9465.0493217446,0.725534846821578,0.725534846821578,-0.0122278799168217,0.93247128146458,13.0152752059339,4,0,7179.35409137992,-7174.07479876859,203.251854886868,26.1131085846816,1.88614592913922e-10,1
148.56,9465.09766015864,0.713372365033102,9465.81499375185,9465.058224325,0.72566379386714,0.72566379386714,-0.0122914288340382,0.978652310135609,13.0124230198493,4,0,7179.67957129909,-7174.13881133402,203.251854886868,26.1131085846816,1.61042329938256e-10,1
148.575,9465.11233994329,0.713428404068138,9465.80766064234,9465.06844461424,0.725788509816446,0.725788509816446,-0.0123601057483084,1.01828782741737,13.0099771607385,4,0,7179.95887578442,-7174.19370554043,203.251854886868,26.1131085846816,1.38084319517196e-10,1
148.59,9465.1276142607,0.71347700687491,9465.80201079426,9465.07982063745,0.725912793616349,0.725912793616349,-0.0124357867414391,1.05272374593884,13.0078540777223,4,0,7180.20149950319,-7174.24135616662,203.251854886868,26.1131085846816,1.19850557927531e-10,1
148.605,9465.14340511689,0.713520125177035,9465.79801984837,9465.09220695233,0.726040125284473,0.726040125284473,-0.0125200001074377,1.08332661900008,13.0059689844956,4,0,7180.41708191648,-7174.2836658836,203.251854886868,26.1131085846816,1.06408677300745e-10,1
148.62,9465.15965501617,0.713559720884162,9465.79566335161,9465.10547559666,0.726173629416866,0.726173629416866,-0.0126139085327044,1.11147056958992,13.0042366632274,4,0,7180.61531520863,-7174.3225471775,203.251854886868,26.1131085846816,9.77803943383093e-11,1
148.635,9465.17632707472,0.713597747236332,9465.79491675872,9465.11951687047,0.726316042185439,0.726316042185439,-0.0127182949491077,1.13852408290102,13.0025722784369,4,0,7180.80585122638,-7174.35990405768,203.251854886868,26.1131085846816,9.39421688689014e-11,1
148.65,9465.19340493596,0.713636129966506,9465.79575543389,9465.13423994503,0.726469682150134,0.726469682150134,-0.0128335521836272,1.16583680342172,13.0008921922088,4,0,7180.99820842135,-7174.39761374435,203.251854886868,26.1131085846816,9.48248099922944e-11,1
148.665,9465.21089248801,0.713676748683374,9465.79815465241,9465.14957329199,0.726636425179919,0.726636425179919,-0.0129596764965448,1.19472647844115,12.9991147719555,4,0,7181.2016797968,-7174.43750853317,203.251854886868,26.1131085846816,1.00313739981183e-10,1
148.68,9465.22881338519,0.713721418670064,9465.80208960232,9465.16546492813,0.726817683737806,0.726817683737806,-0.0130962650677426,1.22646618467497,12.9971611821017,4,0,7181.42524282575,-7174.48135802943,203.251854886868,26.1131085846816,1.10248468784522e-10,1
148.695,9465.24721037796,0.713771873285147,9465.80753538606,9465.18188247263,0.727014390742884,0.727014390742884,-0.0132425174577375,1.26227196978628,12.9949561513633,4,0,7181.67747227336,-7174.53085193805,203.251854886868,26.1131085846816,1.24426935980133e-10,1
148.71,9465.2661444575,0.713829747140523,9465.81446702214,9465.1988130159,0.727226988177473,0.727226988177473,-0.0133972410369503,1.3032910314888,12.9924287077043,4,0,7181.96645679411,-7174.58758358517,203.251854886868,26.1131085846816,1.42603537916729e-10,1
148.725,9465.28569382297,0.713896560217229,9465.8228594468,9465.21626280063,0.72745542056081,0.72745542056081,-0.0135588603435816,1.35059054813245,12.9895128735712,4,0,7182.29972011374,-7174.65303433574,203.251854886868,26.1131085846816,1.6449307468243e-10,1
148.74,9465.3059526812,0.713973703063236,9465.83268751568,9465.23425671796,0.727699133360915,0.727699133360915,-0.0137254302976789,1.40514726309478,12.9861483146773,4,0,7182.68414752354,-7174.72855905534,203.251854886868,26.1131085846816,1.89773775991864e-10,1
148.755,9465.32702989014,0.7140624232019,9465.84392600552,9465.25283762303,0.727957076368604,0.727957076368604,-0.0138946531667043,1.46783791371235,12.982280936246,4,0,7183.12591833576,-7174.8153727513,203.251854886868,26.1131085846816,2.18090589979604e-10,1
148.77,9465.34904745885,0.714163812863461,9465.8565496158,9465.27206547646,0.728227712009952,0.728227712009952,-0.0140638991464904,1.53943058583977,12.9778634213098,4,0,7183.63044487785,-7174.91453851137,203.251854886868,26.1131085846816,2.49055445993746e-10,1
148.785,9465.37213891764,0.714278798134928,9465.87053297044,9465.29201631947,0.728509028526018,0.728509028526018,-0.0142302303910898,1.62057706098696,12.9728557064196,4,0,7184.20231850584,-7175.02695684179,203.251854886868,26.1131085846816,2.82255278990896e-10,1
148.8,9465.39644757355,0.714408129607619,9465.88585061952,9465.31278109232,0.728798557903558,0.728798557903558,-0.0143904282959386,1.71180621410761,12.9672253908464,4,0,7184.84526305164,-7175.15335649065,203.251854886868,26.1131085846816,3.17253475949854e-10,1
148.815,9465.42212466676,0.714552374587011,9465.90247704093,9465.33446430676,0.72909339839825,0.72909339839825,-0.0145410238112385,1.81351850761818,12.9609480760507,4,0,7185.56209603223,-7175.29428682706,203.251854886868,26.1131085846816,3.53593163903819e-10,1
148.83,9465.44932744438,0.714711910915033,9465.92038664208,9465.35718258481,0.729390241451673,0.729390241451673,-0.0146783305366397,1.92598161834627,12.954007632902,4,0,7186.35469788256,-7175.45011183057,203.251854886868,26.1131085846816,3.90804049875951e-10,1
148.845,9465.47821716865,0.714886922440402,9465.93955376163,9465.38106307698,0.729685402764911,0.729685402764911,-0.0147984803245094,2.04932722366335,12.9463963948566,4,0,7187.22398939969,-7175.62100573035,203.251854886868,26.1131085846816,4.2840544559989e-10,1
148.86,9465.50895707701,0.715077396161458,9465.95995267116,9465.40624177426,0.72997485725882,0.72997485725882,-0.0148974610973622,2.18354896413128,12.938115275889,4,0,7188.1699175222,-7175.8069503205,203.251854886868,26.1131085846816,4.6590994997878e-10,1
148.875,9465.54171031147,0.715283121052082,9465.98155757687,9465.43286172891,0.730254277617765,0.730254277617765,-0.0149711565656835,2.32850159116211,12.9291738126972,4,0,7189.19144950263,-7176.007733962,203.251854886868,26.1131085846816,5.02830025816033e-10,1
148.89,9465.57663783534,0.715503688571032,9466.00434262136,9465.46107119969,0.730519076086508,0.730519076086508,-0.0150153875154767,2.48390130025865,12.9195901312611,4,0,7190.28657547487,-7176.2229522704,203.251854886868,26.1131085846816,5.38679840551902e-10,1
148.905,9465.61389635484,0.715738494843368,9466.02828188527,9465.4910217379,0.730764449163977,0.730764449163977,-0.0150259543206092,2.64932724190638,12.909390838466,4,0,7191.45231935572,-7176.45201047409,203.251854886868,26.1131085846816,5.72983158758921e-10,1
148.92,9465.65363626347,0.715986744492124,9466.05334938904,9465.52286623081,0.730985424815598,0.730985424815598,-0.0149986803234743,2.82422419497668,12.898610840075,4,0,7192.68475796782,-7176.69412741634,203.251854886868,26.1131085846816,6.0527347289606e-10,1
