time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
109.17,9500.00010046482,1.84947135242845,9500,9500.0001083772,1.88783690072625,1.84947135242845,0,-0.000126804587921969,27.153243423069,2,0,19160.7945052273,-19160.7952257943,1.84947135242845,1.85086686196692,1.85086686171558,2.51335174894507e-10,-0.000143685110859708,-0.00139551004113348,1.84947135242845,0,288.150008033341,99.298846116789,1.04897889917038e-10,1,0.949999996803945,0
109.185,9500.00009856275,1.84947135244651,9500,9500.00010632661,1.88783687151596,1.84947135244651,0,-0.000124487067485891,27.1532433830378,2,0,19160.7944929154,-19160.7952003131,1.84947135244651,1.85086686196692,1.8508668617631,2.03813854682267e-10,-0.000140939103192732,-0.00139550992803265,1.84947135244651,0,288.150008033341,99.298846116789,1.03064592115966e-10,1,0.949999996613739,0
109.2,9500.00009669545,1.84947135250725,9500,9500.00010431451,1.88783684286616,1.84947135250725,0,-0.000122184556526695,27.153243342921,2,0,19160.7944810333,-19160.795175347,1.84947135250725,1.85086686196692,1.85086686177859,1.88325355310326e-10,-0.000138263880141645,-0.00139550983631641,1.84947135250725,0,288.150008033341,99.298846116789,1.01412365655808e-10,1,0.949999996427008,0
109.215,9500.00009486268,1.84947135261488,9500,9500.00010233993,1.88783681477251,1.84947135261488,0,-0.000119893677723908,27.1532433026628,2,0,19160.7944695992,-19160.795150895,1.84947135261488,1.85086686196692,1.85086686176715,1.99765759489878e-10,-0.000135656926496574,-0.00139550975157,1.84947135261488,0,288.150008033341,99.298846116789,9.97917045133538e-11,1,0.949999996243731,0
109.23,9500.00009306427,1.8494713527706,9500,9500.00010040211,1.88783678722654,1.8494713527706,0,-0.000117613502357823,27.1532432622393,2,0,19160.7944586174,-19160.795126956,1.8494713527706,1.85086686196692,1.85086686173424,2.32678765144101e-10,-0.000133111706689694,-0.00139550966167541,1.8494713527706,0,288.150008033341,99.298846116789,9.81863637761866e-11,1,0.949999996063891,0
109.245,9500.00009130007,1.84947135295556,9500,9500.00009850042,1.88783676021639,1.84947135295556,0,-0.000115355710642042,27.1532432220134,2,0,19160.7944479965,-19160.7951035053,1.84947135295556,1.85086686196692,1.85086686169411,2.72807776369177e-10,-0.000130620153257126,-0.00139550955696997,1.84947135295556,0,288.150008033341,99.298846116789,9.64879119557748e-11,1,0.94999999588747,0
109.26,9500.00008956974,1.84947135315964,9500,9500.00009663436,1.88783673372767,1.84947135315964,0,-0.000113126584172624,27.1532431821536,2,0,19160.7944376868,-19160.7950805285,1.84947135315964,1.85086686196692,1.85086686165345,3.1346503170937e-10,-0.000128174271596251,-0.00139550943420647,1.84947135315964,0,288.150008033341,99.298846116789,9.47539326440984e-11,1,0.949999995714437,0
109.275,9500.00008787284,1.84947135335491,9500,9500.00009480347,1.8878367077453,1.84947135335491,0,-0.000110943291526067,27.1532431431814,2,0,19160.7944275524,-19160.7950579877,1.84947135335491,1.85086686196692,1.85086686162635,3.40569794587964e-10,-0.00012576811530341,-0.0013955092931472,1.84947135335491,0,288.150008033341,99.298846116789,9.28950127866836e-11,1,0.949999995544747,0
109.29,9500.00008620869,1.84947135353316,9500,9500.00009300731,1.88783668225429,1.84947135353316,0,-0.000108810699216786,27.1532431052116,2,0,19160.7944175501,-19160.7950358669,1.84947135353316,1.85086686196692,1.85086686161385,3.53066020863935e-10,-0.000123397839130281,-0.0013955091398908,1.84947135353316,0,288.150008033341,99.298846116789,9.10300175963112e-11,1,0.949999995378332,0
109.305,9500.00008457653,1.84947135368641,9500,9500.00009124536,1.88783665724164,1.84947135368641,0,-0.000106732835363852,27.1532430683751,2,0,19160.7944076378,-19160.7950141471,1.84947135368641,1.85086686196692,1.85086686161667,3.50250051184275e-10,-0.00012106278082117,-0.00139550898101109,1.84947135368641,0,288.150008033341,99.298846116789,8.9165154478539e-11,1,0.949999995215116,0
109.32,9500.00008297553,1.84947135381234,9500,9500.00008951705,1.88783663269629,1.84947135381234,0,-0.00010471046309231,27.1532430326915,2,0,19160.7943977983,-19160.7949928155,1.84947135381234,1.85086686196692,1.85086686163251,3.34409611113529e-10,-0.000118764160988566,-0.00139550882339856,1.84947135381234,0,288.150008033341,99.298846116789,8.7333045330645e-11,1,0.949999995055017,0
109.335,9500.00008140488,1.84947135392164,9500,9500.00008782173,1.88783660860926,1.84947135392164,0,-0.000103309047059161,27.1532430617227,1,0,19160.7943960089,-19160.7949830625,1.84947135392164,1.85086686196692,1.8508668616531,3.13816972408176e-10,-0.000116504437691113,-0.00139550867291424,1.84947135392164,0,288.150008033341,99.298846116789,9.81269780801929e-10,1,0.949999994897951,0
109.35,9500.00007985524,1.84947135401322,9500,9500.00008615873,1.88783658497331,1.84947135401322,0,-0.000100678574716517,27.1532429600203,2,0,19160.7943776346,-19160.7949497406,1.84947135401322,1.85086686196692,1.85086686167792,2.89000379183335e-10,-0.00011428639010655,-0.0013955085316966,1.84947135401322,0,288.150008033341,99.298846116789,1.7866973518064e-10,1,0.949999994742987,0
109.365,9500.00007834506,1.8494713542883,9500,9500.0000845251,1.88783656183849,1.8494713542883,0,-9.91797774428517e-05,27.1532429879337,1,0,19160.7943767741,-19160.7949403631,1.8494713542883,1.85086686196692,1.8508668616054,3.61514373992122e-10,-0.000112170344934916,-0.00139550840164643,1.8494713542883,0,288.150008033341,99.298846116789,8.84139638064308e-10,1,0.949999994591969,0
109.38,9500.00007685737,1.84947135444535,9500,9500.00008292347,1.88783653911643,1.84947135444535,0,-9.67884654783719e-05,27.1532428897225,2,0,19160.7943602829,-19160.7949102833,1.84947135444535,1.85086686196692,1.85086686160822,3.58698182267858e-10,-0.00011004764942202,-0.00139550823896496,1.84947135444535,0,288.150008033341,99.298846116789,1.6327801084399e-10,1,0.9499999944432,0
109.395,9500.00007540554,1.84947135466907,9500,9500.00008135136,1.88783651684577,1.84947135466907,0,-9.53838342453955e-05,27.1532429165573,1,0,19160.7943592496,-19160.7949012682,1.84947135466907,1.85086686196692,1.85086686157707,3.8985104033884e-10,-0.00010798562105033,-0.00139550807755078,1.84947135466907,0,288.150008033341,99.298846116789,8.51268173702244e-10,1,0.949999994298017,0
109.41,9500.00007397478,1.84947135475826,9500,9500.00007981043,1.88783649496261,1.84947135475826,0,-9.30922299527137e-05,27.1532428240947,2,0,19160.7943429848,-19160.7948719813,1.84947135475826,1.85086686196692,1.85086686162019,3.46729978062399e-10,-0.000105917255308432,-0.00139550790211781,1.84947135475826,0,288.150008033341,99.298846116789,1.57533651322208e-10,1,0.949999994154942,0
109.425,9500.0000725784,1.84947135491323,9500,9500.00007829805,1.88783647351009,1.84947135491323,0,-9.17948473176208e-05,27.1532428499048,1,0,19160.7943416864,-19160.7948633105,1.84947135491323,1.85086686196692,1.85086686162072,3.46201955991887e-10,-0.00010391375454702,-0.00139550774608932,1.84947135491323,0,288.150008033341,99.298846116789,8.08543663803497e-10,1,0.949999994015303,0
109.44,9500.00007120148,1.849471354943,9500,9500.00007681573,1.88783645242845,1.849471354943,0,-8.96136141822805e-05,27.1532427630992,2,0,19160.7943258048,-19160.7948350342,1.849471354943,1.85086686196692,1.85086686168373,2.83192136407706e-10,-0.000101909993401993,-0.00139550759029844,1.849471354943,0,288.150008033341,99.298846116789,1.50808125506193e-10,1,0.949999993877611,0
109.455,9500.00006985727,1.84947135505354,9500,9500.00007536072,1.88783643176494,1.84947135505354,0,-8.83990983577966e-05,27.1532427879448,1,0,19160.7943243594,-19160.7948266873,1.84947135505354,1.85086686196692,1.85086686169217,2.74743783279519e-10,-9.99781708411928e-05,-0.00139550746286198,1.84947135505354,0,288.150008033341,99.298846116789,7.72819844007798e-10,1,0.949999993743191,0
109.47,9500.00006853129,1.84947135506946,9500,9500.00007393444,1.88783641146346,1.84947135506946,0,-8.62978624976168e-05,27.1532427052415,2,0,19160.7943090198,-19160.7947994073,1.84947135506946,1.85086686196692,1.85086686174603,2.20886420265742e-10,-9.8053193406127e-05,-0.00139550733922728,1.84947135506946,0,288.150008033341,99.298846116789,1.44957711801781e-10,1,0.949999993610592,0
109.485,9500.00006723682,1.84947135518329,9500,9500.00007253414,1.88783639157162,1.84947135518329,0,-8.51217136822035e-05,27.1532427291678,1,0,19160.7943076653,-19160.7947913694,1.84947135518329,1.85086686196692,1.85086686173881,2.28102425836596e-10,-9.62037962624368e-05,-0.00139550723982839,1.84947135518329,0,288.150008033341,99.298846116789,7.45668507656499e-10,1,0.949999993481145,0
109.5,9500.00006595999,1.84947135521413,9500,9500.00007116127,1.88783637203353,1.84947135521413,0,-8.30909117160298e-05,27.1532426490337,2,0,19160.7942929686,-19160.7947651327,1.84947135521413,1.85086686196692,1.85086686177472,1.92197591175614e-10,-9.43626419060858e-05,-0.0013955071371823,1.84947135521413,0,288.150008033341,99.298846116789,1.39715755914794e-10,1,0.949999993353463,0
109.515,9500.00006471363,1.84947135534568,9500,9500.0000698133,1.88783635289301,1.84947135534568,0,-8.19389345100526e-05,27.1532426720709,1,0,19160.7942917754,-19160.7947573934,1.84947135534568,1.85086686196692,1.85086686175219,2.14726236791307e-10,-9.2593000978676e-05,-0.00139550705069338,1.84947135534568,0,288.150008033341,99.298846116789,7.21400019995399e-10,1,0.949999993228826,0
109.53,9500.00006348455,1.84947135540217,9500,9500.00006849165,1.88783633409476,1.84947135540217,0,-7.99722761567889e-05,27.1532425940054,2,0,19160.7942777484,-19160.7947321908,1.84947135540217,1.85086686196692,1.85086686177226,1.94661620156467e-10,-9.08288975896632e-05,-0.00139550695406658,1.84947135540217,0,288.150008033341,99.298846116789,1.34768189538545e-10,1,0.949999993105918,0
109.545,9500.00006228496,1.84947135554891,9500,9500.000067194,1.88783631567857,1.84947135554891,0,-7.88456395659117e-05,27.1532426161779,1,0,19160.7942767017,-19160.794724742,1.84947135554891,1.85086686196692,1.85086686174269,2.24230412015913e-10,-8.91296567972419e-05,-0.00139550686646885,1.84947135554891,0,288.150008033341,99.298846116789,6.973114104908e-10,1,0.94999999298596,0
109.56,9500.00006110228,1.84947135561109,9500,9500.00006592176,1.88783629759024,1.84947135561109,0,-7.69528624864079e-05,27.1532425405605,2,0,19160.7942632325,-19160.7947005171,1.84947135561109,1.85086686196692,1.85086686176205,2.0486989882329e-10,-8.7432349039421e-05,-0.00139550676556516,1.84947135561109,0,288.150008033341,99.298846116789,1.29838981234533e-10,1,0.949999992867691,0
109.575,9500.00005994798,1.84947135575221,9500,9500.00006467273,1.88783627986668,1.84947135575221,0,-7.58688306225084e-05,27.1532425618958,1,0,19160.794262225,-19160.7946933496,1.84947135575221,1.85086686196692,1.85086686173758,2.29334551349325e-10,-8.57940436244484e-05,-0.00139550667337371,1.84947135575221,0,288.150008033341,99.298846116789,6.70820141368407e-10,1,0.949999992752262,0
109.59,9500.00005880995,1.84947135580543,9500,9500.00006344825,1.88783626245641,1.84947135580543,0,-7.40513539514263e-05,27.1532424892911,2,0,19160.7942492318,-19160.7946700286,1.84947135580543,1.85086686196692,1.85086686176258,2.04341876752778e-10,-8.41563116846264e-05,-0.00139550657017316,1.84947135580543,0,288.150008033341,99.298846116789,1.24897754337294e-10,1,0.949999992638459,0
109.605,9500.00005769918,1.84947135593047,9500,9500.00006224618,1.8878362453956,1.84947135593047,0,-7.30177329236479e-05,27.153242509822,1,0,19160.794248208,-19160.7946631313,1.84947135593047,1.85086686196692,1.85086686174603,2.20886420265742e-10,-8.25753260400414e-05,-0.00139550647821931,1.84947135593047,0,288.150008033341,99.298846116789,6.43814249035764e-10,1,0.949999992527382,0
109.62,9500.00005660392,1.84947135597284,9500,9500.00006106777,1.8878362286355,1.84947135597284,0,-7.12715748621016e-05,27.1532424403219,2,0,19160.7942356646,-19160.7946406653,1.84947135597284,1.85086686196692,1.85086686177454,1.92373672547319e-10,-8.09957403726802e-05,-0.00139550637882042,1.84947135597284,0,288.150008033341,99.298846116789,1.20091901710603e-10,1,0.949999992417855,0
109.635,9500.00005553484,1.84947135608722,9500,9500.00005991091,1.88783621221197,1.84947135608722,0,-7.02820628093022e-05,27.1532424600821,1,0,19160.7942346491,-19160.7946340269,1.84947135608722,1.85086686196692,1.85086686176064,2.0627788366312e-10,-7.94724002962188e-05,-0.00139550629225227,1.84947135608722,0,288.150008033341,99.298846116789,6.18796953536966e-10,1,0.949999992310948,0
109.65,9500.00005448061,1.84947135612126,9500,9500.0000587768,1.88783619607833,1.84947135612126,0,-6.86043613488733e-05,27.1532423934141,2,0,19160.794222546,-19160.7946123902,1.84947135612126,1.85086686196692,1.85086686179003,1.76885173175378e-10,-7.79516356520079e-05,-0.00139550619942722,1.84947135612126,0,288.150008033341,99.298846116789,1.15521402205563e-10,1,0.949999992205525,0
109.665,9500.00005345155,1.84947135622761,9500,9500.00005766338,1.88783618026961,1.84947135622761,0,-6.76552428132296e-05,27.1532424124349,1,0,19160.7942215493,-19160.7946060002,1.84947135622761,1.85086686196692,1.85086686177666,1.90261584265272e-10,-7.64862549717763e-05,-0.0013955061198289,1.84947135622761,0,288.150008033341,99.298846116789,5.95089000333678e-10,1,0.949999992102618,0
109.68,9500.00005243672,1.84947135626395,9500,9500.00005657183,1.88783616474087,1.84947135626395,0,-6.60371177954894e-05,27.153242348251,2,0,19160.7942099176,-19160.7945851735,1.84947135626395,1.85086686196692,1.8508668618013,1.65620850367532e-10,-7.50240722671476e-05,-0.00139550603421118,1.84947135626395,0,288.150008033341,99.298846116789,1.11201972444686e-10,1,0.949999992001135,0
109.695,9500.00005144616,1.84947135637086,9500,9500.00005550017,1.88783614952583,1.84947135637086,0,-6.51194813524481e-05,27.1532423665599,1,0,19160.7942089812,-19160.7945790226,1.84947135637086,1.85086686196692,1.8508668617851,1.81813231137085e-10,-7.36155993973214e-05,-0.0013955059596818,1.84947135637086,0,288.150008033341,99.298846116789,5.73551920614736e-10,1,0.94999999190208,0
109.71,9500.00005046937,1.84947135640656,9500,9500.00005444952,1.88783613458076,1.84947135640656,0,-6.35626194111255e-05,27.1532423046779,2,0,19160.7941977878,-19160.7945589823,1.84947135640656,1.85086686196692,1.85086686180816,1.58756563450879e-10,-7.22099293801098e-05,-0.00139550587786585,1.84947135640656,0,288.150008033341,99.298846116789,1.07065595111757e-10,1,0.9499999918044,0
109.725,9500.00004951593,1.84947135651356,9500,9500.00005341801,1.8878361199376,1.84947135651356,0,-6.26757297277528e-05,27.1532423223008,1,0,19160.7941969071,-19160.7945530619,1.84947135651356,1.85086686196692,1.85086686179038,1.76533010431967e-10,-7.08552483927506e-05,-0.00139550580642539,1.84947135651356,0,288.150008033341,99.298846116789,5.52720306212167e-10,1,0.949999991709056,0
109.74,9500.00004857579,1.84947135655393,9500,9500.00005240674,1.88783610555433,1.84947135655393,0,-6.11745625976327e-05,27.1532422625491,2,0,19160.7941861604,-19160.7945337848,1.84947135655393,1.85086686196692,1.85086686180992,1.56996637912243e-10,-6.95029128673192e-05,-0.00139550572698554,1.84947135655393,0,288.150008033341,99.298846116789,1.03104874149059e-10,1,0.949999991615043,0
109.755,9500.00004765818,1.84947135665625,9500,9500.0000514139,1.88783609146132,1.84947135665625,0,-6.03215758155204e-05,27.1532422795099,1,0,19160.7941853095,-19160.7945280868,1.84947135665625,1.85086686196692,1.85086686179408,1.7283707798299e-10,-6.81990463717083e-05,-0.00139550565633705,1.84947135665625,0,288.150008033341,99.298846116789,5.31772541790005e-10,1,0.949999991523281,0
109.77,9500.00004675335,1.8494713566939,9500,9500.00005044056,1.8878360776179,1.8494713566939,0,-5.88771960739616e-05,27.1532422220497,2,0,19160.7941749608,-19160.7945095304,1.8494713566939,1.85086686196692,1.85086686181414,1.5277246134815e-10,-6.68968557406162e-05,-0.00139550557856037,1.8494713566939,0,288.150008033341,99.298846116789,9.92200948503546e-11,1,0.949999991432799,0
109.785,9500.00004587019,1.84947135679187,9500,9500.00004948497,1.88783606405358,1.84947135679187,0,-5.8056700585478e-05,27.1532422383736,1,0,19160.7941741393,-19160.7945040465,1.84947135679187,1.85086686196692,1.85086686179954,1.67380775906167e-10,-6.56412488604279e-05,-0.00139550550981276,1.84947135679187,0,288.150008033341,99.298846116789,5.11749865476169e-10,1,0.949999991344483,0
109.8,9500.00004499934,1.84947135682671,9500,9500.00004854816,1.88783605072925,1.84947135682671,0,-5.6667443021837e-05,27.1532421831055,2,0,19160.7941641722,-19160.794486185,1.84947135682671,1.85086686196692,1.85086686181978,1.47140299944226e-10,-6.43872717973527e-05,-0.00139550543449141,1.84947135682671,0,288.150008033341,99.298846116789,9.54838970678307e-11,1,0.949999991257398,0
109.815,9500.00004414933,1.84947135692214,9500,9500.00004762844,1.88783603767342,1.84947135692214,0,-5.58767024620649e-05,27.1532421988167,1,0,19160.7941633875,-19160.7944809068,1.84947135692214,1.85086686196692,1.85086686180517,1.61748614502244e-10,-6.31782759795849e-05,-0.00139550536827827,1.84947135692214,0,288.150008033341,99.298846116789,4.92721316263306e-10,1,0.949999991172397,0
109.83,9500.00004331118,1.84947135695515,9500,9500.00004672679,1.88783602484865,1.84947135695515,0,-5.45401422146674e-05,27.1532421456092,2,0,19160.7941537924,-19160.7944637168,1.84947135695515,1.85086686196692,1.85086686182506,1.41860079239109e-10,-6.19711308710878e-05,-0.0013955052954914,1.84947135695515,0,288.150008033341,99.298846116789,9.19038089315969e-11,1,0.949999991088582,0
