time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
134.505,9499.99999707583,1.95751113982052,9500,9499.99999689174,1.98937741396368,1.95751113982052,0,2.98485320343459e-06,16.1595489376329,1,1533.40819313996,17309.2811299,-15775.8737956794,1.95751113982052,1.51259324965546,1.51259324971055,-5.50894885265052e-11,3.34832108444688e-06,0.444917890275237,1.95751113982052,0,281.90786328769,73.449184217667,7.12349983822942e-10,1,0.960460087452347,0
134.52,9499.9999971206,1.95751113984079,9500,9499.99999693945,1.98937741508337,1.95751113984079,0,2.97063721303037e-06,16.15954893733,1,1533.40819313996,17309.2811300498,-15775.8737959099,1.95751113984079,1.51259324965546,1.51259324968802,-3.25608429108115e-11,3.28231365971214e-06,0.444917890250447,1.95751113984079,0,281.90786328769,73.449184217667,7.33949301001792e-10,1,0.960460087456873,0
134.535,9499.99999716516,1.95751113985817,9500,9499.9999969864,1.98937741618659,1.95751113985817,0,2.95430996307798e-06,16.1595489370285,1,1533.40819313996,17309.2811301864,-15775.8737961393,1.95751113985817,1.51259324965546,1.51259324967201,-1.65443214683592e-11,3.22233349801971e-06,0.444917890235794,1.95751113985817,0,281.90786328769,73.449184217667,7.55915187646813e-10,1,0.960460087461378,0
134.55,9499.99999720947,1.95751113985952,9500,9499.99999703272,1.98937741727034,1.95751113985952,0,2.92551096718028e-06,16.1595489367287,1,1533.40819313996,17309.2811302509,-15775.8737963674,1.95751113985952,1.51259324965546,1.51259324966761,-1.21442855771647e-11,3.16968306783436e-06,0.444917890228349,1.95751113985952,0,281.90786328769,73.449184217667,7.80407901799036e-10,1,0.960460087465859,0
134.565,9499.99999725336,1.95751113984385,9500,9499.99999707853,1.98937741833256,1.95751113984385,0,2.88356908928469e-06,16.1595489364318,1,1533.40819313996,17309.2811302385,-15775.8737965934,1.95751113984385,1.51259324965546,1.51259324967271,-1.72484249105764e-11,3.12410263859106e-06,0.444917890222885,1.95751113984385,0,281.90786328769,73.449184217667,8.07459423109249e-10,1,0.960460087470295,0
134.58,9499.99999729661,1.9575111398118,9500,9499.99999712384,1.98937741937313,1.9575111398118,0,2.82910986901187e-06,16.1595489361391,1,1533.40819313996,17309.2811301517,-15775.8737968161,1.9575111398118,1.51259324965546,1.51259324968486,-2.93927104877412e-11,3.08333524049441e-06,0.444917890215123,1.9575111398118,0,281.90786328769,73.449184217667,8.36886575618712e-10,1,0.960460087474668,0
134.595,9499.99999733905,1.95751113977112,9500,9499.99999716862,1.98937742039321,1.95751113977112,0,2.768412984478e-06,16.159548935852,1,1533.40819313996,17309.2811300253,-15775.8737970345,1.95751113977112,1.51259324965546,1.51259324969858,-4.31210622764411e-11,3.04467594791902e-06,0.444917890201896,1.95751113977112,0,281.90786328769,73.449184217667,8.67261152475552e-10,1,0.960460087478959,0
134.61,9499.99999738057,1.95751113972883,9500,9499.99999721279,1.98937742139508,1.95751113972883,0,2.70706779829514e-06,16.1595489355711,1,1533.40819313996,17309.2811298905,-15775.8737972483,1.95751113972883,1.51259324965546,1.51259324971002,-5.45614664559935e-11,3.00533899404386e-06,0.444917890182492,1.95751113972883,0,281.90786328769,73.449184217667,8.97421226368875e-10,1,0.960460087483157,0
134.625,9499.99999742118,1.95751113969055,9500,9499.99999725627,1.98937742238124,1.95751113969055,0,2.64948431774514e-06,16.1595489352963,1,1533.40819313996,17309.2811297723,-15775.8737974574,1.95751113969055,1.51259324965546,1.51259324971689,-6.1425531328041e-11,2.96349158256905e-06,0.444917890157939,1.95751113969055,0,281.90786328769,73.449184217667,9.26404797192183e-10,1,0.960460087487262,0
134.64,9499.99999746092,1.95751113966326,9500,9499.99999729901,1.98937742335373,1.95751113966326,0,2.6011635352125e-06,16.1595489350274,1,1533.40819313996,17309.2811297023,-15775.873797662,1.95751113966326,1.51259324965546,1.51259324971671,-6.12496720009403e-11,2.91854692515682e-06,0.444917890130297,1.95751113966326,0,281.90786328769,73.449184217667,9.53075173277331e-10,1,0.96046008749128,0
134.655,9499.99999749994,1.95751113964274,9500,9499.99999734097,1.98937742431389,1.95751113964274,0,2.55867117087066e-06,16.1595489347634,1,1533.40819313996,17309.2811296617,-15775.8737978629,1.95751113964274,1.51259324965546,1.51259324971319,-5.77295988790638e-11,2.87091254768753e-06,0.444917890102735,1.95751113964274,0,281.90786328769,73.449184217667,9.78226407177156e-10,1,0.960460087495225,0
134.67,9499.99999753832,1.95751113963119,9500,9499.99999738217,1.98937742526197,1.95751113963119,0,1.94090346201087e-06,16.1595489889372,2,1533.40819313996,17309.2811378785,-15775.8738095901,1.95751113963119,1.51259324965546,1.51259324970598,-5.05133712636052e-11,2.8219807735992e-06,0.444917890076757,1.95751113963119,0,281.90786328769,73.449184217667,2.49086567462098e-10,1,0.960460087499105,0
134.685,9499.99999756743,1.95751113962782,9500,9499.99999742264,1.98937742619772,1.95751113962782,0,1.91858827873127e-06,16.1595489887403,1,1533.40819313996,17309.2811379016,-15775.87380974,1.95751113962782,1.51259324965546,1.5125932496963,-4.08331146672936e-11,2.77312094855633e-06,0.444917890054026,1.95751113962782,0,281.90786328769,73.449184217667,2.35241384744039e-10,1,0.960460087502049,0
134.7,9499.99999759621,1.95751113981749,9500,9499.99999746016,1.98937742717782,1.95751113981749,0,2.04883296661101e-06,16.1595489885455,1,1533.40819313996,17309.2811387899,-15775.8738098882,1.95751113981749,1.51259324965546,1.51259324959228,6.31859009558866e-11,2.66633172140665e-06,0.444917890035651,1.95751113981749,0,281.90786328769,73.449184217667,2.21553987505156e-10,1,0.960460087504958,0
134.715,9499.99999762694,1.95751114011239,9500,9499.99999749542,1.98937742818733,1.95751114011239,0,2.26077542324813e-06,16.1595489883376,1,1533.40819313996,17309.2811401525,-15775.8738100464,1.95751114011239,1.51259324965546,1.51259324945904,1.96421545695102e-10,2.54210859204594e-06,0.444917890064084,1.95751114011239,0,281.90786328769,73.449184217667,2.06938121337247e-10,1,0.960460087508065,0
134.73,9499.99999766085,1.95751114041727,9500,9499.99999752951,1.98937742920018,1.95751114041727,0,2.47843089567815e-06,16.1595489881082,1,1533.40819313996,17309.2811415639,-15775.873810221,1.95751114041727,1.51259324965546,1.5125932493508,3.04664737882376e-10,2.43598764333729e-06,0.444917890152474,1.95751114041727,0,281.90786328769,73.449184217667,1.90810473046985e-10,1,0.960460087511493,0
134.745,9499.99999769803,1.95751114064589,9500,9499.99999756355,1.98937743018862,1.95751114064589,0,2.63376726385222e-06,16.1595489878566,1,1533.40819313996,17309.281142638,-15775.8738104124,1.95751114064589,1.51259324965546,1.51259324930504,3.50425910511376e-10,2.37042917337337e-06,0.444917890289573,1.95751114064589,0,281.90786328769,73.449184217667,1.73129295226337e-10,1,0.960460087515252,0
134.76,9499.99999773754,1.95751114074479,9500,9499.9999975984,1.98937743113094,1.95751114074479,0,2.68514452720413e-06,16.1595489875893,1,1533.40819313996,17309.2811431333,-15775.8738106158,1.95751114074479,1.51259324965546,1.51259324933443,3.21033200023635e-10,2.35194659040499e-06,0.444917890447265,1.95751114074479,0,281.90786328769,73.449184217667,1.59105941467234e-10,1,0.960460087519246,0
134.775,9499.99999777782,1.95751114070481,9500,9499.99999763446,1.98937743201644,1.95751114070481,0,2.62646492290599e-06,16.1595489873168,1,1533.40819313996,17309.2811430073,-15775.8738108232,1.95751114070481,1.51259324965546,1.51259324942666,2.28806529278813e-10,2.37241872358001e-06,0.44491789059173,1.95751114070481,0,281.90786328769,73.449184217667,1.35184352882656e-10,1,0.960460087523318,0
134.79,9499.99999781721,1.95751114056171,9500,9499.99999767161,1.98937743284714,1.95751114056171,0,2.48698894788421e-06,16.1595489870503,1,1533.40819313996,17309.2811424175,-15775.873811026,1.95751114056171,1.51259324965546,1.51259324954968,1.05778941161816e-10,2.41351207688187e-06,0.444917890694693,1.95751114056171,0,281.90786328769,73.449184217667,1.16447655950271e-10,1,0.960460087527302,0
134.805,9499.99999785452,1.95751114035904,9500,9499.99999770935,1.98937743363523,1.95751114035904,0,2.30189645680635e-06,16.1595489867979,1,1533.40819313996,17309.2811415578,-15775.873811218,1.95751114035904,1.51259324965546,1.51259324967482,-1.93605131926233e-11,2.453657361092e-06,0.444917890742293,1.95751114035904,0,281.90786328769,73.449184217667,9.8705500616317e-11,1,0.960460087531073,0
134.82,9499.99999788905,1.95751114015918,9500,9499.99999774697,1.98937743439785,1.95751114015918,0,2.12096398876299e-06,16.1595489865642,1,1533.40819313996,17309.2811407074,-15775.8738113958,1.95751114015918,1.51259324965546,1.51259324977039,-1.14931175687616e-10,2.47509612612854e-06,0.444917890733581,1.95751114015918,0,281.90786328769,73.449184217667,8.22846343105864e-11,1,0.960460087534564,0
134.835,9499.99999792086,1.95751114001172,9500,9499.99999778379,1.98937743515257,1.95751114001172,0,1.98318561232653e-06,16.159548986349,1,1533.40819313996,17309.2811400883,-15775.8738115596,1.95751114001172,1.51259324965546,1.51259324981827,-1.62804436598663e-10,2.46710504198523e-06,0.444917890681862,1.95751114001172,0,281.90786328769,73.449184217667,6.84761503062619e-11,1,0.96046008753778,0
134.85,9499.99999795061,1.95751113994268,9500,9499.99999781931,1.98937743591266,1.95751113994268,0,1.90865781011225e-06,16.1595489861477,1,1533.40819313996,17309.2811398179,-15775.8738117127,1.95751113994268,1.51259324965546,1.51259324981616,-1.60692348316616e-10,2.42819009616326e-06,0.4449178906086,1.95751113994268,0,281.90786328769,73.449184217667,9.49936447545546e-11,1,0.960460087540788,0
134.865,9499.99999797924,1.95751113995133,9500,9499.99999785334,1.98937743668412,1.95751113995133,0,1.89618696885805e-06,16.159548985954,1,1533.40819313996,17309.2811398944,-15775.8738118601,1.95751113995133,1.51259324965546,1.51259324977567,-1.20211396392733e-10,2.36531800644277e-06,0.444917890536288,1.95751113995133,0,281.90786328769,73.449184217667,1.09638052828829e-10,1,0.960460087543683,0
134.88,9499.99999800768,1.95751114002079,9500,9499.99999788597,1.98937743746558,1.95751114002079,0,1.93181030310742e-06,16.1595489857616,1,1533.40819313996,17309.2811402433,-15775.8738120065,1.95751114002079,1.51259324965546,1.5125932497139,-5.84334802766762e-11,2.29049175404685e-06,0.444917890482193,1.95751114002079,0,281.90786328769,73.449184217667,1.15371358735974e-10,1,0.960460087546558,0
134.895,9499.99999803666,1.95751114011805,9500,9499.99999791751,1.9893774382501,1.95751114011805,0,1.98901200400925e-06,16.1595489855655,1,1533.40819313996,17309.2811407175,-15775.8738121558,1.95751114011805,1.51259324965546,1.51259324965212,3.3442137947759e-12,2.21666953314271e-06,0.444917890455898,1.95751114011805,0,281.90786328769,73.449184217667,1.17374763480286e-10,1,0.960460087549488,0
134.91,9499.99999806649,1.95751114021178,9500,9499.99999794839,1.98937743902783,1.95751114021178,0,2.04283935182363e-06,16.1595489853637,1,1533.40819313996,17309.281141177,-15775.8738123094,1.95751114021178,1.51259324965546,1.51259324960601,4.94575491671867e-11,2.15447832315493e-06,0.444917890457403,1.95751114021178,0,281.90786328769,73.449184217667,1.20364794037913e-10,1,0.960460087552504,0
134.925,9499.99999809714,1.95751114027241,9500,9499.999997979,1.98937743978927,1.95751114027241,0,2.07001960201311e-06,16.1595489851564,1,1533.40819313996,17309.2811414892,-15775.8738124671,1.95751114027241,1.51259324965546,1.51259324958682,6.86419809881045e-11,2.10964799636406e-06,0.444917890479659,1.95751114027241,0,281.90786328769,73.449184217667,1.2859949198784e-10,1,0.960460087555602,0
134.94,9499.99999812819,1.95751114028323,9500,9499.99999800961,1.98937744052753,1.95751114028323,0,2.05762736032249e-06,16.1595489849463,1,1533.40819313996,17309.2811415786,-15775.873812627,1.95751114028323,1.51259324965546,1.51259324959685,5.86097836929866e-11,2.08269560086733e-06,0.444917890510548,1.95751114028323,0,281.90786328769,73.449184217667,1.4427424131352e-10,1,0.960460087558741,0
134.955,9499.99999815905,1.95751114025258,9500,9499.99999804034,1.98937744123997,1.95751114025258,0,2.01264188440903e-06,16.1595489847374,1,1533.40819313996,17309.2811414819,-15775.8738127858,1.95751114025258,1.51259324965546,1.51259324962537,3.00968139299584e-11,2.06930644176302e-06,0.444917890536922,1.95751114025258,0,281.90786328769,73.449184217667,1.65851496356635e-10,1,0.960460087561862,0
134.97,9499.99999818924,1.95751114018622,9500,9499.99999807111,1.98937744192848,1.95751114018622,0,1.93993717953075e-06,16.1595489845332,1,1533.40819313996,17309.2811412242,-15775.8738129413,1.95751114018622,1.51259324965546,1.51259324966532,-9.85611592341229e-12,2.06209208056858e-06,0.444917890550466,1.95751114018622,0,281.90786328769,73.449184217667,1.92227310658597e-10,1,0.960460087564914,0
134.985,9499.99999821834,1.9575111401068,9500,9499.99999810172,1.9893774425977,1.9575111401068,0,1.8576433278952e-06,16.1595489843363,1,1533.40819313996,17309.2811409063,-15775.873813091,1.9575111401068,1.51259324965546,1.51259324970281,-4.73452388405349e-11,2.05380376544928e-06,0.444917890546031,1.9575111401068,0,281.90786328769,73.449184217667,2.19887990127883e-10,1,0.960460087567856,0
135,9499.9999982462,1.95751114003234,9500,9499.99999813195,1.98937744325394,1.95751114003234,0,269.847325290978,16.1595489841478,1,0,17309.2811406094,-15775.8738132345,1.95751114003234,1.51259324965546,1.51259324972938,-7.39219796486168e-11,2.03847032973939e-06,0.444917890524725,1.95751114003234,0,281.90786328769,73.449184217667,2.461460887678e-10,1,0.960460087570673,0
135.015,9504.04770812557,1.95751113998077,9500,9499.99999816156,1.98937744390303,1.95751113998077,0,265.710448568383,16.2419913354867,17,0,17331.9722764898,-15821.4294195551,1.95751113998077,1.51259324965546,1.51259324973854,-8.30742141744167e-11,2.0131380799051e-06,0.44491789049146,1.95751113998077,0,281.90786328769,73.449184217667,8.36814982350765e-10,1,0.960869315337611,0
135.03,9508.03336485409,1.86871413571562,9500,9501.04901279511,1.962738833554,1.86871413571562,0,210.097583839255,17.9892613401251,16,0,16975.3542029786,-15780.4651941777,1.86871413571562,1.51259324965546,1.55699175185242,-0.0443985021969575,27.5170076086439,0.444917890454077,1.86871413571562,0,281.90786328769,73.449184217667,9.9191534452528e-10,1,0.961272269465107,0
135.045,9511.18482861168,1.7286399588026,9500,9502.85909493559,1.91598696175246,1.7286399588026,0,124.194666256135,20.8160090068585,16,0,16384.8336481387,-15678.2666036641,1.7286399588026,1.51259324965546,1.61703917731462,-0.104445927659154,64.1706971571001,0.424938564465446,1.7286399588026,1,281.90786328769,73.449184217667,4.20122567696515e-10,1,0.961590885797439,0
135.06,9513.04774860553,1.5768568721288,9500,9505.01681288942,1.85904968633254,1.5768568721288,0,27.5166694506154,24.0147204207827,16,0,15703.4300880987,-15546.8518670048,1.5768568721288,1.51259324965546,1.66943038692821,-0.156837137272744,95.5212192688685,0.377937897018827,1.5768568721288,1,281.90786328769,73.449184217667,4.60177281944692e-10,1,0.961779228986992,0
135.075,9513.46049864729,1.44646628904426,9500,9507.09813026695,1.80243423388411,1.44646628904426,0,-57.4146132684231,26.9274557695534,15,0,15089.9724044886,-15416.6931974016,1.44646628904426,1.51259324965546,1.69933732258411,-0.18674407292865,112.532186503905,0.307361185246092,1.44646628904426,1,281.90786328769,73.449184217667,8.32617497494244e-10,1,0.9618209584545,0
135.09,9512.59927944826,1.36002959770759,9500,9508.74701756232,1.75523889575285,1.36002959770759,0,-114.436664719289,28.942481444077,16,0,14670.5719538201,-15321.7206950692,1.36002959770759,1.51259324965546,1.7005382518435,-0.187945002188034,111.506661073581,0.2233263524282,1.36002959770759,1,281.90786328769,73.449184217667,6.99915632756185e-10,1,0.961733888278977,0
135.105,9510.88272947747,1.3270158548886,9500,9509.74537938333,1.72332629519381,1.3270158548886,0,-134.817628432689,29.7188862551051,14,0,14501.8469233278,-15268.8256552854,1.3270158548886,1.51259324965546,1.67475749776069,-0.162164248105223,93.8205265088457,0.138751101443584,1.3270158548886,1,281.90786328769,73.449184217667,8.4013815850272e-10,1,0.96156034325418,0
135.12,9508.86046505098,1.34398210091309,9500,9510.0401378771,1.70853218197584,1.34398210091309,0,-121.170278696523,29.2679530201588,16,0,14574.2286110351,-15263.4208728249,1.34398210091309,1.51259324965546,1.62978741892476,-0.117194169269301,64.6369211772333,0.0657771897962339,1.34398210091309,1,281.90786328769,73.449184217667,8.57361740853915e-10,1,0.961355890173284,0
135.135,9507.04291087053,1.39657948638222,9500,9509.7344109183,1.70876568976062,1.39657948638222,0,-83.8039804785016,27.9744371880726,17,0,14819.0413596996,-15295.6104953398,1.39657948638222,1.51259324965546,1.57712003810461,-0.0645267884491456,31.1846621242617,0.0130398136250485,1.39657948638222,0,281.90786328769,73.449184217667,4.84922501955901e-10,1,0.961172133515637,0
135.15,9505.78585116335,1.46488132345856,9500,9509.03687503717,1.71917806393316,1.46488132345856,0,-36.7738178831947,26.3733947528443,16,0,15139.009466532,-15348.1039420094,1.46488132345856,1.51259324965546,1.52845059216538,-0.0158573425099158,0.617188159464114,-0.015997241177067,1.46488132345856,0,281.90786328769,73.449184217667,8.32759745973226e-10,1,0.96104504344441,0
135.165,9505.23424389511,1.52960223732163,9500,9508.19433156247,1.73379590374136,1.52960223732163,0,5.52338375207187,24.9027661649397,14,0,15441.9581786139,-15410.5542592701,1.52960223732163,1.51259324965546,1.49252223316911,0.0200710164863489,-21.7266581353479,-0.0231330453065291,1.52960223732163,0,281.90786328769,73.449184217667,9.29752991269916e-10,1,0.960989275363856,0
