time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
65.25,9309.66170947229,0.91057826246932,9312.30204926742,9312.3935341394,0.935286873118307,0.935286873118307,-0.0247086106489867,-44.9215242542862,29.224391102798,12,0,9876.32343381406,-10126.475558198,275.676843658534,53.1431818867553,4.70155229479138e-10,1
65.265,9308.98788660847,0.910930192524291,9311.67713146152,9311.68554762911,0.937573879298476,0.937573879298476,-0.0266436867741849,-44.1463711906784,29.1990699704113,12,0,9875.66453012316,-10121.4823071961,275.676843658534,53.1431818867553,4.76693033358002e-10,1
65.28,9308.32569104061,0.911349563812522,9311.05575131367,9310.98641505485,0.939786792162955,0.939786792162955,-0.028437228350434,-43.3331852540992,29.1715191807146,12,0,9875.37689037122,-10116.6494853717,275.676843658534,53.1431818867553,4.82233343253843e-10,1
65.295,9307.6756932618,0.91183066561643,9310.43792450144,9310.29685516751,0.941903764527112,0.941903764527112,-0.0300730989106822,-42.4864094080628,29.1419588533528,12,0,9875.43435572411,-10111.9757126333,275.676843658534,53.1431818867553,4.86708835123025e-10,1
65.31,9307.03839712068,0.91236716213867,9309.82366658866,9309.61754829512,0.943903394766166,0.943903394766166,-0.0315362326274967,-41.6108732284862,29.1106306206476,12,0,9875.80747990006,-10107.4584625096,275.676843658534,53.1431818867553,4.90062185903415e-10,1
65.325,9306.41423402225,0.912952151334897,9309.21299302493,9308.94912902888,0.945764941264427,0.945764941264427,-0.0328127899295295,-40.7117467203911,29.0777952100568,12,0,9876.46380516625,-10103.0940805985,275.676843658534,53.1431818867553,4.92247632488145e-10,1
65.34,9305.80355782145,0.913578229976359,9308.60591914504,9308.29217930172,0.947468532380016,0.947468532380016,-0.0338903024036567,-39.7944894554488,29.0437298178237,12,0,9877.36817550001,-10098.8778143613,275.676843658534,53.1431818867553,4.93235088863605e-10,1
65.355,9305.20664047962,0.914237564263697,9308.00246016844,9307.64722193734,0.948995369656388,0.948995369656388,-0.0347578053926906,-38.8647976882073,29.0087253073449,12,0,9878.48307181339,-10094.8038539533,275.676843658534,53.1431818867553,4.9300745014696e-10,1
65.37,9304.62366851429,0.91492196517775,9307.40263119875,9307.0147147453,0.950327922001687,0.950327922001687,-0.0354059568239371,-37.9285504938099,28.9730832696805,12,0,9879.76896270304,-10090.8653833464,275.676843658534,53.1431818867553,4.9156215277691e-10,1
65.385,9304.05474025688,0.915622967854699,9306.80644722321,9306.39504522646,0.951450108800355,0.951450108800355,-0.0358271409456556,-36.9917481856408,28.9371129798951,12,0,9881.18470749196,-10087.0546409723,275.676843658534,53.1431818867553,4.88912564728378e-10,1
65.4,9303.4998640341,0.916331914393067,9306.21392311212,9305.78852593978,0.952347470198244,0.952347470198244,-0.0360155558051768,-36.0604543016734,28.9011282769015,12,0,9882.68794899684,-10083.3629901412,275.676843658534,53.1431818867553,4.85084598050258e-10,1
65.415,9302.95895721957,0.917040038867181,9305.62507361841,9305.19539059865,0.953007322339452,0.953007322339452,-0.0359672834722709,-35.1407352121616,28.8654444152506,12,0,9884.23552739845,-10079.7809974835,275.676843658534,53.1431818867553,4.80120822755171e-10,1
65.43,9302.43184619139,0.917738553888269,9305.03991337706,9304.61579093304,0.953418896080824,0.953418896080824,-0.0356803421925557,-34.2385994603142,28.8303749158485,12,0,9885.78390308024,-10076.2985190104,275.676843658534,53.1431818867553,4.74076390377061e-10,1
65.445,9301.91826719949,0.918418737842265,9304.45845690459,9304.04979435394,0.953573457688472,0.953573457688472,-0.035154719846207,-33.3599374505754,28.796228448265,12,0,9887.2895842065,-10072.9047929606,275.676843658534,53.1431818867553,4.67019558973588e-10,1
65.46,9301.41786813773,0.91907202192183,9303.88071859863,9303.49738244777,0.953464410206795,0.953464410206795,-0.0343923882849647,-32.5104620947436,28.7633057758787,12,0,9888.70955479549,-10069.588538556,275.676843658534,53.1431818867553,4.59031533433976e-10,1
65.475,9300.93021120631,0.919690076062346,9303.30671273731,9302.9584503204,0.95308737438554,0.95308737438554,-0.0333972983231937,-31.6956510203053,28.7318967935801,12,0,9890.00169903286,-10066.3380597512,275.676843658534,53.1431818867553,4.50203227989194e-10,1
65.49,9300.454776441,0.920264892895044,9302.73645347887,9302.43280680099,0.952440248259378,0.952440248259378,-0.0321753553643338,-30.9206909305994,28.7022776859063,12,0,9891.12521762078,-10063.141353025,275.676843658534,53.1431818867553,4.40636807132688e-10,1
65.505,9299.99096607704,0.920788868839775,9302.1699548611,9301.92017550782,0.951523244689964,0.951523244689964,-0.0307343758501894,-30.1904246904375,28.6747082315817,12,0,9892.04103201569,-10059.9862182368,275.676843658534,53.1431818867553,4.30442270182752e-10,1
65.52,9299.53810970669,0.921254881477857,9301.6072308009,9301.42019676871,0.95033890640275,0.95033890640275,-0.0290840249248929,-29.5093016881663,28.6494292784334,12,0,9892.71217250708,-10056.8603715438,275.676843658534,53.1431818867553,4.19735739608169e-10,1
65.535,9299.09547018136,0.921656362373662,9301.04829509375,9300.9324303805,0.94889209827941,0.94889209827941,-0.0272357359057474,-28.8813319966301,28.626660410541,12,0,9893.10414622522,-10053.7515593556,275.676843658534,53.1431818867553,4.08640482669448e-10,1
65.55,9298.66225020141,0.921987364550784,9300.49316141327,9300.45635918289,0.947189976898116,0.947189976898116,-0.0252026123473322,-28.3100448228971,28.6065978273357,12,0,9893.18528133132,-10050.6476722899,275.676843658534,53.1431818867553,3.97283144712786e-10,1
65.565,9298.23759952907,0.922242623873654,9299.94184331076,9299.99139341398,0.945241937544704,0.945241937544704,-0.0229993136710498,-27.7984516979022,28.5894124522707,12,0,9892.92704384439,-10047.5368580825,275.676843658534,53.1431818867553,3.85793912714131e-10,1
65.58,9297.8206227536,0.922417613644299,9299.39435421467,9299.53687580628,0.943059539151987,0.943059539151987,-0.0206419255076885,-27.3490148121758,28.5752482864322,12,0,9892.3043238054,-10044.4076324036,275.676843658534,53.1431818867553,3.74303257072078e-10,1
65.595,9297.41038753142,0.922508591787295,9298.85070743021,9299.09208737452,0.940656407850888,0.940656407850888,-0.018147816063593,-26.9636208548977,28.5642210203865,12,0,9891.29568774998,-10041.2489865356,275.676843658534,53.1431818867553,3.62942435776802e-10,1
65.61,9297.00593321859,0.92251264007131,9298.31091613883,9298.65625383893,0.938048120041232,0.938048120041232,-0.015535479969922,-26.6435606590028,28.5564169153875,12,0,9889.883594774,-10038.0504908788,275.676843658534,53.1431818867553,3.51842459652682e-10,1
65.625,9296.60627980871,0.922427694898164,9297.77499339781,9298.22855262116,0.935252066105673,0.935252066105673,-0.0128243712075087,-26.389514895778,28.5518919629489,12,0,9888.05457382104,-10034.8023932722,275.676843658534,53.1431818867553,3.41129804272666e-10,1
65.64,9296.21043708527,0.922252569280688,9297.24295213978,9297.8081203434,0.932287296096335,0.932287296096335,-0.0100347268156469,-26.2015459993276,28.5506713296633,12,0,9885.79936019913,-10031.4957111437,275.676843658534,53.1431818867553,3.30930339141336e-10,1
65.655,9295.81741389528,0.921986965725913,9296.7148051723,9297.39406075602,0.929174348916263,0.929174348916263,-0.0071873831903497,-26.0790964358601,28.5527490920783,12,0,9883.11298973291,-10028.1223165423,275.676843658534,53.1431818867553,3.21363841668753e-10,1
65.67,9295.42622744874,0.921631479841984,9296.19056517738,9296.98545301397,0.925935066697217,0.925935066697217,-0.00430358685523256,-26.0209933636851,28.5580882643139,12,0,9879.99484938791,-10024.675013153,275.676843658534,53.1431818867553,3.12545188378168e-10,1
65.685,9295.03591254829,0.921187594591286,9295.67024471111,9296.58136021843,0.922592396236597,0.922592396236597,-0.0014048016453102,-26.0254596610525,28.5666211190199,12,0,9876.44868364441,-10021.1476044513,275.676843658534,53.1431818867553,3.04584006859233e-10,1
65.7,9294.64553065337,0.920657665220189,9295.15385620314,9296.18083813662,0.919170179500221,0.919170179500221,0.00148748571996777,-26.0901322643557,28.5782498176971,11,0,9872.48256308793,-10017.5349647148,275.676843658534,53.1431818867553,9.97343587981059e-10,1
65.715,9294.25417866941,0.920044895002478,9294.64141195633,9295.78294401099,0.915692935318902,0.915692935318902,0.00435195968357558,-26.2120813923371,28.5928472403231,11,0,9868.10877492617,-10013.8330368887,275.676843658534,53.1431818867553,9.76659630632969e-10,1
65.73,9293.86099744852,0.919353302143433,9294.13292414629,9295.38674536315,0.912185634609547,0.912185634609547,0.00716766753388575,-26.3878460953852,28.6102582724644,11,0,9863.3437383671,-10010.0389460852,275.676843658534,53.1431818867553,9.59811491101587e-10,1
65.745,9293.46517975709,0.918587677756966,9293.62840482098,9294.99132871923,0.908673470988355,0.908673470988355,0.0099142067686112,-26.6134650216688,28.630301197548,11,0,9858.20780751044,-10006.1509740118,275.676843658534,53.1431818867553,9.47058890314671e-10,1
65.76,9293.06597778177,0.917753536061851,9293.12786590027,9294.59580813883,0.905181629827445,0.905181629827445,0.012571906234406,-26.8845174824386,28.6527694306157,11,0,9852.72506960722,-10002.1685860409,275.676843658534,53.1431818867553,9.38620377684017e-10,1
65.775,9292.66271001953,0.916857056853717,9292.63131917555,9294.19933347891,0.901735057646386,0.901735057646386,0.0151219992073303,-27.1961683268804,28.6774334885227,11,0,9846.92309701669,-9998.09243316537,275.676843658534,53.1431818867553,9.34682401906707e-10,1
65.79,9292.25476749463,0.915905021016865,9292.13877630934,9293.80109830162,0.898358234347219,0.898358234347219,0.0175467866696459,-27.543217135473,28.7040431948813,11,0,9840.8326629348,-9993.92434173845,275.676843658534,53.1431818867553,9.35397066578555e-10,1
65.805,9291.84161923759,0.914904739793802,9291.65024883486,9293.40034734386,0.895074950646136,0.895074950646136,0.0198297891476665,-27.9453119567043,28.7319543648061,11,0,9834.50767732185,-9989.82738764612,275.676843658534,53.1431818867553,9.75537485789022e-10,1
65.82,9291.42243955824,0.913863978605139,9291.16574815567,9292.99638347102,0.891908093003098,0.891908093003098,0.0219558856020403,-28.3850529480137,28.7610441092845,12,0,9827.97388612571,-9985.73055448749,275.676843658534,53.1431818867553,3.02519410055204e-10,1
65.835,9290.99666376402,0.912793360079298,9290.68528554524,9292.58847623172,0.888881922074479,0.888881922074479,0.0239114380048194,-28.8413443247317,28.7911190405263,12,0,9821.27043310817,-9981.55570374101,275.676843658534,53.1431818867553,3.08796069005548e-10,1
65.85,9290.56404359915,0.911704561059332,9290.20887214659,9292.17593813306,0.886020160664186,0.886020160664186,0.0256844003951459,-29.3058453483577,28.821754194411,12,0,9814.45342874602,-9977.31257213315,275.676843658534,53.1431818867553,3.17016125687305e-10,1
65.865,9290.12445591893,0.910608572969789,9289.73651897194,9291.75819551592,0.883344161594102,0.883344161594102,0.0272644113756874,-29.7707759544151,28.8525502533642,12,0,9807.57612919841,-9973.01116803687,275.676843658534,53.1431818867553,3.27031343850999e-10,1
65.88,9289.67789427961,0.909515617196831,9289.26823690226,9291.33479147761,0.880872748003688,0.880872748003688,0.0286428691931433,-30.2289694864161,28.8831365099047,12,0,9800.68848411153,-9968.66161191414,275.676843658534,53.1431818867553,3.38683758550925e-10,1
65.895,9289.22445973732,0.908435114776068,9288.80403668695,9290.90538585754,0.878622126039846,0.878622126039846,0.0298129887362224,-30.6738880444558,28.9131719193553,12,0,9793.83695159591,-9964.27403605992,275.676843658534,53.1431818867553,3.51811331177703e-10,1
65.91,9288.76435141665,0.907375697998824,9288.3439289435,9290.4697528419,0.876605858017513,0.876605858017513,0.0307698399813109,-31.0996083021686,28.9423446628224,12,0,9787.06451665981,-9959.85852362738,275.676843658534,53.1431818867553,3.6625378233076e-10,1
65.925,9288.29785729212,0.906345251298625,9287.88792415706,9290.02777674503,0.874834883681192,0.874834883681192,0.0315103676174329,-31.5007849640895,28.9703706701056,12,0,9780.41086422846,-9955.42507796377,275.676843658534,53.1431818867553,3.81856024580562e-10,1
65.94,9287.82534551765,0.905350969322287,9287.43603268013,9289.57944649482,0.873317577536491,0.873317577536491,0.0320333917857961,-31.8726111420136,28.9969915337841,12,0,9773.91259033387,-9950.98361299013,275.676843658534,53.1431818867553,3.98470223831567e-10,1
65.955,9287.34725635052,0.90439942115922,9286.9882647322,9289.12484930032,0.872059831086257,0.872059831086257,0.0323395900729639,-32.2107620647633,29.021972210516,12,0,9767.60351640637,-9946.54395409167,275.676843658534,53.1431818867553,4.15954767364675e-10,1
65.97,9286.86409491955,0.903496612390087,9286.54463039941,9288.66416386747,0.871065151291876,0.871065151291876,0.0324314610982104,-32.5113499092343,29.0450988105654,12,0,9761.5149459744,-9942.11584322846,275.676843658534,53.1431818867553,4.34177016130906e-10,1
65.985,9286.37642467091,0.902648037299947,9286.10513963418,9288.19765349876,0.870334767067251,0.870334767067251,0.0323132702326955,-32.7708833432905,29.0661767512364,12,0,9755.67589055582,-9937.70893942727,275.676843658534,53.1431818867553,4.53006595913007e-10,1
66,9285.88486142077,0.901858716849101,9285.66980225493,9287.72565928266,0.869867738670578,0.869867738670578,0.0319909781785234,-32.9862374419532,29.0850294338205,12,0,9750.11322841422,-9933.33280976942,275.676843658534,53.1431818867553,4.72318663814788e-10,1
66.015,9285.39006785914,0.9011332198398,9285.23862794568,9287.24859350678,0.869661066522351,0.869661066522351,0.0314721533174497,-33.15463567887,29.1014975360099,12,0,9744.85178305493,-9928.99690718407,275.676843658534,53.1431818867553,4.91985987963114e-10,1
66.03,9284.89274832395,0.900475666695616,9284.81162625578,9286.76693335362,0.869709797785671,0.869709797785671,0.0307658689099447,-33.2736442888293,29.1154389389715,12,0,9739.91431793832,-9924.71053314464,275.676843658534,53.1431818867553,5.11879627779216e-10,1
66.045,9284.39364365962,0.899889716961837,9284.38880659955,9286.28121487587,0.870007130578194,0.870007130578194,0.0298825863836428,-33.3411781046474,29.1267292455784,12,0,9735.32145218309,-9920.48278503805,275.676843658534,53.1431818867553,5.31866515095553e-10,1
66.06,9283.89352598805,0.899378542983157,9283.97017825599,9285.79202720054,0.870544516888991,0.870544516888991,0.0288340260941664,-33.3555160295848,29.1352627959711,12,0,9731.09150872583,-9916.32248944033,275.676843658534,53.1431818867553,5.51804103106992e-10,1
66.075,9283.39319324761,0.898944793181552,9283.55575036844,9285.30000688006,0.871311766112218,0.871311766112218,0.0276330270693337,-33.3153236406052,29.1409540502972,12,0,9727.24031128148,-9912.23812371889,275.676843658534,53.1431818867553,5.71543971241646e-10,1
66.09,9282.893463393,0.89859054893882,9283.14553194433,9284.80583229204,0.872297151580353,0.872297151580353,0.026293397358467,-33.2196800294498,29.1437391865258,12,0,9723.7809494702,-9908.23772925424,275.676843658534,53.1431818867553,5.90926816428851e-10,1
66.105,9282.39516819256,0.898317279314035,9282.73953185479,9284.31021798724,0.873487522613348,0.873487522613348,0.0248297567006869,-33.0681058548993,29.1435777527472,12,0,9720.72353275791,-9904.32882012314,275.676843658534,53.1431818867553,6.09787440571365e-10,1
66.12,9281.89914660473,0.898125797729386,9282.33775883444,9283.81390889483,0.874868424430617,0.874868424430617,0.023257373298769,-32.8605896743854,29.1404542172383,12,0,9718.07495355177,-9900.51829131517,275.676843658534,53.1431818867553,6.27951640114024e-10,1
66.135,9281.40623775962,0.898016224400562,9281.94022148104,9283.31767431282,0.876424227862997,0.876424227862997,0.0215919965375655,-32.5976099026683,29.1343792735805,12,0,9715.83867818011,-9896.81233050469,275.676843658534,53.1431818867553,6.4524310030467e-10,1
66.15,9280.91727361108,0.897987957730223,9281.54692825523,9282.8223016371,0.878138270212628,0.878138270212628,0.0198496875175951,-32.2801501648647,29.1253907799961,12,0,9714.01458185301,-9893.21633710361,275.676843658534,53.1431818867553,6.61482708397771e-10,1
66.165,9280.4330713586,0.898039657186527,9281.15788748025,9282.32858981131,0.879993007901529,0.879993007901529,0.0180466492849972,-31.9097063245512,29.1135542394852,12,0,9712.59884035891,-9889.73485183688,275.676843658534,53.1431818867553,6.76494082640027e-10,1
66.18,9279.95442576374,0.898169239428433,9280.77310734164,9281.83734251031,0.881970180800061,0.881970180800061,0.0161990586283721,-31.4882840231084,29.0989627573816,12,0,9711.58388754986,-9886.37149946659,275.676843658534,53.1431818867553,6.90106348938987e-10,1
