time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
137.445,9500.03852128151,0.754878561952702,9500,9500.04419863176,0.754878561952702,0.754878561952702,0,-0.0854673034597282,16.4461068792097,6,0,7182.0059061799,-7182.49157606999,253.251851580538,26.1131085846816,5.07416953970207e-10,1,1.01334741418268,0
137.46,9500.03723927195,0.754882776508029,9500,9500.04272727548,0.754882776508029,0.754882776508029,0,-0.0826178619729469,16.4459194829885,6,0,7182.02337686201,-7182.49285467289,253.251851580538,26.1131085846816,4.90406822936489e-10,1,1.01334727743364,0
137.475,9500.03600000402,0.754886848460107,9500,9500.04130499076,0.754886848460107,0.754886848460107,0,-0.0798647038139615,16.445738427428,6,0,7182.04025581334,-7182.49408868345,253.251851580538,26.1131085846816,4.7396768703954e-10,1,1.01334714524376,0
137.49,9500.03480203347,0.754890782663668,9500,9500.03993013714,0.754890782663668,0.754890782663668,0,-0.077204553424559,16.4455634966242,6,0,7182.05656318937,-7182.49527964325,253.251851580538,26.1131085846816,4.58085703697561e-10,1,1.01334701745898,0
137.505,9500.03364396516,0.754894583912345,9500,9500.03860112497,0.754894583912345,0.754894583912345,0,-0.0746341827339802,16.4453944774446,6,0,7182.07231892003,-7182.49642913819,253.251851580538,26.1131085846816,4.42745659642036e-10,1,1.01334689393048,0
137.52,9500.03252445242,0.754898256911847,9500,9500.03731641504,0.754898256911847,0.754898256911847,0,-0.0721504274711512,16.4452311607068,6,0,7182.08754259047,-7182.49753877196,253.251851580538,26.1131085846816,4.27933438060269e-10,1,1.01334677451461,0
137.535,9500.03144219601,0.754901806255318,9500,9500.03607451803,0.754901806255318,0.754901806255318,0,-0.0697502021369598,16.4450733422606,6,0,7182.10225333123,-7182.49861014128,253.251851580538,26.1131085846816,4.13631769633063e-10,1,1.01334665907279,0
137.55,9500.03039594298,0.7549052364018,9500,9500.03487399387,0.7549052364018,0.7549052364018,0,-0.0674305129466938,16.4449208239329,6,0,7182.11646972215,-7182.4996448134,253.251851580538,26.1131085846816,3.99823384993734e-10,1,1.01334654747137,0
137.565,9500.02938448528,0.754908551659014,9500,9500.03371345101,0.754908551659014,0.754908551659014,0,-0.0651884682512144,16.4447734142828,6,0,7182.13020971434,-7182.50064430722,253.251851580538,26.1131085846816,3.86492248301958e-10,1,1.01334643958149,0
137.58,9500.02840665826,0.75491175617059,9500,9500.03259154543,0.75491175617059,0.75491175617059,0,-0.0630212860070988,16.4446309291604,6,0,7182.14349057268,-7182.50161007829,253.251851580538,26.1131085846816,3.73619582406149e-10,1,1.01334633527891,0
137.595,9500.02746133897,0.754914853907883,9500,9500.03150697961,0.754914853907883,0.754914853907883,0,-0.0609262984561375,16.444493192064,6,0,7182.15632883831,-7182.50254350788,253.251851580538,26.1131085846816,3.61188803130062e-10,1,1.01334623444386,0
137.61,9500.02654744449,0.754917848666339,9500,9500.03045850127,0.754917848666339,0.754917848666339,0,-0.0589009540094073,16.444360034297,6,0,7182.16874031084,-7182.50344589586,253.251851580538,26.1131085846816,3.49182503879195e-10,1,1.01334613696083,0
137.625,9500.02566393018,0.754920744066108,9500,9500.02944490202,0.754920744066108,0.754920744066108,0,-0.0569428166471356,16.4442312949377,6,0,7182.180740049,-7182.50431845799,253.251851580538,26.1131085846816,3.37583140960138e-10,1,1.01334604271837,0
137.64,9500.02480978793,0.754923543556033,9500,9500.0284650159,0.754923543556033,0.754923543556033,0,-0.0550495629445102,16.4441068206606,6,0,7182.19234238745,-7182.50516232577,253.251851580538,26.1131085846816,3.26376048981168e-10,1,1.01334595160897,0
137.655,9500.02398404449,0.754926250420492,9500,9500.02751771788,0.754926250420492,0.754926250420492,0,-0.053218977613217,16.4439864654329,6,0,7182.20356096519,-7182.50597854958,253.251851580538,26.1131085846816,3.15544232439839e-10,1,1.0133458635288,0
137.67,9500.02318575982,0.754928867788846,9500,9500.02660192225,0.754928867788846,0.754928867788846,0,-0.0514489473763189,16.4438700900959,6,0,7182.21440876566,-7182.50676810392,253.251851580538,26.1131085846816,3.05073711203931e-10,1,1.0133457783776,0
137.685,9500.02241402561,0.754931398645854,9500,9500.02571658106,0.754931398645854,0.754931398645854,0,-0.0497374542476318,16.4437575619041,6,0,7182.2248981616,-7182.50753189408,253.251851580538,26.1131085846816,2.94950916306282e-10,1,1.01334569605847,0
137.7,9500.0216679638,0.754933845843445,9500,9500.02486068253,0.754933845843445,0.754933845843445,0,-0.048082567925081,16.4436487540049,6,0,7182.23504096621,-7182.50827076412,253.251851580538,26.1131085846816,2.85162141692029e-10,1,1.01334561647776,0
137.715,9500.02094672528,0.754936212112384,9500,9500.02403324957,0.754936212112384,0.754936212112384,0,-0.0464831954950521,16.4435435483526,5,0,7182.24485307237,-7182.50899439624,253.251851580538,26.1131085846816,9.72303004636219e-10,1,1.0133455395449,0
137.73,9500.02024947735,0.754938500073788,9500,9500.02323333822,0.754938500073788,0.754938500073788,0,-0.0449360235474905,16.4434418213416,5,0,7182.25433601108,-7182.5096854928,253.251851580538,26.1131085846816,9.479797977439e-10,1,1.01334546517105,0
137.745,9500.01957543699,0.754940712324731,9500,9500.02246003337,0.754940712324731,0.754940712324731,0,-0.0434400706170279,16.443343461052,5,0,7182.26350524227,-7182.51035393638,253.251851580538,26.1131085846816,9.16545306224348e-10,1,1.01334539327271,0
137.76,9500.01892383593,0.754942851279211,9500,9500.02171245416,0.754942851279211,0.754942851279211,0,-0.0419937027867929,16.443248360065,5,0,7182.27237077179,-7182.51100044792,253.251851580538,26.1131085846816,8.86087383248143e-10,1,1.01334532376791,0
137.775,9500.01829393039,0.754944919270881,9500,9500.02098974889,0.754944919270881,0.754944919270881,0,-0.0405953354932023,16.4431564145465,5,0,7182.28094224257,-7182.51162566594,253.251851580538,26.1131085846816,8.56623436671128e-10,1,1.01334525657732,0
137.79,9500.01768500036,0.754946918561971,9500,9500.02029109383,0.754946918561971,0.754946918561971,0,-0.0392434328033667,16.4430675238429,5,0,7182.28922900333,-7182.51223021107,253.251851580538,26.1131085846816,8.28123724393009e-10,1,1.01334519162415,0
137.805,9500.01709634887,0.754948851349941,9500,9500.01961569213,0.754948851349941,0.754948851349941,0,-0.0379365032941857,16.4429815901876,5,0,7182.2972401371,-7182.5128146912,253.251851580538,26.1131085846816,8.0055781894557e-10,1,1.01334512883404,0
137.82,9500.01652730132,0.754950719772492,9500,9500.01896277283,0.754950719772492,0.754950719772492,0,-0.0366730967432056,16.4428985184787,5,0,7182.30498448325,-7182.51337970468,253.251851580538,26.1131085846816,7.73897348770293e-10,1,1.01334506813504,0
137.835,9500.01597720487,0.754952525911428,9500,9500.01833158995,0.754952525911428,0.754952525911428,0,-0.0354518017023095,16.4428182161089,5,0,7182.31247065363,-7182.5139258427,253.251851580538,26.1131085846816,7.48115312903054e-10,1,1.0133450094575,0
137.85,9500.01544542784,0.754954271795044,9500,9500.01772142162,0.754954271795044,0.754954271795044,0,-0.0342712439092253,16.4427405928584,5,0,7182.31970704264,-7182.51445369029,253.251851580538,26.1131085846816,7.23185532722005e-10,1,1.01334495273406,0
137.865,9500.01493135918,0.754955959399554,9500,9500.01713156938,0.754955959399554,0.754955959399554,0,-0.0331300852173838,16.4426655608323,5,0,7182.32670183339,-7182.51496382647,253.251851580538,26.1131085846816,6.99082240758766e-10,1,1.01334489789953,0
137.88,9500.01443440791,0.754957590649629,9500,9500.01656135741,0.754957590649629,0.754957590649629,0,-0.0320270232369382,16.442593034435,5,0,7182.33346299924,-7182.51545682363,253.251851580538,26.1131085846816,6.75780080700696e-10,1,1.01334484489087,0
137.895,9500.01395400256,0.754959167418579,9500,9500.01601013186,0.754959167418579,0.754959167418579,0,-0.0309607911335598,16.4425229303621,5,0,7182.33999830396,-7182.51593324672,253.251851580538,26.1131085846816,6.53254518584482e-10,1,1.01334479364713,0
137.91,9500.01348959069,0.754960691527902,9500,9500.01547726025,0.754960691527902,0.754960691527902,0,-0.0299301577055909,16.4424551676186,5,0,7182.34631529984,-7182.5163936516,253.251851580538,26.1131085846816,6.3148129454301e-10,1,1.01334474410938,0
137.925,9500.01304063833,0.754962164746648,9500,9500.01496213084,0.754962164746648,0.754962164746648,0,-0.0289339277247872,16.4423896675463,5,0,7182.35242132388,-7182.51683858333,253.251851580538,26.1131085846816,6.10436559871051e-10,1,1.01334469622066,0
137.94,9500.01260662941,0.754963588790966,9500,9500.01446415203,0.754963588790966,0.754963588790966,0,-0.0279709421066894,16.4423263538429,5,0,7182.35832349553,-7182.51726857479,253.251851580538,26.1131085846816,5.90097425282468e-10,1,1.01334464992592,0
137.955,9500.01218706528,0.754964965323585,9500,9500.01398275183,0.754964965323585,0.754964965323585,0,-0.027040078141645,16.4422651525841,5,0,7182.36402871357,-7182.51768414488,253.251851580538,26.1131085846816,5.70439767890375e-10,1,1.01334460517197,0
137.97,9500.01178146411,0.754966295953454,9500,9500.01351737721,0.754966295953454,0.754966295953454,0,-0.0261402495087045,16.4422059922377,5,0,7182.36954365478,-7182.5180857973,253.251851580538,26.1131085846816,5.51442480188088e-10,1,1.01334456190742,0
137.985,9500.01138936036,0.754967582235939,9500,9500.01306749363,0.754967582235939,0.754967582235939,0,-0.0252704061569257,16.4421488036551,5,0,7182.37487477343,-7182.51847401937,253.251851580538,26.1131085846816,5.33081439240959e-10,1,1.01334452008261,0
138,9500.01101030427,0.754968825672944,9500,9500.01263258442,0.754968825672944,0.754968825672944,0,-0.0244295340973676,16.4420935200642,5,0,7182.38002830166,-7182.51884928116,253.251851580538,26.1131085846816,5.15336359880971e-10,1,1.01334447964956,0
138.015,9500.01064386126,0.754970027713757,9500,9500.01221215024,0.754970027713757,0.754970027713757,0,-0.0236166547119058,16.4420400770317,5,0,7182.38501025299,-7182.51921203515,253.251851580538,26.1131085846816,4.98185175089551e-10,1,1.01334444056192,0
138.03,9500.01028961144,0.754971189755918,9500,9500.01180570855,0.754971189755918,0.754971189755918,0,-0.0228308241528073,16.4419884124243,5,0,7182.3898264255,-7182.51956271595,253.251851580538,26.1131085846816,4.81608559106946e-10,1,1.0133444027749,0
138.045,9500.00994714908,0.754972313146481,9500,9500.01141279303,0.754972313146481,0.754972313146481,0,-0.022071132517942,16.4419384663517,5,0,7182.39448240651,-7182.51990174033,253.251851580538,26.1131085846816,4.65585541389006e-10,1,1.01334436624522,0
138.06,9500.00961608209,0.754973399183553,9500,9500.01103295308,0.754973399183553,0.754973399183553,0,-0.0213367026856851,16.4418901810985,5,0,7182.39898357972,-7182.52022950768,253.251851580538,26.1131085846816,4.50097070269586e-10,1,1.01334433093106,0
138.075,9500.00929603155,0.754974449118104,9500,9500.01066575325,0.754974449118104,0.754974449118104,0,-0.0206266892058379,16.4418435010437,5,0,7182.40333513206,-7182.52054640065,253.251851580538,26.1131085846816,4.35125875898115e-10,1,1.013344296792,0
138.09,9500.00898663121,0.754975464155705,9500,9500.01031077275,0.754975464155705,0.754975464155705,0,-0.0199402770627346,16.4417983725834,5,0,7182.40754206144,-7182.52085278577,253.251851580538,26.1131085846816,4.20652358322998e-10,1,1.01334426378898,0
138.105,9500.00868752705,0.754976445458527,9500,9500.00996760492,0.754976445458527,0.754976445458527,0,-0.0192766804040425,16.4417547440421,5,0,7182.41160918496,-7182.52114901451,253.251851580538,26.1131085846816,4.06660892433023e-10,1,1.01334423188422,0
138.12,9500.00839837685,0.754977394147257,9500,9500.00963585674,0.754977394147257,0.754977394147257,0,-0.0186351412584164,16.4417125655881,5,0,7182.41554114682,-7182.52143542384,253.251851580538,26.1131085846816,3.93134208337378e-10,1,1.01334420104123,0
138.135,9500.00811884973,0.754978311303235,9500,9500.00931514836,0.754978311303235,0.754978311303235,0,-0.0180149281399588,16.4416717891382,5,0,7182.41934242767,-7182.52171233775,253.251851580538,26.1131085846816,3.80056543836855e-10,1,1.01334417122471,0
138.15,9500.00784862581,0.754979197970145,9500,9500.00900511261,0.754979197970145,0.754979197970145,0,-0.0174153349227837,16.4416323682829,5,0,7182.4230173516,-7182.52198006772,253.251851580538,26.1131085846816,3.67413233233004e-10,1,1.01334414240054,0
138.165,9500.00758739578,0.754980055156077,9500,9500.0087053946,0.754980055156077,0.754980055156077,0,-0.0168356794839803,16.4415942581954,5,0,7182.426570095,-7182.52223891394,253.251851580538,26.1131085846816,3.551891996254e-10,1,1.01334411453573,0
138.18,9500.00733486059,0.754980883835015,9500,9500.00841565123,0.754980883835015,0.754980883835015,0,-0.0162753027311781,16.4415574155655,5,0,7182.43000469274,-7182.52248916598,253.251851580538,26.1131085846816,3.43370462615799e-10,1,1.01334408759838,0
138.195,9500.00709073105,0.754981684948679,9500,9500.00813555083,0.754981684948679,0.754981684948679,0,-0.0157335674103819,16.4415217985172,5,0,7182.433325046,-7182.52273110381,253.251851580538,26.1131085846816,3.31944001244933e-10,1,1.01334406155764,0
138.21,9500.00685472754,0.754982459407775,9500,9500.00786477272,0.754982459407775,0.754982459407775,0,-0.0152098572852352,16.4414873665543,5,0,7182.43653492736,-7182.52296499821,253.251851580538,26.1131085846816,3.20896794545349e-10,1,1.01334403638368,0
138.225,9500.00662657968,0.754983208093379,9500,9500.00760300689,0.754983208093379,0.754983208093379,0,-0.0147035761544541,16.4414540804985,5,0,7182.43963798703,-7182.52319111145,253.251851580538,26.1131085846816,3.10216369797811e-10,1,1.01334401204767,0
138.24,9500.00640602604,0.754983931858241,9500,9500.00734995357,0.754983931858241,0.754983931858241,0,-0.0142141470519347,16.4414219024315,5,0,7182.44263775797,-7182.52340969788,253.251851580538,26.1131085846816,2.99890665467857e-10,1,1.01334398852172,0
138.255,9500.00619281383,0.754984631527636,9500,9500.00710532295,0.754984631527636,0.754984631527636,0,-0.0137410116755682,16.4413907956574,5,0,7182.4455376594,-7182.52362100414,253.251851580538,26.1131085846816,2.89907208822305e-10,1,1.01334396577886,0
138.27,9500.00598669866,0.754985307900541,9500,9500.00686883481,0.754985307900541,0.754985307900541,0,-0.0132836295084596,16.4413607246498,5,0,7182.44834100227,-7182.52382526968,253.251851580538,26.1131085846816,2.8025654252957e-10,1,1.01334394379302,0
138.285,9500.00578744422,0.754985961750296,9500,9500.0066402182,0.754985961750296,0.754985961750296,0,-0.012840656825208,16.4413316734137,4,0,7182.45104633748,-7182.52401340966,253.251851580538,26.1131085846816,9.72124260058161e-10,1,1.013343922539,0
138.3,9500.00559483436,0.75498659382549,9500,9500.00641921116,0.75498659382549,0.75498659382549,0,-0.0124132756911638,16.4413035712637,4,0,7182.45366634364,-7182.52420481977,253.251851580538,26.1131085846816,9.11930027360395e-10,1,1.01334390199375,0
138.315,9500.00540863523,0.754987204769601,9500,9500.00620556361,0.754987204769601,0.754987204769601,0,-0.012000159136095,16.4412764086065,4,0,7182.45619862841,-7182.52438956715,253.251851580538,26.1131085846816,8.82153172822086e-10,1,1.01334388213231,0
138.33,9500.00522863284,0.754987795307062,9500,9500.00599902966,0.754987795307062,0.754987795307062,0,-0.0116008372081445,16.4412501532158,4,0,7182.45864631162,-7182.52456810111,253.251851580538,26.1131085846816,8.52740494655906e-10,1,1.01334386293187,0
138.345,9500.00505462028,0.754988366136641,9500,9500.00579937169,0.754988366136641,0.754988366136641,0,-0.0112148382145403,16.4412247740324,4,0,7182.46101229261,-7182.52474064058,253.251851580538,26.1131085846816,8.24334412082696e-10,1,1.01334384437035,0
138.36,9500.00488639771,0.75498891793328,9500,9500.00560636006,0.75498891793328,0.75498891793328,0,-0.0108417069766693,16.4412002410557,4,0,7182.46329937427,-7182.52490740191,253.251851580538,26.1131085846816,7.96885171060152e-10,1,1.01334382642643,0
138.375,9500.0047237721,0.754989451347941,9500,9500.00541977281,0.754989451347941,0.754989451347941,0,-0.0104810043754161,16.4411765253506,4,0,7182.46551025989,-7182.52506859305,253.251851580538,26.1131085846816,7.70359465213642e-10,1,1.01334380907953,0
138.39,9500.00456655704,0.754989967007773,9500,9500.00523939553,0.754989967007773,0.754989967007773,0,-0.0101323073214891,16.4411535990395,4,0,7182.46764755309,-7182.52522441343,253.251851580538,26.1131085846816,7.44725495859749e-10,1,1.01334379230976,0
138.405,9500.00441457243,0.75499046551636,9500,9500.00506502102,0.75499046551636,0.75499046551636,0,-0.0097952084184407,16.4411314352916,4,0,7182.46971375941,-7182.52537505354,253.251851580538,26.1131085846816,7.199513272388e-10,1,1.01334377609791,0
138.42,9500.0042676443,0.754990947454416,9500,9500.00489644914,0.754990947454416,0.754990947454416,0,-0.00946931563871628,16.4411100082916,4,0,7182.47171128845,-7182.5255206953,253.251851580538,26.1131085846816,6.960068054121e-10,1,1.01334376042542,0
138.435,9500.00412560457,0.754991413380479,9500,9500.0047334865,0.754991413380479,0.754991413380479,0,-0.00915425174537499,16.441089293209,4,0,7182.47364245722,-7182.52566151202,253.251851580538,26.1131085846816,6.72862598814525e-10,1,1.01334374527436,0
138.45,9500.00398829079,0.754991863831644,9500,9500.0045759463,0.754991863831644,0.754991863831644,0,-0.00884965379429282,16.4410692661651,4,0,7182.47550949319,-7182.52579766876,253.251851580538,26.1131085846816,6.50489787063096e-10,1,1.01334373062742,0
