time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
122.505,9499.9673373766,1.01520923115378,9500,9499.9624742878,1.01520923115378,1.01520923115378,0,0.0731317752070847,5.91777576081729,7,749.565948897027,8446.25953073532,-7696.27844013221,243.25184959129,26.1131085846816,5.45817841977342e-10,1,1.03395907296006,0
122.52,9499.96843435323,1.01520537069072,9500,9499.96373461805,1.01520537069072,1.01520537069072,0,0.0706733546807091,5.91790334698687,7,749.565948897027,8446.24453067879,-7696.27740995501,243.25184959129,26.1131085846816,5.27498444520659e-10,1,1.03395919235299,0
122.535,9499.96949445355,1.01520164003566,9500,9499.96495261317,1.01520164003566,1.01520164003566,0,0.0682975958293636,5.91802664355003,7,749.565948897027,8446.23003499046,-7696.27641442733,243.25184959129,26.1131085846816,5.09763367453754e-10,1,1.03395930773237,0
122.55,9499.97051891749,1.01519803501457,9500,9499.96612968788,1.01519803501457,1.01519803501457,0,0.0660018299801054,5.91814578849324,7,749.565948897027,8446.21602750601,-7696.27545254915,243.25184959129,26.1131085846816,4.92601556151891e-10,1,1.03395941923316,0
122.565,9499.97150894494,1.01519455154277,9500,9499.9672672116,1.01519455154277,1.01519455154277,0,0.0637834481825781,5.91826091683092,7,749.565948897027,8446.20249239358,-7696.27452331358,243.25184959129,26.1131085846816,4.75998665882346e-10,1,1.03395952698593,0
122.58,9499.97246569666,1.01519118562418,9500,9499.96836650981,1.01519118562418,1.01519118562418,0,0.0616399007449959,5.91837216063091,7,749.565948897027,8446.1894141523,-7696.27362570803,243.25184959129,26.1131085846816,4.59942983986453e-10,1,1.03395963111704,0
122.595,9499.97339029517,1.01518793335272,9500,9499.96942886532,1.01518793335272,1.01518793335272,0,0.059568697720668,5.91847964897037,7,749.565948897027,8446.17677761822,-7696.27275871732,243.25184959129,26.1131085846816,4.44420955342563e-10,1,1.03395973174865,0
122.61,9499.97428382564,1.01518479091492,9500,9499.97045551939,1.01518479091492,1.01518479091492,0,0.0575674104021505,5.91858350785046,7,749.565948897027,8446.16456797682,-7696.27192132776,243.25184959129,26.1131085846816,4.29419946051246e-10,1,1.03395982899887,0
122.625,9499.97514733679,1.01518175459378,9500,9499.97144767281,1.01518175459378,1.01518175459378,0,0.055633673241182,5.91868386007394,7,749.565948897027,8446.15277077933,-7696.27111253249,243.25184959129,26.1131085846816,4.14926269374867e-10,1,1.03395992298185,0
122.64,9499.97598184189,1.01517882077242,9500,9499.97240648697,1.01517882077242,1.01517882077242,0,0.0537651858840572,5.9187808251257,7,749.565948897027,8446.14137195926,-7696.27033133654,243.25184959129,26.1131085846816,4.00926238570226e-10,1,1.03396001380786,0
122.655,9499.97678831968,1.01517598593783,9500,9499.97333308489,1.01517598593783,1.01517598593783,0,0.0519597150436685,5.91887451905261,7,749.565948897027,8446.1303578485,-7696.26957676217,243.25184959129,26.1131085846816,3.8740537726448e-10,1,1.03396010158342,0
122.67,9499.9775677154,1.01517324668416,9500,9499.97422855218,1.01517324668416,1.01517324668416,0,0.0502150963448043,5.91896505435725,7,749.565948897027,8446.1197151926,-7696.26884785375,243.25184959129,26.1131085846816,3.74348814267526e-10,1,1.03396018641143,0
122.685,9499.97832094185,1.0151705997151,9500,9499.97509393807,1.0151705997151,1.0151705997151,0,0.04852923537967,5.91905253992249,7,749.565948897027,8446.10943116114,-7696.26814368213,243.25184959129,26.1131085846816,3.61741941592574e-10,1,1.03396026839122,0
122.7,9499.97904888038,1.01516804184543,9500,9499.97593025643,1.01516804184543,1.01516804184543,0,0.0469001085339437,5.91913708096106,7,749.565948897027,8446.09949335581,-7696.26746334796,243.25184959129,26.1131085846816,3.495688352076e-10,1,1.03396034761872,0
122.715,9499.97975238201,1.01516557000165,9500,9499.97673848681,1.01516557000165,1.01516557000165,0,0.04532576292314,5.91921877899805,7,749.565948897027,8446.08988981296,-7696.26680598467,243.25184959129,26.1131085846816,3.37815150325065e-10,1,1.03396042418655,0
122.73,9499.98043226845,1.01516318122137,9500,9499.97751957542,1.01516318122137,1.01516318122137,0,0.0438043161076142,5.91929773189173,7,749.565948897027,8446.08060900355,-7696.26617075999,243.25184959129,26.1131085846816,3.26464831300444e-10,1,1.03396049818415,0
122.745,9499.98108933319,1.01516087265188,9500,9499.97827443623,1.01516087265188,1.01516087265188,0,0.0423339548445411,5.91937403388012,7,749.565948897027,8446.07163982721,-7696.26555687715,243.25184959129,26.1131085846816,3.15503928150538e-10,1,1.03396056969787,0
122.76,9499.98172434251,1.01515864154798,9500,9499.97900395196,1.01515864154798,1.01515864154798,0,0.0409129336278338,5.91944777565666,7,749.565948897027,8446.06297160404,-7696.26496357491,243.25184959129,26.1131085846816,3.04917832868219e-10,1,1.03396063881112,0
122.775,9499.98233803652,1.01515648526873,9500,9499.97970897518,1.01515648526873,1.01515648526873,0,0.0395395727995651,5.91951904447399,7,749.565948897027,8446.05459406346,-7696.2643901272,243.25184959129,26.1131085846816,2.94691937442996e-10,1,1.03396070560446,0
122.79,9499.98293113011,1.01515440127387,9500,9499.98039032929,1.01515440127387,1.01515440127387,0,0.0382122560316507,5.91958792426441,7,749.565948897027,8446.04649732867,-7696.26383584189,243.25184959129,26.1131085846816,2.84812028673459e-10,1,1.03396077015568,0
122.805,9499.98350431395,1.01515238711972,9500,9499.98104880958,1.01515238711972,1.01515238711972,0,0.0369290869993737,5.91965441650504,6,749.565948897027,8446.03867218387,-7696.26330227888,243.25184959129,26.1131085846816,9.72537078687732e-10,1,1.03396083253996,0
122.82,9499.98405825025,1.01515044045461,9500,9499.98168518423,1.01515044045461,1.01515044045461,0,0.0356892620850904,5.91971875997088,6,749.565948897027,8446.03110891187,-7696.26278428745,243.25184959129,26.1131085846816,9.41074635243307e-10,1,1.03396089282938,0
122.835,9499.98459358919,1.01514855904815,9500,9499.98230019396,1.01514855904815,1.01514855904815,0,0.0344910059386914,5.91978094662933,6,749.565948897027,8446.02379915418,-7696.26228359741,243.25184959129,26.1131085846816,9.0952888506739e-10,1,1.03396095109469,0
122.85,9499.98511095428,1.01514674071032,9500,9499.982894556,1.01514674071032,1.01514674071032,0,0.0333329232370572,5.91984104872744,6,749.565948897027,8446.01673440335,-7696.26179963011,243.25184959129,26.1131085846816,8.79039124827666e-10,1,1.03396100740376,0
122.865,9499.98561094812,1.01514498332994,9500,9499.98346896332,1.01514498332994,1.01514498332994,0,0.0322136689914218,5.9198991360388,6,749.565948897027,8446.00990645888,-7696.26133182788,243.25184959129,26.1131085846816,8.4957061114217e-10,1,1.03396106182217,0
122.88,9499.98609415316,1.01514328487073,9500,9499.98402408546,1.01514328487073,1.01514328487073,0,0.0311319457380356,5.91995527586444,6,749.565948897027,8446.00330741267,-7696.26087965536,243.25184959129,26.1131085846816,8.21085968540151e-10,1,1.03396111441332,0
122.895,9499.98656113235,1.01514164336762,9500,9499.98456056938,1.01514164336762,1.01514164336762,0,0.0300865012009317,5.92000953315302,6,749.565948897027,8445.99692963402,-7696.26044259781,243.25184959129,26.1131085846816,7.93551638062988e-10,1,1.03396116523848,0
122.91,9499.98701242986,1.0151400569231,9500,9499.98507904028,1.0151400569231,1.0151400569231,0,0.0290761260402769,5.92006197062206,6,749.565948897027,8445.99076575505,-7696.26002015935,243.25184959129,26.1131085846816,7.66934455558292e-10,1,1.03396121435688,0
122.925,9499.98744857175,1.01513852370392,9500,9499.98558010236,1.01513852370392,1.01513852370392,0,0.0280996518017441,5.92011264886482,6,749.565948897027,8445.98480865761,-7696.2596118615,243.25184959129,26.1131085846816,7.41204678574544e-10,1,1.03396126182577,0
122.94,9499.98787006653,1.01513704193811,9500,9499.98606433956,1.01513704193811,1.01513704193811,0,0.0271559490826493,5.92016162645109,6,749.565948897027,8445.9790514616,-7696.25921724191,243.25184959129,26.1131085846816,7.16330458989426e-10,1,1.03396130770049,0
122.955,9499.98827740577,1.01513560991207,9500,9499.98653231627,1.01513560991207,1.01513560991207,0,0.0262439257405187,5.92020896001963,6,749.565948897027,8445.97348751343,-7696.25883585304,243.25184959129,26.1131085846816,6.92286134068383e-10,1,1.03396135203455,0
122.97,9499.98867106465,1.01513422596827,9500,9499.98698457803,1.01513422596827,1.01513422596827,0,0.0253625253903237,5.92025470435731,6,749.565948897027,8445.96811037672,-7696.25846726135,243.25184959129,26.1131085846816,6.69042619365745e-10,1,1.03396139487966,0
122.985,9499.98905150253,1.01513288850276,9500,9499.98742165212,1.01513288850276,1.01513288850276,0,0.024510725903147,5.92029891247858,6,749.565948897027,8445.96291382277,-7696.25811104632,243.25184959129,26.1131085846816,6.46574515346422e-10,1,1.03396143628582,0
123,9499.98941916342,1.01513159596344,9500,9499.98784404823,1.01513159596344,1.01513159596344,0,0.0236875383401299,5.92034163568394,6,749.565948897027,8445.95789182397,-7696.25776679996,243.25184959129,26.1131085846816,6.24856554075487e-10,1,1.03396147630136,0
123.015,9499.9897744765,1.01513034684806,9500,9499.98825225902,1.01513034684806,1.01513034684806,0,0.0228920055373368,5.92038292362526,6,749.565948897027,8445.95303854529,-7696.25743412623,243.25184959129,26.1131085846816,6.03865968092324e-10,1,1.03396151497299,0
123.03,9499.99011785658,1.01512913970273,9500,9499.9886467607,1.01512913970273,1.01512913970273,0,0.0221232013350669,5.92042282435605,6,749.565948897027,8445.94834833935,-7696.25711264065,243.25184959129,26.1131085846816,5.83577226246648e-10,1,1.03396155234585,0
123.045,9499.9904497046,1.01512797312039,9500,9499.98902801359,1.01512797312039,1.01512797312039,0,0.0213802294728643,5.92046138438114,6,749.565948897027,8445.94381574005,-7696.25680197005,243.25184959129,26.1131085846816,5.63968877112229e-10,1,1.03396158846358,0
123.06,9499.99077040804,1.01512684573951,9500,9499.98939646259,1.01512684573951,1.01512684573951,0,0.0206622227942588,5.92049864869954,6,749.565948897027,8445.93943545773,-7696.25650175235,243.25184959129,26.1131085846816,5.45018548031083e-10,1,1.03396162336835,0
123.075,9499.99108034138,1.01512575624285,9500,9499.98975253773,1.01512575624285,1.01512575624285,0,0.0199683424067775,5.92053466084718,6,749.565948897027,8445.9352023742,-7696.25621163634,243.25184959129,26.1131085846816,5.26705182383484e-10,1,1.03396165710093,0
123.09,9499.99137986652,1.01512470335621,9500,9499.99009665464,1.01512470335621,1.01512470335621,0,0.0192977769733735,5.92056946293591,6,749.565948897027,8445.93111153867,-7696.2559312816,243.25184959129,26.1131085846816,5.09007723547063e-10,1,1.0339616897007,0
123.105,9499.99166933317,1.01512368584733,9500,9499.99042921504,1.01512368584733,1.01512368584733,0,0.0186497417836332,5.92060309569188,6,749.565948897027,8445.92715816229,-7696.25566035838,243.25184959129,26.1131085846816,4.91905641313404e-10,1,1.03396172120572,0
123.12,9499.9919490793,1.01512270252486,9500,9499.99075060716,1.01512270252486,1.01512270252486,0,0.0180234783546991,5.92063559848956,6,749.565948897027,8445.9233376158,-7696.25539854747,243.25184959129,26.1131085846816,4.7537919509644e-10,1,1.03396175165278,0
123.135,9499.99221943148,1.01512175223702,9500,9499.99106120619,1.01512175223702,1.01512175223702,0,0.0174182533183011,5.92066700939415,6,749.565948897027,8445.91964542302,-7696.25514554,243.25184959129,26.1131085846816,4.59409960349068e-10,1,1.03396178107742,0
123.15,9499.99248070528,1.01512083387081,9500,9499.99136137475,1.01512083387081,1.01512083387081,0,0.0168333580435176,5.92069736519079,6,749.565948897027,8445.91607725869,-7696.2549010375,243.25184959129,26.1131085846816,4.43977801668663e-10,1,1.03396180951398,0
123.165,9499.99273320565,1.01511994635071,9500,9499.99165146325,1.01511994635071,1.01511994635071,0,0.016268107744353,5.92072670142553,6,749.565948897027,8445.91262894302,-7696.25466475146,243.25184959129,26.1131085846816,4.29066531774144e-10,1,1.03396183699566,0
123.18,9499.99297722726,1.01511908863755,9500,9499.99193181031,1.01511908863755,1.01511908863755,0,0.0157218408134136,5.92075505244273,6,749.565948897027,8445.90929643791,-7696.25443640331,243.25184959129,26.1131085846816,4.14657199696229e-10,1,1.03396186355452,0
123.195,9499.99321305488,1.01511825972755,9500,9499.99220274318,1.01511825972755,1.01511825972755,0,0.015193918104615,5.92078245141812,6,749.565948897027,8445.90607584243,-7696.25421572407,243.25184959129,26.1131085846816,4.00733354942176e-10,1,1.03396188922157,0
123.21,9499.99344096365,1.01511745865104,9500,9499.99246457809,1.01511745865104,1.01511745865104,0,0.0146837221789769,5.92080893039983,6,749.565948897027,8445.90296338847,-7696.2540024542,243.25184959129,26.1131085846816,3.87277362580626e-10,1,1.03396191402674,0
123.225,9499.99366121948,1.01511668447154,9500,9499.99271762061,1.01511668447154,1.01511668447154,0,0.0141906567750895,5.92083452033966,6,749.565948897027,8445.89995543736,-7696.25379634327,243.25184959129,26.1131085846816,3.74274482969368e-10,1,1.03396193799899,0
123.24,9499.99387407933,1.01511593628447,9500,9499.99296216605,1.01511593628447,1.01511593628447,0,0.0137141457463543,5.92085925113565,6,749.565948897027,8445.89704847361,-7696.25359714971,243.25184959129,26.1131085846816,3.61708792027772e-10,1,1.03396196116626,0
123.255,9499.99407979152,1.01511521321617,9500,9499.99319849978,1.01511521321617,1.01511521321617,0,0.0132536328202466,5.92088315166305,6,749.565948897027,8445.89423910311,-7696.25340464043,243.25184959129,26.1131085846816,3.49565418506898e-10,1,1.0339619835556,0
123.27,9499.99427859601,1.01511451442271,9500,9499.99342689755,1.01511451442271,1.01511451442271,0,0.01280858051084,5.92090624981624,6,749.565948897027,8445.89152404672,-7696.25321859052,243.25184959129,26.1131085846816,3.37829622760737e-10,1,1.03396200519312,0
123.285,9499.99447072472,1.01511383908888,9500,9499.99364762585,1.01511383908888,1.01511383908888,0,0.0123784696148391,5.92092857253936,6,749.565948897027,8445.88890013699,-7696.2530387829,243.25184959129,26.1131085846816,3.26488639204005e-10,1,1.03396202610405,0
123.3,9499.99465640176,1.01511318642724,9500,9499.99386094221,1.01511318642724,1.01511318642724,0,0.011962798611028,5.92095014585923,6,749.565948897027,8445.88636431471,-7696.25286500824,243.25184959129,26.1131085846816,3.15527859792682e-10,1,1.0339620463128,0
123.315,9499.99483584374,1.01511255567701,9500,9499.99406709549,1.01511255567701,1.01511255567701,0,0.0115610829225847,5.92097099492239,6,749.565948897027,8445.883913624,-7696.25269706427,243.25184959129,26.1131085846816,3.0493517696011e-10,1,1.03396206584294,0
123.33,9499.99500925998,1.01511194610307,9500,9499.99426632621,1.01511194610307,1.01511194610307,0,0.0111728543685488,5.92099114402637,6,749.565948897027,8445.88154520921,-7696.25253475574,243.25184959129,26.1131085846816,2.94697561909877e-10,1,1.03396208471725,0
123.345,9499.9951768528,1.01511135699517,9500,9499.99445886679,1.01511135699517,1.01511135699517,0,0.010797660529561,5.92101061664753,6,749.565948897027,8445.87925631088,-7696.25237789406,243.25184959129,26.1131085846816,2.84803696698343e-10,1,1.03396210295774,0
123.36,9499.99533881771,1.01511078766697,9500,9499.99464494183,1.01511078766697,1.01511078766697,0,0.0104350642211154,5.92102943547133,6,749.565948897027,8445.87704426256,-7696.25222629707,243.25184959129,26.1131085846816,2.75240947339842e-10,1,1.03396212058571,0
123.375,9499.99549534367,1.01511023745506,9500,9499.99482476844,1.01511023745506,1.01511023745506,0,0.0100846428841417,5.92104762242587,6,749.565948897027,8445.87490648694,-7696.25207978864,243.25184959129,26.1131085846816,2.65999180326353e-10,1,1.03396213762171,0
123.39,9499.99564661331,1.01510970571839,9500,9499.99499855639,1.01510970571839,1.01510970571839,0,0.00974570530834187,5.92106512262656,5,749.565948897027,8445.87284048385,-7696.25193979642,243.25184959129,26.1131085846816,9.7492679027032e-10,1,1.03396215408562,0
123.405,9499.99579279889,1.01510919183724,9500,9499.99516650844,1.01510919183724,1.01510919183724,0,0.00941843121013445,5.92108211082099,5,749.565948897027,8445.870843862,-7696.25180290783,243.25184959129,26.1131085846816,9.46161685114644e-10,1,1.03396216999619,0
123.42,9499.99593407536,1.0151086952406,9500,9499.99532881944,1.0151086952406,1.0151086952406,0,0.009102165195454,5.92109852806803,5,749.565948897027,8445.86891440386,-7696.25167062965,243.25184959129,26.1131085846816,9.14365341755425e-10,1,1.03396218537246,0
123.435,9499.99607060784,1.01510821534227,9500,9499.99548567908,1.01510821534227,1.01510821534227,0,0.00879653248895187,5.92111439329658,5,749.565948897027,8445.86704983073,-7696.2515428128,243.25184959129,26.1131085846816,8.83623805141374e-10,1,1.03396220023241,0
123.45,9499.99620255583,1.01510775157536,9500,9499.99563727068,1.01510775157536,1.01510775157536,0,0.0085011723921464,5.9211297252409,5,749.565948897027,8445.86524793833,-7696.25141930267,243.25184959129,26.1131085846816,8.53924572906297e-10,1,1.03396221459339,0
