time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
14.985,9500.70803377861,1.53644381078252,9500,9500.70580652943,1.53644381078252,1.53644381078252,0,0.0385075530203527,23.5446060830037,13,0,15322.2582229586,-15322.039387494,276.678889165544,68.7918263362644,4.97371396434968e-10,1,0.969565764889742,0
15,9500.7086113919,1.53589979801059,9500,9500.70638374889,1.53589979801059,1.53589979801059,0,0.0385145946733254,23.538429581659,13,0,15316.0387829834,-15315.8199074884,276.661673375869,68.749529443295,5.09016180522342e-10,1,0.969595989889725,0
15.015,9500.70918911082,1.53535534973222,9500,9500.70696107043,1.53535534973222,1.53535534973222,0,0.0385217063959996,23.5322538952163,13,0,15309.8158247008,-15309.596908777,276.644457586416,68.7072325503257,5.20927346490449e-10,1,0.969626217719605,0
15.03,9500.70976693642,1.5348104658474,9500,9500.70753849495,1.5348104658474,1.5348104658474,0,0.0385288883921842,23.5260790234138,13,0,15303.5893474028,-15303.370390651,276.627241797187,68.6649356573563,5.33110743782327e-10,1,0.96965644837993,0
15.045,9500.71034486975,1.53426514625468,9500,9500.70811602341,1.53426514625468,1.53426514625468,0,0.0385361398391169,23.5199049660211,13,0,15297.3593503744,-15297.1403523999,276.61002600818,68.622638764387,5.45572845644415e-10,1,0.969686681871247,0
15.06,9500.71092291184,1.53371939085111,9500,9500.7086936568,1.53371939085111,1.53371939085111,0,0.0385434590802721,23.5137317228401,13,0,15291.1258328938,-15290.9067933112,276.592810219396,68.5803418714177,5.58319181527731e-10,1,0.969716918194101,0
15.075,9500.71150106373,1.53317319953274,9500,9500.70927139611,1.53317319953274,1.53317319953274,0,0.0385508437840074,23.5075592936942,13,0,15284.8887942336,-15284.669712671,276.575594430837,68.5380449784483,5.71356688174876e-10,1,0.969747157349033,0
15.09,9500.71207932639,1.53262657219466,9500,9500.70984924234,1.53262657219466,1.53262657219466,0,0.0385582910315722,23.5013876784271,13,0,15278.6482336622,-15278.4291097641,276.558378642501,68.4957480854789,5.84691358535963e-10,1,0.969777399336586,0
15.105,9500.71265770075,1.53207950873134,9500,9500.7104271965,1.53207950873134,1.53207950873134,0,0.0385657975956077,23.495216876896,13,0,15272.4041504445,-15272.1849838738,276.541162854392,68.4534511925096,5.98330435571135e-10,1,0.96980764415729,0
15.12,9500.71323618772,1.53153200903696,9500,9500.71100525956,1.53153200903696,1.53153200903696,0,0.0385733601063205,23.489046888963,13,0,15266.1565438441,-15265.9373342828,276.523947066507,68.4111542995402,6.12280531803376e-10,1,0.969837891811678,0
15.135,9500.71381478812,1.53098407300548,9500,9500.71158343248,1.53098407300548,1.53098407300548,0,0.0385809750873805,23.4828777144949,13,0,15259.9054131224,-15259.6861602725,276.506731278849,68.3688574065709,6.26548412805474e-10,1,0.969868142300274,0
15.15,9500.71439350275,1.53043570053098,9500,9500.71216171618,1.53043570053098,1.53043570053098,0,0.0385886392708989,23.4767093533548,13,0,15253.6507575422,-15253.4314611239,276.489515491417,68.3265605136016,6.41140683912313e-10,1,0.969898395623598,0
15.165,9500.71497233233,1.52988689150779,9500,9500.71274011157,1.52988689150779,1.52988689150779,0,0.00893838387367586,23.4715523509173,13,0,15247.6355435438,-15247.584747358,276.472299704213,68.2863186111868,6.11676633295656e-10,1,0.969928651782165,0
15.18,9500.71510640809,1.52933764583048,9500,9500.71331861948,1.52933764583048,1.52933764583048,0,-0.0796010758384984,23.4684133910922,13,0,15242.1007588505,-15242.553125984,276.455083917237,68.2501866898814,5.34959150264997e-10,1,0.969958865358314,0
15.195,9500.71391239196,1.52879089114968,9500,9500.71378194725,1.52879089114968,1.52879089114968,0,-0.164935377336498,23.4651961027217,13,0,15236.5700309234,-15237.5073465778,276.437868130488,68.214054768576,5.45839868562368e-10,1,0.969988946162582,0
15.21,9500.7114383613,1.52825469621224,9500,9500.71381575362,1.52825469621224,1.52825469621224,0,-0.241917740731145,23.4617238156667,13,0,15231.0814354737,-15232.4562358959,276.420652343969,68.1779228472706,5.56914470358618e-10,1,0.97001889909142,0
15.225,9500.70780959518,1.5277349803874,9500,9500.71319962269,1.5277349803874,1.5277349803874,0,-0.306865326335335,23.4578679257453,13,0,15225.6633406376,-15227.4072326639,276.403436557679,68.1417909259652,5.68133767025947e-10,1,0.9700487369244,0
15.24,9500.70320661529,1.52723555328355,9500,9500.71180272968,1.52723555328355,1.52723555328355,0,-0.357510877717019,23.453546808955,13,0,15220.3344852552,-15222.3661910669,276.38622077162,68.1056590046597,5.79460147492033e-10,1,0.970078478083278,0
15.255,9500.69784395212,1.52675827360827,9500,9500.70957493919,1.52675827360827,1.52675827360827,0,-0.392878474280199,23.4487221188742,13,0,15215.1046209029,-15217.3373166855,276.36900498579,68.0695270833543,5.90866948592229e-10,1,0.970108144464726,0
15.27,9500.69195077501,1.52630329586273,9500,9500.70653470725,1.52630329586273,1.52630329586273,0,-0.413104671904519,23.4433931651072,13,0,15209.9755752815,-15212.3232134113,276.351789200192,68.0333951620489,6.02338139684106e-10,1,0.970137759462941,0
15.285,9500.68575420493,1.52586937396911,9500,9500.70275509891,1.52586937396911,1.52586937396911,0,-0.419225768919807,23.4375900593678,13,0,15204.9425959578,-15207.3250181989,276.334573414826,67.9972632407435,6.13870041276839e-10,1,0.970167346265867,0
15.3,9500.6794658184,1.52545419318461,9500,9500.69834910472,1.52545419318461,1.52545419318461,0,-0.412950163510517,23.4313662655174,13,0,15199.9958424433,-15202.3425994314,276.317357629691,67.9611313194381,6.25466317882896e-10,1,0.970196926476963,0
15.315,9500.67327156594,1.52505470521393,9500,9500.69345526503,1.52505470521393,1.52505470521393,0,-0.396432181765778,23.4247911101264,13,0,15195.1219098838,-15197.3747952645,276.30014184479,67.9249993981326,6.37139854554043e-10,1,0.970226519085397,0
15.33,9500.66732508322,1.52466744584255,9500,9500.68822440712,1.52466744584255,1.52466744584255,0,-0.372060665127114,23.4179427110749,13,0,15190.3052871337,-15192.4196702416,276.282926060121,67.8888674768272,6.4890962839257e-10,1,0.970256139782552,0
15.345,9500.66174417324,1.5242888192533,9500,9500.68280808609,1.5242888192533,1.5242888192533,0,-0.342272281895452,23.4109016728756,13,0,15185.5296737634,-15187.4747713613,276.265710275687,67.8527355555218,6.60799144979583e-10,1,0.970285800602239,0
15.36,9500.65661008901,1.52391533809042,9500,9500.67734910977,1.52391533809042,1.52391533809042,0,-0.309396220585161,23.4037457873252,13,0,15180.7791028536,-15182.5373682818,276.248494491488,67.8166036342164,6.72833781022343e-10,1,0.970315509846868,0
15.375,9500.6519691457,1.5235438129942,9500,9500.67197433331,1.5235438129942,1.5235438129942,0,-0.275533818727488,23.3965458736933,13,0,15176.0388378491,-15177.6046661264,276.231278707522,67.780471712911,6.8504172266025e-10,1,0.970345272251521,0
15.39,9500.64783613842,1.52317148950966,9500,9500.66678973887,1.52317148950966,1.52317148950966,0,-0.242473935024429,23.389362799368,13,0,15171.2960311284,-15172.6739831365,276.214062923793,67.7443397916056,6.97449432981548e-10,1,0.970375089332478,0
15.405,9500.64419902939,1.52279613381159,9500,9500.6618776764,1.52279613381159,1.52279613381159,0,-0.211642583113147,23.3822456433136,13,0,15166.5401485077,-15167.7428889619,276.1968471403,67.7082078703001,7.10081497066606e-10,1,0.970404959865479,0
15.42,9500.64102439065,1.52241607149249,9500,9500.65729603404,1.52241607149249,1.52241607149249,0,-0.184083562953828,23.3752309029077,13,0,15161.763177159,-15162.8093025223,276.179631357044,67.6720759489947,7.22959997825094e-10,1,0.970434880441221,0
15.435,9500.6382631372,1.52203018569459,9500,9500.65307903426,1.52203018569459,1.52203018569459,0,-0.160465565299187,23.3683426003613,13,0,15156.9596442167,-15157.871550996,276.162415574025,67.6359440276893,7.36104516603288e-10,1,0.970464846050658,0
15.45,9500.63585615372,1.52163788215241,9500,9500.64923930934,1.52163788215241,1.52163788215241,0,-0.141110469257,23.3615931173832,13,0,15152.1264796788,-15152.9283935393,276.145199791244,67.5998121063839,7.49530571620021e-10,1,0.970494850659514,0
15.465,9500.63373949668,1.52123902930863,9500,9500.64577089727,1.52123902930863,1.52123902930863,0,-0.126037250538295,23.3549845745927,13,0,15147.2627603824,-15147.9790147904,276.127984008701,67.5636801850785,7.63250087476647e-10,1,0.970524887739544,0
15.48,9500.63184893792,1.52083388166288,9500,9500.64265280942,1.52083388166288,1.52083388166288,0,-0.11501600568477,23.3485105732566,13,0,15142.3693722122,-15143.0229940924,276.110768226396,67.527548263773,7.77270771231112e-10,1,0.97055495073261,0
15.495,9500.63012369784,1.52042299402221,9500,9500.63985285107,1.52042299402221,1.52042299402221,0,-0.107626998961184,23.3421581287106,13,0,15137.4486257861,-15138.0602567346,276.093552444332,67.4914163424676,7.91597830749513e-10,1,0.970585033432061,0
15.51,9500.62850929286,1.52000713346149,9500,9500.6373314194,1.52000713346149,1.52000713346149,0,-0.103320273180935,23.3359096446365,13,0,15132.5038571769,-15133.0910134346,276.076336662508,67.4552844211622,8.0623350644731e-10,1,0.970615130273696,0
15.525,9500.62695948876,1.51958719469017,9500,9500.63504505503,1.51958719469017,1.51958719469017,0,-0.101472146744073,23.3297448025698,13,0,15127.5390403509,-15128.115693842,276.059120880925,67.4191524998568,8.21178320424439e-10,1,0.970645236535428,0
15.54,9500.62543740656,1.51916412327391,9500,9500.63294957946,1.51916412327391,1.51916412327391,0,-0.101435783256695,23.3236422690595,13,0,15122.5584323974,-15123.134879147,276.041905099583,67.3830205785514,8.36431544564745e-10,1,0.970675348450401,0
15.555,9500.62391586981,1.51873884987292,9500,9500.63100270595,1.51873884987292,1.51873884987292,0,-0.102583888345352,23.3175811516637,13,0,15117.5662668045,-15118.149237997,276.024689318482,67.3468886572459,8.51989640078452e-10,1,0.970705463242626,0
15.57,9500.62237711148,1.51831223741943,9500,9500.62916606378,1.51831223741943,1.51831223741943,0,-0.104342419395604,23.3115421625518,13,0,15112.5665043532,-15113.159468958,276.007473537624,67.3107567359405,8.67850939125754e-10,1,0.970735579097181,0
15.585,9500.62081197519,1.51788504202743,9500,9500.62740662193,1.51788504202743,1.51788504202743,0,-0.106214934701519,23.3055084735367,13,0,15107.5626460009,-15108.1662517709,275.99025775701,67.2746248146351,8.84012211336588e-10,1,0.970765695078749,0
15.6,9500.61921875117,1.51745788746156,9500,9500.62569753679,1.51745788746156,1.51745788746156,0,-0.107797838954894,23.2994662677262,13,0,15102.557607605,-15103.1702087129,275.973041976639,67.2384928933297,9.00472252085013e-10,1,0.97079581101281,0
15.615,9500.61760178359,1.51703125220942,9500,9500.62401847852,1.51703125220942,1.51703125220942,0,-0.108787280235662,23.2934050102229,13,0,15097.5536526618,-15098.1718765307,275.955826196512,67.2023609720243,9.17229541960977e-10,1,0.970825927343444,0
15.63,9500.61596997439,1.51660546762246,9500,9500.62235551182,1.51660546762246,1.51660546762246,0,-0.108978814825715,23.2873174730054,13,0,15092.5523764615,-15093.17168869,275.93861041663,67.1662290507188,9.34284274364114e-10,1,0.970856044980544,0
15.645,9500.61433529216,1.51618072520817,9500,9500.62070061997,1.51618072520817,1.51618072520817,0,-0.108261185790293,23.2811995574193,13,0,15087.5547331821,-15088.1699671136,275.921394636993,67.1300971294134,9.51637731147992e-10,1,0.970886165147502,0
15.66,9500.61271137438,1.51575709096009,9500,9500.6190509657,1.51575709096009,1.51575709096009,0,-0.10660566679655,23.2750499618886,13,0,15082.5610964312,-15083.1669221648,275.904178857602,67.093965208108,9.69293685425201e-10,1,0.970916289238409,0
15.675,9500.61111228937,1.51533452457692,9500,9500.61740798137,1.51533452457692,1.51533452457692,0,-0.104052421402769,23.268869743037,13,0,15077.5713434825,-15078.1626593647,275.886963078458,67.0578332868026,9.87254815496632e-10,1,0.970946418691572,0
15.69,9500.60955150305,1.5149129015236,9500,9500.61577637409,1.5149129015236,1.5149129015236,0,-0.100693421967953,23.2626618181668,14,0,15072.5849436913,-15073.1571707386,275.869747299561,67.0217013654972,3.45317267401222e-10,1,0.970976554883901,0
15.705,9500.60804110172,1.51449203609196,9500,9500.61416312095,1.51449203609196,1.51449203609196,0,-0.0966640549602024,23.2564304374139,14,0,15067.6011032232,-15068.1504318374,275.852531520912,66.9855694441917,3.52216237329425e-10,1,0.97100669905148,0
15.72,9500.6065911409,1.51407170371634,9500,9500.61257652314,1.51407170371634,1.51407170371634,0,-0.0921172676449097,23.2501806950702,14,0,15062.6188064457,-15063.1422962091,275.83531574251,66.9494375228863,3.59247827668292e-10,1,0.971036852222985,0
15.735,9500.60520938188,1.51365166205975,9500,9500.61102533652,1.51365166205975,1.51365166205975,0,-0.0872169020583791,23.2439180510343,14,0,15057.6369534724,-15058.13259506,275.818099964358,66.9133056015809,3.66413696362574e-10,1,0.971067015192724,0
15.75,9500.60390112835,1.51323166876353,9500,9500.60951805917,1.51323166876353,1.51323166876353,0,-0.0821243134787354,23.2376479376776,14,0,15052.6544326771,-15053.1211337241,275.800884186456,66.8771736802755,3.73717369886555e-10,1,0.971097188503903,0
15.765,9500.60266926365,1.51281149611855,9500,9500.60806236134,1.51281149611855,1.51281149611855,0,-0.0769889616922338,23.2313754349745,14,0,15047.6701896624,-15048.107707163,275.783668408804,66.8410417589701,3.81162684640459e-10,1,0.971127372452392,0
15.78,9500.60151442923,1.51239094216612,9500,9500.60666467266,1.51239094216612,1.51239094216612,0,-0.0719414455097779,23.2251050262641,14,0,15042.6832801537,-15043.0921132762,275.766452631402,66.8049098376647,3.8875316390151e-10,1,0.971157567104933,0
15.795,9500.60043530754,1.5119698382184,9500,9500.6053299227,1.5119698382184,1.5119698382184,0,-0.0670889484771837,23.2188404345122,14,0,15037.6929066015,-15038.0741636221,275.749236854252,66.7687779163592,3.96492173759425e-10,1,0.971187772328021,0
15.81,9500.59942897332,1.51154805300351,9500,9500.60406142199,1.51154805300351,1.51154805300351,0,-0.0625129279877941,23.2125845341638,14,0,15032.6984392761,-15033.0536913808,275.732021077353,66.7326459950538,4.0438416868184e-10,1,0.971217987823778,0
15.825,9500.5984912794,1.51112549380559,9500,9500.60286086501,1.51112549380559,1.51112549380559,0,-0.058268773990146,23.2063393300362,14,0,15027.6994234388,-15028.0305565855,275.714805300707,66.6965140737484,4.12432355830142e-10,1,0.971248213169379,0
15.84,9500.59761724779,1.51070210508254,9500,9500.60172843228,1.51070210508254,1.51070210508254,0,-0.0543870965061437,23.2001059922529,14,0,15022.6955747116,-15023.0046488094,275.697589524315,66.660382152443,4.20639940976933e-10,1,0.971278447857002,0
15.855,9500.59680144134,1.51027786510588,9500,9500.60066296743,1.51027786510588,1.51027786510588,0,-0.0508762676208467,23.1938849348887,14,0,15017.6867650782,-15017.9758876123,275.680373748175,66.6242502311376,4.29011062176034e-10,1,0.971308691331827,0
15.87,9500.59603829732,1.50985278118687,9500,9500.59966220467,1.50985278118687,1.50985278118687,0,-0.0477258339773349,23.187675925612,14,0,15012.6730020794,-15012.944221129,275.663157972291,66.5881183098321,4.3754861067453e-10,1,0.971338943026116,0
15.885,9500.59532240981,1.50942688403388,9500,9500.59872302378,1.50942688403388,1.50942688403388,0,-0.0449104371388171,23.1814782140997,14,0,15007.6544036909,-15007.909623226,275.645942196661,66.5519863885267,4.4625594304966e-10,1,0.9713692023881,0
15.9,9500.59464875325,1.50900022173793,9500,9500.59784171217,1.50900022173793,1.50900022173793,0,-0.0423939128167128,23.175290668105,14,0,15002.6311711834,-15002.8720896568,275.628726421288,66.5158544672213,4.55136258598291e-10,1,0.971399468904828,0
15.915,9500.59401284456,1.50857285381531,9500,9500.59701421695,1.50857285381531,1.50857285381531,0,-0.0401332918026692,23.1691119076247,14,0,14997.6035619548,-14997.8316336308,275.611510646169,66.4797225459159,4.64193065995455e-10,1,0.971429742118757,0
15.93,9500.59341084519,1.50814484565325,9500,9500.59623637378,1.50814484565325,1.50814484565325,0,-0.0380824792271603,23.1629404294876,14,0,14992.5718639741,-14992.7882811659,275.594294871308,66.4435906246105,4.73428938895508e-10,1,0.971460021638186,0
15.945,9500.592839608,1.50771626361807,9500,9500.59550410273,1.50771626361807,1.50771626361807,0,-0.0361954519949443,23.156774716651,14,0,14987.5363730686,-14987.7420665467,275.577079096705,66.407458703305,4.82847848963141e-10,1,0.97149030714207,0
15.96,9500.59229667622,1.50728717099717,9500,9500.59481356561,1.50728717099717,1.50728717099717,0,-0.034428870565475,23.150613328454,14,0,14982.4973738938,-14982.6930281359,275.559863322359,66.3713267819996,4.92452521816374e-10,1,0.971520598379921,0
15.975,9500.59178024316,1.50685762486534,9500,9500.59416128226,1.50685762486534,1.50685762486534,0,-0.0327440558121175,23.1444549699091,14,0,14977.4551250521,-14977.641204728,275.542647548272,66.3351948606942,5.02246147843516e-10,1,0.971550895167695,0
15.99,9500.59128908232,1.50642767389401,9500,9500.59354420622,1.50642767389401,1.50642767389401,0,-0.03110832839461,23.1382985397065,14,0,14972.4098484953,-14972.5866325626,275.525431774444,66.2990629393888,5.12233469926236e-10,1,0.97158119738066,0
16.005,9500.5908224574,1.50599735706204,9500,9500.59295976267,1.50599735706204,1.50599735706204,0,-0.0294957480251598,23.1321431579424,14,0,14967.3617230551,-14967.5293430565,275.508216000876,66.2629310180833,5.22415342911249e-10,1,0.971611504944201,0
