time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
134.895,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.91,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.925,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.94,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.955,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.97,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
134.985,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,1.00963527808378e-11,12.3163994303349,1,908.7042105387,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
135,9500,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,159.912670434824,12.3163994303349,1,0,10254.5556784525,-9345.85198696442,269.447541514106,37.5856351443831,9.56616761252813e-10,1,0.98241685421746,0
135.015,9502.39869005653,1.19803142008113,9500,9500,1.19803142008113,1.19803142008113,0,158.66266572491,12.349729868729,9,0,10261.4100545856,-9359.58186595871,269.447541514106,37.5856351443831,5.24316096079552e-10,1,0.982664908274257,0
135.03,9504.7786300424,1.18224526602378,9500,9500.62165051178,1.18224526602378,1.18224526602378,0,148.322762765463,12.846113716063,10,0,10202.1461038446,-9358.87809637302,269.447541514106,37.5856351443831,5.85247506113921e-10,1,0.982911023343115,0
135.045,9507.00347148388,1.15442129632085,9500,9501.69898371938,1.15442129632085,1.15442129632085,0,131.060022314733,13.7090472897255,10,0,10091.2596571628,-9345.96209388627,269.447541514106,37.5856351443831,8.31621679982212e-10,1,0.983141099314701,0
135.06,9508.9693718186,1.1182373957269,9500,9503.07370802965,1.1182373957269,1.1182373957269,0,108.980835131675,14.8491743410441,10,0,9942.96558362,-9323.0973345845,269.447541514106,37.5856351443831,8.2796733666692e-10,1,0.983344397590758,0
135.075,9510.60408434558,1.07713183011208,9500,9504.60164299635,1.07713183011208,1.07713183011208,0,84.1260760447719,16.1808461747846,10,0,9771.2069204931,-9292.62691935251,269.447541514106,37.5856351443831,6.70928752079783e-10,1,0.983513446973737,0
135.09,9511.86597548625,1.03417759346411,9500,9506.15725070252,1.03417759346411,1.03417759346411,0,57.8508914366895,17.6017343632863,8,0,9588.05202426797,-9258.9037449517,269.447541514106,37.5856351443831,3.00035197738365e-10,1,0.983643942039504,0
135.105,9512.7337388578,0.991989645647251,9500,9507.63673808929,0.991989645647251,0.991989645647251,0,32.1747252582855,19.0475825987438,8,0,9405.6113573864,-9222.53342483283,269.447541514106,37.5856351443831,1.29588518257655e-10,1,0.983733679445997,0
135.12,9513.21635973668,0.952717933616323,9500,9508.95768955096,0.952717933616323,0.952717933616323,0,7.98422350406122,20.4321293378166,7,0,9231.36127874767,-9185.92781255991,269.447541514106,37.5856351443831,6.72722152705047e-10,1,0.983783588381324,0
135.135,9513.33612308924,0.917972692543658,9500,9510.06137716296,0.917972692543658,0.917972692543658,0,-14.4605654578061,21.6694611821948,7,0,9069.33410823052,-9151.62161965142,269.447541514106,37.5856351443831,2.68594959178628e-10,1,0.983795973385121,0
135.15,9513.11921460737,0.888875045051576,9500,9510.91006850408,0.888875045051576,0.888875045051576,0,-33.4279301285659,22.7271081331549,7,0,8932.07411242986,-9122.29063425211,269.447541514106,37.5856351443831,1.52887863886997e-10,1,0.983773542380025,0
135.165,9512.61779565544,0.866153757988711,9500,9511.48259633107,0.866153757988711,0.866153757988711,0,-48.2329108913795,23.5676173220186,7,0,8823.47463377511,-9097.92216703601,269.447541514106,37.5856351443831,7.82037486286622e-10,1,0.98372168949272,0
135.18,9511.89430199207,0.85007088661186,9500,9511.77679742598,0.85007088661186,0.85007088661186,0,-58.5186891642879,24.171026089442,7,0,8745.348377845,-9078.29714887506,269.447541514106,37.5856351443831,8.60531958412826e-10,1,0.983646871348634,0
135.195,9511.01652165461,0.8404649726328,9500,9511.80725020309,0.8404649726328,0.8404649726328,0,-64.4182568639212,24.5317159305317,7,0,8697.42822026877,-9063.90943319773,269.447541514106,37.5856351443831,6.53895189411313e-10,1,0.983556098064653,0
135.21,9510.05024780165,0.836813443109375,9500,9511.60232301564,0.836813443109375,0.836813443109375,0,-66.3054969348289,24.6630273882368,7,0,8677.59910637498,-9054.77867297632,269.447541514106,37.5856351443831,2.13068966419533e-10,1,0.983456173462659,0
135.225,9509.05566534763,0.838326150342689,9500,9511.20008332299,0.838326150342689,0.838326150342689,0,-64.7353584248203,24.5934861759176,7,0,8682.31899978845,-9050.52830359435,269.447541514106,37.5856351443831,2.88934355170808e-10,1,0.983353321403108,0
135.24,9508.08463497125,0.844038837611652,9500,9510.64433059945,0.844038837611652,0.844038837611652,0,-60.3796650446305,24.3617691809073,7,0,8707.09392913872,-9050.49334305097,269.447541514106,37.5856351443831,6.76671545413784e-10,1,0.983252904918086,0
135.255,9507.17893999558,0.852901346543709,9500,9509.98095348121,0.852901346543709,0.852901346543709,0,-53.9645283545457,24.011403461174,7,0,8746.95152292743,-9053.83666684752,269.447541514106,37.5856351443831,8.65003780945187e-10,1,0.983159244917152,0
135.27,9506.36947207026,0.863856119996295,9500,9509.25477666124,0.863856119996295,0.863856119996295,0,-46.2146670252014,23.5860511667639,7,0,8796.8646983614,-9059.65560245518,269.447541514106,37.5856351443831,8.6859212900353e-10,1,0.983075535976859,0
135.285,9505.67625206489,0.875903677842444,9500,9508.50701391018,0.875903677842444,0.875903677842444,0,-37.8081963717556,23.125901986756,7,0,8852.09400981338,-9067.06744189329,269.447541514106,37.5856351443831,7.55383907203616e-10,1,0.983003848501389,0
135.3,9505.10912911931,0.88815310342023,9500,9507.77338659345,0.88815310342023,0.88815310342023,0,-29.3429893316369,22.665335616045,7,0,8908.4385128333,-9075.26971312426,269.447541514106,37.5856351443831,5.96553892074292e-10,1,0.982945201012952,0
135.315,9504.66898427933,0.899856958202686,9500,9507.08291096581,0.899856958202686,0.899856958202686,0,-21.3622529395311,22.23053467139,6,0,8962.38398929708,-9083.83464412193,269.447541514106,37.5856351443831,4.38861900619594e-10,1,0.982899684622522,0
135.33,9504.34855048524,0.91043120367805,9500,9506.45731169093,0.91043120367805,0.91043120367805,0,-14.371251334326,21.8385131592356,6,0,9011.17544749235,-9092.87745930812,269.447541514106,37.5856351443831,4.79480302812067e-10,1,0.982866547826735,0
135.345,9504.13298171523,0.919466306898378,9500,9505.91079986496,0.919466306898378,0.919466306898378,0,-8.42945226039199,21.5075432590139,6,0,9052.93927267155,-9100.86047115551,269.447541514106,37.5856351443831,4.98458103073993e-10,1,0.982844255364324,0
135.36,9504.00653993132,0.926733306027122,9500,9505.45005606873,0.926733306027122,0.926733306027122,0,-3.67542450813708,21.2440744586223,6,0,9086.60491472731,-9107.49932146992,269.447541514106,37.5856351443831,4.676913173224e-10,1,0.982831179728578,0
135.375,9503.9514085637,0.932145769225261,9500,9505.07595081777,0.932145769225261,0.932145769225261,0,-0.155524732430896,21.0495524263661,6,0,9111.75400488038,-9112.63814170874,269.447541514106,37.5856351443831,3.89712427834939e-10,1,0.982825478467025,0
135.39,9503.94907569271,0.935739594395674,9500,9504.78451163585,0.935739594395674,0.935739594395674,0,2.16310380262349,20.9213813299274,6,0,9128.52918721165,-9116.23224102096,269.447541514106,37.5856351443831,2.77905810358905e-10,1,0.98282523721947,0
135.405,9503.98152224975,0.937649345147412,9500,9504.56799796824,0.937649345147412,0.937649345147412,0,3.37674343807747,20.853859369687,6,0,9137.52591256466,-9118.32952722733,269.447541514106,37.5856351443831,1.52039525520387e-10,1,0.982828592592575,0
135.42,9504.03217340132,0.938083035011434,9500,9504.41600545484,0.938083035011434,0.938083035011434,0,3.62845628813385,20.839056770287,5,0,9139.67891798805,-9119.05146506526,269.447541514106,37.5856351443831,6.08870487872422e-10,1,0.982833830544679,0
135.435,9504.08660024564,0.937297089638282,9500,9504.31653058027,0.937297089638282,0.937297089638282,0,3.09154092386311,20.8676194114803,6,0,9136.14944647736,-9118.57420924209,269.447541514106,37.5856351443831,6.80881397476602e-11,1,0.982839458949856,0
135.45,9504.1329733595,0.935572899161881,9500,9504.25694125992,0.935572899161881,0.935572899161881,0,1.95407423877387,20.9294915796301,6,0,9128.21919420064,-9117.11033724604,269.447541514106,37.5856351443831,1.38733945805073e-10,1,0.982844254500239,0
135.465,9504.16228447308,0.933196045339597,9500,9504.22481342893,0.933196045339597,0.933196045339597,0,0.405289522755601,21.0145490433417,6,0,9117.19578671095,-9114.89172009494,269.447541514106,37.5856351443831,1.79307607493661e-10,1,0.982847285629923,0
135.48,9504.16836381592,0.930438948096491,9500,9504.20860826841,0.930438948096491,0.930438948096491,0,-1.3756870673875,21.1131384785543,6,0,9104.33316312632,-9112.15393444056,269.447541514106,37.5856351443831,1.93529270004872e-10,1,0.982847914308751,0
135.495,9504.14772850991,0.927547346925173,9500,9504.19817841549,0.927547346925173,0.927547346925173,0,-3.22848826836126,21.216514578623,6,0,9090.76884384866,-9109.1227371252,269.447541514106,37.5856351443831,1.87656067742967e-10,1,0.982845780364286,0
135.51,9504.09930118589,0.924730731824961,9500,9504.18510369184,0.924730731824961,0.924730731824961,0,-5.01750314921196,21.3171691438914,6,0,9077.4787399123,-9106.00300279405,269.447541514106,37.5856351443831,1.68502510498835e-10,1,0.982840772383304,0
135.525,9504.02403863865,0.92215658375439,9500,9504.16286689989,0.92215658375439,0.92215658375439,0,-6.63535361378408,21.4090485714146,6,0,9065.24906117869,-9102.97042703636,269.447541514106,37.5856351443831,1.41902609633169e-10,1,0.982832989310157,0
135.54,9503.92450833444,0.919948084058608,9500,9504.12688782064,0.919948084058608,0.919948084058608,0,-8.00410796942984,21.4876607321675,6,0,9054.66400332992,-9100.16613339753,269.447541514106,37.5856351443831,1.12350071750815e-10,1,0.982822696652435,0
135.555,9503.8044467149,0.918184809213561,9500,9504.07443864705,0.918184809213561,0.918184809213561,0,-9.07457120530736,21.5500778311574,6,0,9046.10723870999,-9097.69413691411,269.447541514106,37.5856351443831,8.28743690554994e-11,1,0.982810280804164,0
135.57,9503.66832814682,0.916905839319958,9500,9504.00446686293,0.916905839319958,0.916905839319958,0,-9.82401619865168,21.5948476363152,6,0,9039.77490894942,-9095.62143366171,269.447541514106,37.5856351443831,5.52776315358659e-11,1,0.982796204469905,0
135.585,9503.52096790384,0.916114670585182,9500,9503.91735231292,0.916114670585182,0.916114670585182,0,-10.252870248812,21.6218303706175,5,0,9035.69680962975,-9093.98033459821,269.447541514106,37.5856351443831,6.13097507699885e-10,1,0.982780965608185,0
135.6,9503.36717485011,0.915785324081698,9500,9503.8146243385,0.915785324081698,0.915785324081698,0,-10.3805210684574,21.6319826251323,5,0,9033.7643053028,-9092.77251992177,269.447541514106,37.5856351443831,1.20142361528087e-10,1,0.982765061514706,0
135.615,9503.21146703408,0.915869090824901,9500,9503.69866221047,0.915869090824901,0.915869090824901,0,-10.2408379268124,21.6271086480265,5,0,9033.7611005608,-9091.97433063249,269.447541514106,37.5856351443831,3.00474218131822e-10,1,0.982748959411254,0
135.63,9503.05785446518,0.916301401747075,9500,9503.57239949057,0.916301401747075,0.916301401747075,0,-9.87763211030206,21.6096027975495,5,0,9035.39495468304,-9091.54266252741,269.447541514106,37.5856351443831,6.41903732280078e-10,1,0.982733073982126,0
135.645,9502.90968998353,0.917008403338851,9500,9503.43904871543,0.917008403338851,0.917008403338851,0,-9.34034035824172,21.5821999873779,5,0,9038.32828392602,-9091.42102104097,269.447541514106,37.5856351443831,9.07817388756361e-10,1,0.982717751952234,0
135.66,9502.76958487815,0.917912909329189,9500,9503.30185878307,0.917912909329189,0.917912909329189,0,-8.68013647729679,21.5477496860343,6,0,9042.20604419406,-9091.54529650305,269.447541514106,37.5856351443831,4.47699681509069e-11,1,0.982703263360984,0
135.675,9502.63938283099,0.918939492977942,9500,9503.16391334719,0.918939492977942,0.918939492977942,0,-7.94664188499607,21.509024536288,6,0,9046.67959471818,-9091.84893023518,269.447541514106,37.5856351443831,5.02372057556652e-11,1,0.982689798867764,0
135.69,9502.52018320272,0.920018575252528,9500,9503.02797470728,0.920018575252528,0.920018575252528,0,-7.18532739444331,21.4685678211094,6,0,9051.42584273511,-9092.26729468303,269.447541514106,37.5856351443831,5.28552102536532e-11,1,0.982677472159992,0
135.705,9502.4124032918,0.921089449456043,9500,9502.89637419148,0.921089449456043,0.921089449456043,0,-6.43556056853895,21.4285841187444,6,0,9056.16176472048,-9092.74112180757,269.447541514106,37.5856351443831,5.27687210521057e-11,1,0.982666326391463,0
135.72,9502.31586988327,0.922102256923695,9500,9502.77094708319,0.922102256923695,0.922102256923695,0,-5.72939461040973,21.3908701109087,6,0,9060.65377270826,-9093.21899217156,269.447541514106,37.5856351443831,5.04116008487887e-11,1,0.982656343649617,0
135.735,9502.22992896412,0.923018980769789,9500,9502.65300813837,0.923018980769789,0.923018980769789,0,-5.09098660173927,21.3567826643588,6,0,9064.72257862036,-9093.65889874013,269.447541514106,37.5856351443831,4.61488695562661e-11,1,0.982647456301465,0
135.75,9502.15356416509,0.923813574817871,9500,9502.54336188187,0.923813574817871,0.923813574817871,0,-4.53657745789974,21.3272388678388,5,0,9068.24402856193,-9094.02897220272,269.447541514106,37.5856351443831,9.53311494470915e-10,1,0.982639559241925,0
135.765,9502.08551550322,0.924471373086488,9500,9502.4423409311,0.924471373086488,0.924471373086488,0,-4.07493826620126,21.3027412081364,5,0,9071.14658191853,-9094.30750048466,269.447541514106,37.5856351443831,8.01407691601025e-10,1,0.982632522173259,0
135.78,9502.02439142923,0.924987941282999,9500,9502.34986516114,0.924987941282999,0.924987941282999,0,-3.70816834758414,21.2834232495457,5,0,9073.40618009397,-9094.48233562016,269.447541514106,37.5856351443831,6.43481699203848e-10,1,0.982626201192155,0
135.795,9501.96876890401,0.92536753589717,9500,9502.2655145751,0.92536753589717,0.92536753589717,0,-3.43274505120076,21.2691071875884,5,0,9075.03927043259,-9094.54988545476,269.447541514106,37.5856351443831,4.89891930200436e-10,1,0.982620449138866,0
135.81,9501.91727772825,0.925621329593768,9500,9502.18860922511,0.925621329593768,0.925621329593768,0,-3.24071358846122,21.259369400735,5,0,9076.09471444752,-9094.51378479624,269.447541514106,37.5856351443831,3.48972680120507e-10,1,0.982615124317927,0
135.825,9501.86866702442,0.92576554765134,9500,9502.11829027606,0.92576554765134,0.92576554765134,0,-3.12092530740238,21.253608206147,5,0,9076.64524787998,-9094.3833932411,269.447541514106,37.5856351443831,2.26942734007107e-10,1,0.982610097373218,0
135.84,9501.82185314481,0.925819639566948,9500,9502.05359729011,0.925819639566948,0.925819639566948,0,-3.0602433231612,21.2511097264077,5,0,9076.77906558468,-9094.17223207149,269.447541514106,37.5856351443831,1.2807084505012e-10,1,0.982605256242235,0
135.855,9501.77594949496,0.925804586029587,9500,9501.99353789805,0.925804586029587,0.925804586029587,0,-3.044650036721,21.2511086147464,4,0,9076.59199286038,-9093.89644991093,269.447541514106,37.5856351443831,6.2387928536655e-10,1,0.982600509240206,0
135.87,9501.73027974441,0.925741415884945,9500,9501.93714714354,0.925741415884945,0.925741415884945,0,-3.06021551331547,21.2528404142635,4,0,9076.18061154668,-9093.57345234938,269.447541514106,37.5856351443831,8.21752010654576e-10,1,0.98259578642624,0
135.885,9501.68437651171,0.925649982203974,9500,9501.88353487121,0.925649982203974,0.925649982203974,0,-3.0938785731214,21.2555863212708,5,0,9075.63652757865,-9093.22060859723,269.447541514106,37.5856351443831,2.78669273286071e-11,1,0.982591039467349,0
135.9,9501.63796833311,0.92554802333294,9500,9501.83192049286,0.92554802333294,0.92554802333294,0,-3.13405089133195,21.2587051410982,5,0,9075.04195591502,-9092.85426959232,269.447541514106,37.5856351443831,3.77562325614795e-11,1,0.982586240290841,0
135.915,9501.59095756974,0.925450512431639,9500,9501.78165536626,0.925450512431639,0.925450512431639,0,-3.17102357426026,21.2616572248214,5,0,9074.46664008186,-9092.48899807219,269.447541514106,37.5856351443831,3.19070584968066e-11,1,0.982581378799655,0
135.93,9501.54339221613,0.925369282902381,9500,9501.73223364857,0.925369282902381,0.925369282902381,0,-3.19719213212496,21.2640173474025,5,0,9073.96601731851,-9092.13701206731,269.447541514106,37.5856351443831,2.25932635141855e-11,1,0.982576459957017,0
135.945,9501.49543433415,0.925312902639317,9500,9501.68329303084,0.925312902639317,0.925312902639317,0,-3.20712004686728,21.2654789829703,4,0,9073.58054870004,-9091.80787598545,269.447541514106,37.5856351443831,7.12088974234973e-10,1,0.982571500522116,0
