time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
108.63,9602.37652785391,1.91369990057049,9602.52895795414,9602.94155127426,1.92327385964958,1.92327385964958,-0.00957395907909454,-9.22273551218932,20.2605894452135,9,0,18528.8793333733,-18581.8523002082,271.902738464831,73.4442916025439,3.02123683901856e-10,1
108.645,9602.23818682123,1.91352135145186,9602.30734956104,9602.79511839208,1.92114271224601,1.92114271224601,-0.00762136079415471,-9.18640792718368,20.2621066851655,9,0,18527.3546513927,-18580.1182019617,271.902738464831,73.4442916025439,2.71683240731259e-10,1
108.66,9602.10039070232,1.91330427953673,9602.08818105981,9602.65078261385,1.91896292678044,1.91896292678044,-0.00565864724370804,-9.17523648896187,20.2642983743912,9,0,18525.6532409815,-18578.3518704143,271.902738464831,73.4442916025439,2.50595788786348e-10,1
108.675,9601.96276215498,1.9130497241027,9601.87146239997,9602.50814167008,1.91674522428742,1.91674522428742,-0.00369550018472103,-9.18815016454903,20.2671424287603,9,0,18523.7780513946,-18576.5500950486,271.902738464831,73.4442916025439,2.50972146321213e-10,1
108.69,9601.82493990252,1.91275898495202,9601.65720331654,9602.3667997515,1.91450046555362,1.91450046555362,-0.00174148060159269,-9.22392920399481,20.270612453634,9,0,18521.7333251144,-18574.7101048886,271.902738464831,73.4442916025439,2.51993835986426e-10,1
108.705,9601.68658096446,1.91243361168234,9601.44541332955,9602.22636999839,1.91223958288431,1.91223958288431,0.000194028798026643,-9.281214405262,20.2746779485539,9,0,18519.5245592564,-18572.8295831401,271.902738464831,73.4442916025439,2.53634549473123e-10,1
108.72,9601.54736274838,1.91207539111111,9601.23610174346,9602.08647692288,1.90997351170463,1.90997351170463,0.00210187940647972,-9.35851740605286,20.2793045415189,9,0,18517.1584576978,-18570.9066784559,271.902738464831,73.4442916025439,2.55863757257839e-10,1
108.735,9601.40698498728,1.91168633299603,9601.02927764667,9601.94675874563,1.90771312251943,1.90771312251943,0.00397321047660078,-9.45423189311662,20.2844542504298,9,0,18514.6428745133,-18568.9400127832,271.902738464831,73.4442916025439,2.58647144073974e-10,1
108.75,9601.26517150889,1.91126865420184,9600.82494991103,9601.80686962898,1.90546915374758,1.90546915374758,0.0057995004542598,-9.56664561955652,20.2900857691657,9,0,18511.9867493345,-18566.9286857782,271.902738464831,73.4442916025439,2.61946899021914e-10,1
108.765,9601.1216718246,1.91082476147237,9600.62312719133,9601.66648178993,1.90325214593535,1.90325214593535,0.00757261553701383,-9.69395311392529,20.2961547756564,9,0,18509.2000353082,-18564.8722757979,271.902738464831,73.4442916025439,2.65722150956337e-10,1
108.78,9600.97626252789,1.91035723296713,9600.42381792484,9601.52528747729,1.90107237783241,1.90107237783241,0.00928485513471435,-9.83426896891931,20.3026142593158,9,0,18506.2936203328,-18562.7708375014,271.902738464831,73.4442916025439,2.69927804856075e-10,1
108.795,9600.82874849335,1.90986879872643,9600.2270303308,9601.38300079884,1.89893980479438,1.89893980479438,0.0109289939320548,-9.98564159538108,20.3094148651472,9,0,18503.2792422847,-18560.6248961162,271.902738464831,73.4442916025439,2.74519192421499e-10,1
108.81,9600.67896386942,1.90936232022817,9600.03277241005,9601.23935938572,1.89686399994883,1.89686399994883,0.0124983202793366,-10.1460673292522,20.3165052518534,9,0,18500.1693989554,-18558.4354384438,271.902738464831,73.4442916025439,2.79445675311888e-10,1
108.825,9600.52677285948,1.90884076919933,9599.84105194452,9601.09412588273,1.89485409853333,1.89485409853333,0.0139866706659935,-10.3135047825005,20.3238324612835,9,0,18496.9772534239,-18556.2039007009,271.902738464831,73.4442916025439,2.84657476219435e-10,1
108.84,9600.37207028775,1.90830720584404,9599.65187649684,9600.94708925484,1.89291874578264,1.89291874578264,0.0153884600614051,-10.4858893309008,20.3313422965745,9,0,18493.716535592,-18553.9321533088,271.902738464831,73.4442916025439,2.90102189084442e-10,1
108.855,9600.21478194778,1.90776475664987,9599.46525340994,9600.79806590178,1.89106604871082,1.89106604871082,0.0166987079390575,-10.6611476326308,20.3389797063328,9,0,18490.401440629,-18551.622482764,271.902738464831,73.4442916025439,2.95725940887291e-10,1
108.87,9600.05486473329,1.90721659193138,9599.28118980663,9600.64690057405,1.88930353209852,1.88930353209852,0.0179130598328573,-10.8372120770652,20.3466891722316,9,0,18487.0465250537,-18549.2775707412,271.902738464831,73.4442916025439,3.01474844557371e-10,1
108.885,9599.89230655214,1.90666590326947,9599.09969258921,9600.49346708547,1.88763809896121,1.88763809896121,0.0190278043082599,-11.012035063216,20.3544150973967,9,0,18483.6666012013,-18546.9004705953,271.902738464831,73.4442916025439,3.0729310764215e-10,1
108.9,9599.72712602619,1.90611588100417,9598.92076843915,9600.33766881875,1.88607599573879,1.88607599573879,0.0200398852653841,-11.1836030114116,20.3621021929403,9,0,18480.2766308184,-18544.49458145,271.902738464831,73.4442916025439,3.13125503134687e-10,1
108.915,9599.55937198102,1.90556969193388,9598.74442381668,9600.17943902227,1.8846227824075,1.8846227824075,0.0209469095263839,-11.3499500139416,20.3696958600602,9,0,18476.8916185266,-18542.0636200721,271.902738464831,73.4442916025439,3.18916932408415e-10,1
108.93,9599.38912273081,1.90503045737664,9598.57066496047,9600.0187408977,1.88328330768202,1.88328330768202,0.0217471496946286,-11.5091710331518,20.3771425650567,9,0,18473.5265059032,-18539.6115907506,271.902738464831,73.4442916025439,3.24613151595128e-10,1
108.945,9599.21648516531,1.90450123174244,9598.3994978873,9599.85556747952,1.88206168943394,1.88206168943394,0.0224395423085046,-11.6594345593594,20.3843902047025,9,0,18470.1960669129,-18537.1427534118,271.902738464831,73.4442916025439,3.30158880041917e-10,1
108.96,9599.04159364692,1.9039849817648,9598.23092839174,9599.68994130926,1.88096130041719,1.88096130041719,0.023023681347605,-11.7989946429844,20.3913884593946,9,0,18466.9148054284,-18534.6615902156,271.902738464831,73.4442916025439,3.35502745083198e-10,1
108.975,9598.86460872728,1.90348456653558,9598.06496204586,9599.52191390822,1.87998475935211,1.87998475935211,0.0234998071834612,-11.9262022201381,20.3980891315681,9,0,18463.6968555628,-18532.1727708901,271.902738464831,73.4442916025439,3.4059219092616e-10,1
108.99,9598.68571569397,1.90300271848199,9597.90160419891,9599.35156505426,1.87913392738147,1.87913392738147,0.0238687911005209,-12.0395156552608,20.4044464669214,9,0,18460.5558855181,-18529.6811170717,271.902738464831,73.4442916025439,3.45377551336207e-10,1
109.005,9598.50512295914,1.90254202541948,9597.74085997711,9599.17900186943,1.87840990987393,1.87840990987393,0.0241321155455537,-12.1375104279709,20.4104174560749,9,0,18457.5050056441,-18527.1915659238,271.902738464831,73.4442916025439,3.49811468200446e-10,1
109.02,9598.32306030272,1.90210491380653,9597.58273428331,9599.00435772634,1.87781306351173,1.87781306351173,0.024291850294808,-12.2188878995255,20.4159621144128,9,0,18454.5566813582,-18524.7091333183,271.902738464831,73.4442916025439,3.5384772799756e-10,1
109.035,9598.13977698423,1.90169363332162,9597.42723179678,9598.82779098279,1.87734300856379,1.87734300856379,0.0243506247578251,-12.2824830957355,20.4210437379479,9,0,18451.7226515729,-18522.2388768607,271.902738464831,73.4442916025439,3.57444754537149e-10,1
109.05,9597.9555397378,1.90131024287114,9597.274356973,9598.64948355489,1.87699864620652,1.87699864620652,0.0243115966646118,-12.3272714547767,20.4256291332502,9,0,18449.0138532117,-18519.7858590463,271.902738464831,73.4442916025439,3.60561826943814e-10,1
109.065,9597.77063066597,1.90095659812767,9597.12411404339,9598.46963934039,1.87677818071898,1.87677818071898,0.0241784174086848,-12.3523744934954,20.4296888196488,9,0,18446.4403523602,-18517.3551108302,271.902738464831,73.4442916025439,3.63162718705719e-10,1
109.08,9597.58534504857,1.90063434068879,9596.97650701515,9598.28848250481,1.87667914634668,1.87667914634668,0.0239551943421115,-12.3570643506649,20.4331972020836,9,0,18444.0112825717,-18514.9515958929,271.902738464831,73.4442916025439,3.65213225394694e-10,1
109.095,9597.39998908331,1.90034488893103,9596.83153967103,9598.10625564381,1.87669843859109,1.87669843859109,0.0236464503399387,-12.3407671809085,20.4361327132736,9,0,18441.7347907479,-18512.5801758715,271.902738464831,73.4442916025439,3.66684659456639e-10,1
109.11,9597.2148775756,1.90008943062378,9596.68921556916,9597.92321783632,1.87683234965364,1.87683234965364,0.0232570809701423,-12.3030653736668,20.438477924057,9,0,18439.6179910035,-18510.2455768244,271.902738464831,73.4442916025439,3.6755094157986e-10,1
109.125,9597.03033159499,1.89986891735232,9596.54953804291,9597.7396426035,1.877076607731,1.877076607731,0.0227923096213162,-12.2436985868912,20.4402196210563,9,0,18437.666926826,-18507.9523571806,271.902738464831,73.4442916025439,3.72651707418386e-10,1
109.14,9596.84667611619,1.89968406078584,9596.4125102007,9597.55581578926,1.8774264198322,1.8774264198322,0.022257640953638,-12.1625635904967,20.4413488510761,9,0,18435.8865417954,-18505.7048774135,271.902738464831,73.4442916025439,3.90472983584433e-10,1
109.155,9596.66423766233,1.89953533081135,9596.2781349259,9597.37203337874,1.87787651776225,1.87787651776225,0.0216588130490979,-12.0597129254555,20.44186093194,9,0,18434.2806590496,-18503.5072716629,271.902738464831,73.4442916025439,4.074387975148e-10,1
109.17,9596.48334196845,1.8994229555388,9596.14641487666,9597.18859927139,1.87842120689431,1.87842120689431,0.0210017486444838,-11.9353523944702,20.4417554297697,9,0,18432.8519696101,-18501.3634215116,271.902738464831,73.4442916025439,4.23424517093388e-10,1
109.185,9596.30431168253,1.89934692317001,9596.01735248584,9597.00582302561,1.87905441733487,1.87905441733487,0.0202925058351367,-11.7898374065658,20.4410361029646,9,0,18431.6020296229,-18499.2769321041,271.902738464831,73.4442916025439,4.38320019263983e-10,1
109.2,9596.12746412143,1.89930698570548,9595.8909499609,9596.82401759216,1.87976975706649,1.87976975706649,0.0195372286389882,-11.6236682106218,20.4397108134996,9,0,18430.531266477,-18497.2511107725,271.902738464831,73.4442916025439,4.52022832932763e-10,1
109.215,9595.95310909827,1.89930266445199,9595.76720928381,9596.6434970533,1.88056056664312,1.88056056664312,0.01874209780887,-11.437484059346,20.4377914063761,9,0,18429.6389937059,-18495.2889483169,271.902738464831,73.4442916025439,4.64444205401778e-10,1
109.23,9595.78154683738,1.89933325727702,9595.64613221098,9596.46457438491,1.88141997500046,1.88141997500046,0.0179132822765554,-11.2320563536646,20.43529355839,9,0,18428.9234345033,-18493.3931030583,271.902738464831,73.4442916025439,4.75507256270929e-10,1
109.245,9595.61306599208,1.89939784754385,9595.52772027322,9596.28755925812,1.88234095593933,1.88234095593933,0.0170568916045208,-11.0082808265323,20.4322365976151,9,0,18428.3817536132,-18491.5658877667,271.902738464831,73.4442916025439,4.85146186235158e-10,1
109.26,9595.44794177968,1.8994953146465,9595.41197477568,9596.11275589706,1.88331638483549,1.88331638483549,0.0161789298110067,-10.7671688323858,20.4286432952746,9,0,18428.0100972831,-18489.8092595343,271.902738464831,73.4442916025439,4.93308650724324e-10,1
109.275,9595.2864342472,1.89962434605264,9595.29889679783,9595.94046100837,1.88433909513185,1.88433909513185,0.0152852509207927,-10.5098378144845,20.4245396318832,9,0,18427.8036409187,-18488.1248126471,271.902738464831,73.4442916025439,4.99953122277044e-10,1
109.29,9595.12878667998,1.89978345074934,9595.18848719344,9595.77096179788,1.88540193417115,1.88540193417115,0.0143815165781954,-10.2375010302723,20.4199545397822,9,0,18427.7566440004,-18486.5137744776,271.902738464831,73.4442916025439,5.05050340877927e-10,1
109.305,9594.97522416453,1.89997097397766,9595.08074659059,9595.60453408888,1.88649781793732,1.88649781793732,0.0134731560403415,-9.95145661831184,20.4149196243479,9,0,18427.8625117865,-18484.9770044015,271.902738464831,73.4442916025439,5.08584104829489e-10,1
109.32,9594.82595231525,1.90018511313058,9594.97567539168,9595.44144055561,1.8876197842827,1.8876197842827,0.0125653288478884,-9.65307609782248,20.4094688663489,9,0,18428.1138632536,-18483.5149957145,271.902738464831,73.4442916025439,5.10548237282251e-10,1
109.335,9594.68115617378,1.90042393468083,9594.87327377344,9595.28192908452,1.8887610442336,1.8887610442336,0.0116628904472294,-9.34379239463001,20.4036383080634,9,0,18428.502604694,-18482.1278805031,271.902738464831,73.4442916025439,5.10949355046469e-10,1
109.35,9594.54099928786,1.90068539199845,9594.77354168699,9595.12623127504,1.88991503098543,1.88991503098543,0.0107703610130183,-9.02508748900467,20.397465725857,9,0,18429.020008349,-18480.8154373991,271.902738464831,73.4442916025439,5.09804098766959e-10,1
109.365,9594.40562297553,1.90096734390995,9594.6764788579,9594.97456109016,1.89107544621717,1.89107544621717,0.00989189769278264,-8.69847978824037,20.390990292054,9,0,18429.6567954013,-18479.5771021296,271.902738464831,73.4442916025439,5.07138736762206e-10,1
109.38,9594.2751457787,1.90126757384673,9594.58208478622,9594.82711366603,1.89223630338006,1.89223630338006,0.00903127046667138,-8.36551132326684,20.3842522289674,9,0,18430.4032226433,-18478.4119807452,271.902738464831,73.4442916025439,5.02992197434942e-10,1
109.395,9594.14966310885,1.90158380942672,9594.49035874661,9594.68406428843,1.89339196764149,1.89339196764149,0.00819184178523929,-8.02773487290111,20.3772924579918,9,0,18431.2491720967,-18477.3188653998,271.902738464831,73.4442916025439,4.97411189507661e-10,1
109.41,9594.02924708576,1.9019137423098,9594.40129978841,9594.54556754273,1.89453719219296,1.89453719219296,0.00737655011684015,-7.68670111832344,20.3701522466871,9,0,18432.1842428456,-18476.2962525265,271.902738464831,73.4442916025439,4.9045165202092e-10,1
109.425,9593.91394656899,1.90225504816667,9594.31490673573,9594.4117566423,1.89566715066273,1.89566715066273,0.00658789750393193,-7.34394593013316,20.3628728567526,9,0,18433.1978443286,-18475.3423632441,271.902738464831,73.4442916025439,4.82179413109616e-10,1
109.44,9593.80378738003,1.90260540660021,9594.23117818763,9594.28274293917,1.89677746540557,1.89677746540557,0.00582794119464085,-7.00097788866322,20.3554951957608,9,0,18434.2792903313,-18474.4551658086,271.902738464831,73.4442916025439,4.7266662905518e-10,1
109.455,9593.6987727117,1.90296252085999,9594.15011251819,9594.15861561908,1.89786423147744,1.89786423147744,0.00509828938255484,-6.65926613528822,20.3480594754546,9,0,18435.4178929183,-18473.6323999113,271.902738464831,73.4442916025439,4.61994553033601e-10,1
109.47,9593.59888371967,1.90332413719297,9594.07170787672,9594.0394415816,1.89892403613879,1.89892403613879,0.00440010105417503,-6.3202286510438,20.3406048793144,9,0,18436.6030555476,-18472.8716026124,271.902738464831,73.4442916025439,4.50250106157736e-10,1
109.485,9593.50408028991,1.90368806367522,9593.99596218786,9593.9252655047,1.89995397376521,1.89995397376521,0.00373408991000974,-5.98521790570349,20.3331693839291,8,0,18437.8243524035,-18472.1701054081,271.902738464831,73.4442916025439,9.95129738580308e-10,1
109.5,9593.41430202132,1.90405218837775,9593.92287315183,9593.81611009147,1.90095165608553,1.90095165608553,0.00310053229221919,-5.65552302715445,20.3257888828121,8,0,18439.0716672933,-18471.5251856595,271.902738464831,73.4442916025439,9.46361311224687e-10,1
109.515,9593.32946917591,1.90441449641058,9593.85243824456,9593.71197650749,1.90191521739131,1.90191521739131,0.00249927901926285,-5.33234068124175,20.3184977607173,8,0,18440.3352027585,-18470.9339086827,271.902738464831,73.4442916025439,8.97930626372974e-10,1
109.53,9593.2494840657,1.90477308704075,9593.78465471793,9593.61284495117,1.90284331604434,1.90284331604434,0.0019297709964167,-5.01677858315218,20.3113280367171,8,0,18441.6056171907,-18470.3932850936,271.902738464831,73.4442916025439,8.50018546440983e-10,1
109.545,9593.17423238695,1.90512618862378,9593.71951959999,9593.51867543569,1.9037351301832,1.9037351301832,0.0013910584405727,-4.70984412682446,20.3043092656079,8,0,18442.8740881655,-18469.9002689679,271.902738464831,73.4442916025439,8.02824619549886e-10,1
109.56,9593.10358472505,1.90547217273701,9593.65702969514,9593.42940871407,1.90459034920838,1.90459034920838,0.000881823528636361,-4.41243697555743,20.2974683112813,8,0,18444.1323856714,-18469.4517886195,271.902738464831,73.4442916025439,7.56536454957101e-10,1
109.575,9593.03739817041,1.90580956701056,9593.59718158448,9593.34496735452,1.90540916075924,1.90540916075924,0.000400406251325989,-4.12534260546724,20.2908291445094,8,0,18445.3729398122,-18469.0447773151,271.902738464831,73.4442916025439,7.11326361736393e-10,1
109.59,9592.97551803133,1.90613706655498,9593.53997162594,9593.26525695584,1.9061922333265,1.9061922333265,-5.51667715254474e-05,-3.84922684898936,20.2844126666228,8,0,18446.5889024589,-18468.6762036687,271.902738464831,73.4442916025439,6.67350466666308e-10,1
