time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
139.65,9500.00034755654,1.10501175347227,9500,9500.00039894336,1.10501175347227,1.10501175347227,0,-0.000773479857349584,12.6249507982453,2,0,10737.497530813,-10737.5019261121,219.455774139497,37.5898074200686,1.3941713477518e-10,1,1.08857768424718,1
139.665,9500.00033595435,1.10501179244942,9500,9500.00038562583,1.10501179244942,1.10501179244942,0,-0.000747661268315645,12.6249497057782,2,0,10737.4977142924,-10737.5019628774,219.455774139497,37.5898074200686,1.34764099212451e-10,1,1.08857768291772,1
139.68,9500.00032473943,1.10501183012581,9500,9500.00037275284,1.10501183012581,1.10501183012581,0,-0.000722704323306357,12.6249486497697,2,0,10737.4978916485,-10737.5019984157,219.455774139497,37.5898074200686,1.30260664369757e-10,1,1.08857768163263,1
139.695,9500.00031389886,1.10501186654498,9500,9500.00036030956,1.10501186654498,1.10501186654498,0,-0.000698580180769154,12.624947628999,2,0,10737.4980630864,-10737.5020327681,219.455774139497,37.5898074200686,1.25903203562566e-10,1,1.08857768039045,1
139.71,9500.00030342016,1.10501190174892,9500,9500.00034828165,1.10501190174892,1.10501190174892,0,-0.000675260966085325,12.6249466422893,2,0,10737.498228804,-10737.5020659743,219.455774139497,37.5898074200686,1.2170395684855e-10,1,1.08857767918972,1
139.725,9500.00029329124,1.10501193577817,9500,9500.00033665523,1.10501193577817,1.10501193577817,0,-0.000652719894608009,12.624945688504,2,0,10737.4983889918,-10737.5020980724,219.455774139497,37.5898074200686,1.17628621841733e-10,1,1.08857767802908,1
139.74,9500.00028350045,1.10501196867194,9500,9500.00032541691,1.10501196867194,1.10501196867194,0,-0.000630930936709357,12.6249447665442,2,0,10737.4985438346,-10737.5021290995,219.455774139497,37.5898074200686,1.13714674275466e-10,1,1.08857767690718,1
139.755,9500.00027403648,1.10501200046811,9500,9500.00031455374,1.10501200046811,1.10501200046811,0,-0.000609869028247873,12.6249438753487,2,0,10737.4986935107,-10737.5021590913,219.455774139497,37.5898074200686,1.09922976185305e-10,1,1.08857767582273,1
139.77,9500.00026488845,1.10501203120319,9500,9500.00030405318,1.10501203120319,1.10501203120319,0,-0.000589510015852692,12.6249430138935,2,0,10737.4988381917,-10737.5021880823,219.455774139497,37.5898074200686,1.06241136400779e-10,1,1.08857767477448,1
139.785,9500.0002560458,1.10501206091257,9500,9500.00029390315,1.10501206091257,1.10501206091257,0,-0.000569830376686468,12.6249421811869,2,0,10737.4989780447,-10737.5022161057,219.455774139497,37.5898074200686,1.02721741838252e-10,1,1.08857767376123,1
139.8,9500.00024749834,1.10501208963038,9500,9500.00028409194,1.10501208963038,1.10501208963038,0,-0.000550807606955918,12.6249413762725,2,0,10737.4991132297,-10737.5022431938,219.455774139497,37.5898074200686,9.92776009715661e-11,1,1.0885776727818,1
139.815,9500.00023923623,1.10501211738966,9500,9500.00027460825,1.10501211738966,1.10501211738966,0,-0.000532419747129932,12.6249405982241,2,0,10737.4992439028,-10737.5022693779,219.455774139497,37.5898074200686,9.59572206977251e-11,1,1.08857767183507,1
139.83,9500.00023124993,1.1050121442223,9500,9500.00026544115,1.1050121442223,1.1050121442223,0,-0.000514645709075875,12.6249398461478,2,0,10737.4993702137,-10737.5022946878,219.455774139497,37.5898074200686,9.27791877714173e-11,1,1.08857767091994,1
139.845,9500.00022353025,1.10501217015918,9500,9500.00025658007,1.10501217015918,1.10501217015918,0,-0.000497465020719571,12.6249391191783,2,0,10737.4994923079,-10737.5023191528,219.455774139497,37.5898074200686,8.96652262646172e-11,1,1.08857767003537,1
139.86,9500.00021606827,1.10501219523019,9500,9500.00024801479,1.10501219523019,1.10501219523019,0,-0.000480857876708004,12.6249384164777,2,0,10737.4996103263,-10737.5023428011,219.455774139497,37.5898074200686,8.66682253173843e-11,1,1.08857766918032,1
139.875,9500.0002088554,1.10501221946417,9500,9500.00023973545,1.10501221946417,1.10501221946417,0,-0.000464805188493018,12.6249377372379,2,0,10737.4997244045,-10737.5023656598,219.455774139497,37.5898074200686,8.37745848647867e-11,1,1.08857766835382,1
139.89,9500.00020188333,1.10501224288902,9500,9500.0002317325,1.10501224288902,1.10501224288902,0,-0.000449288498349472,12.6249370806765,2,0,10737.4998346736,-10737.5023877554,219.455774139497,37.5898074200686,8.09536292052132e-11,1,1.08857766755491,1
139.905,9500.000195144,1.10501226553174,9500,9500.00022399671,1.10501226553174,1.10501226553174,0,-0.000434289869943807,12.6249364460372,2,0,10737.4999412611,-10737.5024091132,219.455774139497,37.5898074200686,7.82686741949152e-11,1,1.08857766678267,1
139.92,9500.00018862965,1.10501228741843,9500,9500.00021651917,1.10501228741843,1.10501228741843,0,-0.000419792052191698,12.6249358325883,2,0,10737.5000442896,-10737.5024297579,219.455774139497,37.5898074200686,7.56589728782802e-11,1,1.08857766603621,1
139.935,9500.00018233277,1.10501230857435,9500,9500.00020929125,1.10501230857435,1.10501230857435,0,-0.000405778252578648,12.6249352396217,2,0,10737.5001438784,-10737.5024497132,219.455774139497,37.5898074200686,7.31562587392418e-11,1,1.08857766531467,1
139.95,9500.0001762461,1.10501232902393,9500,9500.00020230463,1.10501232902393,1.10501232902393,0,-0.000392232419713118,12.6249346664526,2,0,10737.5002401418,-10737.5024690024,219.455774139497,37.5898074200686,7.06815002909545e-11,1,1.08857766461721,1
139.965,9500.00017036261,1.10501234879069,9500,9500.00019555123,1.10501234879069,1.10501234879069,0,-0.000379138844972936,12.6249341124218,2,0,10737.500333191,-10737.5024876474,219.455774139497,37.5898074200686,6.83286890909768e-11,1,1.08857766394304,1
139.98,9500.00016467553,1.10501236789755,9500,9500.00018902329,1.10501236789755,1.10501236789755,0,-0.000366482389474203,12.6249335768871,2,0,10737.5004231339,-10737.50250567,219.455774139497,37.5898074200686,6.60553627151435e-11,1,1.08857766329137,1
139.995,9500.00015917829,1.10501238636647,9500,9500.00018271326,1.10501238636647,1.10501238636647,0,-0.000354248479728778,12.624933059233,2,0,10737.5005100739,-10737.5025230908,219.455774139497,37.5898074200686,6.38657522945079e-11,1,1.08857766266146,1
140.01,9500.00015386456,1.10501240421882,9500,9500.00017661388,1.10501240421882,1.10501240421882,0,-0.000342423061613587,12.6249325588605,2,0,10737.5005941111,-10737.5025399301,219.455774139497,37.5898074200686,6.17217776480197e-11,1,1.08857766205258,1
140.025,9500.00014872822,1.10501242147518,9500,9500.00017071811,1.10501242147518,1.10501242147518,0,-0.000330992405536356,12.6249320751923,2,0,10737.5006753429,-10737.5025562072,219.455774139497,37.5898074200686,5.96337143799292e-11,1,1.08857766146402,1
140.04,9500.00014376333,1.10501243815552,9500,9500.00016501916,1.10501243815552,1.10501243815552,0,-0.000319943262476726,12.6249316076692,2,0,10737.5007538635,-10737.502571941,219.455774139497,37.5898074200686,5.76760606217543e-11,1,1.08857766089511,1
140.055,9500.00013896418,1.10501245427902,9500,9500.00015951044,1.10501245427902,1.10501245427902,0,-0.000309263011631844,12.6249311557534,2,0,10737.5008297625,-10737.5025871495,219.455774139497,37.5898074200686,5.57407714157087e-11,1,1.08857766034518,1
140.07,9500.00013432524,1.10501246986435,9500,9500.00015418562,1.10501246986435,1.10501246986435,0,-0.0002989392183481,12.6249307189219,2,0,10737.5009031283,-10737.5026018503,219.455774139497,37.5898074200686,5.38813403491079e-11,1,1.08857765981362,1
140.085,9500.00012984115,1.10501248492942,9500,9500.00014903856,1.10501248492942,1.10501248492942,0,-0.000288960045791769,12.6249302966721,2,0,10737.5009740451,-10737.5026160605,219.455774139497,37.5898074200686,5.20962563035509e-11,1,1.0885776592998,1
140.1,9500.00012550675,1.10501249949162,9500,9500.00014406331,1.10501249949162,1.10501249949162,0,-0.000279314017268564,12.6249298885172,2,0,10737.5010425945,-10737.5026297963,219.455774139497,37.5898074200686,5.03362568227634e-11,1,1.08857765880314,1
140.115,9500.00012131704,1.10501251356775,9500,9500.00013925415,1.10501251356775,1.10501251356775,0,-0.000269989944427347,12.6249294939858,2,0,10737.5011088559,-10737.5026430737,219.455774139497,37.5898074200686,4.86593688488981e-11,1,1.08857765832305,1
140.13,9500.00011726719,1.10501252717405,9500,9500.00013460552,1.10501252717405,1.10501252717405,0,-0.000260977080985244,12.6249291126232,2,0,10737.5011729056,-10737.5026559078,219.455774139497,37.5898074200686,4.70464011796118e-11,1,1.08857765785899,1
140.145,9500.00011335253,1.10501254032619,9500,9500.00013011207,1.10501254032619,1.10501254032619,0,-0.000252265068880431,12.6249287439898,2,0,10737.5012348174,-10737.5026683136,219.455774139497,37.5898074200686,4.5442349109194e-11,1,1.08857765741042,1
140.16,9500.00010956856,1.1050125530393,9500,9500.00012576863,1.1050125530393,1.1050125530393,0,-0.000243843841578745,12.6249283876619,2,0,10737.5012946627,-10737.5026803052,219.455774139497,37.5898074200686,4.39597909499126e-11,1,1.08857765697682,1
140.175,9500.0001059109,1.10501256532804,9500,9500.00012157018,1.10501256532804,1.10501256532804,0,-0.00023570372482009,12.6249280432284,2,0,10737.5013525103,-10737.5026918966,219.455774139497,37.5898074200686,4.24767794559905e-11,1,1.0885776565577,1
140.19,9500.00010237534,1.10501257720657,9500,9500.00011751188,1.10501257720657,1.10501257720657,0,-0.000227835357295116,12.6249277102921,2,0,10737.5014084268,-10737.5027031011,219.455774139497,37.5898074200686,4.10666038642409e-11,1,1.08857765615257,1
140.205,9500.00009895781,1.10501258868859,9500,9500.00011358906,1.10501258868859,1.10501258868859,0,-0.000220229640851027,12.6249273884695,2,0,10737.5014624767,-10737.5027139315,219.455774139497,37.5898074200686,3.96880106454009e-11,1,1.08857765576097,1
140.22,9500.00009565437,1.10501259978728,9500,9500.00010979719,1.10501259978728,1.10501259978728,0,-0.000212877794338788,12.624927077391,2,0,10737.5015147224,-10737.5027244004,219.455774139497,37.5898074200686,3.83633643500401e-11,1,1.08857765538244,1
140.235,9500.0000924612,1.10501261051552,9500,9500.0001061319,1.10501261051552,1.10501261051552,0,-0.000205771403117828,12.6249267766959,2,0,10737.5015652239,-10737.5027345198,219.455774139497,37.5898074200686,3.70876782877613e-11,1,1.08857765501654,1
140.25,9500.00008937463,1.10501262088556,9500,9500.00010258897,1.10501262088556,1.10501262088556,0,-0.000198902230011783,12.6249264860402,2,0,10737.5016140395,-10737.5027443014,219.455774139497,37.5898074200686,3.58582324456e-11,1,1.08857765466286,1
140.265,9500.0000863911,1.10501263090945,9500,9500.00009916431,1.10501263090945,1.10501263090945,0,-0.000192262381771663,12.6249262050867,2,0,10737.5016612255,-10737.5027537564,219.455774139497,37.5898074200686,3.46455600169635e-11,1,1.08857765432099,1
140.28,9500.00008350716,1.10501264059871,9500,9500.00009585397,1.10501264059871,1.10501264059871,0,-0.000185844168957288,12.6249259335124,2,0,10737.5017068364,-10737.5027628958,219.455774139497,37.5898074200686,3.34922745374313e-11,1,1.08857765399052,1
140.295,9500.0000807195,1.10501264996451,9500,9500.00009265414,1.10501264996451,1.10501264996451,0,-0.00017964024518735,12.6249256710041,2,0,10737.5017509245,-10737.5027717301,219.455774139497,37.5898074200686,3.2381300370346e-11,1,1.08857765367109,1
140.31,9500.0000780249,1.10501265901764,9500,9500.00008956113,1.10501265901764,1.10501265901764,0,-0.00017364343459672,12.6249254172594,2,0,10737.5017935408,-10737.5027802695,219.455774139497,37.5898074200686,3.12673039671573e-11,1,1.08857765336233,1
140.325,9500.00007542024,1.10501266776853,9500,9500.00008657137,1.10501266776853,1.10501266776853,0,-0.000167846793500195,12.6249251719861,2,0,10737.5018347345,-10737.5027885238,219.455774139497,37.5898074200686,3.02619569689962e-11,1,1.08857765306387,1
140.34,9500.00007290254,1.10501267622731,9500,9500.00008368142,1.10501267622731,1.10501267622731,0,-0.000162243643395629,12.6249249349001,2,0,10737.5018745531,-10737.5027965026,219.455774139497,37.5898074200686,2.92401387819435e-11,1,1.08857765277537,1
140.355,9500.00007046889,1.10501268440371,9500,9500.00008088794,1.10501268440371,1.10501268440371,0,-0.000156827562278902,12.6249247057288,2,0,10737.5019130424,-10737.502804215,219.455774139497,37.5898074200686,2.82842053524177e-11,1,1.08857765249651,1
140.37,9500.00006811647,1.10501269230713,9500,9500.00007818771,1.10501269230713,1.10501269230713,0,-0.000151592332533707,12.6249244842086,2,0,10737.5019502465,-10737.5028116699,219.455774139497,37.5898074200686,2.73130096285845e-11,1,1.08857765222695,1
140.385,9500.00006584259,1.10501269994671,9500,9500.00007557762,1.10501269994671,1.10501269994671,0,-0.000146531856686718,12.6249242700835,2,0,10737.5019862087,-10737.502818876,219.455774139497,37.5898074200686,2.64005964062889e-11,1,1.08857765196639,1
140.4,9500.00006364461,1.10501270733125,9500,9500.00007305467,1.10501270733125,1.10501270733125,0,-0.00014164031865973,12.6249240631068,2,0,10737.5020209704,-10737.5028258414,219.455774139497,37.5898074200686,2.55156855370465e-11,1,1.08857765171453,1
140.415,9500.00006152001,1.10501271446929,9500,9500.00007061594,1.10501271446929,1.10501271446929,0,-0.000136912067679699,12.6249238630389,2,0,10737.5020545716,-10737.5028325744,219.455774139497,37.5898074200686,2.4670365967094e-11,1,1.08857765147108,1
140.43,9500.00005946633,1.10501272136905,9500,9500.00006825861,1.10501272136905,1.10501272136905,0,-0.000132341615962731,12.6249236696497,2,0,10737.5020870514,-10737.5028390826,219.455774139497,37.5898074200686,2.38493754017552e-11,1,1.08857765123575,1
140.445,9500.0000574812,1.10501272803848,9500,9500.00006597998,1.10501272803848,1.10501272803848,0,-0.000127923742065994,12.6249234827166,2,0,10737.5021184469,-10737.5028453736,219.455774139497,37.5898074200686,2.30702428130833e-11,1,1.08857765100828,1
140.46,9500.00005556235,1.10501273448529,9500,9500.00006377742,1.10501273448529,1.10501273448529,0,-0.000123653351348161,12.6249233020228,2,0,10737.5021487944,-10737.5028514545,219.455774139497,37.5898074200686,2.22799279493577e-11,1,1.08857765078841,1
140.475,9500.00005370755,1.10501274071689,9500,9500.00006164838,1.10501274071689,1.10501274071689,0,-0.000119525549792209,12.6249231273613,2,0,10737.5021781286,-10737.5028573325,219.455774139497,37.5898074200686,2.15350977461397e-11,1,1.08857765057587,1
140.49,9500.00005191466,1.10501274674047,9500,9500.00005959041,1.10501274674047,1.10501274674047,0,-0.000115535480437259,12.6249229585299,2,0,10737.5022064839,-10737.5028630142,219.455774139497,37.5898074200686,2.08324277431872e-11,1,1.08857765037043,1
140.505,9500.00005018163,1.10501275256298,9500,9500.00005760115,1.10501275256298,1.10501275256298,0,-0.000111678657752415,12.6249227953344,2,0,10737.5022338924,-10737.5028685063,219.455774139497,37.5898074200686,2.01211443662196e-11,1,1.08857765017185,1
140.52,9500.00004850645,1.10501275819113,9500,9500.00005567829,1.10501275819113,1.10501275819113,0,-0.000107950569862178,12.6249226375864,2,0,10737.502260386,-10737.5028738151,219.455774139497,37.5898074200686,1.94390255722664e-11,1,1.08857764997989,1
140.535,9500.00004688719,1.10501276363138,9500,9500.00005381961,1.10501276363138,1.10501276363138,0,-0.000104346884960763,12.6249224851049,2,0,10737.5022859955,-10737.5028789466,219.455774139497,37.5898074200686,1.88283826731886e-11,1,1.08857764979435,1
140.55,9500.00004532199,1.10501276889005,9500,9500.00005202299,1.10501276889005,1.10501276889005,0,-0.00010086353179343,12.6249223377129,2,0,10737.5023107499,-10737.5028839069,219.455774139497,37.5898074200686,1.81736151204513e-11,1,1.088577649615,1
140.565,9500.00004380903,1.10501277397317,9500,9500.00005028634,1.10501277397317,1.10501277397317,0,-9.74964587915121e-05,12.6249221952413,2,0,10737.5023346779,-10737.5028887015,219.455774139497,37.5898074200686,1.75700744775932e-11,1,1.08857764944163,1
140.58,9500.00004234659,1.10501277888657,9500,9500.00004860767,1.10501277888657,1.10501277888657,0,-9.42417993775847e-05,12.6249220575267,2,0,10737.5023578071,-10737.5028933361,219.455774139497,37.5898074200686,1.69984184305998e-11,1,1.08857764927405,1
140.595,9500.00004093296,1.10501278363595,9500,9500.00004698503,1.10501278363595,1.10501278363595,0,-9.1095778456586e-05,12.6249219244091,2,0,10737.5023801642,-10737.502897816,219.455774139497,37.5898074200686,1.64249490417955e-11,1,1.08857764911207,1
140.61,9500.00003956652,1.10501278822679,9500,9500.00004541656,1.10501278822679,1.10501278822679,0,-8.80547960816536e-05,12.6249217957354,2,0,10737.5024017749,-10737.5029021463,219.455774139497,37.5898074200686,1.58812486832425e-11,1,1.08857764895549,1
140.625,9500.0000382457,1.1050127926644,9500,9500.00004390045,1.1050127926644,1.1050127926644,0,-8.51153183121883e-05,12.6249216713563,2,0,10737.5024226643,-10737.5029063321,219.455774139497,37.5898074200686,1.5347672817281e-11,1,1.08857764880414,1
140.64,9500.00003696897,1.10501279695387,9500,9500.00004243495,1.10501279695387,1.10501279695387,0,-8.22739435096187e-05,12.6249215511292,2,0,10737.5024428565,-10737.5029103781,219.455774139497,37.5898074200686,1.48311725879948e-11,1,1.08857764865785,1
140.655,9500.00003573486,1.10501280110015,9500,9500.00004101837,1.10501280110015,1.10501280110015,0,-7.95274503945932e-05,12.6249214349157,2,0,10737.5024623744,-10737.5029142891,219.455774139497,37.5898074200686,1.43264590813943e-11,1,1.08857764851643,1
140.67,9500.00003454195,1.10501280510799,9500,9500.00003964908,1.10501280510799,1.10501280510799,0,-7.68726564809146e-05,12.6249213225825,2,0,10737.5024812407,-10737.5029180695,219.455774139497,37.5898074200686,1.38521190523213e-11,1,1.08857764837974,1
