time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
47.04,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-8.26898888131567e-79,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.055,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-5.01539528134083e-79,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.07,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.04199100871128e-79,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.085,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.84506081335355e-79,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.1,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.11908595233326e-79,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.115,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-6.78759940943831e-80,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.13,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.1168871476717e-80,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.145,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.49701827763978e-80,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.16,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.51451814325136e-80,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.175,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-9.18601688572999e-81,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.19,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-5.5716008818332e-81,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.205,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.37934675851378e-81,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.22,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.04967741883911e-81,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.235,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.24319219704658e-81,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.25,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-7.54034183424257e-82,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.265,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.57344850718192e-82,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.28,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.77393674022281e-82,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.295,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.68247768104845e-82,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.31,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.0204742978381e-82,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.325,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-6.18948949087528e-83,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.34,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.754115144185e-83,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.355,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.27698593503971e-83,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.37,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.38106178133602e-83,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.385,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-8.37656313337644e-84,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.4,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-5.08064236341133e-84,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.415,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.08156536444383e-84,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.43,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.86906387344372e-84,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.445,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.13364454420487e-84,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.46,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-6.87590173276206e-85,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.475,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.17044521409141e-85,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.49,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.52950288699826e-85,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.505,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.53422105479607e-85,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.52,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-9.3055210851047e-86,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.535,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-5.64408384271837e-86,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.55,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.42330989659739e-86,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.565,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.076342409984e-86,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.58,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.25936533171692e-86,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.595,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-7.63843685465481e-87,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.61,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.63294614462707e-87,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.625,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.81002388151376e-87,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.64,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.7043656386628e-87,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.655,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.03375001520969e-87,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.67,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-6.27001078703078e-88,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.685,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.8029537790631e-88,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.7,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.3066080644718e-88,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.715,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.39902851104256e-88,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.73,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-8.48553685759427e-89,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.745,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-5.14673826825252e-89,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.76,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-3.12165455721146e-89,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.775,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.89337919798041e-89,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.79,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-1.14839253403724e-89,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.805,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-6.96535281278668e-90,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.82,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-4.22470003667075e-90,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
47.835,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618402,1.20396493618402,0,-2.5624101003299e-90,9.78642805296026e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0
