time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
14.94,9500.85553631311,1.95745822141284,9500,9500.84040995219,1.95745822141284,1.95745822141284,0,0.111383677119303,17.2621407863417,9,0,18676.6908109994,-18676.0578162946,256.8504994397,68.9187170151724,3.83347457440405e-10,1,1.00631007140278,0
14.955,9500.85720706826,1.95672836500403,9500,9500.8443301377,1.95672836500403,1.95672836500403,0,0.113672974039722,17.2511355432527,8,0,18668.9496584223,-18668.3036535035,256.80328355914,68.8764201222031,6.84036979328946e-10,1,1.00640275427136,0
14.97,9500.85891216287,1.9560103723087,9500,9500.84766735522,1.9560103723087,1.9560103723087,0,0.123471043659018,17.239920264602,7,0,18661.2596525769,-18660.5579649812,256.756067678566,68.8341232292337,7.85355053341873e-10,1,1.00649546632608,0
14.985,9500.86076422853,1.95530061795611,9500,9500.85058158768,1.95530061795611,1.95530061795611,0,0.13849422913159,17.2285569295677,6,0,18653.6050177791,-18652.8179530656,256.708851797979,68.7918263362644,4.38521802784507e-10,1,1.00658821951266,0
15,9500.86284164196,1.95459566821491,9500,9500.85322054634,1.95459566821491,1.95459566821491,0,0.156587537161367,17.2171037372725,7,0,18645.9707718126,-18645.0808823725,256.661635917379,68.749529443295,7.91717894355572e-10,1,1.0066810221517,0
15.015,9500.86519045502,1.95389243487154,9500,9500.85571397353,1.95389243487154,1.95389243487154,0,0.175832340703097,17.2056134544975,8,0,18638.3433479552,-18637.3440897463,256.614420036764,68.7072325503257,3.07604660195309e-10,1,1.00677387914152,0
15.03,9500.86782794013,1.95318828318602,9500,9500.85816992217,1.95318828318602,1.95318828318602,0,0.194602427884994,17.1941312576462,7,0,18630.7111349862,-18629.6052057429,256.567204156136,68.6649356573563,8.93748490818638e-10,1,1.00686679233229,0
15.045,9500.87074697655,1.95248109481912,9500,9500.86067291825,1.95248109481912,1.95248109481912,0,0.211598206100049,17.1826930544458,7,0,18623.0647480135,-18621.8622310747,256.519988275494,68.622638764387,5.1094727303595e-10,1,1.00695976098954,0
15.06,9500.87392094964,1.95176929117866,9500,9500.86328373638,1.95176929117866,1.95176929117866,0,0.225865160856176,17.1713258707205,6,0,18615.3971340632,-18614.1135372996,256.472772394837,68.5803418714177,6.80229605990393e-10,1,1.00705278231227,0
15.075,9500.87730892705,1.95105182321387,9500,9500.86604050316,1.95105182321387,1.95105182321387,0,0.236779129181324,17.1600477164345,7,0,18607.7035702757,-18606.357948706,256.425556514166,68.5380449784483,8.23445842339356e-10,1,1.00714585198067,0
15.09,9500.88086061399,1.95032813357818,9500,9500.86896085607,1.95032813357818,1.95032813357818,0,0.24402675074012,17.1488681930631,8,0,18599.981452583,-18598.5946420847,256.378340633481,68.495748085479,5.29956944338254e-10,1,1.0072389646808,0
15.105,9500.88452101525,1.94959809876991,9500,9500.87204482708,1.94959809876991,1.94959809876991,0,0.247558575215533,17.1377892294743,8,0,18592.2301123029,-18590.8232298104,256.331124752781,68.4534511925096,8.02497389251566e-10,1,1.00733211459842,0
15.12,9500.88823439388,1.94886195740587,9500,9500.8752781872,1.94886195740587,1.94886195740587,0,0.247551899615927,17.1268069209762,9,0,18584.4504687765,-18583.0436236717,256.283908872066,68.4111542995402,3.38849866341089e-10,1,1.00742529583848,0
15.135,9500.89194767237,1.94812023194488,9500,9500.87863595011,1.94812023194488,1.94812023194488,0,0.244354030368035,17.1159121719977,9,0,18576.6447084861,-18575.2560364284,256.236692991336,68.3688574065709,4.1918029412075e-10,1,1.00751850278578,0
15.15,9500.89561298283,1.94737364845812,9500,9500.88208584933,1.94737364845812,1.94737364845812,0,0.238436687499368,17.1050926354479,9,0,18568.815927601,-18567.4608834764,256.189477110591,68.3265605136015,4.91321831529818e-10,1,1.00761173037556,0
15.165,9500.89918953314,1.94662305989195,9500,9500.88559157507,1.94662305989195,1.94662305989195,0,0.194357343346264,17.0953365691598,10,0,18561.2672826699,-18560.1627426006,256.142261229832,68.2863186111868,4.79800377122226e-10,1,1.0077049742917,0
15.18,9500.90210489329,1.94586937592391,9500,9500.88911565588,1.94586937592391,1.94586937592391,0,0.0769494890000869,17.0876324767467,11,0,18554.3011141699,-18553.8638072046,256.095045349056,68.2501866898814,3.56927363738756e-10,1,1.00779817382353,0
15.195,9500.90325913563,1.94511705498102,9500,9500.89248197912,1.94511705498102,1.94511705498102,0,-0.0385178924562524,17.0798976359973,11,0,18547.3356746929,-18547.5545734136,256.047829468266,68.214054768576,3.59424868549213e-10,1,1.0078912122791,0
15.21,9500.90268136724,1.94437676734576,9500,9500.89527501394,1.94437676734576,1.94437676734576,0,-0.145504356421476,17.0719492447492,11,0,18540.4182319467,-18541.2451389635,256.000613587459,68.1779228472706,3.45460265103115e-10,1,1.00798409270668,0
15.225,9500.9004988019,1.94365656871702,9500,9500.89719446298,1.94365656871702,1.94365656871702,0,-0.239127734890771,17.0636491311907,10,0,18533.5847243324,-18534.9436964026,255.953397706637,68.1417909259652,9.90286803429798e-10,1,1.00807682856508,0
15.24,9500.89691188587,1.94296192649909,9500,9500.89805082371,1.94296192649909,1.94296192649909,0,-0.316131702720781,17.054903720825,10,0,18526.8598115813,-18528.6563994699,255.906181825799,68.1056590046597,8.73962256831917e-10,1,1.00816944108901,0
15.255,9500.89216991033,1.94229588390922,9500,9500.89775565373,1.94229588390922,1.94229588390922,0,-0.374777006284596,17.0456607150016,10,0,18520.2575499058,-18522.3874201104,255.858965944944,68.0695270833543,7.38806135000992e-10,1,1.00826195670457,0
15.27,9500.88654825524,1.94165932781902,9500,9500.89630803851,1.94165932781902,1.94165932781902,0,-0.414661806778846,17.0359049019126,10,0,18513.7825166771,-18516.1390521364,255.811750064074,68.0333951620489,5.95191464052033e-10,1,1.00835440461648,0
15.285,9500.88032832813,1.94105132744883,9500,9500.89377866868,1.94105132744883,1.94105132744883,0,-0.436503996108897,17.0256522743185,10,0,18507.4312621169,-18509.911925768,255.764534183187,67.9972632407435,4.52360179087687e-10,1,1.00844681468001,0
15.3,9500.87378076819,1.94046951224007,9500,9500.8902928448,1.94046951224007,1.94046951224007,0,-0.441901083133009,17.0149434725984,9,0,18501.1939422097,-18503.7052759171,255.717318302283,67.9611313194381,9.80082142553254e-10,1,1.0085392156184,0
15.315,9500.86715225195,1.93991046116262,9500,9500.88601353374,1.93991046116262,1.93991046116262,0,-0.433080947323905,17.0038374797736,9,0,18495.0560042482,-18497.5172112101,255.670102421362,67.9249993981326,6.10974007830256e-10,1,1.00863163362155,0
15.33,9500.86065603774,1.9393700800549,9500,9500.8811253968,1.9393700800549,1.9393700800549,0,-0.412671175107646,16.9924044492437,8,0,18488.9998440219,-18491.3450602706,255.622886540425,67.8888674768272,9.30853259909077e-10,1,1.00872409134096,0
15.345,9500.85446597011,1.93884394805764,9500,9500.87582050653,1.93884394805764,1.93884394805764,0,-0.383476418752565,16.9807205329138,7,0,18483.0063136474,-18485.1856142542,255.57567065947,67.8527355555218,5.57999509980621e-10,1,1.00881660725149,0
15.36,9500.84871382383,1.93832762021858,9500,9500.87028621148,1.93832762021858,1.93832762021858,0,-0.348295637359402,16.9688621202116,8,0,18477.0560594009,-18479.0354260508,255.528454778498,67.8166036342164,3.17657578838752e-10,1,1.00890919536739,0
15.375,9500.84348938927,1.9378168768138,9500,9500.86469545757,1.9378168768138,1.9378168768138,0,-0.309769316659498,16.9569015895098,8,0,18471.1306300028,-18472.8910503228,255.481238897509,67.780471712911,6.11378969318402e-10,1,1.00900186524927,0
15.39,9500.83884284952,1.93730791566954,9500,9500.85919963989,1.93730791566954,1.93730791566954,0,-0.270258837091759,16.9449043495341,8,0,18465.2133225622,-18466.7492039107,255.434023016502,67.7443397916055,7.01111916533623e-10,1,1.00909462225456,0
15.405,9500.83478896696,1.93679748715781,9500,9500.85392392321,1.93679748715781,1.93679748715781,0,-0.231768272065188,16.9329262598874,8,0,18459.2897961603,-18460.606935012,255.386807135477,67.7082078703001,6.10890019091708e-10,1,1.00918746798028,0
15.42,9500.83131244288,1.93628297435232,9500,9500.84896486011,1.93628297435232,1.93628297435232,0,-0.195897405024882,16.9210123022301,8,0,18453.3484378127,-18454.4617221566,255.339591254434,67.6720759489947,3.70468200854865e-10,1,1.00928040083059,0
15.435,9500.82837398181,1.93576242402323,9500,9500.84439001553,1.93576242402323,1.93576242402323,0,-0.163824656552768,16.9091960655221,6,0,18447.380505568,-18448.311520294,255.292375373373,67.6359440276893,7.57527038964262e-10,1,1.00937341665967,0
15.45,9500.82591661196,1.93523453553202,9500,9500.84023926019,1.93523453553202,1.93523453553202,0,-0.136323013733833,16.8974998364111,8,0,18441.3801358586,-18442.1548586819,255.245159492293,67.5998121063839,4.27348610292098e-10,1,1.00946650944204,0
15.465,9500.82387176675,1.93469861567282,9500,9500.83652736687,1.93469861567282,1.93469861567282,0,-0.113779246911598,16.8859355722684,8,0,18435.3440748947,-18435.9906814949,255.197943611196,67.5636801850785,9.17387970968764e-10,1,1.00955967191795,0
15.48,9500.82216507805,1.93415450862946,9500,9500.8332475099,1.93415450862946,1.93415450862946,0,-0.0962505615368725,16.8745060284469,9,0,18429.2714639215,-18429.8184550369,255.150727730079,67.527548263773,4.72385641602238e-10,1,1.00965289620842,0
15.495,9500.82072131962,1.93360250821272,9500,9500.83037535916,1.93360250821272,1.93360250821272,0,-0.0835190799453799,16.8632059201208,9,0,18423.1634273246,-18423.6380654672,255.103511848943,67.4914163424676,6.39756707336814e-10,1,1.00974617434037,0
15.51,9500.81946853342,1.93304326143595,9500,9500.82787339414,1.93304326143595,1.93304326143595,0,-0.0751492079321711,16.852024160983,9,0,18417.0226557147,-18417.4497278974,255.056295967788,67.4552844211622,7.97770171063824e-10,1,1.00983949868514,0
15.525,9500.8183412953,1.93247767009197,9500,9500.82569516942,1.93247767009197,1.93247767009197,0,-0.0705528605406964,16.8409452000598,9,0,18410.852983215,-18411.2539343547,255.009080086614,67.4191524998568,9.40565761774791e-10,1,1.0099328623058,0
15.54,9500.8172830024,1.93190679570953,9500,9500.82378932102,1.93190679570953,1.93190679570953,0,-0.0690475780474374,16.8299508259822,10,0,18404.6589700232,-18405.0513666152,254.961864205421,67.3830205785514,3.5618944156903e-10,1,1.01002625920066,0
15.555,9500.81624728873,1.93133177281823,9500,9500.82210312722,1.93133177281823,1.93133177281823,0,-0.0699136298452905,16.8190213048767,10,0,18398.445527235,-18398.8428455461,254.914648324208,67.346888657246,3.90972570095775e-10,1,1.01011968445417,0
15.57,9500.81519858428,1.93075373366093,9500,9500.82058551347,1.93075373366093,1.93075373366093,0,-0.0724360716590114,16.8081371941575,10,0,18392.217577593,-18392.6292308649,254.867432442975,67.3107567359405,4.18354365919653e-10,1,1.01021313429688,0
15.585,9500.8141120432,1.93017374674857,9500,9500.81918942344,1.93017374674857,1.93017374674857,0,-0.0759453582176411,16.7972800674882,10,0,18385.9797883671,-18386.4113848204,254.820216561722,67.2746248146351,4.38424724833907e-10,1,1.01030660609837,0
15.6,9500.81297286283,1.92959276971366,9500,9500.81787355688,1.92959276971366,1.92959276971366,0,-0.0798452621558905,16.7864334080512,10,0,18379.7363600162,-18380.190119517,254.773000680448,67.2384928933297,4.51686785790524e-10,1,1.01040009829531,0
15.615,9500.8117751839,1.92901161677928,9500,9500.81660348076,1.92901161677928,1.92901161677928,0,-0.0836322938876841,16.7755831700323,10,0,18373.4908796852,-18373.9661607741,254.725784799154,67.2023609720243,4.5893368334381e-10,1,1.01049361027501,0
15.63,9500.81052069949,1.92843093994479,9500,9500.81535216727,1.92843093994479,1.92843093994479,0,-0.0869065428650988,16.7647181039496,10,0,18367.246234695,-18367.7401232271,254.67856891784,67.1662290507188,4.61169326529388e-10,1,1.01058714222788,0
15.645,9500.80921710135,1.92785122246373,9500,9500.814100032,1.92785122246373,1.92785122246373,0,-0.0893748828274578,16.7538298701767,10,0,18361.0045800228,-18361.5124960229,254.631353036504,67.1300971294134,4.59519291375905e-10,1,1.01068069498253,0
15.66,9500.8078764781,1.92727278276933,9500,9500.81283455949,1.92727278276933,1.92727278276933,0,-0.0908477327211312,16.7429129722736,10,0,18354.7673518915,-18355.2836380006,254.584137155148,67.093965208108,4.55151599475885e-10,1,1.01077426983567,0
15.675,9500.80651376211,1.926695786758,9500,9500.81154961072,1.926695786758,1.926695786758,0,-0.0912307077890448,16.7319645460194,10,0,18348.5353184458,-18349.0537809213,254.53692127377,67.0578332868026,4.49210150788524e-10,1,1.01086786838706,0
15.69,9500.8051453015,1.9261202662565,9500,9500.81024450761,1.9261202662565,1.9261202662565,0,-0.0905125354827031,16.7209840415473,10,0,18342.3086580846,-18342.8230391257,254.489705392371,67.0217013654972,4.42760151635631e-10,1,1.01096149238769,0
15.705,9500.80378761346,1.92554614154798,9500,9500.8089229846,1.92554614154798,1.92554614154798,0,-0.0887505714443786,16.7099728351781,10,0,18336.0870561759,-18336.5914239363,254.442489510949,66.9855694441917,4.36735519900165e-10,1,1.01105514360721,0
15.72,9500.80245635489,1.92497324598938,9500,9500.80759208898,1.92497324598938,1.92497324598938,0,-0.0860551428891903,16.6989338048838,10,0,18329.8698115347,-18330.3588611589,254.395273629506,66.9494375228863,4.31917926101027e-10,1,1.01114882372436,0
15.735,9500.80116552775,1.92440135099114,9500,9500.80626109929,1.92440135099114,1.92440135099114,0,-0.0825737896398396,16.6878708992259,10,0,18323.6559450632,-18324.1252101641,254.348057748041,66.9133056015809,4.2891095728495e-10,1,1.01124253424237,0
15.75,9500.7999269209,1.9238301899192,9500,9500.80494051823,1.9238301899192,1.9238301899192,0,-0.0784762902189969,16.6767887246608,10,0,18317.4443041737,-18317.8902832138,254.300841866554,66.8771736802755,4.28140775999465e-10,1,1.01133627642946,0
15.765,9500.79874977655,1.92325947979793,9500,9500.80364118182,1.92325947979793,1.92325947979793,0,-0.0739411539269026,16.6656921706135,10,0,18311.2336580175,-18311.6538639253,254.253625985044,66.8410417589701,4.29856647478951e-10,1,1.01143005128318,0
15.78,9500.79764065924,1.92268894001389,9500,9500.802373513,1.92268894001389,1.92268894001389,0,-0.0691440609212866,16.6545860861916,10,0,18305.0227799182,-18305.4157240089,254.206410103511,66.8049098376646,4.34145175741024e-10,1,1.0115238595164,0
15.795,9500.79660349833,1.92211830752922,9500,9500.80114693479,1.92211830752922,1.92211830752922,0,-0.0642485357570115,16.643475017077,10,0,18298.8105147725,-18299.1756376677,254.159194221955,66.7687779163592,4.40949944166675e-10,1,1.01161770156168,0
15.81,9500.79563977029,1.92154734839338,9500,9500.79996944644,1.92154734839338,1.92154734839338,0,-0.0593989675647563,16.6323630062992,10,0,18292.5958304051,-18292.9333932857,254.111978340376,66.7326459950538,4.50099592331101e-10,1,1.01171157759051,0
15.825,9500.79474878578,1.92097586558378,9500,9500.79884735674,1.92097586558378,1.92097586558378,0,-0.0547159398114359,16.6212534584141,10,0,18286.3778529267,-18286.6888022459,254.064762458773,66.6965140737484,4.61328115683753e-10,1,1.01180548754382,0
15.84,9500.79392804668,1.92040370340213,9500,9500.79778516084,1.92040370340213,1.92040370340213,0,-0.0502937123152693,16.6101490632091,10,0,18280.1558870218,-18280.441704908,254.017546577147,66.660382152443,4.74309928650283e-10,1,1.01189943116987,0
15.855,9500.793173641,1.91983074880248,9500,9500.7967855415,1.91983074880248,1.91983074880248,0,-0.0461996085739062,16.5990517724765,10,0,18273.929422747,-18274.191973925,253.970330695496,66.6242502311376,4.88683196092857e-10,1,1.01199340806622,0
15.87,9500.79248064687,1.91925693012792,9500,9500.79584947233,1.91925693012792,1.91925693012792,0,-0.0424749994667705,16.587962821636,10,0,18267.698130891,-18267.9395151944,253.923114813822,66.5881183098321,5.04074087487292e-10,1,1.01208741772273,0
15.885,9500.79184352188,1.91868221379044,9500,9500.7949763991,1.91868221379044,1.91868221379044,0,-0.0391375436008579,16.5768827869874,10,0,18261.4618491986,-18261.6842668132,253.875898932123,66.5519863885267,5.20120635656875e-10,1,1.01218145956293,0
15.9,9500.79125645872,1.91810659944565,9500,9500.79416447481,1.91810659944565,1.91810659944565,0,-0.0361843353567169,16.5658116690643,10,0,18255.2205618566,-18255.426196455,253.828683050399,66.5158544672213,5.36489213802673e-10,1,1.01227553298194,0
15.915,9500.79071369369,1.91753011419779,9500,9500.79341082609,1.91753011419779,1.91753011419779,0,-0.0335956241011025,16.5547489928361,10,0,18248.9743745819,-18249.1652975934,253.78146716865,66.4797225459159,5.52888112583503e-10,1,1.01236963737929,0
15.93,9500.79020975933,1.91695280632795,9500,9500.79271183051,1.91695280632795,1.91695280632795,0,-0.0313387982619203,16.5436939162302,10,0,18242.7234874652,-18242.9015849878,253.734251286877,66.4435906246105,5.69076767266647e-10,1,1.01246377218587,0
15.945,9500.78973967736,1.91637473897647,9500,9500.79206338749,1.91637473897647,1.91637473897647,0,-0.0293723662180785,16.5326453395091,10,0,18236.4681674775,-18236.635089813,253.687035405077,66.407458703305,5.8487379853932e-10,1,1.0125579368845,0
15.96,9500.78929909186,1.91579598413533,9500,9500.79146116896,1.91579598413533,1.91579598413533,0,-0.0276497168615915,16.5216020093408,10,0,18230.2087222012,-18230.3658547614,253.639819523253,66.3713267819996,6.0015200351243e-10,1,1.01265213102414,0
15.975,9500.78888434611,1.91521661722584,9500,9500.79090083966,1.91521661722584,1.91521661722584,0,-0.0261224906271939,16.510562612778,10,0,18223.9454760263,-18224.0939293963,253.592603641402,66.3351948606942,6.14842969316513e-10,1,1.0127463542281,0
