time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
112.665,9618.54594934497,1.11309719171714,9617.52137058625,9617.99481908339,1.10037136774286,1.10037136774286,0.012725823974281,9.33421844952744,12.3114850533156,6,0,10801.7587933649,-10748.0552185476,219.455774139497,37.5898074200686,7.55366151520281e-10,1
112.68,9618.68596262171,1.11298212167593,9617.66007334917,9618.13765137981,1.09985677607742,1.09985677607742,0.0131253455985078,9.26230853252945,12.3146047035408,6,0,10801.2407077295,-10747.9500843447,219.455774139497,37.5898074200686,8.67730562601492e-10,1
112.695,9618.8248972497,1.11285102079317,9617.79718214122,9618.27975309204,1.0993177903991,1.0993177903991,0.01353323039407,9.17971154699577,12.3181742692683,6,0,10800.6459554465,-10747.8297903263,219.455774139497,37.5898074200686,9.92879267703025e-10,1
112.71,9618.9625929229,1.11270238962958,9617.93266961163,9618.4210340148,1.09875537006607,1.09875537006607,0.0139470195635146,9.08542723239338,12.3222359999275,7,0,10799.9673400808,-10747.6928985905,219.455774139497,37.5898074200686,2.84660990335584e-10,1
112.725,9619.09887433139,1.11253487631509,9618.06650845939,9618.56138577532,1.0981709841647,1.0981709841647,0.0143638921503918,8.97854878602651,12.3268280780549,7,0,10799.198383572,-10747.538152203,219.455774139497,37.5898074200686,3.22200745791169e-10,1
112.74,9619.23355256318,1.11234729006658,9618.19867143492,9618.70068265323,1.09756660439603,1.09756660439603,0.0147806856705449,8.85827977722261,12.3319842192754,7,0,10798.3333517614,-10747.3644033337,219.455774139497,37.5898074200686,3.61796635958231e-10,1
112.755,9619.36642675984,1.11213861380163,9618.32913134192,9618.83878255127,1.09694469351899,1.09694469351899,0.0151939202826381,8.72393746313326,12.337733335512,7,0,10797.3673400185,-10747.1706797246,219.455774139497,37.5898074200686,4.03431004815604e-10,1
112.77,9619.49728582178,1.11190801487222,9618.45786103906,9618.97552814347,1.09630818855955,1.09630818855955,0.0155998263126675,8.57496119784385,12.3440992305075,7,0,10796.2963186325,-10746.9561816124,219.455774139497,37.5898074200686,4.46747125676701e-10,1
112.785,9619.62591023975,1.11165485441182,9618.58483344176,9619.11074816778,1.09566047949302,1.09566047949302,0.0159943749187992,8.41091869191106,12.3511003363176,7,0,10795.1171777896,-10746.7202906025,219.455774139497,37.5898074200686,4.91369456915473e-10,1
112.8,9619.75207402013,1.11137869506847,9618.7100215239,9619.24425885825,1.09500538341234,1.09500538341234,0.0163733116561321,8.23151120654545,12.3587494932789,7,0,10793.82776495,-10746.4625770697,219.455774139497,37.5898074200686,5.36908116392817e-10,1
112.815,9619.87554668823,1.11107930705401,9618.83339831961,9619.37586550514,1.09434711437792,1.09434711437792,0.0167321926760876,8.03657763601164,12.3670537752833,7,0,10792.4269142892,-10746.1828060189,219.455774139497,37.5898074200686,5.82959013981292e-10,1
112.83,9619.99609535277,1.11075667245424,9618.95493692498,9619.50536412975,1.09369024918194,1.09369024918194,0.0170664232723012,7.82609744171793,12.376014361841,7,0,10790.914467939,-10745.8809413558,219.455774139497,37.5898074200686,6.29111089153087e-10,1
112.845,9620.11348681439,1.11041098775751,9619.07461049979,9619.63254326034,1.09303968929322,1.09303968929322,0.017371298464298,7.60019240986494,12.3856264581218,7,0,10789.2912888278,-10745.5571485274,219.455774139497,37.5898074200686,6.74945259380155e-10,1
112.86,9620.22748970054,1.11004266457505,9619.19239226927,9619.75718579417,1.092400619283,1.092400619283,0.0176420452920497,7.35912721402366,12.3958792637895,7,0,10787.5592649805,-10745.2117955053,219.455774139497,37.5898074200686,7.20040868241851e-10,1
112.875,9620.33787660875,1.10965232853852,9619.30825552579,9619.8790709303,1.09177846205964,1.09177846205964,0.0178738664788861,7.10330877270313,12.4067559911623,7,0,10785.7213052047,-10744.8454520939,219.455774139497,37.5898074200686,7.63978449380276e-10,1
112.89,9620.44442624034,1.10924081637649,9619.42217363064,9619.99797615694,1.09117883126921,1.09117883126921,0.0180619851072814,6.8332844023212,12.4182339328624,7,0,10783.7813261569,-10744.45888756,219.455774139497,37.5898074200686,8.06343016654321e-10,1
112.905,9620.54692550638,1.10880917118623,9619.53412001571,9620.11367927668,1.09060748124435,1.09060748124435,0.0182016899418774,6.54973877510182,12.4302845787485,7,0,10781.7442308535,-10744.0530665929,219.455774139497,37.5898074200686,8.4672551214918e-10,1
112.92,9620.64517158801,1.10835863593032,9619.64406818519,9620.22596045269,1.0900702549035,1.0900702549035,0.0182883810268188,6.25348970104954,12.4428737816378,7,0,10779.6158787518,-10743.6291436124,219.455774139497,37.5898074200686,8.84730043223262e-10,1
112.935,9620.73897393352,1.10789064520425,9619.75199171738,9620.33460425855,1.08957303002413,1.08957303002413,0.0183176151801215,5.94548276260146,12.4559619708931,7,0,10777.4030476002,-10743.1884554603,219.455774139497,37.5898074200686,9.1997414600523e-10,1
112.95,9620.82815617496,1.10740681533307,9619.85786426626,9620.43940171444,1.08912166432665,1.08912166432665,0.0182851510064175,5.62678483909955,12.4695044126678,7,0,10775.1133873118,-10742.7325125168,219.455774139497,37.5898074200686,9.52093916866216e-10,1
112.965,9620.91255794755,1.10690893287081,9619.96165956334,9620.54015229231,1.08872193981978,1.08872193981978,0.0181869930510366,5.29857656910701,12.4834515151894,7,0,10772.7553661974,-10742.2629883018,219.455774139497,37.5898074200686,9.80744538652231e-10,1
112.98,9620.99203659609,1.1063989415882,9620.06335141925,9620.63666587294,1.08837950686522,1.08837950686522,0.0180194347229827,4.96214255534334,12.4977491812408,8,0,10770.3382161307,-10741.7817210132,219.455774139497,37.5898074200686,2.53343067963042e-10,1
112.995,9621.06646873442,1.10587892804724,9620.16291372549,9620.72876463798,1.08809982842533,1.08809982842533,0.0177790996219183,4.61886684711903,12.5123391811565,8,0,10767.8718400498,-10741.2906470426,219.455774139497,37.5898074200686,2.58495039295358e-10,1
113.01,9621.13575173712,1.10535110599693,9620.26032045614,9620.81628487587,1.08788812508219,1.08788812508219,0.0174629809147342,4.27021524756304,12.5271596008572,8,0,10765.3667751719,-10740.7918660391,219.455774139497,37.5898074200686,2.62632299386151e-10,1
113.025,9621.19980496584,1.10481779919132,9620.3555456695,9620.8990787063,1.08774932077076,1.08774932077076,0.0170684784205626,3.91772888687093,12.5421452962083,8,0,10762.8340874335,-10740.2875723762,219.455774139497,37.5898074200686,2.65616977323332e-10,1
113.04,9621.25857089914,1.10428142357754,9620.44856350981,9620.97701567554,1.08768799049842,1.08768799049842,0.0165934330791163,3.56301123817855,12.5572283873881,8,0,10760.2852931932,-10739.78005163,219.455774139497,37.5898074200686,2.67399881898011e-10,1
113.055,9621.31201606771,1.10374446842833,9620.53934820892,9621.04998423117,1.08770830993246,1.08770830993246,0.0160361584958672,3.20771563930934,12.5723387817681,8,0,10757.732269702,-10739.271662921,219.455774139497,37.5898074200686,2.67940243354826e-10,1
113.07,9621.3601318023,1.10320947671218,9620.62787408798,9621.11789305701,1.08781400743351,1.08781400743351,0.015395469278678,2.85353229417012,12.5874047213096,8,0,10755.187161766,-10738.7648204544,219.455774139497,37.5898074200686,2.67208081251503e-10,1
113.085,9621.40293478672,1.10267902485544,9620.71411555907,9621.18067225584,1.08800831895151,1.08800831895151,0.0146707059039297,2.50217485566487,12.6023533503637,8,0,10752.6622853318,-10738.261974394,219.455774139497,37.5898074200686,2.65183151500973e-10,1
113.1,9621.44046740955,1.1021557020567,9620.79804712692,9621.238274369,1.08829394618096,1.08829394618096,0.0138617558757428,2.15536669518738,12.6171112995008,8,0,10750.1700287465,-10737.7655912217,219.455774139497,37.5898074200686,2.61854551257237e-10,1
113.115,9621.47279790998,1.10164208931641,9620.87964339053,9621.29067522287,1.08867301834701,1.08867301834701,0.0129690709693967,1.81482696694034,12.6316052808458,8,0,10747.7227524728,-10737.2781337332,219.455774139497,37.5898074200686,2.57222428868828e-10,1
113.13,9621.50002031448,1.10114073834909,9620.95887904483,9621.33787459377,1.08914705796979,1.08914705796979,0.0119936803793004,1.48225781370939,12.6457626858525,7,0,10745.3326819051,-10736.8020275657,219.455774139497,37.5898074200686,9.97584790421063e-10,1
113.145,9621.52225418169,1.10065415054558,9621.03572888236,9621.37989668411,1.08971695092296,1.08971695092296,0.0109371996226219,1.15932537131374,12.6595122066413,7,0,10743.0118311547,-10736.3396943834,219.455774139497,37.5898074200686,9.69355497903003e-10,1
113.16,9621.53964406226,1.10018475603131,9621.11016779487,9621.41679040908,1.09038292094958,1.09038292094958,0.00980183508173341,0.847653319352804,12.6727844142915,7,0,10740.7718649705,-10735.8934509865,219.455774139497,37.5898074200686,9.35885319712524e-10,1
113.175,9621.55235886205,1.09973489350658,9621.18217077501,9621.44862946897,1.09114450940488,1.09114450940488,0.00859038410169809,0.54880438074599,12.6855123614072,7,0,10738.6240266728,-10735.4655437855,219.455774139497,37.5898074200686,8.97672409671511e-10,1
113.19,9621.56059092776,1.09930679020625,9621.25171291791,9621.4755122378,1.09200055961336,1.09200055961336,0.00730623059289555,0.264268187053283,12.6976321619322,7,0,10736.5790351674,-10735.0581157107,219.455774139497,37.5898074200686,8.54931256617949e-10,1
113.205,9621.56455495057,1.09890254271822,9621.31876942286,9621.49756144379,1.09294920659495,1.09294920659495,0.00595333612326815,-0.00455156289131609,12.7090835530518,7,0,10734.646992227,-10734.6731874475,219.455774139497,37.5898074200686,8.07914888578519e-10,1
113.22,9621.56448667712,1.09852409866321,9621.38331559488,9621.51492364849,1.0939878721439,1.0939878721439,0.0045362265193168,-0.256349384203865,12.7198104342352,7,0,10732.8372937877,-10734.3126394521,219.455774139497,37.5898074200686,7.56916319305054e-10,1
113.235,9621.56064143636,1.09817323938529,9621.44532684638,9621.5277685269,1.09511326535566,1.09511326535566,0.00305997402962322,-0.489929625617229,12.7297613786385,7,0,10731.1585460008,-10733.9781949046,219.455774139497,37.5898074200686,7.02263679997757e-10,1
113.25,9621.55329249198,1.09785156379042,9621.50477869877,9621.5362879523,1.09632138865137,1.09632138865137,0.00153017513904875,-0.704217334816383,12.7388901123978,7,0,10729.6184867195,-10733.671403742,219.455774139497,37.5898074200686,6.44321929521975e-10,1
113.265,9621.54272923195,1.09756047346538,9621.56164678402,9621.54069489131,1.09760754930979,1.09760754930979,-4.70758444071177e-05,-0.89826827784642,12.7471559574827,7,0,10728.2239130892,-10733.3936279161,219.455774139497,37.5898074200686,5.83485618591354e-10,1
113.28,9621.52925520779,1.09730115919773,9621.6159068463,9621.54122211612,1.09896637647279,1.09896637647279,-0.00166521727506061,-1.07127803210499,12.7545242340963,7,0,10726.9806158354,-10733.1460280037,219.455774139497,37.5898074200686,5.20180074314111e-10,1
113.295,9621.5131860373,1.09707458900536,9621.66753474356,9621.53812074224,1.10039184354565,1.10039184354565,-0.00331725454029482,-1.22259007653313,12.7609666189924,7,0,10725.8933208062,-10732.9295512896,219.455774139497,37.5898074200686,4.54855217473017e-10,1
113.31,9621.49484718616,1.09688149777624,9621.71650644914,9621.53165860177,1.10187729587515,1.10187729587515,-0.00499579809890892,-1.35170281114572,12.7664614563337,7,0,10724.965638269,-10732.7449214309,219.455774139497,37.5898074200686,3.87984379462246e-10,1
113.325,9621.47457164399,1.09672237860193,9621.76279805328,9621.52211846327,1.10341548354214,1.10341548354214,-0.00669310494021316,-1.45827544736155,12.7709940182574,7,0,10724.2000203885,-10732.5926297945,219.455774139497,37.5898074200686,3.20058646316052e-10,1
113.34,9621.45269751228,1.09659747587929,9621.80638576477,9621.50979611072,1.10499859906892,1.10499859906892,-0.00840112318963065,-1.54213395409383,12.7745567171914,6,0,10723.5977334144,-10732.4729418172,219.455774139497,37.5898074200686,9.98801691052701e-10,1
113.355,9621.42956550297,1.09650678023912,9621.84724591249,9621.4949982952,1.10661831980029,1.10661831980029,-0.0101115395611763,-1.60326926535885,12.7771492394307,6,0,10723.1588062686,-10732.3858352227,219.455774139497,37.5898074200686,7.25573222178368e-10,1
113.37,9621.40551646398,1.0964500254703,9621.88535494694,9621.47804056918,1.10826585480421,1.10826585480421,-0.0118158293339157,-1.64184786504178,12.7787786693319,6,0,10722.8820571099,-10732.3310874443,219.455774139497,37.5898074200686,4.55919577910358e-10,1
113.385,9621.38088874601,1.09642668691975,9621.92068944185,9621.45924504077,1.10993199542844,1.10993199542844,-0.0135053085086941,-1.65820605359988,12.7794595120557,5,0,10722.7650507227,-10732.3081999563,219.455774139497,37.5898074200686,7.55564252268176e-10,1
113.4,9621.3560156552,1.09643598231068,9621.95322609567,9621.43893802753,1.1116071700937,1.1116071700937,-0.015171187783025,-1.65285607667142,12.7792136940701,5,0,10722.8041348167,-10732.3164697824,219.455774139497,37.5898074200686,2.70702954828299e-10,1
113.415,9621.33122281405,1.09647687420422,9621.98294173314,9621.41744765821,1.11328150217061,1.11328150217061,-0.0168046279663836,-1.6264735449665,12.7780704487234,6,0,10722.9943965186,-10732.3548735275,219.455774139497,37.5898074200686,3.20751207108013e-10,1
113.43,9621.30682571088,1.09654807479592,9622.00981330684,9621.39510141204,1.11494487124117,1.11494487124117,-0.0183967964452544,-1.57990700830683,12.7760662203407,6,0,10723.3297484971,-10732.4222085454,219.455774139497,37.5898074200686,5.6144215133122e-10,1
113.445,9621.28312710576,1.09664805184275,9622.03381789865,9621.37222366064,1.11658697614005,1.11658697614005,-0.0199389242973066,-1.51416604150498,12.7732444569028,6,0,10723.8029171984,-10732.5170125568,219.455774139497,37.5898074200686,7.90282861929109e-10,1
113.46,9621.26041461513,1.09677503708806,9622.05493272136,9621.34913317473,1.11819740073512,1.11819740073512,-0.0214223636470615,-1.43041954441712,12.7696553734438,7,0,10724.4055024563,-10732.6376134308,219.455774139497,37.5898074200686,2.5315483318424e-10,1
113.475,9621.23895832197,1.09692703621462,9622.07313512008,9621.32614065103,1.11976568106608,1.11976568106608,-0.0228386448514593,-1.32998409265304,12.7653556374117,7,0,10725.1280000276,-10732.7820846431,219.455774139497,37.5898074200686,3.03561910513321e-10,1
113.49,9621.21900856058,1.09710184068849,9622.08840257382,9621.30354626067,1.12128137379134,1.12128137379134,-0.0241795331028452,-1.2143227859038,12.760408042253,7,0,10725.9598918559,-10732.9483288852,219.455774139497,37.5898074200686,3.49273536355616e-10,1
113.505,9621.20079371879,1.0972970408791,9622.10071269697,9621.28163725897,1.1227341249182,1.1227341249182,-0.0254370840391041,-1.08503234868072,12.7548811040655,7,0,10726.8896882254,-10733.1340459662,219.455774139497,37.5898074200686,3.90138017184011e-10,1
113.52,9621.18451823356,1.09751004110508,9622.11004324075,9621.26068564499,1.12411373906103,1.12411373906103,-0.0266036979559511,-0.9438341110181,12.7488486224169,7,0,10727.9050049122,-10733.3367580526,219.455774139497,37.5898074200686,4.25783415476555e-10,1
113.535,9621.17036072189,1.09773807601869,9622.11637209474,9621.24094590822,1.12541024824342,1.12541024824342,-0.0276721722247257,-0.792563118047997,12.7423892000697,7,0,10728.992641876,-10733.5538256904,219.455774139497,37.5898074200686,4.55872649440185e-10,1
113.55,9621.15847227512,1.09797822833255,9622.11967728832,9621.22265287487,1.1266139798629,1.1266139798629,-0.0286357515303502,-0.633156342349836,12.7355857256833,7,0,10730.1386683535,-10733.7824650764,219.455774139497,37.5898074200686,4.80103362139622e-10,1
113.565,9621.14897492999,1.09822744776546,9622.11993699215,9621.20601967019,1.1277156233238,1.1277156233238,-0.0294881755583463,-0.467640083245037,12.7285248235698,7,0,10731.3285137424,-10734.01976645,219.455774139497,37.5898074200686,4.98215816272206e-10,1
113.58,9621.14196032874,1.09848257107351,9622.11712951961,9621.19123581271,1.12870629485035,1.12870629485035,-0.0302237237768391,-0.298116642985178,12.7212962748276,7,0,10732.5470636154,-10734.2627134633,219.455774139497,37.5898074200686,5.09989211655964e-10,1
113.595,9621.13748857909,1.09874034302735,9622.11123332828,9621.17846545509,1.12957760000655,1.12957760000655,-0.0308372569791983,-0.12675037439351,12.713992414267,7,0,10733.7787601792,-10734.508203384,219.455774139497,37.5898074200686,5.15246422990501e-10,1
113.61,9621.13558732348,1.09899743818646,9622.10222702134,9621.16784578547,1.13032169346168,1.13032169346168,-0.0313242552752249,0.0442468009954967,12.7067075077453,7,0,10735.0077064551,-10734.7530679808,219.455774139497,37.5898074200686,5.13853475271329e-10,1
113.625,9621.13625102549,1.09925048331673,9622.09008934906,9621.15948560181,1.13093133556016,1.13093133556016,-0.0316808522434311,0.21263029964099,12.6995371145651,7,0,10736.2177734285,-10734.9940949344,219.455774139497,37.5898074200686,5.05722440001347e-10,1
