time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
59.79,9601.27688803927,1.04927833187338,9602.35024309368,9603.0960563236,1.06010812192262,1.06010812192262,-0.0108297900492393,-33.012193585719,18.1032103816561,13,0,10174.9978160052,-10364.5894583978,259.439368930853,37.5811821645195,4.25906990958461e-10,1
59.805,9600.78170513549,1.04850250679926,9601.85646274008,9602.62459612311,1.05917648388428,1.05917648388428,-0.0106739770850241,-33.3672581140537,18.1265206545504,13,0,10170.7832406387,-10362.4041634394,259.439368930853,37.5811821645195,4.38775350777571e-10,1
59.82,9600.28119626377,1.04776313723357,9601.35900670958,9602.14698788753,1.05829233662601,1.05829233662601,-0.0105291993924348,-33.6969048471309,18.1487249611138,13,0,10166.7330135327,-10360.2369376986,259.439368930853,37.5811821645195,4.5189929339183e-10,1
59.835,9599.77574269107,1.04706302491838,9600.85788237442,9601.66344466584,1.05745230856933,1.05745230856933,-0.0103892836509442,-33.9983265418461,18.1697353113645,13,0,10162.8670082861,-10358.091562508,259.439368930853,37.5811821645195,4.65158634084323e-10,1
59.85,9599.26576779294,1.04640430905608,9600.35309724371,9601.1742231028,1.05665177023239,1.05665177023239,-0.0102474611763005,-34.2721713532535,18.1894839099107,13,0,10159.1847637819,-10355.9713299821,259.439368930853,37.5811821645195,4.78415032557469e-10,1
59.865,9598.75168522264,1.04578833044922,9599.84465896327,9600.67962305356,1.0558848114175,1.0558848114175,-0.0100964809682758,-34.5183856172309,18.2079275023471,13,0,10155.6890741754,-10353.8787577157,259.439368930853,37.5811821645195,4.91508830552658e-10,1
59.88,9598.23390943838,1.04521582684224,9599.3325753154,9600.17997386545,1.05514455725855,1.05514455725855,-0.0099287304163127,-34.7347849604361,18.2250415110379,13,0,10152.394401388,-10351.8157988633,259.439368930853,37.5811821645195,5.04338953676696e-10,1
59.895,9597.71288766397,1.04468697286639,9598.81685421863,9599.67562694337,1.054423334994,1.054423334994,-0.00973636212761226,-34.9210897078089,18.2408187776564,13,0,10149.3038383869,-10349.7839764018,259.439368930853,37.5811821645195,5.16791387381849e-10,1
59.91,9597.18907131836,1.04420116178422,9598.29750372752,9599.16695852487,1.05371258704822,1.05371258704822,-0.00951142526399582,-35.0784925777513,18.2552763259015,13,0,10146.4113054156,-10347.7840940584,259.439368930853,37.5811821645195,5.28718162881015e-10,1
59.925,9596.66289392969,1.04375698860757,9597.77453203236,9598.65436433171,1.05300298832233,1.05300298832233,-0.00924599971476603,-35.2080392600646,18.2684559673328,13,0,10143.7107656361,-10345.8161530959,259.439368930853,37.5811821645195,5.39996809903154e-10,1
59.94,9596.13477334079,1.04335234625345,9597.247947459,9598.13824988365,1.05228467764685,1.05228467764685,-0.00893233139339912,-35.3112287850165,18.2804213628289,13,0,10141.1928752121,-10343.8794486953,259.439368930853,37.5811821645195,5.50517180001988e-10,1
59.955,9595.60510490901,1.04298445131224,9596.71775846856,9597.61902389411,1.051547418239,1.051547418239,-0.00856296692676468,-35.3899948044401,18.2912572469719,13,0,10138.8450956494,-10341.9725739054,259.439368930853,37.5811821645195,5.60181450734175e-10,1
59.97,9595.07425498695,1.04264987839354,9596.18397365715,9597.09709161514,1.05078076440046,1.05078076440046,-0.00813088600691656,-35.4466813635231,18.3010683765286,13,0,10136.6518468061,-10340.0934326871,259.439368930853,37.5811821645195,5.68903168715936e-10,1
59.985,9594.5425547665,1.042344602616,9595.64660175567,9596.57284821748,1.04997423231333,1.04997423231333,-0.00762962969732488,-35.4840134656201,18.3099782182141,13,0,10134.5946986052,-10338.2392618383,259.439368930853,37.5811821645195,5.76607666255526e-10,1
60,9594.01029456451,1.04206404971982,9595.10565162952,9596.04667229099,1.04911747274733,1.04911747274733,-0.0070534230275095,-35.5050627871121,18.3181273941218,13,0,10132.6525990588,-10336.4066614752,259.439368930853,37.5811821645195,5.83236462222127e-10,1
60.015,9593.47771862271,1.04180315320039,9594.56113227828,9595.51891954845,1.04820044347233,1.04820044347233,-0.00639729027193304,-35.5132089518507,18.3256719060338,13,0,10130.802135821,-10334.5916336517,259.439368930853,37.5811821645195,5.88746032186565e-10,1
60.03,9592.94502048843,1.04155641779082,9594.01305283553,9594.98991681353,1.04721357918084,1.04721357918084,-0.00565716139002279,-35.5120968187388,18.332781162161,13,0,10129.0178281474,-10332.7896286094,259.439368930853,37.5811821645195,5.93108364294551e-10,1
60.045,9592.41233903615,1.04131798854855,9593.46142256849,9594.45995636968,1.04614795675194,1.04614795675194,-0.0048299682033952,-35.5055902822961,18.3396358320699,13,0,10127.2724457933,-10330.9955980674,259.439368930853,37.5811821645195,5.96313439023779e-10,1
60.06,9591.87975518191,1.04108172474271,9592.90625087777,9593.92929074248,1.04499545374536,1.04499545374536,-0.00391372900264628,-35.4977231230667,18.3464255571513,13,0,10125.5373511028,-10329.2040548913,259.439368930853,37.5811821645195,5.98366350942427e-10,1
60.075,9591.34728933507,1.04084127768564,9592.34754729709,9593.39812798276,1.04374889809379,1.04374889809379,-0.00290762040814936,-35.4926474778931,18.3533465452293,13,0,10123.7828602911,-10327.4091384179,259.439368930853,37.5811821645195,5.99289925981233e-10,1
60.09,9590.8148996229,1.04059017160446,9591.78532149295,9592.86662751173,1.04240220706005,1.04240220706005,-0.00181203545559395,-35.4945805295873,18.3605990788354,13,0,10121.9786197019,-10325.6046846575,259.439368930853,37.5811821645195,5.99123903905602e-10,1
60.105,9590.28248091496,1.04032188661402,9591.21958326436,9592.33489658274,1.04095051364997,1.04095051364997,-0.000628627035948482,-35.5077500374143,18.3683849670846,13,0,10120.0939926568,-10323.7843005567,259.439368930853,37.5811821645195,5.97925219755429e-10,1
60.12,9589.74986466439,1.04002994282545,9590.65034254251,9591.80298740724,1.03939027881467,1.03939027881467,0.000639664010781561,-35.5363393447669,18.3769049711614,13,0,10118.0984523976,-10321.941441467,259.439368930853,37.5811821645195,5.95765123899129e-10,1
60.135,9589.21681957422,1.03970798460687,9590.07760939049,9591.27089498439,1.0377193879368,1.0377193879368,0.00198859667006733,-35.5844325110995,18.38635623319,13,0,10115.9619765358,-10320.0694909449,259.439368930853,37.5811821645195,5.92731798879859e-10,1
60.15,9588.68305308656,1.03934986400921,9589.50139400297,9590.73855566591,1.03593723027684,1.03593723027684,0.00341263373236221,-35.6559602157615,18.3969297375793,13,0,10113.6554384137,-10318.1618419932,259.439368930853,37.5811821645195,5.88925691432583e-10,1
60.165,9588.14821368332,1.03894972237252,9588.92170670583,9590.20584647869,1.03404476024824,1.03404476024824,0.00490496212427897,-35.7546470776538,18.4088078331042,13,0,10111.1509907916,-10316.2119788478,259.439368930853,37.5811821645195,5.84462128464584e-10,1
60.18,9587.61189397715,1.03850206914784,9588.33855795592,9589.67258521936,1.03204453960224,1.03204453960224,0.00645752954559971,-35.8839610191618,18.4221618427293,13,0,10108.4224373725,-10314.213558419,259.439368930853,37.5811821645195,5.79466922247729e-10,1
60.195,9587.07363456187,1.03800185699438,9587.75195834065,9589.1385313253,1.02994075982092,1.02994075982092,0.00806109717345867,-36.0470652855711,18.4371497868763,13,0,10105.445587784,-10312.1604905043,259.439368930853,37.5811821645195,5.74077198343045e-10,1
60.21,9586.53292858258,1.03744455225355,9587.16191857772,9588.60338751785,1.02773924424938,1.02773924424938,0.00970530800416839,-36.2467736997648,18.453914244181,13,0,10102.1985918338,-10310.0470159094,259.439368930853,37.5811821645195,5.68438236210199e-10,1
60.225,9585.98922697709,1.03682619994792,9586.56844951472,9588.06680220404,1.02544742973151,1.02544742973151,0.0113787702164165,-36.4855096997983,18.4725803721598,13,0,10098.6622490653,-10307.8677816382,259.439368930853,37.5811821645195,5.6270305867625e-10,1
60.24,9585.44194433159,1.03614348251643,9585.97156212885,9587.52837261428,1.0230743277573,1.0230743277573,0.0130691547591291,-36.7652696619855,18.4932541082742,13,0,10094.8202899262,-10305.6179123422,259.439368930853,37.5811821645195,5.57028858324932e-10,1
60.255,9584.89046528666,1.03539377156256,9585.3712675265,9586.98764864447,1.02063046536734,1.02063046536734,0.0147633061952135,-37.0875909663373,18.516020570093,13,0,10090.6596251613,-10303.2930772549,259.439368930853,37.5811821645195,5.51579473720623e-10,1
60.27,9584.33415142216,1.03457517197393,9584.76757694297,9586.4441373625,1.01812780630318,1.01812780630318,0.0164473656707542,-37.4535252037599,18.5409426711701,13,0,10086.1705604105,-10300.8895518801,259.439368930853,37.5811821645195,5.4651782663038e-10,1
60.285,9583.77234854411,1.0336865578539,9584.16050174204,9585.89730813124,1.01557965312412,1.01557965312412,0.018106904729782,-37.8636168686609,18.5680599673682,13,0,10081.3469733561,-10298.4042737441,259.439368930853,37.5811821645195,5.42008259687195e-10,1
60.3,9583.20439429108,1.03272759980043,9583.55005341568,9585.34659829224,1.01300053124107,1.01300053124107,0.0197270685593616,-38.3178878136785,18.5973877462487,13,0,10076.1864512013,-10295.8348915776,259.439368930853,37.5811821645195,5.38212960407698e-10,1
60.315,9582.62962597387,1.03169878316275,9582.93624358361,9584.79141934779,1.01040605603283,1.01040605603283,0.0212927271299175,-38.8158276793245,18.628916370193,13,0,10070.6903866774,-10293.179807342,259.439368930853,37.5811821645195,5.35290997776199e-10,1
60.33,9582.04738855868,1.03060141701051,9582.31908399297,9584.23116357252,1.00781278441758,1.00781278441758,0.0227886325929316,-39.35639044029,18.6626108817745,13,0,10064.86403125,-10290.4382105785,259.439368930853,37.5811821645195,5.33396946037644e-10,1
60.345,9581.45704270208,1.02943763365123,9581.69858651792,9583.6652109805,1.00523805243765,1.00523805243765,0.0241995812135769,-39.9379971415579,18.6984108779522,13,0,10058.7165046472,-10287.6101046185,259.439368930853,37.5811821645195,5.32676206319014e-10,1
60.36,9580.85797274495,1.02821037864203,9581.07476315929,9583.09293656904,1.00269980059148,1.00269980059148,0.0255105780505485,-40.5585448249153,18.7362306574082,13,0,10052.2607603219,-10284.6963242645,259.439368930853,37.5811821645195,5.33268582070816e-10,1
60.375,9580.24959457258,1.02692339134508,9580.44762604414,9582.51371775698,1.00021638879499,1.00021638879499,0.0267070025500909,-41.2154215779035,18.7759596433302,13,0,10045.5135069258,-10281.6985446216,259.439368930853,37.5811821645195,5.3529988506722e-10,1
60.39,9579.63136324891,1.02558117618499,9579.81718742543,9581.9269419322,0.997806402988404,0.997806402988404,0.0277747731965869,-41.90552756689,18.81746308162,13,0,10038.4950863576,-10278.6192808399,259.439368930853,37.5811821645195,5.38887436678905e-10,1
60.405,9579.00278033541,1.02418896486906,9579.18345968157,9581.3320140217,0.99548845551064,0.99548845551064,0.0287005093584206,-42.6253018498629,18.8605830122915,13,0,10031.2293094104,-10275.4618786081,259.439368930853,37.5811821645195,5.44134149209184e-10,1
60.42,9578.36340080766,1.02275266993458,9578.54645531603,9580.72836399647,0.993280981449357,0.993280981449357,0.0294716884852248,-43.3707547004189,18.9051395093698,13,0,10023.7432505021,-10272.2304953309,259.439368930853,37.5811821645195,5.51127697054146e-10,1
60.435,9577.71283948716,1.02127883008443,9577.90618695697,9580.11545422405,0.991202033233453,0.991202033233453,0.0300767968509795,-44.1375051126485,18.9509321821433,13,0,10016.067003425,-10268.9300720118,259.439368930853,37.5811821645195,5.5994120145108e-10,1
60.45,9577.05077691047,1.01977454786646,9577.26266735676,9579.4927865823,0.989269075770132,0.989269075770132,0.0305054720963236,-44.9208231007059,18.9977419279818,13,0,10008.2334004648,-10265.5662959624,259.439368930853,37.5811821645195,5.70629097661528e-10,1
60.465,9576.37696456395,1.01824742033985,9576.61590939165,9578.85990925072,0.987498784437507,0.987498784437507,0.0307486359023393,-45.7156763529258,19.0453329242094,13,0,10000.2776976613,-10262.1455545638,259.439368930853,37.5811821645195,5.83229607643762e-10,1
60.48,9575.69122941866,1.01670546345337,9575.96592606127,9578.21642309834,0.985906848227334,0.985906848227334,0.0307986152260358,-46.5167807524127,19.0934548436964,13,0,9992.23722935899,-10258.6748804061,259.439368930853,37.5811821645195,5.97760605300575e-10,1
60.495,9574.99347770737,1.01515703093529,9575.31273048825,9577.56198759133,0.984507780291432,0.984507780291432,0.0306492506438573,-47.3186542322438,19.1418452758995,13,0,9984.15103555824,-10255.1618882459,259.439368930853,37.5811821645195,6.14221399531815e-10,1
60.51,9574.28369789389,1.01361072856061,9574.65633591777,9576.89632614853,0.983314738078198,0.983314738078198,0.0302959904824164,-48.1156733946698,19.1902323321458,13,0,9976.05946591032,-10251.614704326,259.439368930853,37.5811821645195,6.32590386747088e-10,1
60.525,9573.56196279297,1.01207532472047,9573.99675571715,9576.21923087849,0.982339355156531,0.982339355156531,0.0297359695639347,-48.9021322911266,19.23833741095,13,0,9968.00376449509,-10248.0418887145,259.439368930853,37.5811821645195,6.52825593260996e-10,1
60.54,9572.8284308086,1.01055965826618,9573.33400337538,9575.53056663827,0.981591586710303,0.981591586710303,0.0289680715558747,-49.6723027310652,19.285878096261,13,0,9960.02563979053,-10244.4523514238,259.439368930853,37.5811821645195,6.74863702283129e-10,1
60.555,9572.08334626764,1.00907254463815,9572.6680925027,9574.83027436132,0.981079570549923,0.981079570549923,0.0279929740882291,-50.4204954682305,19.332571158773,13,0,9952.16682445449,-10240.8552631738,259.439368930853,37.5811821645195,6.98620732245446e-10,1
60.57,9571.32703883561,1.00762268131991,9571.99903683014,9574.11837360924,0.980809505333952,0.980809505333952,0.0268131759859554,-51.1411087421135,19.3781356283922,13,0,9944.46870330233,-10237.2599617398,259.439368930853,37.5811821645195,7.23993127775177e-10,1
60.585,9570.55992220448,1.00621855367018,9571.32685020907,9573.39496431097,0.9807855475141,0.9807855475141,0.0254330061560798,-51.8287126280661,19.4222959009156,13,0,9936.97173375362,-10233.6758555652,259.439368930853,37.5811821645195,7.50854717887429e-10,1
60.6,9569.78249151506,1.00486834092434,9570.65154661073,9572.66022771105,0.981009727057441,0.981009727057441,0.0238586138668941,-52.4781178300912,19.4647848846882,13,0,9929.71495117435,-10230.1123228838,259.439368930853,37.5811821645195,7.79060422000198e-10,1
60.615,9568.99531974761,1.00357982601939,9569.97314012581,9571.91442640415,0.981481885661127,0.981481885661127,0.0220979403582671,-53.0843985307638,19.5053470677208,13,0,9922.73573724311,-10226.5786105959,259.439368930853,37.5811821645195,8.08448303862323e-10,1
60.63,9568.19905376965,1.00236031084757,9569.29164496392,9571.15790342528,0.982199638922444,0.982199638922444,0.0201606719251242,-53.6429628809775,19.5437414431776,13,0,9916.06931943709,-10223.0837367546,259.439368930853,37.5811821645195,8.38836114482591e-10,1
60.645,9567.39440932643,1.00121653403023,9568.60707545318,9570.3910805514,0.983158359211911,0.983158359211911,0.0180581748183215,-54.1496053821681,19.5797443813795,13,0,9909.74837331554,-10219.6363918912,259.439368930853,37.5811821645195,8.70027340699829e-10,1
60.66,9566.5821652457,1.00015459411923,9567.91944603972,9569.61445574506,0.984351181612941,0.984351181612941,0.0158034125062847,-54.6005555691798,19.6131523463756,13,0,9903.80264888421,-10216.244842971,259.439368930853,37.5811821645195,9.01810366162762e-10,1
60.675,9565.76315691216,0.999179879126321,9567.22877128716,9568.82859975852,0.985769033091762,0.985769033091762,0.0134108460345586,-54.992522417402,19.6437844189024,13,0,9898.25862557179,-10212.9168412238,259.439368930853,37.5811821645195,9.33960801615906e-10,1
60.69,9564.9382690759,0.998297003218632,9566.53506587621,9568.03415192685,0.987400684811888,0.987400684811888,0.0108963184067439,-55.3227339365211,19.6714845891855,13,0,9893.13920008659,-10209.6595350595,259.439368930853,37.5811821645195,9.66243265163666e-10,1
60.705,9564.10842806685,0.997509751332422,9565.83834460412,9567.23181518749,0.989232827245378,0.989232827245378,0.00827692408704448,-55.5889714700153,19.6961237857758,13,0,9888.46341102963,-10206.4793892167,259.439368930853,37.5811821645195,9.98414818004355e-10,1
60.72,9563.2745934948,0.996821032369616,9565.13862238419,9566.42235037284,0.991250167479769,0.991250167479769,0.00557086488984623,-55.7895969534651,19.7176016099275,14,0,9884.2461967422,-10203.3820966617,259.439368930853,37.5811821645195,3.9581100878043e-10,1
60.735,9562.4377495405,0.996232841541012,9564.43591424531,9565.60656983093,0.993435547867483,0.993435547867483,0.00279729367352824,-55.9235806753925,19.7358477483537,14,0,9880.49823110766,-10200.372571145,259.439368930853,37.5811821645195,4.08049347831529e-10,1
