time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
141.885,9500.00002011396,1.84947138983557,9500,9500.00002017135,1.84947174934882,1.84947138983557,0,3.5951325191852e-07,1.43805300767408e-06,-5.60515345255823e-06,27.1532410409903,1,0,19160.7941585522,-19160.7941904034,0,1.85387526140726,0,9500.00002017135,0,1.94691317115887e-10,1
141.9,9500.00002002988,1.84947138817453,9500,9500.00002015648,1.84947173459801,1.84947138817453,0,3.4642348670233e-07,1.38569394680932e-06,-7.01402182443932e-06,27.1532410425443,1,0,19160.7941500242,-19160.7941898814,0,1.85387526140726,0,9500.00002015648,0,4.07288572504437e-10,1
141.915,9500.00001992467,1.84947138655345,9500,9500.00002012367,1.84947172031381,1.84947138655345,0,3.33760360182733e-07,1.33504144073093e-06,-8.36977426140681e-06,27.153241044489,1,0,19160.7941416668,-19160.7941892281,0,1.85387526140726,0,9500.00002012367,0,5.99437952895594e-10,1
141.93,9500.00001979913,1.84947138501923,9500,9500.0000200721,1.84947170653067,1.84947138501923,0,3.21511449880019e-07,1.28604579952007e-06,-9.6313508146462e-06,27.1532410468095,1,0,19160.7941337184,-19160.7941884485,0,1.85387526140726,0,9500.0000200721,0,7.63988697977254e-10,1
141.945,9500.00001965466,1.84947138360862,9500,9500.00002000135,1.84947169327308,1.84947138360862,0,3.0966445849212e-07,1.23865783396848e-06,-1.07671339050146e-05,27.1532410494799,1,0,19160.7941263672,-19160.7941875514,0,1.85387526140726,0,9500.00002000135,0,8.96003749186249e-10,1
141.96,9500.00001949315,1.84947138234643,9500,9500.0000199115,1.84947168055368,1.84947138234643,0,2.98207247312332e-07,1.19282898924933e-06,-1.17566581168625e-05,27.1532410524651,1,0,19160.7941197414,-19160.7941865486,0,1.85387526140726,0,9500.0000199115,0,9.9269824847623e-10,1
141.975,9500.0000193168,1.84947138124541,9500,9500.00001980308,1.84947166837329,1.84947138124541,0,2.87127877945936e-07,1.14851151178375e-06,-9.67500179879802e-06,27.1532412103656,2,0,19160.7941123239,-19160.7941673021,0,1.85387526140726,0,9500.00001980308,0,7.26452335667252e-11,1
141.99,9500.00001917168,1.84947138030659,9500,9500.00001967706,1.84947165672125,1.84947138030659,0,2.76414655192569e-07,1.10565862077028e-06,-1.03902775134924e-05,27.153241213048,1,0,19160.7941073582,-19160.7941664009,0,1.85387526140726,0,9500.00001967706,0,5.29018527837753e-11,1
142.005,9500.00001901582,1.84947137923325,9500,9500.00001954608,1.84947164528942,1.84947137923325,0,2.66056168624074e-07,1.06422467449629e-06,-1.1216392798397e-05,27.1532412159287,1,0,19160.794101696,-19160.7941654332,0,1.85387526140726,0,9500.00001954608,0,1.2282532806826e-10,1
142.02,9500.00001884758,1.84947137807705,9500,9500.00001940866,1.84947163411956,1.84947137807705,0,2.56042510887733e-07,1.02417004355093e-06,-1.21059557354351e-05,27.1532412190385,1,0,19160.7940955963,-19160.7941643884,0,1.85387526140726,0,9500.00001940866,0,1.97935807038747e-10,1
142.035,9500.00001866599,1.8494713768918,9500,9500.00001926325,1.84947162325565,1.8494713768918,0,2.46363846184705e-07,9.8545538473882e-07,-1.30103150765055e-05,27.1532412223949,1,0,19160.7940893298,-19160.7941632609,0,1.85387526140726,0,9500.00001926325,0,2.68811780526816e-10,1
142.05,9500.00001847083,1.84947137572847,9500,9500.00001910846,1.84947161273886,1.84947137572847,0,2.37010392839521e-07,9.48041571358083e-07,-1.38839021818057e-05,27.1532412260021,1,0,19160.7940831538,-19160.7941620491,0,1.85387526140726,0,9500.00001910846,0,3.47898335386227e-10,1
142.065,9500.00001826258,1.84947137463143,9500,9500.00001894321,1.84947160260386,1.84947137463143,0,2.27972426131151e-07,9.11889704524604e-07,-1.46875736001673e-05,27.1532412298514,1,0,19160.7940772938,-19160.7941607559,0,1.85387526140726,0,9500.00001894321,0,4.51426585047691e-10,1
142.08,9500.00001804226,1.84947137363551,9500,9500.00001876682,1.8494715928758,1.84947137363551,0,2.1924029811049e-07,8.76961192441961e-07,-1.53912270014928e-05,27.1532412339235,1,0,19160.7940719272,-19160.7941593878,0,1.85387526140726,0,9500.00001876682,0,5.60947702441744e-10,1
142.095,9500.00001781139,1.84947137276464,9500,9500.00001857904,1.84947158356911,1.84947137276464,0,2.10804469463755e-07,8.43217877855018e-07,-1.59747993767379e-05,27.1532412381908,1,0,19160.7940671775,-19160.7941579543,0,1.85387526140726,0,9500.00001857904,0,6.75715412406043e-10,1
142.11,9500.00001757177,1.84947137203128,9500,9500.00001838009,1.84947157468682,1.84947137203128,0,2.02655547731911e-07,8.10622190927646e-07,-1.64287151856997e-05,27.1532412426199,1,0,19160.7940631102,-19160.7941564663,0,1.85387526140726,0,9500.00001838009,0,7.94835592812118e-10,1
142.125,9500.00001732534,1.84947137143714,9500,9500.00001817061,1.84947156622147,1.84947137143714,0,1.94784328944042e-07,7.79137315776168e-07,-1.67530305916023e-05,27.1532412471748,1,0,19160.7940597371,-19160.7941549362,0,1.85387526140726,0,9500.00001817061,0,9.17340455621547e-10,1
142.14,9500.00001707404,1.8494713709745,9500,9500.00001795154,1.84947155815633,1.8494713709745,0,1.87181836114325e-07,7.48727344457301e-07,-1.34883741237902e-05,27.1532413485685,2,0,19160.7940483162,-19160.7941249639,0,1.85387526140726,0,9500.00001795154,0,1.44224973192021e-10,1
142.155,9500.00001687172,1.84947137062829,9500,9500.00001772413,1.84947155046765,1.84947137062829,0,1.79839353187106e-07,7.19357412748423e-07,-1.36285835861758e-05,27.1532413523082,1,0,19160.7940462631,-19160.7941237075,0,1.85387526140726,0,9500.00001772413,0,4.36450769682706e-11,1
142.17,9500.00001666729,1.84947137003594,9500,9500.00001750322,1.84947154278439,1.84947137003594,0,1.72748450377735e-07,6.90993801510942e-07,-1.39861406727007e-05,27.1532413560868,1,0,19160.7940429619,-19160.7941224381,0,1.85387526140726,0,9500.00001750322,0,6.93744926942638e-11,1
142.185,9500.0000164575,1.84947136925596,9500,9500.00001728657,1.84947153515836,1.84947136925596,0,1.65902408283403e-07,6.63609633133611e-07,-1.45063308230735e-05,27.1532413599644,1,0,19160.7940387033,-19160.7941211355,0,1.85387526140726,0,9500.00001728657,0,1.62269858557731e-10,1
142.2,9500.0000162399,1.84947136835524,9500,9500.00001707171,1.84947152764973,1.84947136835524,0,1.59294489987527e-07,6.37177959950108e-07,-1.51274914492823e-05,27.1532413639864,1,0,19160.7940338224,-19160.7941197843,0,1.85387526140726,0,9500.00001707171,0,2.70439404099935e-10,1
142.215,9500.00001601299,1.84947136740228,9500,9500.00001685614,1.84947152032018,1.84947136740228,0,1.5291789789984e-07,6.11671591599361e-07,-1.57874336502157e-05,27.1532413681805,1,0,19160.7940286632,-19160.7941183753,0,1.85387526140726,0,9500.00001685614,0,3.83240629342282e-10,1
142.23,9500.00001577618,1.84947136646118,9500,9500.00001663762,1.84947151322694,1.84947136646118,0,1.46765759156953e-07,5.87063036627811e-07,-1.64285907002031e-05,27.1532413725576,1,0,19160.7940235494,-19160.7941169048,0,1.85387526140726,0,9500.00001663762,0,5.00963905039711e-10,1
142.245,9500.00001552975,1.84947136558688,9500,9500.00001641437,1.84947150641801,1.84947136558688,0,1.40831135947428e-07,5.63324543789712e-07,-1.70022795060163e-05,27.1532413771125,1,0,19160.7940187591,-19160.7941153746,0,1.85387526140726,0,9500.00001641437,0,6.23467737696025e-10,1
142.26,9500.00001527471,1.84947136482204,9500,9500.00001618511,1.8494714999291,1.84947136482204,0,1.35107056847827e-07,5.4042822739131e-07,-1.74714265497453e-05,27.1532413818264,1,0,19160.7940145096,-19160.794113791,0,1.85387526140726,0,9500.00001618511,0,7.50249344596581e-10,1
142.275,9500.00001501264,1.84947136419518,9500,9500.00001594917,1.84947149378174,1.84947136419518,0,1.29586560898565e-07,5.18346243594259e-07,-1.7811866011977e-05,27.1532413866704,1,0,19160.7940109477,-19160.7941121636,0,1.85387526140726,0,9500.00001594917,0,8.80528450927403e-10,1
142.29,9500.00001474546,1.84947136372051,9500,9500.00001570646,1.84947148798326,1.84947136372051,0,1.24262750700321e-07,4.97051002801285e-07,-1.5387333210958e-05,27.1532414298687,2,0,19160.7939988736,-19160.7940863121,0,1.85387526140726,0,9500.00001570646,0,1.32072330485339e-10,1
142.305,9500.00001451466,1.84947136339899,9500,9500.0000154574,1.84947148252784,1.84947136339899,0,1.1912884678722e-07,4.76515387148879e-07,-1.54819288713609e-05,27.1532414341348,1,0,19160.7939969029,-19160.7940848789,0,1.85387526140726,0,9500.0000154574,0,2.22865670058283e-11,1
142.32,9500.00001428243,1.84947136296092,9500,9500.00001521308,1.84947147713915,1.84947136296092,0,1.14178237947682e-07,4.56712951790728e-07,-1.56790901589639e-05,27.1532414384273,1,0,19160.7939943405,-19160.7940834369,0,1.85387526140726,0,9500.00001521308,0,1.17184326440087e-10,1
142.335,9500.00001404724,1.84947136244854,9500,9500.00001497189,1.84947147185413,1.84947136244854,0,1.09405590503764e-07,4.37622362015055e-07,-1.59399364896475e-05,27.1532414427743,1,0,19160.7939913978,-19160.7940819765,0,1.85387526140726,0,9500.00001497189,0,2.15025640170688e-10,1
142.35,9500.00001380814,1.84947136190488,9500,9500.00001473226,1.84947146671045,1.84947136190488,0,1.04805568362787e-07,4.19222273451147e-07,-1.62253927345159e-05,27.1532414471937,1,0,19160.793988291,-19160.7940804918,0,1.85387526140726,0,9500.00001473226,0,3.33885156856727e-10,1
142.365,9500.00001356476,1.84947136137017,9500,9500.00001449276,1.84947146174299,1.84947136137017,0,1.00372823497175e-07,4.01491293988698e-07,-1.64993042523249e-05,27.1532414516922,1,0,19160.7939852233,-19160.7940789806,0,1.85387526140726,0,9500.00001449276,0,4.54873429458212e-10,1
142.38,9500.00001331727,1.84947136087874,9500,9500.00001425226,1.84947145698074,1.84947136087874,0,9.61020018841463e-08,3.84408007536585e-07,-1.67312826858359e-05,27.1532414562667,1,0,19160.7939823683,-19160.7940774438,0,1.85387526140726,0,9500.00001425226,0,5.77904256840227e-10,1
142.395,9500.0000130663,1.84947136045707,9500,9500.00001400994,1.84947145244483,1.84947136045707,0,9.19877621019527e-08,3.67951048407811e-07,-1.68982854801173e-05,27.1532414609055,1,0,19160.793979861,-19160.7940758855,0,1.85387526140726,0,9500.00001400994,0,7.02664945244442e-10,1
142.41,9500.00001281283,1.84947136012281,9500,9500.00001376539,1.84947144814761,1.84947136012281,0,8.80248031687181e-08,3.52099212674872e-07,-1.6985404483691e-05,27.1532414655906,1,0,19160.7939777919,-19160.7940743114,0,1.85387526140726,0,9500.00001376539,0,8.28671257219734e-10,1
142.425,9500.00001255805,1.84947135988462,9500,9500.00001351852,1.84947144409252,1.84947135988462,0,8.42078963780857e-08,3.36831585512343e-07,-1.69858989516637e-05,27.1532414702998,1,0,19160.7939762071,-19160.7940727294,0,1.85387526140726,0,9500.00001351852,0,9.55326481722612e-10,1
142.44,9500.00001230326,1.84947135974271,9500,9500.0000132696,1.84947144027463,1.84947135974271,0,8.05319184948861e-08,3.22127673979544e-07,-1.50170849727999e-05,27.1532414483102,2,0,19160.7939641349,-19160.7940494695,0,1.85387526140726,0,9500.0000132696,0,1.31151077481232e-10,1
142.455,9500.000012078,1.84947135969021,9500,9500.00001301916,1.84947143668209,1.84947135969021,0,7.69918830634264e-08,3.07967532253706e-07,-1.48768193471902e-05,27.1532414524737,1,0,19160.7939635332,-19160.7940480708,0,1.85387526140726,0,9500.00001301916,0,3.78092105895318e-11,1
142.47,9500.00001185485,1.84947135952868,9500,9500.00001277525,1.84947143311165,1.84947135952868,0,7.35829663311982e-08,2.94331865324793e-07,-1.48352996705415e-05,27.1532414565984,1,0,19160.7939623835,-19160.7940466851,0,1.85387526140726,0,9500.00001277525,0,1.5998594950251e-10,1
142.485,9500.00001163232,1.84947135928622,9500,9500.00001253672,1.84947142958751,1.84947135928622,0,7.03012919267554e-08,2.81205167707022e-07,-1.48663839885568e-05,27.1532414607115,1,0,19160.7939608251,-19160.7940453033,0,1.85387526140726,0,9500.00001253672,0,2.70827651215076e-10,1
142.5,9500.00001140933,1.84947135899395,9500,9500.00001230233,1.84947142613695,1.84947135899395,0,6.71430007981311e-08,2.68572003192524e-07,-1.49414134238975e-05,27.1532414648332,1,0,19160.7939590141,-19160.7940439186,0,1.85387526140726,0,9500.00001230233,0,3.79206838864356e-10,1
142.515,9500.0000111852,1.84947135868299,9500,9500.0000120709,1.84947142278722,1.84947135868299,0,6.41042338378472e-08,2.56416935351389e-07,-1.50321506129064e-05,27.1532414689758,1,0,19160.7939571067,-19160.7940425269,0,1.85387526140726,0,9500.0000120709,0,4.85819425287566e-10,1
142.53,9500.00001095972,1.8494713583818,9500,9500.00001184136,1.84947141956293,1.8494713583818,0,6.11811271922225e-08,2.4472450876889e-07,-1.51130615537121e-05,27.1532414731435,1,0,19160.7939552469,-19160.7940411268,0,1.85387526140726,0,9500.00001184136,0,5.94646734741947e-10,1
142.545,9500.00001073303,1.84947135811427,9500,9500.00001161287,1.84947141648409,1.84947135811427,0,5.83698186451542e-08,2.33479274580617e-07,-1.51629744478467e-05,27.1532414773336,1,0,19160.7939535556,-19160.7940397192,0,1.85387526140726,0,9500.00001161287,0,7.08801054705623e-10,1
142.56,9500.00001050558,1.84947135789838,9500,9500.00001138485,1.84947141356484,1.84947135789838,0,5.56664624951075e-08,2.2266584998043e-07,-1.51663465573003e-05,27.1532414815376,1,0,19160.7939521241,-19160.7940383069,0,1.85387526140726,0,9500.00001138485,0,8.30390921970924e-10,1
142.575,9500.00001027809,1.84947135774553,9500,9500.00001115698,1.84947141081278,1.84947135774553,0,5.30672502330187e-08,2.12269000932075e-07,-1.51135154915232e-05,27.1532414857425,1,0,19160.7939510117,-19160.7940368943,0,1.85387526140726,0,9500.00001115698,0,9.60486651733697e-10,1
142.59,9500.00001005138,1.84947135766069,9500,9500.0000109292,1.84947140822912,1.84947135766069,0,5.05684342733126e-08,2.0227373709325e-07,-1.36628460478708e-05,27.1532414381315,2,0,19160.7939397324,-19160.7940173715,0,1.85387526140726,0,9500.0000109292,0,1.1578924546036e-10,1
142.605,9500.00000984644,1.84947135764292,9500,9500.0000107017,1.84947140580927,1.84947135764292,0,4.81663515461417e-08,1.92665406184567e-07,-1.35084967700723e-05,27.1532414419196,1,0,19160.7939393369,-19160.7940160989,0,1.85387526140726,0,9500.0000107017,0,3.2113408422489e-11,1
142.62,9500.00000964381,1.84947135755415,9500,9500.00001048005,1.84947140341159,1.84947135755415,0,4.58574451189797e-08,1.83429780475919e-07,-1.34192690400856e-05,27.1532414456648,1,0,19160.7939385857,-19160.7940148407,0,1.85387526140726,0,9500.00001048005,0,1.52396629011364e-10,1
142.635,9500.00000944252,1.84947135741614,9500,9500.00001026333,1.84947140105497,1.84947135741614,0,4.36388254143605e-08,1.74555301657442e-07,-1.33750176305383e-05,27.1532414493854,1,0,19160.7939375873,-19160.7940135908,0,1.85387526140726,0,9500.00001026333,0,2.63850396824793e-10,1
142.65,9500.0000092419,1.8494713572517,9500,9500.00001005061,1.84947139875931,1.8494713572517,0,4.15076137905146e-08,1.66030455162058e-07,-1.33548023438865e-05,27.1532414530936,1,0,19160.7939364564,-19160.794012345,0,1.85387526140726,0,9500.00001005061,0,3.71009497585199e-10,1
142.665,9500.00000904158,1.84947135708267,9500,9500.00000984102,1.84947139654361,1.84947135708267,0,3.94609347142971e-08,1.57843738857188e-07,-1.33389614196869e-05,27.1532414567963,1,0,19160.7939353025,-19160.7940111011,0,1.85387526140726,0,9500.00000984102,0,4.80939083799838e-10,1
142.68,9500.00000884149,1.84947135692821,9500,9500.00000963384,1.84947139442412,1.84947135692821,0,3.74959157056765e-08,1.49983662822706e-07,-1.33103361244822e-05,27.1532414604945,1,0,19160.7939342227,-19160.7940098587,0,1.85387526140726,0,9500.00000963384,0,5.9266776101762e-10,1
142.695,9500.00000864184,1.84947135680359,9500,9500.00000942849,1.84947139241328,1.84947135680359,0,3.56096953590956e-08,1.42438781436383e-07,-1.32554924466755e-05,27.1532414641849,1,0,19160.7939332946,-19160.7940086189,0,1.85387526140726,0,9500.00000942849,0,7.08123126766003e-10,1
142.71,9500.000008443,1.84947135671956,9500,9500.00000922462,1.84947139051899,1.84947135671956,0,3.37994363330818e-08,1.35197745332327e-07,-1.31652207755239e-05,27.15324146786,1,0,19160.7939325729,-19160.7940073843,0,1.85387526140726,0,9500.00000922462,0,8.28488682340738e-10,1
142.725,9500.00000824553,1.8494713566821,9500,9500.00000902205,1.84947138874444,1.8494713566821,0,3.20623410876575e-08,1.2824936435063e-07,-1.30345966963805e-05,27.1532414715101,1,0,19160.7939320889,-19160.794006158,0,1.85387526140726,0,9500.00000902205,0,9.54215323110512e-10,1
142.74,9500.00000805001,1.84947135669269,9500,9500.00000882081,1.84947138708836,1.84947135669269,0,3.03956690372864e-08,1.21582676149146e-07,-1.18872752479781e-05,27.153241413574,2,0,19160.7939222317,-19160.7939897811,0,1.85387526140726,0,9500.00000882081,0,1.02194366568639e-10,1
142.755,9500.0000078717,1.84947135674878,9500,9500.00000862104,1.84947138554553,1.84947135674878,0,2.87967529544186e-08,1.15187011817675e-07,-1.16893079891595e-05,27.1532414168698,1,0,19160.7939222494,-19160.7939886739,0,1.85387526140726,0,9500.00000862104,0,3.37211774569889e-11,1
142.77,9500.00000769636,1.8494713567483,9500,9500.00000842684,1.84947138401132,1.8494713567483,0,2.72630134301455e-08,1.09052053720582e-07,-1.15441353189725e-05,27.1532414201107,1,0,19160.7939219856,-19160.7939875851,0,1.85387526140726,0,9500.00000842684,0,1.50138386117178e-10,1
142.785,9500.0000075232,1.84947135670623,9500,9500.00000823753,1.84947138249859,1.84947135670623,0,2.57923659929826e-08,1.0316946397193e-07,-1.1437803860748e-05,27.1532414233113,1,0,19160.7939215145,-19160.7939865098,0,1.85387526140726,0,9500.00000823753,0,2.58391348922652e-10,1
142.8,9500.00000735163,1.84947135663883,9500,9500.0000080524,1.84947138102157,1.84947135663883,0,2.43827404100561e-08,9.75309616402242e-08,-1.13553533527999e-05,27.1532414264825,1,0,19160.7939209177,-19160.7939854445,0,1.85387526140726,0,9500.0000080524,0,3.6151538299493e-10,1
142.815,9500.0000071813,1.84947135656207,9500,9500.00000787079,1.84947137959414,1.84947135656207,0,2.30320724436961e-08,9.21282897747844e-08,-1.12822473631332e-05,27.1532414296308,1,0,19160.7939202755,-19160.7939843868,0,1.85387526140726,0,9500.00000787079,0,4.62269306875807e-10,1
142.83,9500.00000701207,1.8494713564904,9500,9500.0000076921,1.8494713782287,1.8494713564904,0,2.17383020750805e-08,8.69532083003222e-08,-1.12055440321143e-05,27.1532414327588,1,0,19160.7939196605,-19160.793983336,0,1.85387526140726,0,9500.0000076921,0,5.63137324966278e-10,1
142.845,9500.00000684398,1.84947135643564,9500,9500.00000751586,1.84947137693501,1.84947135643564,0,2.04993776120599e-08,8.19975104482396e-08,-1.11147362048235e-05,27.1532414358656,1,0,19160.7939191328,-19160.7939822923,0,1.85387526140726,0,9500.00000751586,0,6.6598503177196e-10,1
142.86,9500.00000667726,1.84947135640656,9500,9500.00000734173,1.84947137571983,1.84947135640656,0,1.93132636550075e-08,7.72530546200301e-08,-1.10021752607456e-05,27.1532414389472,1,0,19160.7939187372,-19160.793981257,0,1.85387526140726,0,9500.00000734173,0,7.72055814337945e-10,1
142.875,9500.00000651223,1.84947135640855,9500,9500.00000716953,1.8494713745865,1.84947135640855,0,1.81779517272052e-08,7.27118069088206e-08,-1.08633913020472e-05,27.1532414419976,1,0,19160.793918501,-19160.7939802322,0,1.85387526140726,0,9500.00000716953,0,8.82031325606076e-10,1
142.89,9500.00000634928,1.8494713564437,9500,9500.00000699918,1.84947137353517,1.8494713564437,0,1.70914724040294e-08,6.83658896161177e-08,-1.06968100214475e-05,27.1532414450095,1,0,19160.7939184359,-19160.7939792205,0,1.85387526140726,0,9500.00000699918,0,9.96002189955774e-10,1
142.905,9500.00000618882,1.84947135651101,9500,9500.00000683075,1.84947137256292,1.84947135651101,0,1.60519068037601e-08,6.42076272150405e-08,-9.76237614239041e-06,27.1532413775477,2,0,19160.7939093101,-19160.7939647848,0,1.85387526140726,0,9500.00000683075,0,9.93843929393942e-11,1
142.92,9500.00000604239,1.84947135660707,9500,9500.00000666439,1.84947137166447,1.84947135660707,0,1.50573978008328e-08,6.02295912033313e-08,-9.55527512213138e-06,27.1532413802543,1,0,19160.7939095776,-19160.7939638755,0,1.85387526140726,0,9500.00000666439,0,2.17253534116758e-11,1
142.935,9500.00000589906,1.84947135665349,9500,9500.00000650319,1.84947137075965,1.84947135665349,0,1.41061584357782e-08,5.64246337431129e-08,-9.39495690951904e-06,27.1532413829036,1,0,19160.7939095987,-19160.7939629855,0,1.85387526140726,0,9500.00000650319,0,1.24453655411536e-10,1
142.95,9500.00000575813,1.84947135666135,9500,9500.00000634662,1.84947136985813,1.84947135666135,0,1.31967786420883e-08,5.27871145683534e-08,-9.27093982573521e-06,27.1532413855083,1,0,19160.7939094283,-19160.7939621104,0,1.85387526140726,0,9500.00000634662,0,2.19376611502383e-10,1
142.965,9500.00000561907,1.84947135664322,9500,9500.00000619411,1.84947136897107,1.84947135664322,0,1.23278578179065e-08,4.93114312716258e-08,-9.17160387342028e-06,27.1532413880787,1,0,19160.7939091292,-19160.7939612469,0,1.85387526140726,0,9500.00000619411,0,3.08822188971901e-10,1
142.98,9500.0000054815,1.8494713566119,9500,9500.00000604508,1.8494713681099,1.8494713566119,0,1.14979964993545e-08,4.59919859974178e-08,-9.08527578700208e-06,27.1532413906216,1,0,19160.7939087655,-19160.7939603926,0,1.85387526140726,0,9500.00000604508,0,3.95202812232794e-10,1
142.995,9500.00000534522,1.84947135657932,9500,9500.00000589902,1.84947136728512,1.84947135657932,0,1.07057929743526e-08,4.28231718974104e-08,-9.00109637815633e-06,27.1532413931405,1,0,19160.7939083977,-19160.7939595464,0,1.85387526140726,0,9500.00000589902,0,4.80474014921643e-10,1
143.01,9500.0000052102,1.84947135655564,9500,9500.0000057555,1.84947136650548,1.84947135655564,0,9.94984525326537e-09,3.97993810130615e-08,-8.91008126803859e-06,27.153241395636,1,0,19160.7939080765,-19160.793958708,0,1.85387526140726,0,9500.0000057555,0,5.66365026694797e-10,1
143.025,9500.00000507655,1.84947135654875,9500,9500.00000561418,1.84947136577751,1.84947135654875,0,9.22875637021647e-09,3.69150254808659e-08,-8.80525811083167e-06,27.1532413981064,1,0,19160.7939078422,-19160.7939578781,0,1.85387526140726,0,9500.00000561418,0,6.54055334988705e-10,1
143.04,9500.00000494447,1.84947135656394,9500,9500.00000547484,1.84947136510509,1.84947135656394,0,8.54114198811651e-09,3.4164567952466e-08,-8.68206321032806e-06,27.1532414005477,1,0,19160.7939077221,-19160.793957058,0,1.85387526140726,0,9500.00000547484,0,7.44280042285501e-10,1
143.055,9500.00000481424,1.84947135660376,9500,9500.00000533739,1.8494713644894,1.84947135660376,0,7.88563972453638e-09,3.15425588981455e-08,-8.53846368941731e-06,27.1532414029548,1,0,19160.7939077295,-19160.7939562493,0,1.85387526140726,0,9500.00000533739,0,8.37240098296497e-10,1
143.07,9500.00000468616,1.84947135666835,9500,9500.00000520181,1.84947136392927,1.84947135666835,0,7.26091897718106e-09,2.90436759087243e-08,-8.37463324879243e-06,27.1532414053221,1,0,19160.7939078651,-19160.793955454,0,1.85387526140726,0,9500.00000520181,0,9.32783891346755e-10,1
143.085,9500.00000456054,1.84947135675576,9500,9500.00000506818,1.84947136342145,1.84947135675576,0,6.66568977791826e-09,2.6662759111673e-08,-7.64920414958969e-06,27.1532413391628,2,0,19160.7938999687,-19160.7939434353,0,1.85387526140726,0,9500.00000506818,0,8.84300390846252e-11,1
143.1,9500.00000444581,1.84947135686239,9500,9500.00000493662,1.8494713629611,1.84947135686239,0,6.09871000922801e-09,2.43948400369121e-08,-7.45899320571603e-06,27.1532413412835,1,0,19160.7939003371,-19160.7939427229,0,1.85387526140726,0,9500.00000493662,0,2.24306687424105e-11,1
143.115,9500.00000433392,1.84947135692996,9500,9500.00000480942,1.84947136248875,1.84947135692996,0,5.55879142716265e-09,2.22351657086506e-08,-7.30596289517981e-06,27.1532413433515,1,0,19160.793900512,-19160.7939420281,0,1.85387526140726,0,9500.00000480942,0,9.77660605268087e-11,1
143.13,9500.00000422433,1.84947135696599,9500,9500.00000468619,1.84947136201101,1.84947135696599,0,5.0450231492416e-09,2.01800925969664e-08,-7.18289305917516e-06,27.1532413453771,1,0,19160.7939005308,-19160.7939413476,0,1.85387526140726,0,9500.00000468619,0,1.76376114405342e-10,1
143.145,9500.00000411659,1.8494713569794,9500,9500.00000456649,1.8494713615359,1.8494713569794,0,4.55650170372301e-09,1.82260068148921e-08,-7.0815138077082e-06,27.1532413473686,1,0,19160.7939004379,-19160.7939406786,0,1.85387526140726,0,9500.00000456649,0,2.50116264233688e-10,1
143.16,9500.00000401037,1.84947135697957,9500,9500.00000444989,1.84947136107189,1.84947135697957,0,4.09232334130927e-09,1.63692933652371e-08,-6.99313431610563e-06,27.153241349332,1,0,19160.7939002805,-19160.793940019,0,1.85387526140726,0,9500.00000444989,0,3.20703062535281e-10,1
143.175,9500.00000390547,1.84947135697548,9500,9500.00000433599,1.84947136062706,1.84947135697548,0,3.65158067672233e-09,1.46063227068893e-08,-6.90968792418436e-06,27.1532413512708,1,0,19160.7939001033,-19160.7939393676,0,1.85387526140726,0,9500.00000433599,0,3.89795672103445e-10,1
143.19,9500.00000380182,1.84947135697499,9500,9500.00000422441,1.84947136020836,1.84947135697499,0,3.23336310503741e-09,1.29334524201496e-08,-6.82405579854279e-06,27.1532413531866,1,0,19160.7938999463,-19160.793938724,0,1.85387526140726,0,9500.00000422441,0,4.5855987536547e-10,1
143.205,9500.00000369946,1.84947135698442,9500,9500.00000411489,1.84947135982118,1.84947135698442,0,2.83675974377395e-09,1.13470389750958e-08,-6.73068993904639e-06,27.1532413550785,1,0,19160.7938998414,-19160.7939380885,0,1.85387526140726,0,9500.00000411489,0,5.28118797904488e-10,1
143.22,9500.0000035985,1.84947135700816,9500,9500.00000400723,1.84947135946903,1.84947135700816,0,2.46086487298847e-09,9.84345949195387e-09,-6.62573071629662e-06,27.1532413569447,1,0,19160.7938998108,-19160.7939374616,0,1.85387526140726,0,9500.00000400723,0,5.99029377071099e-10,1
143.235,9500.00000349912,1.84947135704873,9500,9500.0000039013,1.84947135915351,1.84947135704873,0,2.10478448559037e-09,8.41913794236149e-09,-6.50707577290582e-06,27.1532413587816,1,0,19160.793899868,-19160.7939368444,0,1.85387526140726,0,9500.0000039013,0,6.71622246235522e-10,1
143.25,9500.00000340151,1.84947135710675,9500,9500.00000379707,1.84947135887439,1.84947135710675,0,1.7676432262359e-09,7.07057290494362e-09,-6.37440028857808e-06,27.1532413605857,1,0,19160.7939000158,-19160.7939362384,0,1.85387526140726,0,9500.00000379707,0,7.45856975617712e-10,1
143.265,9500.00000330589,1.84947135718125,9500,9500.00000369455,1.84947135862984,1.84947135718125,0,1.44859127471086e-09,5.79436509884346e-09,-6.22868914624271e-06,27.153241362353,1,0,19160.7939002501,-19160.7939356446,0,1.85387526140726,0,9500.00000369455,0,8.21435652559125e-10,1
143.28,9500.00000321246,1.84947135726995,9500,9500.00000359383,1.84947135841676,1.84947135726995,0,1.14680989704574e-09,4.58723958818297e-09,-6.07214023866854e-06,27.15324136408,1,0,19160.7939005595,-19160.7939350645,0,1.85387526140726,0,9500.00000359383,0,8.97837144048143e-10,1
