time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
115.875,9500.00000000019,1.84947136020274,9500,9500.00000000022,1.84947136021512,1.84947136020274,0,1.23787646799656e-11,4.95150587198623e-11,-2.92396166556162e-10,27.1532411767972,1,0,19160.7938868172,-19160.7938868188,0,1.85387526140726,0,9500.00000000022,0,9.12877024277244e-11,1
115.89,9500.00000000019,1.84947136020275,9500,9500.00000000021,1.8494713602151,1.84947136020275,0,1.23474563906711e-11,4.93898255626846e-11,-3.04555215066419e-10,27.1532411767973,1,0,19160.7938868171,-19160.7938868188,0,1.85387526140726,0,9500.00000000021,0,9.12654317861527e-11,1
115.905,9500.00000000019,1.84947136020276,9500,9500.00000000021,1.84947136021508,1.84947136020276,0,1.23169807686452e-11,4.92679230745807e-11,-2.86027141146028e-10,27.1532411767974,1,0,19160.7938868171,-19160.7938868187,0,1.85387526140726,0,9500.00000000021,0,9.12727982291341e-11,1
115.92,9500.00000000018,1.84947136020278,9500,9500.0000000002,1.84947136021506,1.84947136020278,0,1.22872823027365e-11,4.91491292109458e-11,-2.3912795403504e-10,27.1532411767974,1,0,19160.7938868174,-19160.7938868187,0,1.85387526140726,0,9500.0000000002,0,9.12681727881922e-11,1
115.935,9500.00000000018,1.84947136020279,9500,9500.00000000019,1.84947136021505,1.84947136020279,0,1.22583332373694e-11,4.90333329494774e-11,-2.40285958655064e-10,27.1532411767975,1,0,19160.7938868173,-19160.7938868187,0,1.85387526140726,0,9500.00000000019,0,9.1259778469446e-11,1
115.95,9500.00000000017,1.84947136020277,9500,9500.00000000019,1.849471360215,1.84947136020277,0,1.22300225502414e-11,4.89200902009657e-11,-2.5765602795543e-10,27.1532411767976,1,0,19160.7938868172,-19160.7938868187,0,1.85387526140726,0,9500.00000000019,0,9.12632047219955e-11,1
115.965,9500.00000000017,1.84947136020274,9500,9500.00000000019,1.84947136021495,1.84947136020274,0,1.22028775972893e-11,4.88115103891573e-11,-2.82553127285955e-10,27.1532411767977,1,0,19160.793886817,-19160.7938868186,0,1.85387526140726,0,9500.00000000019,0,9.12808499226254e-11,1
115.98,9500.00000000017,1.84947136020272,9500,9500.00000000018,1.8494713602149,1.84947136020272,0,1.21768706229375e-11,4.87074824917499e-11,-2.94133173486199e-10,27.1532411767977,1,0,19160.793886817,-19160.7938868187,0,1.85387526140726,0,9500.00000000018,0,9.12755392311737e-11,1
115.995,9500.00000000016,1.8494713602027,9500,9500.00000000018,1.84947136021485,1.8494713602027,0,1.21518628493078e-11,4.86074513972312e-11,-3.18451270506712e-10,27.1532411767978,1,0,19160.7938868168,-19160.7938868186,0,1.85387526140726,0,9500.00000000018,0,9.12560095916416e-11,1
116.01,9500.00000000016,1.84947136020268,9500,9500.00000000018,1.84947136021481,1.84947136020268,0,1.21279097875515e-11,4.85116391502061e-11,-3.02818208136382e-10,27.1532411767979,1,0,19160.7938868169,-19160.7938868186,0,1.85387526140726,0,9500.00000000018,0,9.12712564154869e-11,1
116.025,9500.00000000015,1.84947136020271,9500,9500.00000000017,1.84947136021482,1.84947136020271,0,1.21048726597905e-11,4.84194906391622e-11,-3.04555215066419e-10,27.153241176798,1,0,19160.7938868168,-19160.7938868186,0,1.85387526140726,0,9500.00000000017,0,9.12692006639572e-11,1
116.04,9500.00000000015,1.8494713602027,9500,9500.00000000017,1.84947136021478,1.8494713602027,0,1.20821963545126e-11,4.83287854180503e-11,-2.90659159626126e-10,27.1532411767981,1,0,19160.7938868169,-19160.7938868185,0,1.85387526140726,0,9500.00000000017,0,9.12638899725055e-11,1
116.055,9500.00000000015,1.84947136020273,9500,9500.00000000016,1.84947136021479,1.84947136020273,0,1.20603804720787e-11,4.82415218883148e-11,-2.83711131905979e-10,27.1532411767981,1,0,19160.7938868169,-19160.7938868185,0,1.85387526140726,0,9500.00000000016,0,9.12618342209757e-11,1
116.07,9500.00000000014,1.84947136020272,9500,9500.00000000016,1.84947136021476,1.84947136020272,0,1.20387311230985e-11,4.8154924492394e-11,-2.86027141146028e-10,27.1532411767982,1,0,19160.7938868169,-19160.7938868185,0,1.85387526140726,0,9500.00000000016,0,9.125001364968e-11,1
116.085,9500.00000000014,1.84947136020272,9500,9500.00000000015,1.84947136021474,1.84947136020272,0,1.20179144413868e-11,4.80716577655471e-11,-2.74447094945784e-10,27.1532411767983,1,0,19160.7938868169,-19160.7938868184,0,1.85387526140726,0,9500.00000000015,0,9.12333963248149e-11,1
116.1,9500.00000000013,1.84947136020272,9500,9500.00000000015,1.84947136021471,1.84947136020272,0,1.19977638934898e-11,4.79910555739593e-11,-2.65183057985589e-10,27.1532411767983,1,0,19160.7938868169,-19160.7938868184,0,1.85387526140726,0,9500.00000000015,0,9.12397348920315e-11,1
116.115,9500.00000000013,1.84947136020271,9500,9500.00000000015,1.84947136021469,1.84947136020271,0,1.1978251723832e-11,4.79130068953282e-11,-2.83132129595967e-10,27.1532411767984,1,0,19160.7938868168,-19160.7938868184,0,1.85387526140726,0,9500.00000000015,0,9.1239563579404e-11,1
116.13,9500.00000000013,1.84947136020272,9500,9500.00000000014,1.84947136021467,1.84947136020272,0,1.19593501768378e-11,4.78374007073512e-11,-2.64604055675577e-10,27.1532411767985,1,0,19160.7938868169,-19160.7938868184,0,1.85387526140726,0,9500.00000000014,0,9.12525833390921e-11,1
116.145,9500.00000000012,1.84947136020272,9500,9500.00000000014,1.84947136021466,1.84947136020272,0,1.19410037413559e-11,4.77640149654235e-11,-2.58814032575455e-10,27.1532411767985,1,0,19160.7938868169,-19160.7938868184,0,1.85387526140726,0,9500.00000000014,0,9.12342528879523e-11,1
116.16,9500.00000000012,1.84947136020272,9500,9500.00000000014,1.84947136021465,1.84947136020272,0,1.19231846618106e-11,4.76927386472425e-11,-2.62288046435528e-10,27.1532411767986,1,0,19160.7938868168,-19160.7938868183,0,1.85387526140726,0,9500.00000000014,0,9.12263725070885e-11,1
116.175,9500.00000000012,1.84947136020273,9500,9500.00000000013,1.84947136021464,1.84947136020273,0,1.19058929382021e-11,4.76235717528084e-11,-2.48970993305247e-10,27.1532411767987,1,0,19160.7938868169,-19160.7938868183,0,1.85387526140726,0,9500.00000000013,0,9.12494997117975e-11,1
116.19,9500.00000000011,1.84947136020274,9500,9500.00000000013,1.84947136021463,1.84947136020274,0,1.18889065259253e-11,4.75556261037013e-11,-2.22915889354698e-10,27.1532411767988,1,0,19160.793886817,-19160.7938868183,0,1.85387526140726,0,9500.00000000013,0,9.12321971364226e-11,1
116.205,9500.00000000011,1.84947136020275,9500,9500.00000000013,1.84947136021462,1.84947136020275,0,1.18723364472828e-11,4.74893457891312e-11,-2.31600924004881e-10,27.1532411767988,1,0,19160.7938868169,-19160.7938868183,0,1.85387526140726,0,9500.00000000013,0,9.12210618156367e-11,1
116.22,9500.00000000011,1.84947136020277,9500,9500.00000000012,1.84947136021462,1.84947136020277,0,1.18561271911233e-11,4.74245087644931e-11,-1.91070762304027e-10,27.1532411767989,1,0,19160.7938868172,-19160.7938868182,0,1.85387526140726,0,9500.00000000012,0,9.12232888797939e-11,1
116.235,9500.0000000001,1.84947136020278,9500,9500.00000000012,1.84947136021462,1.84947136020278,0,1.18402232462955e-11,4.73608929851821e-11,-1.85280739203905e-10,27.1532411767989,1,0,19160.7938868172,-19160.7938868182,0,1.85387526140726,0,9500.00000000012,0,9.12145519357926e-11,1
116.25,9500.0000000001,1.8494713602028,9500,9500.00000000011,1.84947136021463,1.8494713602028,0,1.18245691016483e-11,4.72982764065932e-11,-1.63857653733453e-10,27.153241176799,1,0,19160.7938868172,-19160.7938868182,0,1.85387526140726,0,9500.00000000011,0,9.1195193608888e-11,1
116.265,9500.0000000001,1.84947136020282,9500,9500.00000000011,1.84947136021463,1.84947136020282,0,1.18091925127572e-11,4.7236770051029e-11,-1.51119602913185e-10,27.1532411767991,1,0,19160.7938868173,-19160.7938868182,0,1.85387526140726,0,9500.00000000011,0,9.12058149917914e-11,1
116.28,9500.00000000009,1.84947136020285,9500,9500.00000000011,1.84947136021464,1.84947136020285,0,1.17939824573199e-11,4.71759298292795e-11,-1.36065542852868e-10,27.1532411767991,1,0,19160.7938868174,-19160.7938868182,0,1.85387526140726,0,9500.00000000011,0,9.12169503125772e-11,1
116.295,9500.00000000009,1.84947136020288,9500,9500.0000000001,1.84947136021465,1.84947136020288,0,1.17789666909118e-11,4.71158667636473e-11,-1.08852434282294e-10,27.1532411767991,1,0,19160.7938868176,-19160.7938868182,0,1.85387526140726,0,9500.0000000001,0,9.12022174266144e-11,1
116.31,9500.00000000009,1.84947136020286,9500,9500.0000000001,1.84947136021462,1.84947136020286,0,1.17641174579575e-11,4.70564698318299e-11,-1.13484452762392e-10,27.1532411767991,1,0,19160.7938868175,-19160.7938868182,0,1.85387526140726,0,9500.0000000001,0,9.11955362341429e-11,1
116.325,9500.00000000009,1.84947136020289,9500,9500.0000000001,1.84947136021464,1.84947136020289,0,1.1749851092091e-11,4.69994043683641e-11,-6.94802772014643e-11,27.1532411767992,1,0,19160.7938868178,-19160.7938868181,0,1.85387526140726,0,9500.0000000001,0,9.12154084989299e-11,1
116.34,9500.00000000009,1.84947136020288,9500,9500.0000000001,1.84947136021461,1.84947136020288,0,1.17356957485271e-11,4.69427829941083e-11,-1.00167399632111e-10,27.1532411767992,1,0,19160.7938868176,-19160.7938868181,0,1.85387526140726,0,9500.0000000001,0,9.12162650620673e-11,1
116.355,9500.00000000009,1.84947136020286,9500,9500.00000000009,1.84947136021459,1.84947136020286,0,1.1722123272051e-11,4.68884930882041e-11,-1.01904406562148e-10,27.1532411767992,1,0,19160.7938868175,-19160.7938868181,0,1.85387526140726,0,9500.00000000009,0,9.12107830579881e-11,1
116.37,9500.00000000008,1.84947136020285,9500,9500.00000000009,1.84947136021456,1.84947136020285,0,1.17090781515117e-11,4.68363126060467e-11,-1.08852434282294e-10,27.1532411767993,1,0,19160.7938868175,-19160.7938868181,0,1.85387526140726,0,9500.00000000009,0,9.11854287891218e-11,1
116.385,9500.00000000008,1.84947136020284,9500,9500.00000000009,1.84947136021454,1.84947136020284,0,1.16966158980603e-11,4.6786463592241e-11,-1.05378420422221e-10,27.1532411767993,1,0,19160.7938868175,-19160.7938868181,0,1.85387526140726,0,9500.00000000009,0,9.11933091699857e-11,1
116.4,9500.00000000008,1.84947136020283,9500,9500.00000000009,1.84947136021452,1.84947136020283,0,1.16846254893943e-11,4.67385019575772e-11,-1.3143352437277e-10,27.1532411767994,1,0,19160.7938868173,-19160.7938868181,0,1.85387526140726,0,9500.00000000009,0,9.11919386689659e-11,1
116.415,9500.00000000008,1.84947136020282,9500,9500.00000000009,1.8494713602145,1.84947136020282,0,1.1673023658787e-11,4.66920946351479e-11,-1.22748489722587e-10,27.1532411767994,1,0,19160.7938868174,-19160.7938868181,0,1.85387526140726,0,9500.00000000009,0,9.11945083583781e-11,1
116.43,9500.00000000008,1.84947136020282,9500,9500.00000000009,1.84947136021448,1.84947136020282,0,1.16619214285407e-11,4.66476857141629e-11,-1.32012526682782e-10,27.1532411767994,1,0,19160.7938868173,-19160.793886818,0,1.85387526140726,0,9500.00000000009,0,9.12032453023793e-11,1
116.445,9500.00000000007,1.84947136020281,9500,9500.00000000008,1.84947136021446,1.84947136020281,0,1.16512632875043e-11,4.66050531500173e-11,-1.28538512822709e-10,27.1532411767995,1,0,19160.7938868173,-19160.7938868181,0,1.85387526140726,0,9500.00000000008,0,9.11871419153967e-11,1
116.46,9500.00000000007,1.8494713602028,9500,9500.00000000008,1.84947136021444,1.8494713602028,0,1.16410214801022e-11,4.65640859204086e-11,-1.45329579813063e-10,27.1532411767995,1,0,19160.7938868172,-19160.793886818,0,1.85387526140726,0,9500.00000000008,0,9.11823451618274e-11,1
116.475,9500.00000000007,1.8494713602028,9500,9500.00000000008,1.84947136021443,1.8494713602028,0,1.16311127396074e-11,4.65244509584295e-11,-1.48224591363124e-10,27.1532411767995,1,0,19160.7938868172,-19160.793886818,0,1.85387526140726,0,9500.00000000008,0,9.11938231078682e-11,1
116.49,9500.00000000007,1.84947136020279,9500,9500.00000000008,1.84947136021442,1.84947136020279,0,1.162153706602e-11,4.64861482640799e-11,-1.38960554402929e-10,27.1532411767996,1,0,19160.7938868172,-19160.793886818,0,1.85387526140726,0,9500.00000000008,0,9.1202046113987e-11,1
116.505,9500.00000000007,1.84947136020279,9500,9500.00000000008,1.8494713602144,1.84947136020279,0,1.16123222149156e-11,4.64492888596624e-11,-1.58646632943344e-10,27.1532411767996,1,0,19160.7938868171,-19160.793886818,0,1.85387526140726,0,9500.00000000008,0,9.11912534184561e-11,1
116.52,9500.00000000007,1.84947136020279,9500,9500.00000000007,1.84947136021439,1.84947136020279,0,1.16034404307186e-11,4.64137617228744e-11,-1.5517261908327e-10,27.1532411767996,1,0,19160.7938868171,-19160.793886818,0,1.85387526140726,0,9500.00000000007,0,9.11844009133571e-11,1
116.535,9500.00000000006,1.84947136020279,9500,9500.00000000007,1.84947136021438,1.84947136020279,0,1.15948362022777e-11,4.6379344809111e-11,-1.57488628323319e-10,27.1532411767996,1,0,19160.7938868171,-19160.793886818,0,1.85387526140726,0,9500.00000000007,0,9.11701819652767e-11,1
116.55,9500.00000000006,1.84947136020279,9500,9500.00000000007,1.84947136021438,1.84947136020279,0,1.15864817740174e-11,4.63459270960698e-11,-1.58067630633331e-10,27.1532411767997,1,0,19160.7938868171,-19160.793886818,0,1.85387526140726,0,9500.00000000007,0,9.11905681679462e-11,1
116.565,9500.00000000006,1.84947136020279,9500,9500.00000000007,1.84947136021437,1.84947136020279,0,1.15783771459377e-11,4.63135085837507e-11,-1.63857653733453e-10,27.1532411767997,1,0,19160.7938868171,-19160.793886818,0,1.85387526140726,0,9500.00000000007,0,9.11864566648868e-11,1
116.58,9500.00000000006,1.84947136020279,9500,9500.00000000007,1.84947136021436,1.84947136020279,0,1.15705223180385e-11,4.62820892721538e-11,-1.56330623703295e-10,27.1532411767997,1,0,19160.7938868171,-19160.793886818,0,1.85387526140726,0,9500.00000000007,0,9.11643573359425e-11,1
116.595,9500.00000000006,1.8494713602028,9500,9500.00000000007,1.84947136021436,1.8494713602028,0,1.15628895347442e-11,4.62515581389766e-11,-1.48224591363124e-10,27.1532411767998,1,0,19160.7938868171,-19160.7938868179,0,1.85387526140726,0,9500.00000000007,0,9.11802894102977e-11,1
116.61,9500.00000000005,1.8494713602028,9500,9500.00000000006,1.84947136021436,1.8494713602028,0,1.15553400181767e-11,4.62213600727068e-11,-1.19853478172526e-10,27.1532411767998,1,0,19160.7938868173,-19160.7938868179,0,1.85387526140726,0,9500.00000000006,0,9.11688114642569e-11,1
116.625,9500.00000000005,1.84947136020281,9500,9500.00000000006,1.84947136021436,1.84947136020281,0,1.15479847906386e-11,4.61919391625543e-11,-1.29117515132721e-10,27.1532411767999,1,0,19160.7938868172,-19160.7938868179,0,1.85387526140726,0,9500.00000000006,0,9.11688114642568e-11,1
116.64,9500.00000000005,1.84947136020282,9500,9500.00000000006,1.84947136021436,1.84947136020282,0,1.15407683409785e-11,4.6163073363914e-11,-1.37223547472892e-10,27.1532411767999,1,0,19160.7938868171,-19160.7938868179,0,1.85387526140726,0,9500.00000000006,0,9.118148859869e-11,1
116.655,9500.00000000005,1.84947136020282,9500,9500.00000000006,1.84947136021436,1.84947136020282,0,1.15336629136209e-11,4.61346516544836e-11,-1.1290545045238e-10,27.1532411767999,1,0,19160.7938868173,-19160.7938868179,0,1.85387526140726,0,9500.00000000006,0,9.11861140396318e-11,1
116.67,9500.00000000005,1.84947136020283,9500,9500.00000000006,1.84947136021436,1.84947136020283,0,1.15265852418389e-11,4.61063409673557e-11,-8.04813210916962e-11,27.1532411768,1,0,19160.7938868174,-19160.7938868179,0,1.85387526140726,0,9500.00000000006,0,9.11796041597878e-11,1
116.685,9500.00000000005,1.84947136020285,9500,9500.00000000005,1.84947136021436,1.84947136020285,0,1.15196741035106e-11,4.60786964140425e-11,-9.32193719119647e-11,27.1532411768,1,0,19160.7938868173,-19160.7938868179,0,1.85387526140726,0,9500.00000000005,0,9.11691540895118e-11,1
116.7,9500.00000000004,1.84947136020286,9500,9500.00000000005,1.84947136021437,1.84947136020286,0,1.15128184763336e-11,4.60512739053343e-11,-8.16393257117206e-11,27.1532411768,1,0,19160.7938868174,-19160.7938868179,0,1.85387526140726,0,9500.00000000005,0,9.11566482677061e-11,1
116.715,9500.00000000004,1.84947136020287,9500,9500.00000000005,1.84947136021438,1.84947136020287,0,1.15060183603077e-11,4.60240734412309e-11,-5.84792333112325e-11,27.1532411768001,1,0,19160.7938868175,-19160.7938868178,0,1.85387526140726,0,9500.00000000005,0,9.11640147106875e-11,1
116.73,9500.00000000004,1.84947136020289,9500,9500.00000000005,1.84947136021439,1.84947136020289,0,1.14992459998575e-11,4.59969839994301e-11,-2.95291178106223e-11,27.1532411768001,1,0,19160.7938868177,-19160.7938868178,0,1.85387526140726,0,9500.00000000005,0,9.11790902219053e-11,1
116.745,9500.00000000004,1.8494713602029,9500,9500.00000000005,1.8494713602144,1.8494713602029,0,1.14925013949829e-11,4.59700055799317e-11,-3.24241293606834e-11,27.1532411768001,1,0,19160.7938868177,-19160.7938868178,0,1.85387526140726,0,9500.00000000005,0,9.11508236383719e-11,1
116.76,9500.00000000004,1.84947136020292,9500,9500.00000000005,1.84947136021441,1.84947136020292,0,1.14857290345327e-11,4.59429161381308e-11,5.21102079010983e-12,27.1532411768001,1,0,19160.7938868179,-19160.7938868178,0,1.85387526140726,0,9500.00000000005,0,9.11552777666862e-11,1
116.775,9500.00000000004,1.84947136020289,9500,9500.00000000005,1.84947136021437,1.84947136020289,0,1.14789289185069e-11,4.59157156740275e-11,-4.63201848009762e-11,27.1532411768001,1,0,19160.7938868176,-19160.7938868178,0,1.85387526140726,0,9500.00000000005,0,9.11744647809634e-11,1
116.79,9500.00000000004,1.84947136020286,9500,9500.00000000005,1.84947136021434,1.84947136020286,0,1.14726284028421e-11,4.58905136113685e-11,-5.26892102111105e-11,27.1532411768001,1,0,19160.7938868175,-19160.7938868178,0,1.85387526140726,0,9500.00000000005,0,9.11677835884919e-11,1
116.805,9500.00000000004,1.84947136020284,9500,9500.00000000005,1.8494713602143,1.84947136020284,0,1.14668829986897e-11,4.58675319947588e-11,-8.5692341881806e-11,27.1532411768001,1,0,19160.7938868174,-19160.7938868178,0,1.85387526140726,0,9500.00000000005,0,9.11700106526491e-11,1
116.82,9500.00000000004,1.84947136020281,9500,9500.00000000005,1.84947136021427,1.84947136020281,0,1.14616094393227e-11,4.58464377572909e-11,-9.84303927020745e-11,27.1532411768001,1,0,19160.7938868173,-19160.7938868178,0,1.85387526140726,0,9500.00000000005,0,9.11785762840229e-11,1
116.835,9500.00000000004,1.84947136020282,9500,9500.00000000004,1.84947136021428,1.84947136020282,0,1.14568632358925e-11,4.58274529435698e-11,-9.90093950120867e-11,27.1532411768001,1,0,19160.7938868173,-19160.7938868178,0,1.85387526140726,0,9500.00000000004,0,9.11891976669263e-11,1
116.85,9500.00000000004,1.84947136020284,9500,9500.00000000004,1.84947136021429,1.84947136020284,0,1.1452061521311e-11,4.58082460852438e-11,-8.5692341881806e-11,27.1532411768001,1,0,19160.7938868174,-19160.7938868179,0,1.85387526140726,0,9500.00000000004,0,9.11575048308435e-11,1
116.865,9500.00000000003,1.84947136020286,9500,9500.00000000004,1.84947136021431,1.84947136020286,0,1.1447148784427e-11,4.57885951377079e-11,-6.25322494813179e-11,27.1532411768002,1,0,19160.7938868175,-19160.7938868178,0,1.85387526140726,0,9500.00000000004,0,9.11772057830031e-11,1
116.88,9500.00000000003,1.84947136020288,9500,9500.00000000004,1.84947136021432,1.84947136020288,0,1.14421805363918e-11,4.57687221455672e-11,-3.93721570808298e-11,27.1532411768002,1,0,19160.7938868176,-19160.7938868178,0,1.85387526140726,0,9500.00000000004,0,9.11561343298236e-11,1
116.895,9500.00000000003,1.8494713602029,9500,9500.00000000004,1.84947136021434,1.8494713602029,0,1.14370735104785e-11,4.57482940419141e-11,-2.48970993305247e-11,27.1532411768002,1,0,19160.7938868177,-19160.7938868178,0,1.85387526140726,0,9500.00000000004,0,9.11597318950006e-11,1
116.91,9500.00000000003,1.84947136020293,9500,9500.00000000003,1.84947136021436,1.84947136020293,0,1.14318554622628e-11,4.57274218490511e-11,-5.79002310012203e-12,27.1532411768002,1,0,19160.7938868178,-19160.7938868178,0,1.85387526140726,0,9500.00000000003,0,9.11333497503694e-11,1
116.925,9500.00000000003,1.84947136020291,9500,9500.00000000003,1.84947136021433,1.84947136020291,0,1.1426498636169e-11,4.57059945446758e-11,-4.45831778709396e-11,27.1532411768002,1,0,19160.7938868176,-19160.7938868178,0,1.85387526140726,0,9500.00000000003,0,9.11414014438608e-11,1
116.94,9500.00000000003,1.84947136020289,9500,9500.00000000003,1.84947136021431,1.84947136020289,0,1.14215026325581e-11,4.56860105302326e-11,-4.8636194041025e-11,27.1532411768002,1,0,19160.7938868175,-19160.7938868178,0,1.85387526140726,0,9500.00000000003,0,9.11629868349226e-11,1
116.955,9500.00000000003,1.84947136020286,9500,9500.00000000003,1.84947136021428,1.84947136020286,0,1.14169229625816e-11,4.56676918503263e-11,-5.09522032810739e-11,27.1532411768002,1,0,19160.7938868175,-19160.7938868178,0,1.85387526140726,0,9500.00000000003,0,9.11616163339028e-11,1
116.97,9500.00000000003,1.84947136020284,9500,9500.00000000003,1.84947136021425,1.84947136020284,0,1.14127318706636e-11,4.56509274826544e-11,-9.14823649819281e-11,27.1532411768002,1,0,19160.7938868173,-19160.7938868178,0,1.85387526140726,0,9500.00000000003,0,9.11520228267643e-11,1
116.985,9500.00000000003,1.84947136020282,9500,9500.00000000003,1.84947136021423,1.84947136020282,0,1.14089571123799e-11,4.56358284495195e-11,-9.72723880820501e-11,27.1532411768002,1,0,19160.7938868172,-19160.7938868178,0,1.85387526140726,0,9500.00000000003,0,9.11660704622172e-11,1
117,9500.00000000003,1.84947136020284,9500,9500.00000000003,1.84947136021425,1.84947136020284,0,1.14054876654279e-11,4.56219506617117e-11,-6.71642679614155e-11,27.1532411768003,1,0,19160.7938868174,-19160.7938868178,0,1.85387526140726,0,9500.00000000003,0,9.11766918451206e-11,1
117.015,9500.00000000003,1.84947136020282,9500,9500.00000000003,1.84947136021422,1.84947136020282,0,1.14018794405979e-11,4.56075177623916e-11,-9.90093950120867e-11,27.1532411768003,1,0,19160.7938868172,-19160.7938868178,0,1.85387526140726,0,9500.00000000003,0,9.11607597707655e-11,1
117.03,9500.00000000003,1.84947136020285,9500,9500.00000000003,1.84947136021424,1.84947136020285,0,1.13986320382509e-11,4.55945281530035e-11,-5.38472148311349e-11,27.1532411768004,1,0,19160.7938868175,-19160.7938868178,0,1.85387526140726,0,9500.00000000003,0,9.11509949509994e-11,1
117.045,9500.00000000003,1.84947136020287,9500,9500.00000000003,1.84947136021427,1.84947136020287,0,1.13952181024501e-11,4.55808724098006e-11,-5.38472148311349e-11,27.1532411768004,1,0,19160.7938868175,-19160.7938868178,0,1.85387526140726,0,9500.00000000003,0,9.11564769550786e-11,1
117.06,9500.00000000003,1.84947136020285,9500,9500.00000000003,1.84947136021425,1.84947136020285,0,1.13915266108933e-11,4.55661064435731e-11,-6.13742448612935e-11,27.1532411768004,1,0,19160.7938868174,-19160.7938868178,0,1.85387526140726,0,9500.00000000003,0,9.11563056424511e-11,1
117.075,9500.00000000002,1.84947136020284,9500,9500.00000000003,1.84947136021422,1.84947136020284,0,1.13881126750925e-11,4.55524507003702e-11,-7.23752887515254e-11,27.1532411768004,1,0,19160.7938868173,-19160.7938868177,0,1.85387526140726,0,9500.00000000003,0,9.1153735953039e-11,1
117.09,9500.00000000002,1.84947136020286,9500,9500.00000000003,1.84947136021425,1.84947136020286,0,1.13850595617748e-11,4.55402382470993e-11,-5.38472148311349e-11,27.1532411768004,1,0,19160.7938868174,-19160.7938868177,0,1.85387526140726,0,9500.00000000003,0,9.11542498909214e-11,1
117.105,9500.00000000002,1.84947136020289,9500,9500.00000000003,1.84947136021427,1.84947136020289,0,1.13817288927009e-11,4.55269155708038e-11,-3.06871224306468e-11,27.1532411768004,1,0,19160.7938868176,-19160.7938868177,0,1.85387526140726,0,9500.00000000003,0,9.11588753318632e-11,1
117.12,9500.00000000002,1.84947136020292,9500,9500.00000000002,1.8494713602143,1.84947136020292,0,1.13781761790221e-11,4.55127047160886e-11,-5.79002310012203e-13,27.1532411768004,1,0,19160.7938868177,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11504810131169e-11,1
117.135,9500.00000000002,1.84947136020291,9500,9500.00000000002,1.84947136021428,1.84947136020291,0,1.13743459095872e-11,4.54973836383488e-11,4.63201848009762e-12,27.1532411768004,1,0,19160.7938868178,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11551064540588e-11,1
117.15,9500.00000000002,1.84947136020289,9500,9500.00000000002,1.84947136021426,1.84947136020289,0,1.13707376847572e-11,4.54829507390286e-11,-1.56330623703295e-11,27.1532411768004,1,0,19160.7938868176,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11593892697457e-11,1
117.165,9500.00000000002,1.84947136020288,9500,9500.00000000002,1.84947136021425,1.84947136020288,0,1.13674902824101e-11,4.54699611296405e-11,-4.51621801809518e-11,27.1532411768004,1,0,19160.7938868175,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11463695100576e-11,1
117.18,9500.00000000002,1.84947136020286,9500,9500.00000000002,1.84947136021423,1.84947136020286,0,1.13644371690924e-11,4.54577486763696e-11,-5.15312055910861e-11,27.1532411768004,1,0,19160.7938868174,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11612737086479e-11,1
117.195,9500.00000000002,1.84947136020285,9500,9500.00000000002,1.84947136021421,1.84947136020285,0,1.13616338559552e-11,4.54465354238209e-11,-4.05301617008542e-11,27.1532411768004,1,0,19160.7938868175,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11664130874722e-11,1
117.21,9500.00000000002,1.84947136020283,9500,9500.00000000002,1.84947136021419,1.84947136020283,0,1.13591913653011e-11,4.54367654612042e-11,-7.93233164716718e-11,27.1532411768004,1,0,19160.7938868173,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11633294601776e-11,1
117.225,9500.00000000002,1.84947136020282,9500,9500.00000000002,1.84947136021418,1.84947136020282,0,1.13569709192518e-11,4.54278836770072e-11,-8.45343372617816e-11,27.1532411768005,1,0,19160.7938868172,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.1151166263627e-11,1
117.24,9500.00000000002,1.8494713602028,9500,9500.00000000002,1.84947136021416,1.8494713602028,0,1.13550002733831e-11,4.54200010935324e-11,-9.72723880820501e-11,27.1532411768005,1,0,19160.7938868171,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11516802015094e-11,1
117.255,9500.00000000002,1.84947136020283,9500,9500.00000000002,1.84947136021419,1.84947136020283,0,1.13532239165437e-11,4.54128956661748e-11,-6.77432702714277e-11,27.1532411768005,1,0,19160.7938868173,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11633294601776e-11,1
117.27,9500.00000000001,1.84947136020286,9500,9500.00000000002,1.84947136021421,1.84947136020286,0,1.13511144927969e-11,4.54044579711876e-11,-3.9951159390842e-11,27.1532411768006,1,0,19160.7938868174,-19160.7938868177,0,1.85387526140726,0,9500.00000000002,0,9.11530507025291e-11,1
