time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
120.435,9483.69255903132,3.02874767941678,9500,9479.09898353052,3.07036574896172,3.02874767941678,0,-0,-0.462331490245199,34.5098708417693,9.13341242255933,11,3832.15877730531,24087.301434896,-20059.3791419387,-0.0416180695449424,1.81225719186231,0,9479.09898353052,0,9.80015099452001e-10,1
120.45,9484.21020709395,3.01653323953272,9500,9480.28946604125,3.05581047319693,3.01653323953272,0,-0,-0.480661759923699,27.2763421709833,9.29549822868413,11,3832.15877730531,24043.1423239598,-20056.2455504166,-0.0392772336642013,1.81459802774306,0,9480.28946604125,0,7.52003011559844e-10,1
120.465,9484.61935222651,3.00751385641142,9500,9481.30557509432,3.04479036418237,3.00751385641142,0,-0,-0.498733950670864,21.9055429574281,9.41625704953949,11,3832.15877730531,24010.711141716,-20054.2778456662,-0.0372765077709458,1.81659875363631,0,9481.30557509432,0,5.50567384425282e-10,1
120.48,9484.94793537087,3.00141917772539,9500,9482.16438186034,3.03700269777698,3.00141917772539,0,-0,-0.516545957823713,18.2212353880177,9.49934536872505,11,3832.15877730531,23989.1885327957,-20053.6538360482,-0.0355835200515915,1.81829174135567,0,9482.16438186034,0,3.7662462438197e-10,1
120.495,9485.22125390169,2.99790040592282,9500,9482.88577454701,3.03206041079868,2.99790040592282,0,-0,-0.5340958213119,16.0065060683976,9.54946177664116,10,3832.15877730531,23977.4121863099,-20054.4401309094,-0.034160004875855,1.8197152565314,0,9482.88577454701,0,9.84319667936054e-10,1
120.51,9485.46135149272,2.99656128985955,9500,9483.49104321527,3.02952592533665,2.99656128985955,0,-0,-0.551381315116642,15.0214505705127,9.57192264076286,10,3832.15877730531,23973.9971420576,-20056.6117989271,-0.0329646354771027,1.82091062593015,0,9483.49104321527,0,4.64568632805617e-10,1
120.525,9485.68667325128,2.99698527631432,9500,9484.00167323422,3.02894073629063,2.99698527631432,0,-0,-0.568399488776437,15.0185170163368,9.57228291523608,8,3832.15877730531,23977.4434790134,-20060.0727561267,-0.0319554599763137,1.82191980143094,0,9484.00167323422,0,8.67332030630029e-10,1
120.54,9485.91195100652,2.99875833391232,9500,9484.43836205114,3.0298502329715,2.99875833391232,0,-0,-0.585146818575416,15.7552673297982,9.556018939581,10,3832.15877730531,23986.2285084574,-20064.6753869172,-0.0310918990591855,1.82278336234807,0,9484.43836205114,0,2.56948932947195e-10,1
120.555,9486.14828001647,3.00148724830588,9500,9484.82026104879,3.03182354226953,3.00148724830588,0,-0,-0.601619315059785,17.0044089995028,9.52827612942815,10,3832.15877730531,23998.8819568103,-20070.2387107723,-0.0303362939636547,1.8235389674436,0,9484.82026104879,0,4.72631260777371e-10,1
120.57,9486.40334615146,3.00481342805711,9500,9485.1644337645,3.03446844615367,3.00481342805711,0,-0,-0.617812484307229,18.5612116013891,9.49368701673242,10,3832.15877730531,24014.0437890295,-20076.5640798044,-0.0296550180965587,1.8242202433107,0,9485.1644337645,0,6.03285935704594e-10,1
120.585,9486.68176432548,3.00842245956818,9500,9485.48551339599,3.03744164483166,3.00842245956818,0,-0,-0.633721517480751,20.2484205255281,9.4562515170742,10,3832.15877730531,24030.5054063706,-20083.4484828948,-0.0290191852634798,1.82485607614378,0,9485.48551339599,0,6.59287337273205e-10,1
120.6,9486.98549063337,3.01204979496489,9500,9485.7955367775,3.04045479550346,3.01204979496489,0,-0,-0.649341465837209,21.9189565810584,9.41927450055214,10,3832.15877730531,24047.2355664904,-20090.6951485039,-0.0284050005385692,1.82547026086869,0,9485.7955367775,0,6.52011995925237e-10,1
120.615,9487.31427498208,3.01548306240703,9500,9486.10392819367,3.04327687066459,3.01548306240703,0,-0,-0.6646673623845,23.4567017505438,9.38535072900142,10,3832.15877730531,24063.3929086404,-20098.1216121101,-0.0277938082575655,1.82608145314969,0,9486.10392819367,0,5.9349422191395e-10,1
120.63,9487.66612550834,3.01856154808474,9500,9486.41760469322,3.04573344318814,3.01856154808474,0,-0,-0.679694409743117,24.7757124488195,9.35638748772234,10,3832.15877730531,24078.3272140075,-20105.5654340553,-0.027171895103403,1.82670336630385,0,9486.41760469322,0,4.95987852785699e-10,1
120.645,9488.03776119507,3.02117342296592,9500,9486.74117446897,3.04770352910255,3.02117342296592,0,-0,-0.694418137097684,25.8182061705472,9.33365535652887,10,3832.15877730531,24091.5716262026,-20112.8878278575,-0.0265301061366339,1.82734515527062,0,9486.74117446897,0,3.7147364763277e-10,1
120.66,9488.42503428763,3.02325127975987,9500,9487.07720112637,3.04911460841471,3.02325127975987,0,-0,-0.708834521850529,26.5516565072849,9.31785844812167,9,3832.15877730531,24102.8280166273,-20119.9754843703,-0.0258633286548375,1.82801193275242,0,9487.07720112637,0,8.71420521870896e-10,1
120.675,9488.82330913524,3.02476651318191,9500,9487.42650893803,3.04993640693679,3.02476651318191,0,-0,-0.722940108831628,26.965299244008,9.30921597308381,9,3832.15877730531,24111.9475398704,-20126.7409228566,-0.0251698937548741,1.82870536765238,0,9487.42650893803,0,2.54695670196481e-10,1
120.69,9489.2277886239,3.02572302569751,9500,9487.78850716914,3.05017396488538,3.02572302569751,0,-0,-0.736732099756926,27.0663382993888,9.30755006295602,8,3832.15877730531,24118.908238307,-20133.1215938871,-0.0244509391878689,1.82942432221939,0,9487.78850716914,0,8.5438366607258e-10,1
120.705,9489.63378369839,3.02615067821274,9500,9488.16151494916,3.04986044836702,3.02615067821274,0,-0,-0.750208411263834,26.8760768524783,9.3123734179109,9,3832.15877730531,24123.7912428335,-20139.0780062377,-0.0237097701542863,1.83016549125297,0,9488.16151494916,0,9.07700182636173e-10,1
120.72,9490.03692485118,3.02609883413814,9500,9488.54307179888,3.04905008147446,3.02609883413814,0,-0,-0.763367713752854,26.4261402280656,9.32297233096106,10,3832.15877730531,24126.7570543363,-20144.591420099,-0.0229512473363267,1.83092401407093,0,9488.54307179888,0,3.0959947273848e-10,1
120.735,9490.4333169546,3.02563027275958,9500,9488.93022249055,3.0478114972736,3.02563027275958,0,-0,-0.776209445375231,25.7549997712385,9.33848460003869,10,3832.15877730531,24128.0227330316,-20149.6607478992,-0.0221812245140223,1.83169403689323,0,9488.93022249055,0,4.09615684174704e-10,1
120.75,9490.81964195117,3.02481567928374,9500,9489.31976820959,3.04622173087927,3.02481567928374,0,-0,-0.788733803108826,24.9048444196537,9.35796810579826,10,3832.15877730531,24127.8410885103,-20154.2994908415,-0.0214060515955317,1.83246920981173,0,9489.31976820959,0,4.89417043428284e-10,1
120.765,9491.19321461746,3.02372884863056,9500,9489.70847923814,3.04436100127347,3.02372884863056,0,-0,-0.800941717797936,23.9188987718653,9.38045929483768,10,3832.15877730531,24126.4822380147,-20158.5325171961,-0.0206321526429147,1.83324310876434,0,9489.70847923814,0,5.48522771623824e-10,1
120.78,9491.55199809904,3.02244268291458,9500,9490.09326697088,3.04230836632363,3.02244268291458,0,-0,-0.812834814093259,22.8392183849416,9.40502146018548,10,3832.15877730531,24124.2179794766,-20162.3929529659,-0.0198656834090485,1.83400957799821,0,9490.09326697088,0,5.87580058048502e-10,1
120.795,9491.89458637481,3.02102601017703,9500,9490.47131537688,3.04013827861433,3.02102601017703,0,-0,-0.824415358581912,21.7049681995394,9.43078242693855,10,3832.15877730531,24121.3091161466,-20165.9192864416,-0.0191122684373026,1.83476299296995,0,9490.47131537688,0,6.08101270589929e-10,1
120.81,9492.2201608978,3.01954120904708,9500,9490.84017384688,3.03791802325819,3.01954120904708,0,-0,-0.835686200583849,20.5511684267644,9.45696210047068,10,3832.15877730531,24117.9957341483,-20169.1527750084,-0.0183768142111194,1.83549844719614,0,9490.84017384688,0,6.12213518093755e-10,1
120.825,9492.52842842421,3.0180425903759,9500,9491.19781474097,3.03570598246794,3.0180425903759,0,-0,-0.846650708074007,19.4078737860701,9.48289060892478,10,3832.15877730531,24114.490300688,-20172.1352138545,-0.0176633920920419,1.83621186931521,0,9491.19781474097,0,6.02416612770704e-10,1
120.84,9492.819546531,3.01657546197499,9500,9491.54265990965,3.03355064485445,3.01657546197499,0,-0,-0.857312701381804,18.2997390169591,9.50801802710669,10,3832.15877730531,24110.9733500603,-20174.9070995782,-0.0169751828794562,1.8369000785278,0,9491.54265990965,0,5.81386248893322e-10,1
120.855,9493.09404261625,3.01517578598234,9500,9491.87358103866,3.03149025955358,3.01517578598234,0,-0,-0.86767638747109,17.2459152947895,9.53191684178864,10,3832.15877730531,24107.5914534887,-20177.5061980628,-0.0163144735712437,1.83756078783601,0,9491.87358103866,0,5.51805567750064e-10,1
120.87,9493.35273134567,3.01387032900415,9500,9492.18987891226,3.02955302543531,3.01387032900415,0,-0,-0.877746296586219,16.2602179264966,9.55427841780528,10,3832.15877730531,24104.4571241408,-20179.9665058281,-0.0156826964311654,1.83819256497609,0,9492.18987891226,0,5.16231555414553e-10,1
120.885,9493.59663461457,3.01267720234443,9500,9492.49124665603,3.02775770269115,3.01267720234443,0,-0,-0.887527222740482,15.3515050407592,9.57490475338676,10,3832.15877730531,24101.6502885416,-20182.3175780514,-0.0150805003467132,1.83879476106054,0,9492.49124665603,0,4.77002326592471e-10,1
120.9,9493.82690719018,3.01160669180229,9500,9492.77772176284,3.02611453682712,3.01160669180229,0,-0,-0.897024169255823,14.5242090657629,9.59369678580008,10,3832.15877730531,24099.2209550615,-20184.5841843643,-0.0145078450248313,1.83936741638243,0,9492.77772176284,0,4.36172149159257e-10,1
120.915,9494.04477032617,3.01066228298488,9500,9493.04963128115,3.0246263922724,3.01066228298488,0,-0,-0.90624230012868,13.7789671753115,9.61064042920632,10,3832.15877730531,24097.1927269682,-20186.7862456209,-0.0139641092875158,1.83991115211974,0,9493.04963128115,0,3.95475659482676e-10,1
120.93,9494.2514548338,3.00984179750657,9500,9493.3075340039,3.02329000326583,3.00984179750657,0,-0,-0.915186897381593,13.1133028250386,9.62579140969357,10,3832.15877730531,24095.5668369207,-20188.9390005964,-0.0134482057592573,1.840427055648,0,9493.3075340039,0,3.56313381328371e-10,1
120.945,9494.44815437617,3.0091385667943,9500,9493.55216288598,3.02209726229374,3.0091385667943,0,-0,-0.923863324719102,12.5223174267448,9.63925981916901,10,3832.15877730531,24094.3264180132,-20191.0533505309,-0.0129586954994398,1.84091656590782,0,9493.55216288598,0,3.19754342046903e-10,1
120.96,9494.63598913757,3.00854258282997,9500,9493.78437028056,3.02103648013365,3.00854258282997,0,-0,-0.932276997140486,11.9993587251935,9.65119514835209,10,3832.15877730531,24093.4407709412,-20193.1363312208,-0.0124938973036757,1.84138136410358,0,9493.78437028056,0,2.86557627886644e-10,1
120.975,9494.81597951845,3.00804157798318,9500,9494.00507795259,3.02009356565976,3.00804157798318,0,-0,-0.940433356127387,11.5366399766161,9.66177239313665,10,3832.15877730531,24092.8694334667,-20195.1916661564,-0.0120519876765777,1.84182327373068,0,9494.00507795259,0,2.57193416532315e-10,1
120.99,9494.9890291181,3.00762199852389,9500,9494.21523322965,3.01925308728699,3.00762199852389,0,-0,-0.948337850023522,11.1257912477928,9.67117966653779,10,3832.15877730531,24092.5659046268,-20197.2203594414,-0.0116310887630957,1.84224417264416,0,9494.21523322965,0,2.31884395104994e-10,1
121.005,9495.15591598682,3.00726984828507,9500,9494.41577210659,3.01849919071727,3.00726984828507,0,-0,-0.955995918802573,10.7583303075482,9.67960752033188,9,3832.15877730531,24092.4809191658,-20199.2212952828,-0.0112293424322061,1.84264591897505,0,9494.41577210659,0,9.22097131380755e-10,1
121.02,9495.31729094143,3.00697138922202,9500,9494.60758964495,3.01781635911406,3.00697138922202,0,-0,-0.963412982739299,10.4260510540038,9.68724056486347,9,3832.15877730531,24092.5652215887,-20201.1918052521,-0.0108449698920396,1.84303029151522,0,9494.60758964495,0,8.47649317475309e-10,1
121.035,9495.47368170724,3.0067136949361,9500,9494.7915176072,3.01719001175738,3.0067136949361,0,-0,-0.970594434154397,10.1213184942452,9.69425028209434,9,3832.15877730531,24092.7717826484,-20203.1282086035,-0.0104763168212856,1.84339894458597,0,9494.7915176072,0,7.88528637130469e-10,1
121.05,9495.62550148466,3.00648506022688,9500,9494.96830896078,3.01660694502147,3.00648506022688,0,-0,-0.977545631740298,9.83728709827441,9.70079049261943,9,3832.15877730531,24093.0575012374,-20205.0262731494,-0.0101218847945941,1.84375337661266,0,9494.96830896078,0,7.43080641513127e-10,1
121.065,9495.77306079113,3.00627527644844,9500,9495.13862861825,3.01605562661493,3.00627527644844,0,-0,-0.984271896671935,9.568038636351,9.70699416346584,9,3832.15877730531,24093.3843890719,-20206.8816162331,-0.00978035016649059,1.84409491124077,0,9495.13862861825,0,7.0939350625006e-10,1
121.08,9495.91658137067,3.00607578588503,9500,9495.30304964625,3.01552635789147,3.00607578588503,0,-0,-0.990778510217022,9.30865226352994,9.71297183885292,9,3832.15877730531,24093.7202940505,-20208.6900292254,-0.0094505720064415,1.84442468940082,0,9495.30304964625,0,6.85440320595787e-10,1
121.095,9496.05621115463,3.00587973172475,9500,9495.46205406178,3.01501132251402,3.00587973172475,0,-0,-0.997070712022805,9.0552162800985,9.71881138357178,9,3832.15877730531,24094.0392178052,-20210.4477275413,-0.00913159078926862,1.84474367061799,0,9495.46205406178,0,6.69189684375234e-10,1
121.11,9496.19203939883,3.00568192159922,9500,9495.61603729936,3.01450454130262,3.00568192159922,0,-0,-1.00315369907532,8.80479233488052,9.72457879539107,9,3832.15877730531,24094.3212918215,-20212.1515294224,-0.0088226197033956,1.84505264170386,0,9495.61603729936,0,6.58696053149941e-10,1
121.125,9496.32411128385,3.00547872315295,9500,9495.76531544346,3.01400175351114,3.00547872315295,0,-0,-1.00903262466895,8.55534294003784,9.73031984094577,9,3832.15877730531,24094.5524797414,-20213.7989693807,-0.00852303035819046,1.84535223104907,0,9495.76531544346,0,6.52168779601268e-10,1
121.14,9496.45244142795,3.00526790954511,9500,9495.91013437045,3.01350024419109,3.00526790954511,0,-0,-1.01471259740764,8.305632687142,9.73606228081202,9,3832.15877730531,24094.7240725053,-20215.388353958,-0.00823233464597317,1.84564292676128,0,9495.91013437045,0,6.48023664803952e-10,1
121.155,9496.57702591826,3.00504847167765,9500,9496.05068002324,3.01299863593235,3.00504847167765,0,-0,-1.02019867993806,8.05511278035736,9.74181846731306,9,3832.15877730531,24094.8320398016,-20216.9187686535,-0.00795016425469797,1.84592509715256,0,9496.05068002324,0,6.4491346891972e-10,1
121.17,9496.69785260997,3.00482041206377,9500,9496.18708914126,3.01249666133824,3.00482041206377,0,-0,-1.02549588731401,7.80379732309557,9.74758812556304,9,3832.15877730531,24094.8762949696,-20218.3900452455,-0.00767624927446842,1.84619901213279,0,9496.18708914126,0,6.41741457948409e-10,1
121.185,9496.81490956981,3.00458453331825,9500,9496.31945987872,3.01199493028792,3.00458453331825,0,-0,-1.03060918504749,7.55213859919273,9.75336115533568,9,3832.15877730531,24094.8599238252,-20219.8026988406,-0.00741039696967882,1.84646486443758,0,9496.31945987872,0,6.37661142618396e-10,1
121.2,9496.9281916488,3.00434223189495,9500,9496.44786185929,3.01149470354774,3.00434223189495,0,-0,-1.03554348671373,7.30090718563149,9.75912032305666,9,3832.15877730531,24094.7884193943,-20221.1578434693,-0.00715247165279087,1.84672278975447,0,9496.44786185929,0,6.32066812000321e-10,1
121.215,9497.03770525659,3.00409530539996,9500,9496.57234532836,3.01099768175695,3.00409530539996,0,-0,-1.04030365126294,7.05108138545066,9.764843743596,9,3832.15877730531,24094.668956146,-20222.4570943119,-0.00690237635698798,1.84697288505027,0,9496.57234532836,0,6.24572889229098e-10,1
121.23,9497.14347147737,3.00384577960415,9500,9496.69294917076,3.01050581636053,3.00384577960415,0,-0,-1.04489447998976,6.80374918630916,9.77050708021308,9,3832.15877730531,24094.509729087,-20223.7024636931,-0.0066600367563836,1.84721522465087,0,9496.69294917076,0,6.14988552919288e-10,1
121.245,9497.24552771516,3.00359575914704,9500,9496.80970765805,3.01002114678859,3.00359575914704,0,-0,-1.04932071334791,6.56002473809948,9.7760854182781,9,3832.15877730531,24094.3193750546,-20224.8962568463,-0.00642538764154743,1.84744987376571,0,9496.80970765805,0,6.03282890057713e-10,1
121.26,9497.34392808623,3.00334730414763,9500,9496.9226558736,3.0095456661523,3.00334730414763,0,-0,-1.05358702760466,6.32098033343091,9.78155479084854,9,3832.15877730531,24094.1064867126,-20226.0409723486,-0.00619836200466306,1.84767689940259,0,9496.9226558736,0,5.89562672979753e-10,1
121.275,9497.43874279124,3.00310233321823,9500,9497.03183383341,3.00908121599193,3.00310233321823,0,-0,-1.05769803149401,6.08759391979922,9.78689335558204,9,3832.15877730531,24093.8792230782,-20227.1392108792,-0.00597888277370173,1.84789637863356,0,9497.03183383341,0,5.74030804945104e-10,1
121.29,9497.53005670003,3.0028625522009,9500,9497.13728937619,3.00862940918587,3.0028625522009,0,-0,-1.06165826288046,5.86071153014434,9.79208223686762,9,3832.15877730531,24093.6450157614,-20228.1935949541,-0.00576685698497559,1.84810840442228,0,9497.13728937619,0,5.56964096487924e-10,1
121.305,9497.61796737298,3.00262940680377,9500,9497.23907993776,3.00819157902561,3.00262940680377,0,-0,-1.06547218559206,5.64102339470199,9.79710606084868,9,3832.15877730531,24093.4103654549,-20229.2067011963,-0.00556217222183752,1.84831308918542,0,9497.23907993776,0,5.38681441674706e-10,1
121.32,9497.7025827239,3.0024040566804,9500,9497.33727335269,3.00776875165987,3.0024040566804,0,-0,-1.06914418644476,5.42905217914967,9.80195321834221,9,3832.15877730531,24093.1807206086,-20230.1810058994,-0.00536469497947345,1.84851056642778,0,9497.33727335269,0,5.19522645957814e-10,1
121.335,9497.78401850659,3.00218736789685,9500,9497.43194784261,3.0073616385938,3.00218736789685,0,-0,-1.07267857251759,5.22515148034403,9.80661589747321,9,3832.15877730531,24092.9604275997,-20231.1188438085,-0.00517427069695087,1.84870099071031,0,9497.43194784261,0,4.99823571695667e-10,1
121.35,9497.8623957788,3.0019799206031,9500,9497.52319135606,3.0069706456611,3.0019799206031,0,-0,-1.07607956873517,5.02951267970758,9.81108992876572,9,3832.15877730531,24092.7527410353,-20232.0223795433,-0.00499072505799725,1.84888453634926,0,9497.52319135606,0,4.79907853121418e-10,1
121.365,9497.93783846899,3.0017820285222,9500,9497.61110042227,3.00659589483733,3.0017820285222,0,-0,-1.07935131577981,4.84217816244017,9.81537448728242,9,3832.15877730531,24092.5598817274,-20232.8935905198,-0.00481386631512781,1.84906139509213,0,9497.61110042227,0,4.60068485354645e-10,1
121.38,9498.01047114143,3.00159376713077,9500,9497.6957786713,3.00623725538233,3.00159376713077,0,-0,-1.08249786836252,4.66305909460908,9.81947169251693,9,3832.15877730531,24092.3831307307,-20233.7342600274,-0.00464348825156624,1.84923177315569,0,9497.6957786713,0,4.40558224173841e-10,1
121.395,9498.08041702785,3.00141500750738,9500,9497.77733515859,3.00589438106228,3.00141500750738,0,-0,-1.08552319385427,4.49195602732014,9.82338614485491,9,3832.15877730531,24092.2229479793,-20234.5459788344,-0.00447937355489958,1.84939588785236,0,9497.77733515859,0,4.21592873290842e-10,1
121.41,9498.14779636826,3.00124545319959,9500,9497.85588261353,3.00556675055522,3.00124545319959,0,-0,-1.08843117123438,4.32858083209299,9.82712443222055,9,3832.15877730531,24092.0791053544,-20235.3301536504,-0.00432129735562659,1.84955396405163,0,9497.85588261353,0,4.03338001989587e-10,1
121.425,9498.21272508074,3.00108467787092,9500,9497.93153571199,3.00525370856372,3.00108467787092,0,-0,-1.0912255904439,4.17257872097422,9.83069463494463,9,3832.15877730531,24091.9508254639,-20236.0880208101,-0.00416903069279995,1.84970623071446,0,9497.93153571199,0,3.85918544710163e-10,1
121.44,9498.27531376155,3.0009321618078,9500,9498.00440945177,3.00495450560815,3.0009321618078,0,-0,-1.09391015200404,4.02354929625481,9.83410585253238,9,3832.15877730531,24091.8369185199,-20236.8206635612,-0.00402234380034616,1.84985291760691,0,9498.00440945177,0,3.69416828221901e-10,1
121.455,9498.33566700099,3.0007873258672,9500,9498.07461768995,3.00466833492787,3.0007873258672,0,-0,-1.09648846695129,3.88106586899753,9.83736776947452,9,3832.15877730531,24091.735911576,-20237.5290315405,-0.00388100906066446,1.84999425234659,0,9498.07461768995,0,3.53874017975636e-10,1
121.47,9498.39388298903,3.00064956180679,9500,9498.14227188202,3.00439436535548,3.00064956180679,0,-0,-1.09896405706702,3.74469249123253,9.84049027251626,9,3832.15877730531,24091.6461657052,-20238.2139611759,-0.00374480354869333,1.85013045785856,0,9498.14227188202,0,3.39300769903525e-10,1
121.485,9498.4500533764,3.00051825830383,9500,9498.20748004554,3.00413176943455,3.00051825830383,0,-0,-1.1013403552969,3.61399836035043,9.8434831271228,9,3832.15877730531,24091.5659781117,-20238.8761959483,-0.00361351113072028,1.85026175027654,0,9498.20748004554,0,3.25679465911055e-10,1
121.5,9498.5042633518,3.00039282231328,9500,9498.2703459564,3.00387974640797,3.00039282231328,0,-0,-1.10362070641832,3.48856944218692,9.8463557165068,9,3832.15877730531,24091.4936674563,-20239.5164056671,-0.00348692409469731,1.85038833731256,0,9498.2703459564,0,3.12968948011564e-10,1
121.515,9498.55659189344,3.00027269570013,9500,9498.33096857339,3.00363754001194,3.00027269570013,0,-0,-1.10580836786791,3.36801732299699,9.8491168430228,9,3832.15877730531,24091.4276418211,-20240.1352041275,-0.00336484431181616,1.85051041709544,0,9498.33096857339,0,3.01110962071721e-10,1
121.53,9498.60711215328,3.00015736728047,9500,9498.38944167707,3.00340445125899,3.00015736728047,0,-0,-1.10790651071908,3.25198540648372,9.85177458928003,9,3832.15877730531,24091.3664495112,-20240.7331646886,-0.00324708397851703,1.85062817742874,0,9498.38944167707,0,2.90036601589328e-10,1
121.545,9498.65589193438,3.00004638061721,9500,9498.44585370186,3.00317984658623,3.00004638061721,0,-0,-1.10991822078502,3.14015268733404,9.85433623375799,9,3832.15877730531,24091.3088137508,-20241.3108335153,-0.00313346596902231,1.85074179543823,0,9498.44585370186,0,2.79671041917577e-10,1
121.56,9498.70299422469,2.99993933804857,9500,9498.50028773529,3.00296316188318,2.99993933804857,0,-0,-1.11184649982453,3.03223540096079,9.8568082141643,9,3832.15877730531,24091.2536528828,-20241.8687403915,-0.00302382383460231,1.85085143757265,0,9498.50028773529,0,2.69934986850251e-10,1
121.575,9498.7484777557,2.99983590145321,9500,9498.55282165585,3.00275390300211,2.99983590145321,0,-0,-1.11369426680343,2.92798685896628,9.85919613156398,9,3832.15877730531,24091.2000878172,-20242.4074070905,-0.00291800154890032,1.85095725985836,0,9498.55282165585,0,2.60751375464028e-10,1
121.59,9498.79239755859,2.99973579039583,9500,9498.60352837983,3.00255164339588,2.99973579039583,0,-0,-1.11546435923651,2.8271958519791,9.86150478669682,9,3832.15877730531,24091.1474390701,-20242.9273534778,-0.00281585300004839,1.85105940840721,0,9498.60352837983,0,2.52046434204919e-10,1
121.605,9498.83480549636,2.99963877817677,9500,9498.65247618837,3.00235601953478,2.99963877817677,0,-0,-1.11715953455657,2.72968306599814,9.86373815807376,8,3832.15877730531,24091.0952139171,-20243.4291050156,-0.00271724135801565,1.85115802004924,0,9498.65247618837,0,9.98324399438486e-10,1
121.62,9498.87575074235,2.99954468643029,9500,9498.69972910765,3.00216672472864,2.99954468643029,0,-0,-1.11878247152137,2.63530110047623,9.86589981657492,8,3832.15877730531,24091.0430943086,-20243.9131805673,-0.00262203829834928,1.85125322310891,0,9498.69972910765,0,9.65962671045075e-10,1
121.635,9498.91528025886,2.99945337881434,9500,9498.74534731456,3.00198350201652,2.99945337881434,0,-0,-1.12033577163771,2.54392524987036,9.86799250585112,8,3832.15877730531,24090.9909072102,-20244.3801151076,-0.00253012320218438,1.85134513820507,0,9498.74534731456,0,9.34795637736079e-10,1
121.65,9498.95343913761,2.99936475397161,9500,9498.78938756124,3.00180613627209,2.99936475397161,0,-0,-1.12182196059597,2.45545282689886,9.87001857936269,8,3832.15877730531,24090.938605021,-20244.83044398,-0.00244138230047541,1.85143387910678,0,9498.78938756124,0,9.04672727750739e-10,1
121.665,9498.99027093001,2.99927873867807,9500,9498.8319035779,3.001634446544,2.99927873867807,0,-0,-1.12324348969133,2.36979817090619,9.87198000648582,8,3832.15877730531,24090.8862395784,-20245.2647052588,-0.00235570786593375,1.85151955354132,0,9498.8319035779,0,8.75446788039119e-10,1
121.68,9499.02581790258,2.99919528112681,9500,9498.87294645679,3.0014682785714,2.99919528112681,0,-0,-1.12460273730808,2.28688870081098,9.87387846139717,8,3832.15877730531,24090.8339375361,-20245.6834375492,-0.00227299744459697,1.85160226396266,0,9498.87294645679,0,8.47001700726866e-10,1
121.695,9499.06012123309,2.9991143447035,9500,9498.91256500286,3.00130749785793,2.9991143447035,0,-0,-1.12590201031321,2.2066612988174,9.8757154044778,8,3832.15877730531,24090.7818772206,-20246.0871773885,-0.0021931531544308,1.85168210825283,0,9498.91256500286,0,8.19255670885269e-10,1
121.71,9499.09322115257,2.99903590243897,9500,9498.95080604437,3.00115198349898,2.99903590243897,0,-0,-1.12714354553206,2.129059121813,9.87749215406491,8,3832.15877730531,24090.7302677469,-20246.4764564766,-0.00211608106001648,1.85175918034724,0,9498.95080604437,0,7.92153336218708e-10,1
121.725,9499.1251570394,2.99895993224829,9500,9498.98771469985,3.00100162288629,2.99895993224829,0,-0,-1.128329511176,2.0540288948044,9.87920994736158,8,3832.15877730531,24090.6793308811,-20246.8517989148,-0.00204169063800141,1.85183357076926,0,9498.98771469985,0,7.656610328889e-10,1
121.74,9499.15596747282,2.99888641301737,9500,9499.02333460018,3.00085630734946,2.99888641301737,0,-0,-1.12946200827844,1.98151870971168,9.88086998992703,8,3832.15877730531,24090.6292859372,-20247.2137186087,-0.00196989433208916,1.85190536707517,0,9499.02333460018,0,7.3976390241732e-10,1
121.755,9499.18569025347,2.99881532154446,9500,9499.05770806703,3.00071592874056,2.99881532154446,0,-0,-1.1305430721021,1.91147632821717,9.88247349384059,8,3832.15877730531,24090.5803378096,-20247.5627169425,-0.00190060719610252,1.85197465421115,0,9499.05770806703,0,7.14463261588702e-10,1
121.77,9499.21436239839,2.99874663031247,9500,9499.09087625043,3.00058037692414,2.99874663031247,0,-0,-1.13157467362793,1.8438479661371,9.88402170501826,8,3832.15877730531,24090.5326680998,-20247.8992808119,-0.00183374661166247,1.85204151479559,0,9499.09087625043,0,6.89768449050495e-10,1
121.785,9499.24202011788,2.99868030599764,9500,9499.12287922925,3.00044953810185,2.99868030599764,0,-0,-1.1325587209016,1.77857750075281,9.88551592102002,8,3832.15877730531,24090.486429021,-20248.2238810318,-0.0017692321042162,1.85210602930304,0,9499.12287922925,0,6.6569511573676e-10,1
121.8,9499.26869878039,2.99861630869056,9500,9499.1537560798,3.00032329387604,2.99861630869056,0,-0,-1.13349706052485,1.7156060799289,9.88695749979686,8,3832.15877730531,24090.4417400303,-20248.5369711885,-0.00170698518548384,1.85216827622177,0,9499.1537560798,0,6.42262989258048e-10,1
121.815,9499.29443287159,2.99855459165369,9500,9499.18354491744,3.00020152094379,2.99855459165369,0,-0,-1.13439147905351,1.6548720325928,9.8883478616893,8,3832.15877730531,24090.3986865491,-20248.8389868685,-0.00164692929009735,1.85222833211716,0,9499.18354491744,0,6.19493243764329e-10,1
121.83,9499.31925595208,2.99849510158408,9500,9499.21228291686,3.00008409130317,2.99849510158408,0,-0,-1.13524370438772,1.59631105694425,9.889688485172,8,3832.15877730531,24090.3573206739,-20249.1303452988,-0.0015889897190855,1.85228627168817,0,9499.21228291686,0,5.97403765688319e-10,1
