time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
125.58,9499.99969723907,2.99688190246316,9500,9499.99965510162,2.99688190246316,2.99688190246316,0,-0,-1.14742881450631,0.0006390760884721,9.92622142619781,3,3832.15877730531,24089.291541947,-20257.1313220162,0,1.85387526140726,0,9499.99965510162,0,3.86235913906911e-10,1
125.595,9499.99970682521,2.99688188382381,9500,9499.99966602207,2.99688188382381,2.99688188382381,0,-0,-1.14742824573728,0.000616685347417549,9.92622177390617,2,3832.15877730531,24089.2915493732,-20257.1314566778,0,1.85387526140726,0,9499.99966602207,0,9.71863117030183e-10,1
125.61,9499.99971607549,2.99688186577537,9500,9499.99967659671,2.99688186577537,2.99688186577537,0,-0,-1.14742769379406,0.000599195904197674,9.92622233524548,3,3832.15877730531,24089.2915442176,-20257.1315509059,0,1.85387526140726,0,9499.99967659671,0,4.0806468294943e-10,1
125.625,9499.99972506343,2.99688184851183,9500,9499.99968682813,2.99688184851183,2.99688184851183,0,-0,-1.14742715821158,0.000578399650681058,9.92622266405168,2,3832.15877730531,24089.2915519131,-20257.1316767761,0,1.85387526140726,0,9499.99968682813,0,9.19994081006281e-10,1
125.64,9499.99973373942,2.99688183175825,9500,9499.99969673729,2.99688183175825,2.99688183175825,0,-0,-1.14742663850421,0.000562096641818381,9.92622318920734,3,3832.15877730531,24089.2915478137,-20257.1317653185,0,1.85387526140726,0,9499.99969673729,0,3.82120762116959e-10,1
125.655,9499.99974217087,2.99688181568843,9500,9499.99970632685,2.99688181568843,2.99688181568843,0,-0,-1.14742613422642,0.000542658047393339,9.92622349640302,2,3832.15877730531,24089.2915555404,-20257.1318835051,0,1.85387526140726,0,9499.99970632685,0,8.59250614340825e-10,1
125.67,9499.99975031074,2.99688180004819,9500,9499.99971561628,2.99688180004819,2.99688180004819,0,-0,-1.14742564490957,0.000527403157486783,9.92622398783491,3,3832.15877730531,24089.2915519934,-20257.131966644,0,1.85387526140726,0,9499.99971561628,0,3.57834632569026e-10,1
125.685,9499.99975822179,2.99688178500628,9500,9499.99972460778,2.99688178500628,2.99688178500628,0,-0,-1.14742517015239,0.000509184084650696,9.92622427566792,2,3832.15877730531,24089.2915593881,-20257.1320775686,0,1.85387526140726,0,9499.99972460778,0,8.05007725287166e-10,1
125.7,9499.99976585955,2.99688177033142,9500,9499.99973331927,2.99688177033142,2.99688177033142,0,-0,-1.14742470950321,0.000494869643299193,9.92622473666199,3,3832.15877730531,24089.2915560588,-20257.132155581,0,1.85387526140726,0,9499.99973331927,0,3.35691033218967e-10,1
125.715,9499.9997732826,2.99688175618929,9500,9499.99974175249,2.99688175618929,2.99688175618929,0,-0,-1.14742426257276,0.000477758627883109,9.92622500700173,2,3832.15877730531,24089.2915628842,-20257.1322596397,0,1.85387526140726,0,9499.99974175249,0,7.5614141398964e-10,1
125.73,9499.99978044898,2.99688174237038,9500,9499.99974992391,2.99688174237038,2.99688174237038,0,-0,-1.14742382895376,0.000462702806642516,9.92622533832614,2,3832.15877730531,24089.291562688,-20257.1323449982,0,1.85387526140726,0,9499.99974992391,0,9.62704892606406e-10,1
125.745,9499.99978738952,2.99688172903727,9500,9499.99975783486,2.99688172903727,2.99688172903727,0,-0,-1.14742340825939,0.00044813038907478,9.9262256721369,2,3832.15877730531,24089.2915641904,-20257.1324293084,0,1.85387526140726,0,9499.99975783486,0,9.65203415351785e-10,1
125.76,9499.99979411147,2.99688171615735,9500,9499.99976549432,2.99688171615735,2.99688171615735,0,-0,-1.14742300011681,0.000434092752949881,9.92622599861861,2,3832.15877730531,24089.2915656769,-20257.1325105637,0,1.85387526140726,0,9499.99976549432,0,9.44701694794954e-10,1
125.775,9499.99980062286,2.99688170370266,9500,9499.99977291081,2.99688170370266,2.99688170370266,0,-0,-1.14742260417033,0.000420509974815452,9.92622631533187,2,3832.15877730531,24089.2915672475,-20257.1325893185,0,1.85387526140726,0,9499.99977291081,0,9.16304753035546e-10,1
125.79,9499.99980693051,2.99688169164224,9500,9499.99978009274,2.99688169164224,2.99688169164224,0,-0,-1.14742222004425,0.000407356632561819,9.92622662220951,2,3832.15877730531,24089.2915687854,-20257.1326656002,0,1.85387526140726,0,9499.99978009274,0,8.87863493037475e-10,1
125.805,9499.99981304086,2.99688167994911,9500,9499.99978704808,2.99688167994911,2.99688167994911,0,-0,-1.14742184740549,0.000394609304532288,9.92622691959816,2,3832.15877730531,24089.2915702367,-20257.1327394882,0,1.85387526140726,0,9499.99978704808,0,8.60418933040207e-10,1
125.82,9499.99981896,2.99688166860049,9500,9499.99979378444,2.99688166860049,2.99688166860049,0,-0,-1.14742148591439,0.000382248752361854,9.92622720791052,2,3832.15877730531,24089.2915715555,-20257.1328110459,0,1.85387526140726,0,9499.99979378444,0,8.34184379206701e-10,1
125.835,9499.99982469373,2.99688165757784,9500,9499.999800309,2.99688165757784,2.99688165757784,0,-0,-1.14742113525157,0.00037025898255921,9.92622748752746,2,3832.15877730531,24089.2915727149,-20257.1328803371,0,1.85387526140726,0,9499.999800309,0,8.09057518223628e-10,1
125.85,9499.99983024762,2.99688164686637,9500,9499.99980662861,2.99688164686637,2.99688164686637,0,-0,-1.14742079508911,0.000358626365409976,9.92622775878237,2,3832.15877730531,24089.2915737008,-20257.1329474253,0,1.85387526140726,0,9499.99980662861,0,7.8490052958656e-10,1
125.865,9499.99983562701,2.99688163645453,9500,9499.99981274977,2.99688163645453,2.99688163645453,0,-0,-1.14742046512534,0.000347338942345194,9.92622802196329,2,3832.15877730531,24089.2915745088,-20257.1330123741,0,1.85387526140726,0,9499.99981274977,0,7.61578748985807e-10,1
125.88,9499.9998408371,2.9968816263335,9500,9499.99981867869,2.9968816263335,2.9968816263335,0,-0,-1.14742014505841,0.000336386527845726,9.9262282773186,2,3832.15877730531,24089.2915751443,-20257.1330752467,0,1.85387526140726,0,9499.99981867869,0,7.38971714988095e-10,1
125.895,9499.99984588289,2.99688161649655,9500,9499.99982442132,2.99688161649655,2.99688161649655,0,-0,-1.14741983460251,0.000325760388240728,9.92622852506408,2,3832.15877730531,24089.291575621,-20257.1331361065,0,1.85387526140726,0,9499.99982442132,0,7.16987897945458e-10,1
125.91,9499.9998507693,2.9968816069386,9500,9499.99982998335,2.9968816069386,2.9968816069386,0,-0,-1.14741953346619,0.000315452761859484,9.92622876539069,2,3832.15877730531,24089.2915759574,-20257.1331950159,0,1.85387526140726,0,9499.99982998335,0,6.95550760135042e-10,1
125.925,9499.99985550109,2.9968815976555,9500,9499.99983537029,2.9968815976555,2.9968815976555,0,-0,-1.14741924138428,0.000305456203166539,9.9262289984721,2,3832.15877730531,24089.2915761732,-20257.1332520371,0,1.85387526140726,0,9499.99983537029,0,6.74610986013809e-10,1
125.94,9499.99986008293,2.99688158864382,9500,9499.99984058744,2.99688158864382,2.99688158864382,0,-0,-1.14741895807324,0.000295764281906988,9.92622922446907,2,3832.15877730531,24089.2915762931,-20257.1333072315,0,1.85387526140726,0,9499.99984058744,0,6.54129649179811e-10,1
125.955,9499.9998645194,2.99688157990034,9500,9499.99984563994,2.99688157990034,2.99688157990034,0,-0,-1.14741868330015,0.000286370327395219,9.92622944353572,2,3832.15877730531,24089.2915763392,-20257.1333606587,0,1.85387526140726,0,9499.99984563994,0,6.34089259053853e-10,1
125.97,9499.99986881495,2.99688157142174,9500,9499.99985053279,2.99688157142174,2.99688157142174,0,-0,-1.14741841679206,0.000277267856687115,9.92622965582358,2,3832.15877730531,24089.2915763333,-20257.1334123775,0,1.85387526140726,0,9499.99985053279,0,6.14481267608565e-10,1
125.985,9499.99987297397,2.99688156320438,9500,9499.99985527084,2.99688156320438,2.99688156320438,0,-0,-1.1474181583162,0.000268450457766346,9.92622986148481,2,3832.15877730531,24089.2915762958,-20257.1334624449,0,1.85387526140726,0,9499.99985527084,0,5.9530843651447e-10,1
126,9499.99987700073,2.99688155524417,9500,9499.99985985883,2.99688155524417,2.99688155524417,0,-0,-1.14741790762958,0.000259911215608323,9.92623006067416,2,3832.15877730531,24089.2915762429,-20257.1335109163,0,1.85387526140726,0,9499.99985985883,0,5.76578787766692e-10,1
126.015,9499.9998808994,2.99688154753653,9500,9499.99986430137,2.99688154753653,2.99688154753653,0,-0,-1.14741766449934,0.000251643290169256,9.92623025354991,2,3832.15877730531,24089.2915761891,-20257.1335578449,0,1.85387526140726,0,9499.99986430137,0,5.58303236538885e-10,1
126.03,9499.99988467405,2.99688154007625,9500,9499.99986860295,2.99688154007625,2.99688154007625,0,-0,-1.14741742870978,0.000243639801454198,9.92623044027464,2,3832.15877730531,24089.2915761468,-20257.1336032824,0,1.85387526140726,0,9499.99986860295,0,5.40495985707574e-10,1
126.045,9499.99988832864,2.99688153285768,9500,9499.99987276798,2.99688153285768,2.99688153285768,0,-0,-1.14741720003377,0.000235893322890018,9.92623062101462,2,3832.15877730531,24089.2915761234,-20257.1336472784,0,1.85387526140726,0,9499.99987276798,0,5.23167161397713e-10,1
126.06,9499.99989186704,2.99688152587452,9500,9499.99987680072,2.99688152587452,2.99688152587452,0,-0,-1.14741697827445,0.000228396397650717,9.92623079594105,2,3832.15877730531,24089.2915761243,-20257.1336898806,0,1.85387526140726,0,9499.99987680072,0,5.06333333631892e-10,1
126.075,9499.99989529299,2.99688151912014,9500,9499.99988070535,2.99688151912014,2.99688151912014,0,-0,-1.14741676321515,0.000221141531275144,9.92623096522695,2,3832.15877730531,24089.2915761526,-20257.1337311346,0,1.85387526140726,0,9499.99988070535,0,4.89998842177989e-10,1
126.09,9499.99989861011,2.99688151258759,9500,9499.99988448591,2.99688151258759,2.99688151258759,0,-0,-1.14741655465128,0.000214121002767495,9.92623112904705,2,3832.15877730531,24089.2915762084,-20257.1337710847,0,1.85387526140726,0,9499.99988448591,0,4.74170130933722e-10,1
126.105,9499.99990182193,2.99688150626958,9500,9499.99988814638,2.99688150626958,2.99688150626958,0,-0,-1.14741635240798,0.000207327389752408,9.92623128757733,2,3832.15877730531,24089.2915762916,-20257.1338097725,0,1.85387526140726,0,9499.99988814638,0,4.58851408158848e-10,1
126.12,9499.99990493184,2.99688150015886,9500,9499.99989169057,2.99688150015886,2.99688150015886,0,-0,-1.14741615628438,0.000200752990775407,9.92623144099154,2,3832.15877730531,24089.2915763989,-20257.1338472388,0,1.85387526140726,0,9499.99989169057,0,4.44036361463908e-10,1
126.135,9499.99990794313,2.99688149424804,9500,9499.99989512221,2.99688149424804,2.99688149424804,0,-0,-1.14741596609547,0.000194390426886302,9.92623158946216,2,3832.15877730531,24089.2915765272,-20257.1338835224,0,1.85387526140726,0,9499.99989512221,0,4.29721308621742e-10,1
126.15,9499.99991085899,2.99688148852989,9500,9499.99989844491,2.99688148852989,2.99688148852989,0,-0,-1.14741578167789,0.000188232365599839,9.92623173315777,2,3832.15877730531,24089.2915766724,-20257.1339186607,0,1.85387526140726,0,9499.99989844491,0,4.1589520295074e-10,1
126.165,9499.99991368248,2.99688148299723,9500,9499.99990166218,2.99688148299723,2.99688148299723,0,-0,-1.14741560285202,0.000182271759589402,9.9262318722434,2,3832.15877730531,24089.2915768303,-20257.1339526898,0,1.85387526140726,0,9499.99990166218,0,4.0254804983421e-10,1
126.18,9499.99991641655,2.9968814776431,9500,9499.99990477739,2.9968814776431,2.9968814776431,0,-0,-1.14741542944558,0.000176501687316627,9.92623200687928,2,3832.15877730531,24089.2915769962,-20257.1339856441,0,1.85387526140726,0,9499.99990477739,0,3.89666040920116e-10,1
126.195,9499.99991906408,2.99688147246088,9500,9499.99990779382,2.99688147246088,2.99688147246088,0,-0,-1.14741526130636,0.000170915576236791,9.92623213721919,2,3832.15877730531,24089.2915771665,-20257.1340175575,0,1.85387526140726,0,9499.99990779382,0,3.77230239039929e-10,1
126.21,9499.99992162781,2.9968814674442,9500,9499.99991071465,2.9968814674442,2.9968814674442,0,-0,-1.14741509827671,0.000165507084248091,9.9262322634115,2,3832.15877730531,24089.2915773374,-20257.1340484622,0,1.85387526140726,0,9499.99991071465,0,3.65224337187419e-10,1
126.225,9499.99992411042,2.99688146258702,9500,9499.99991354293,2.99688146258702,2.99688146258702,0,-0,-1.14741494018917,0.00016027000545902,9.92623238559807,2,3832.15877730531,24089.2915775051,-20257.1340783896,0,1.85387526140726,0,9499.99991354293,0,3.53630055734628e-10,1
126.24,9499.99992651447,2.99688145788355,9500,9499.99991628163,2.99688145788355,2.99688145788355,0,-0,-1.14741478691024,0.000155198728613438,9.9262325039152,2,3832.15877730531,24089.2915776682,-20257.1341073702,0,1.85387526140726,0,9499.99991628163,0,3.42431613707781e-10,1
126.255,9499.99992884245,2.99688145332841,9500,9499.9999189336,2.99688145332841,2.99688145332841,0,-0,-1.14741463829635,0.000150287527812753,9.92623261849246,2,3832.15877730531,24089.2915778234,-20257.1341354333,0,1.85387526140726,0,9499.9999189336,0,3.31608495840955e-10,1
126.27,9499.99993109676,2.99688144891653,9500,9499.9999215016,2.99688144891653,2.99688144891653,0,-0,-1.14741449420186,0.000145531424505601,9.92623272945345,2,3832.15877730531,24089.2915779713,-20257.1341626077,0,1.85387526140726,0,9499.9999215016,0,3.21143211554873e-10,1
126.285,9499.99993327973,2.99688144464308,9500,9499.9999239883,2.99688144464308,2.99688144464308,0,-0,-1.14741435449179,0.000140924964924474,9.92623283691642,2,3832.15877730531,24089.2915781084,-20257.1341889211,0,1.85387526140726,0,9499.9999239883,0,3.11020111383869e-10,1
126.3,9499.99993539361,2.99688144050353,9500,9499.99992639629,2.99688144050353,2.99688144050353,0,-0,-1.14741421904009,0.00013646366672299,9.92623294099414,2,3832.15877730531,24089.2915782364,-20257.1342144004,0,1.85387526140726,0,9499.99992639629,0,3.01224597927194e-10,1
126.315,9499.99993744056,2.99688143649359,9500,9499.99992872806,2.99688143649359,2.99688143649359,0,-0,-1.14741408771125,0.000132142822757117,9.92623304179465,2,3832.15877730531,24089.2915783547,-20257.1342390719,0,1.85387526140726,0,9499.99992872806,0,2.91740495686716e-10,1
126.33,9499.9999394227,2.99688143260921,9500,9499.99993098601,2.99688143260921,2.99688143260921,0,-0,-1.14741396038515,0.000127958109471857,9.92623313942084,2,3832.15877730531,24089.2915784642,-20257.134262961,0,1.85387526140726,0,9499.99993098601,0,2.82555705915869e-10,1
126.345,9499.99994134208,2.99688142884651,9500,9499.99993317249,2.99688142884651,2.99688142884651,0,-0,-1.14741383694612,0.000123904967803021,9.9262332339724,2,3832.15877730531,24089.2915785636,-20257.1342860924,0,1.85387526140726,0,9499.99993317249,0,2.73657472327511e-10,1
126.36,9499.99994320065,2.99688142520181,9500,9499.99993528974,2.99688142520181,2.99688142520181,0,-0,-1.14741371726575,0.000119979708058388,9.92623332554426,2,3832.15877730531,24089.291578656,-20257.13430849,0,1.85387526140726,0,9499.99993528974,0,2.65035142764341e-10,1
126.375,9499.99994500035,2.99688142167155,9500,9499.99993733995,2.99688142167155,2.99688142167155,0,-0,-1.14741360124517,0.000116178288946585,9.9262334142285,2,3832.15877730531,24089.2915787417,-20257.1343301773,0,1.85387526140726,0,9499.99993733995,0,2.5667819657717e-10,1
126.39,9499.99994674302,2.99688141825234,9500,9499.99993932524,2.99688141825234,2.99688141825234,0,-0,-1.14741348876214,0.000112496827967622,9.92623350011367,2,3832.15877730531,24089.2915788211,-20257.1343511767,0,1.85387526140726,0,9499.99993932524,0,2.4857795423042e-10,1
126.405,9499.99994843047,2.99688141494081,9500,9499.99994124765,2.99688141494081,2.99688141494081,0,-0,-1.14741337971365,0.000108931645127567,9.92623358328624,2,3832.15877730531,24089.2915788953,-20257.13437151,0,1.85387526140726,0,9499.99994124765,0,2.40727577302123e-10,1
126.42,9499.99995006445,2.99688141173377,9500,9499.99994310917,2.99688141173377,2.99688141173377,0,-0,-1.14741327399951,0.000105479148006588,9.92623366382944,2,3832.15877730531,24089.2915789651,-20257.1343911986,0,1.85387526140726,0,9499.99994310917,0,2.33117728716124e-10,1
126.435,9499.99995164663,2.99688140862812,9500,9499.99994491171,2.99688140862812,2.99688140862812,0,-0,-1.14741317151371,0.000102136088546476,9.92623374182386,2,3832.15877730531,24089.2915790325,-20257.1344102629,0,1.85387526140726,0,9499.99994491171,0,2.25741438542339e-10,1
126.45,9499.99995317868,2.99688140562077,9500,9499.99994665715,2.99688140562077,2.99688140562077,0,-0,-1.14741307216882,9.88988579705834e-05,9.92623381734843,2,3832.15877730531,24089.2915790969,-20257.1344287229,0,1.85387526140726,0,9499.99994665715,0,2.18592131375025e-10,1
126.465,9499.99995466216,2.99688140270875,9500,9499.99994834729,2.99688140270875,2.99688140270875,0,-0,-1.14741297585451,9.57642360128126e-05,9.92623389047966,2,3832.15877730531,24089.2915791593,-20257.1344465978,0,1.85387526140726,0,9499.99994834729,0,2.11665598954515e-10,1
126.48,9499.99995609862,2.99688139988914,9500,9499.99994998387,2.99688139988914,2.99688139988914,0,-0,-1.14741288250138,9.27290163031211e-05,9.92623396129207,2,3832.15877730531,24089.29157922,-20257.1344639061,0,1.85387526140726,0,9499.99994998387,0,2.0495434531826e-10,1
126.495,9499.99995748956,2.99688139715906,9500,9499.99995156858,2.99688139715906,2.99688139715906,0,-0,-1.14741279199307,8.97900882963491e-05,9.92623402985828,2,3832.15877730531,24089.2915792795,-20257.1344806661,0,1.85387526140726,0,9499.99995156858,0,1.98452452601092e-10,1
126.51,9499.99995883641,2.99688139451573,9500,9499.99995310308,2.99688139451573,2.99688139451573,0,-0,-1.147412704264,8.69444120856185e-05,9.92623409624888,2,3832.15877730531,24089.2915793379,-20257.1344968951,0,1.85387526140726,0,9499.99995310308,0,1.92154923494649e-10,1
126.525,9499.99996014057,2.99688139195646,9500,9499.99995458894,2.99688139195646,2.99688139195646,0,-0,-1.14741261921995,8.41891255177602e-05,9.926234160532,2,3832.15877730531,24089.2915793959,-20257.1345126099,0,1.85387526140726,0,9499.99995458894,0,1.86055314101301e-10,1
126.54,9499.99996140341,2.99688138947858,9500,9499.99995602772,2.99688138947858,2.99688138947858,0,-0,-1.14741253678184,8.15213395159979e-05,9.92623422277436,2,3832.15877730531,24089.2915794533,-20257.134527827,0,1.85387526140726,0,9499.99995602772,0,1.80148364096455e-10,1
126.555,9499.99996262623,2.99688138707951,9500,9499.9999574209,2.99688138707951,2.99688138707951,0,-0,-1.14741245687652,7.89381333031787e-05,9.92623428304089,2,3832.15877730531,24089.2915795094,-20257.1345425622,0,1.85387526140726,0,9499.9999574209,0,1.74429602204205e-10,1
126.57,9499.9999638103,2.9968813847567,9500,9499.99995876992,2.9968813847567,2.9968813847567,0,-0,-1.1474123794147,7.64370455404827e-05,9.92623434139455,2,3832.15877730531,24089.2915795654,-20257.1345568306,0,1.85387526140726,0,9499.99995876992,0,1.6889284754315e-10,1
126.585,9499.99996495686,2.99688138250776,9500,9499.9999600762,2.99688138250776,2.99688138250776,0,-0,-1.14741230433212,7.40152433143577e-05,9.92623439789604,2,3832.15877730531,24089.2915796201,-20257.1345706473,0,1.85387526140726,0,9499.9999600762,0,1.63531524707544e-10,1
126.6,9499.99996606709,2.99688138033024,9500,9499.99996134108,2.99688138033024,2.99688138033024,0,-0,-1.14741223156108,7.16702544296905e-05,9.92623445260487,2,3832.15877730531,24089.2915796737,-20257.1345840263,0,1.85387526140726,0,9499.99996134108,0,1.58343661075667e-10,1
126.615,9499.99996714214,2.99688137822184,9500,9499.99996256589,2.99688137822184,2.99688137822184,0,-0,-1.14741216101796,6.93997307426128e-05,9.92623450557874,2,3832.15877730531,24089.2915797267,-20257.1345969815,0,1.85387526140726,0,9499.99996256589,0,1.53321892193081e-10,1
126.63,9499.99996818314,2.99688137618037,9500,9499.99996375188,2.99688137618037,2.99688137618037,0,-0,-1.14741209264578,6.72012427594318e-05,9.92623455687257,2,3832.15877730531,24089.2915797787,-20257.1346095264,0,1.85387526140726,0,9499.99996375188,0,1.48459116621575e-10,1
126.645,9499.99996919116,2.99688137420367,9500,9499.9999649003,2.99688137420367,2.99688137420367,0,-0,-1.14741202637156,6.49972106843818e-05,9.9262345503602,1,3832.15877730531,24089.2915727671,-20257.1346150392,0,1.85387526140726,0,9499.9999649003,0,9.93743433691658e-10,1
126.66,9499.99997016611,2.99688137228963,9500,9499.99996601233,2.99688137228963,2.99688137228963,0,-0,-1.14741196213806,6.27775801423495e-05,9.92623463951241,2,3832.15877730531,24089.2915803119,-20257.1346351971,0,1.85387526140726,0,9499.99996601233,0,2.36226054572999e-10,1
126.675,9499.99997110778,2.99688137044368,9500,9499.99996708883,2.99688137044368,2.99688137044368,0,-0,-1.1474118998775,6.10079089417442e-05,9.9262346977872,2,3832.15877730531,24089.291579725,-20257.1346446663,0,1.85387526140726,0,9499.99996708883,0,1.72075080925616e-10,1
126.69,9499.9999720229,2.99688136867773,9500,9499.99996813039,2.99688136867773,2.99688136867773,0,-0,-1.14741183953304,5.90286174818289e-05,9.92623469187495,1,3832.15877730531,24089.2915734824,-20257.1346496711,0,1.85387526140726,0,9499.99996813039,0,9.35809410460952e-10,1
126.705,9499.99997290833,2.99688136696275,9500,9499.99996913918,2.99688136696275,2.99688136696275,0,-0,-1.14741178104533,5.7026435599839e-05,9.926234774738,2,3832.15877730531,24089.2915806133,-20257.1346681793,0,1.85387526140726,0,9499.99996913918,0,2.19443383447739e-10,1
126.72,9499.99997376372,2.99688136530303,9500,9499.999970116,2.99688136530303,2.99688136530303,0,-0,-1.14741172436123,5.51695200416599e-05,9.92623476921162,1,3832.15877730531,24089.2915747394,-20257.1346728574,0,1.85387526140726,0,9499.999970116,0,9.33366866146337e-10,1
126.735,9499.99997459126,2.9968813637098,9500,9499.99997106136,2.9968813637098,2.9968813637098,0,-0,-1.14741166941858,5.35065553480253e-05,9.92623485569835,2,3832.15877730531,24089.2915806765,-20257.1346882442,0,1.85387526140726,0,9499.99997106136,0,2.34944771017427e-10,1
126.75,9499.99997539386,2.99688136218293,9500,9499.99997197618,2.99688136218293,2.99688136218293,0,-0,-1.14741161617077,5.17871955398944e-05,9.9262348505131,1,3832.15877730531,24089.2915752956,-20257.1346926336,0,1.85387526140726,0,9499.99997197618,0,9.01007537986507e-10,1
126.765,9499.99997617067,2.9968813607085,9500,9499.99997286191,2.9968813607085,2.9968813607085,0,-0,-1.14741156456856,5.02293151335086e-05,9.92623493285905,2,3832.15877730531,24089.2915811353,-20257.1347073259,0,1.85387526140726,0,9499.99997286191,0,2.23264483248859e-10,1
126.78,9499.99997692411,2.99688135928661,9500,9499.99997371942,2.99688135928661,2.99688135928661,0,-0,-1.14741151454932,4.86239417731429e-05,9.92623492799138,1,3832.15877730531,24089.2915761333,-20257.1347114465,0,1.85387526140726,0,9499.99997371942,0,8.47226833849604e-10,1
126.795,9499.99997765347,2.99688135790647,9500,9499.99997454995,2.99688135790647,2.99688135790647,0,-0,-1.1474114660754,4.7167974747855e-05,9.92623500548464,2,3832.15877730531,24089.2915816125,-20257.1347251992,0,1.85387526140726,0,9499.99997454995,0,2.10222297439423e-10,1
126.81,9499.99997836099,2.99688135656927,9500,9499.99997535427,2.99688135656927,2.99688135656927,0,-0,-1.14741141910318,4.56589631496883e-05,9.92623500091364,1,3832.15877730531,24089.291576907,-20257.1347290686,0,1.85387526140726,0,9499.99997535427,0,7.96399265228949e-10,1
126.825,9499.99997904587,2.99688135526586,9500,9499.9999761335,2.99688135526586,2.99688135526586,0,-0,-1.14741137357334,4.42879231699789e-05,9.92623507380296,2,3832.15877730531,24089.2915820274,-20257.13474198,0,1.85387526140726,0,9499.9999761335,0,1.97752303438812e-10,1
126.84,9499.99997971019,2.99688135399893,9500,9499.99997688828,2.99688135399893,2.99688135399893,0,-0,-1.14741132945194,4.28624715929368e-05,9.92623506951109,1,3832.15877730531,24089.2915775603,-20257.1347456131,0,1.85387526140726,0,9499.99997688828,0,7.49414167521036e-10,1
126.855,9499.99998035313,2.99688135276128,9500,9499.99997761961,2.99688135276128,2.99688135276128,0,-0,-1.14741128669468,4.15698105769315e-05,9.92623513821855,2,3832.15877730531,24089.2915823134,-20257.1347577116,0,1.85387526140726,0,9499.99997761961,0,1.86487449805291e-10,1
126.87,9499.99998097668,2.99688135155686,9500,9499.99997832804,2.99688135155686,2.99688135155686,0,-0,-1.14741124525511,4.02202838623024e-05,9.92623513419008,1,3832.15877730531,24089.2915780549,-20257.1347611219,0,1.85387526140726,0,9499.99997832804,0,7.06043848895741e-10,1
126.885,9499.99998157998,2.99688135037971,9500,9499.99997901446,2.99688135037971,2.99688135037971,0,-0,-1.14741120509702,3.90017322469672e-05,9.92623519903671,2,3832.15877730531,24089.2915824578,-20257.1347724492,0,1.85387526140726,0,9499.99997901446,0,1.76106462213543e-10,1
126.9,9499.99998216501,2.99688134923479,9500,9499.99997967935,2.99688134923479,2.99688134923479,0,-0,-1.14741116618112,3.7724320993803e-05,9.9262351952571,1,3832.15877730531,24089.2915783984,-20257.1347756487,0,1.85387526140726,0,9499.99997967935,0,6.65246207804759e-10,1
126.915,9499.99998273087,2.99688134811681,9500,9499.99998032354,2.99688134811681,2.99688134811681,0,-0,-1.14741112846069,3.65770722101905e-05,9.9262352564538,2,3832.15877730531,24089.2915824794,-20257.1347862489,0,1.85387526140726,0,9499.99998032354,0,1.6628911840318e-10,1
126.93,9499.99998327953,2.99688134703114,9500,9499.99998094743,2.99688134703114,2.99688134703114,0,-0,-1.14741109191079,3.53699939598799e-05,9.92623525290917,1,3832.15877730531,24089.2915786208,-20257.1347892495,0,1.85387526140726,0,9499.99998094743,0,6.26382575560953e-10,1
126.945,9499.99998381008,2.99688134597268,9500,9499.99998155182,2.99688134597268,2.99688134597268,0,-0,-1.14741105649432,3.4291424403773e-05,9.92623531059547,2,3832.15877730531,24089.2915824116,-20257.1347991693,0,1.85387526140726,0,9499.99998155182,0,1.56825662930548e-10,1
126.96,9499.99998432445,2.9968813449469,9500,9499.99998213707,2.9968813449469,2.9968813449469,0,-0,-1.14741102217367,3.31538345366961e-05,9.92623530727234,1,3832.15877730531,24089.2915787604,-20257.1348019824,0,1.85387526140726,0,9499.99998213707,0,5.89069922404335e-10,1
126.975,9499.99998482176,2.99688134394867,9500,9499.99998270396,2.99688134394867,2.99688134394867,0,-0,-1.14741098890683,3.21415469937808e-05,9.92623536155656,2,3832.15877730531,24089.291582294,-20257.1348112684,0,1.85387526140726,0,9499.99998270396,0,1.47626933293589e-10,1
126.99,9499.99998530388,2.99688134298316,9500,9499.99998325281,2.99688134298316,2.99688134298316,0,-0,-1.14741095667827,3.10722174460382e-05,9.92623535844173,1,3832.15877730531,24089.2915788542,-20257.1348139051,0,1.85387526140726,0,9499.99998325281,0,5.53169198582915e-10,1
127.005,9499.99998576996,2.99688134204516,9500,9499.99998378437,2.99688134204516,2.99688134204516,0,-0,-1.14741092544354,3.0034951019716e-05,9.92623535543061,1,3832.15877730531,24089.291575509,-20257.1348164541,0,1.85387526140726,0,9499.99998378437,0,9.47701328348406e-10,1
127.02,9499.99998622049,2.99688134113941,9500,9499.99998429896,2.99688134113941,2.99688134113941,0,-0,-1.14741089517366,2.90506300121271e-05,9.92623542487113,2,3832.15877730531,24089.2915822947,-20257.1348288332,0,1.85387526140726,0,9499.99998429896,0,1.8203826726421e-10,1
127.035,9499.99998665624,2.99688134026935,9500,9499.99998479695,2.99688134026935,2.99688134026935,0,-0,-1.14741086584782,2.80860851179378e-05,9.92623542205589,1,3832.15877730531,24089.2915791968,-20257.1348312163,0,1.85387526140726,0,9499.99998479695,0,5.47562458742963e-10,1
