time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
8.265,9672.73190962595,2.09938927075312,9673.5,9678.53345654872,2.09938927075312,2.09938927075312,0,-100.236110448095,23.3655160577039,13,0,21099.3812027097,-21679.3293538487,2.09938927075312,2.29211850386199,2.14767571978348,0.144442784078515,-100.236313227925,-0.260154943175387,2.09912651996607,1,279.171562163958,88.5809464474536,9.43815939154045e-10,1,0.982704341141084,0,-5.02672428565208,0.0671629592794636,0.002246397591025,0.00161524601087597,0
8.28,9671.22836796922,2.0962950651321,9672,9677.02991314435,2.0962950651321,2.0962950651321,0,-100.23608175334,23.3835970113854,13,0,21073.5711773646,-21653.4290146341,2.0962950651321,2.28875277646864,2.14448026455924,0.144272511909399,-100.23627928348,-0.259892192388335,2.09602586392002,1,279.130313621745,88.5317064796006,9.93893121049502e-10,1,0.98262418404238,0,-5.02206277196522,0.0671652798397189,0.00224790318598637,0.0016144060419195,0
8.295,9669.72482674292,2.09320350556277,9670.5,9675.5263701929,2.09320350556277,2.09320350556277,0,-100.236055471724,23.401694380751,14,0,21047.7791146539,-21627.5466520889,2.09320350556277,2.28538332818003,2.14128632952303,0.144096998657,-100.236246814287,-0.259622991176261,2.09292713237194,1,279.089065080325,88.4824665117477,3.92464840270401e-10,1,0.982544020504823,0,-5.01746150060192,0.0671667953681689,0.00224974763623333,0.00161352369641585,0
8.31,9668.22128591085,2.09011459185357,9669,9674.02282768854,2.09011459185357,2.09011459185357,0,-100.236029631243,23.4198085385139,14,0,21022.0050026044,-21601.682242827,2.09011459185357,2.28200958422809,2.13809252137359,0.143917062854495,-100.236215392898,-0.259346617985435,2.08983038761445,1,279.047816539701,88.4332265438946,4.14911415695253e-10,1,0.982463850523175,0,-5.01293145551005,0.0671674213718003,0.00225191006903932,0.00161260494577677,0
8.325,9666.71774546638,2.0870283240171,9667.5,9672.51928561758,2.0870283240171,2.0870283240171,0,-100.236006078576,23.4379393250139,14,0,20996.2488374578,-21575.8357937664,2.0870283240171,2.2786310060465,2.13489749145896,0.143733514587532,-100.236184966421,-0.259062413746323,2.08673569664925,1,279.006567999878,88.3839865760416,4.38567219711043e-10,1,0.982383674095205,0,-5.00848247139048,0.0671671043490747,0.00225436700298153,0.00161165551677458,0
8.34,9665.2142053752,2.08394470202961,9666,9671.01574396815,2.08394470202961,2.08394470202961,0,-100.235985358584,23.4560867543487,14,0,20970.5106128383,-21550.0073016731,2.08394470202961,2.27524709516434,2.13169994273923,0.143547152425109,-100.236155454629,-0.258769786378475,2.08364312956311,1,278.965319460859,88.3347466081886,4.63493128791703e-10,1,0.982303491215862,0,-5.00412322038799,0.0671658207772408,0.00225709260717727,0.00161068088406212,0
8.355,9663.71066559482,2.08086372602409,9664.5,9669.51220272255,2.08086372602409,2.08086372602409,0,-100.235967898302,23.4742508380476,14,0,20944.7903230886,-21524.1967633479,2.08086372602409,2.27185739667653,2.12849863535243,0.143358761324097,-100.236126961549,-0.258468213911972,2.08055275983567,1,278.924070922651,88.2855066403356,4.89749756332669e-10,1,0.982223301879266,0,-4.99986120280883,0.067163577071107,0.00226005896376348,0.00160968626375017,0
8.37,9662.20712607635,2.07778539630991,9663,9668.00866185669,2.07778539630991,2.07778539630991,0,-100.235953996513,23.49243158476,14,0,20919.087963371,-21498.4041756683,2.07778539630991,2.26846150233995,2.12529239207249,0.143169110267453,-100.236099718805,-0.25815724772355,2.07746466346333,1,278.882822385256,88.2362666724827,5.17407618456707e-10,1,0.982143106078882,0,-4.99570274733069,0.0671604088469354,0.00226323633210541,0.00160867660805017,0
8.385,9660.7035867664,2.07470971337779,9661.5,9666.50512134001,2.07470971337779,2.07470971337779,0,-100.235943822722,23.5106290001795,14,0,20893.4035297058,-21472.6295356214,2.07470971337779,2.26505905325012,2.12208010329249,0.142978949957631,-100.236074035504,-0.25783651487697,2.07437891801893,1,278.841573848679,88.1870267046297,5.46533403712897e-10,1,0.982062903807719,0,-4.99165303147805,0.0671563796457834,0.00226659341353374,0.00160765660098495,0
8.4,9659.20004760906,2.0716366778915,9660,9665.00158113608,2.0716366778915,2.0716366778915,0,-100.235937425372,23.5288430871719,14,0,20867.7370189402,-21446.8728403208,2.0716366778915,2.26164974214675,2.11886073147193,0.142789010674817,-100.236050254252,-0.257505719518114,2.07129560237973,1,278.800325312925,88.1377867367767,5.77201855210645e-10,1,0.981982695058525,0,-4.98771609961869,0.0671515797510931,0.00227009761500025,0.00160663065516589,0
8.415,9657.69650854768,2.06856629067039,9658.5,9663.49804120338,2.06856629067039,2.06856629067039,0,-100.235934745121,23.5470738460515,14,0,20842.0884286799,-21421.1340870158,2.06856629067039,2.25823331528888,2.1156333150669,0.14260000022198,-100.236028715303,-0.25716464400634,2.06821479571123,1,278.759076777998,88.0885467689237,6.09490621803349e-10,1,0.981902479823968,0,-4.98389490429493,0.0671461244286906,0.00227371531054563,0.00160560290963164,0
8.43,9656.1929695265,2.06549855266452,9657,9661.9945014965,2.06549855266452,2.06549855266452,0,-100.235935633313,23.5653212749735,14,0,20816.4577571814,-21395.4132730909,2.06549855266452,2.25480957396067,2.11239697193743,0.142412602023242,-100.236009727904,-0.256813149047181,2.06513657709937,1,278.717828243902,88.0393068010707,6.43479598021326e-10,1,0.981822258096811,0,-4.98019134759521,0.0671401521858788,0.00227741209916734,0.00160457722873617,0
8.445,9654.689430492,2.06243346492607,9655.5,9660.49096196733,2.06243346492607,2.06243346492607,0,-100.235939871527,23.5835853703849,14,0,20790.845003225,-21369.7103960521,2.06243346492607,2.25137837558736,2.10915090222213,0.142227473365228,-100.235993549907,-0.256451173482021,2.06206102503065,1,278.676579710655,87.9900668332177,6.79252376405539e-10,1,0.98174202987001,0,-4.97660632755134,0.0671338229253152,0.0022811530579522,0.00160355720207214,0
8.46,9653.18589139393,2.05937102857898,9654,9658.98742256635,2.05937102857898,2.05937102857898,0,-100.23594719319,23.6018661275045,14,0,20765.2501659767,-21344.0254535142,2.05937102857898,2.2479396344591,2.10589439068798,0.142045243771117,-100.23598037459,-0.256078733586603,2.05898821668283,1,278.635331178293,87.9408268653647,7.16897963927802e-10,1,0.981661795136828,0,-4.97313979720095,0.0671273158103306,0.00228490298914925,0.0016025461454105,0
8.475,9651.68235218603,2.05631124478918,9652.5,9657.48388324388,2.05631124478918,2.05631124478918,0,-100.235957303447,23.6201635407983,14,0,20739.6732448573,-21318.3584431847,2.05631124478918,2.2444933221025,2.10262680856494,0.14186651353756,-100.235970324192,-0.255695921690453,2.05591822766068,1,278.594082646849,87.8915868975117,7.56507085344516e-10,1,0.981581553890933,0,-4.96979081972682,0.0671208272486344,0.00228862666024361,0.00160154710263207,0
8.49,9650.17881282648,2.05325411473717,9651,9655.9803439511,2.05325411473717,2.05325411473717,0,-100.235969898164,23.6384776044143,14,0,20714.1142394113,-21292.7093628424,2.05325411473717,2.2410394672824,2.09934761486455,0.141691852417849,-100.235963449379,-0.255302904561945,2.05285113142367,1,278.552834116359,87.8423469296587,7.98178520555087e-10,1,0.981501306126433,0,-4.96655763187781,0.0671145687032205,0.00229228903578327,0.00160056284862316,0
8.505,9648.67527327801,2.05019963959421,9649.5,9654.47680464102,2.05019963959421,2.05019963959421,0,-100.235984679073,23.6568083125626,14,0,20688.5731492002,-21267.0782103185,2.05019963959421,2.23757815565641,2.09605635719773,0.141521798458682,-100.23595973355,-0.254899921248443,2.04978699887179,1,278.511585586861,87.7931069618057,8.42009862803048e-10,1,0.981421051837902,0,-4.96343771020065,0.067108764463829,0.002295855500156,0.00159959589310489,0
8.52,9647.17173350782,2.0471478205027,9648,9652.97326526915,2.0471478205027,2.0471478205027,0,-100.236001366793,23.6751556598276,14,0,20663.0499737069,-21241.4649834758,2.0471478205027,2.23410952910899,2.09275267209957,0.141356857009417,-100.235959100406,-0.254487280526027,2.04672589819855,1,278.47033705839,87.7438669939527,8.88110193396305e-10,1,0.981340791020365,0,-4.96042783053069,0.0671036496155915,0.00229929207023142,0.00159864848535865,0
8.535,9645.66819348732,2.04409865856149,9646.5,9651.46972579405,2.04409865856149,2.04409865856149,0,-100.236019709604,23.6935196414044,14,0,20637.5447122672,-21215.8696801909,2.04409865856149,2.23063378474787,2.08943628488624,0.141197499861633,-100.235961424227,-0.254065358221883,2.0436678942293,1,278.429088530983,87.6946270260997,9.36587407149933e-10,1,0.981260523669274,0,-4.95752414118174,0.0670994677033076,0.0023025655971634,0.00159772261981083,0
8.55,9644.16465319168,2.04105215481599,9645,9649.96618617761,2.04105215481599,2.04105215481599,0,-100.236039489813,23.7119002532556,14,0,20612.0573640187,-21190.2922983399,2.04105215481599,2.22715117362241,2.08610700905121,0.141044164571201,-100.235966541441,-0.25363459388969,2.04061304858253,1,278.387840004675,87.6453870582467,9.87557058348664e-10,1,0.981180249780465,0,-4.95472221864986,0.0670964688498136,0.00230564395648465,0.00159682004243203,0
8.565,9642.66111259933,2.03800831025275,9643.5,9648.46264638514,2.03800831025275,2.03800831025275,0,-100.236059155703,23.7302976789725,15,0,20586.5879254536,-21164.7328254594,2.03800831025275,2.2236619991382,2.08276474521948,0.140897253918721,-100.235974262515,-0.253195487656232,2.0375614190445,1,278.346591479505,87.5961470903937,4.20743536403586e-10,1,0.981099969350096,0,-4.95201713814369,0.0670949075625319,0.00230849622591217,0.00159594225790736,0
8.58,9641.15757171199,2.03496712579797,9642,9646.95910638538,2.03496712579797,2.03496712579797,0,-100.236081256141,23.7487115533148,15,0,20561.1364000731,-21139.1912797502,2.03496712579797,2.22016661522053,2.07940947968334,0.140757135537195,-100.235984383263,-0.25274859644798,2.03451305967467,1,278.305342955508,87.5469071225407,4.45294793335439e-10,1,0.9810196823767,0,-4.94940353030188,0.0670950409021203,0.00231109285020114,0.00159509053752717,0
8.595,9639.65403049315,2.03192860218427,9640.5,9645.45556615559,2.03192860218427,2.03192860218427,0,-100.236104445113,23.7671420537264,15,0,20535.702783276,-21113.6676488414,2.03192860218427,2.21666542421871,2.07604128275159,0.140624141467118,-100.23599655568,-0.252294530324684,2.03146802002775,1,278.264094432723,87.4976671546877,4.71197581476761e-10,1,0.980939388854915,0,-4.94687565049321,0.0670971261337318,0.0023134057926102,0.00159426592774839,0
8.61,9638.15048892647,2.028892740252,9639,9643.95202566947,2.028892740252,2.028892740252,0,-100.236128626155,23.7855891791281,15,0,20510.2870734094,-21088.16193052,2.028892740252,2.21315887459857,2.07266030596483,0.140498568633743,-100.236010662351,-0.251833948168171,2.02842634647589,1,278.222845911186,87.4484271868347,4.98524930539469e-10,1,0.980859088781434,0,-4.94442741852095,0.0671014200454862,0.00231540867246188,0.00159346925937184,0
8.625,9636.64694699708,2.02585954079566,9637.5,9642.44848490331,2.02585954079566,2.02585954079566,0,-100.236153728638,23.8040529290898,15,0,20484.8892686454,-21062.6741225474,2.02585954079566,2.20964745841385,2.0692667798792,0.140380678534656,-100.236026564308,-0.251367554392056,2.0253880806063,1,278.181597390935,87.3991872189817,5.27350927684065e-10,1,0.980778782153092,0,-4.94205248345086,0.0671081765845004,0.00231707688857819,0.00159270115728025,0
8.64,9635.14340469115,2.0228290045694,9636,9640.94494383569,2.0228290045694,2.0228290045694,0,-100.236179703993,23.822533303742,15,0,20459.5093670026,-21037.2042226589,2.0228290045694,2.20613170860146,2.06586101114109,0.140270697460371,-100.236044117238,-0.250896094202693,2.02235325977683,1,278.140348872008,87.3499472511287,5.57754150392715e-10,1,0.980698468966833,0,-4.93974427264939,0.0671176453780694,0.00231838772826523,0.00159196205067881,0
8.655,9633.63986199559,2.01980113229331,9634.5,9639.44140244714,2.01980113229331,2.01980113229331,0,-100.23620652067,23.8410303036755,15,0,20434.1473663765,-21011.752228565,2.01980113229331,2.20261219610841,2.06244337924481,0.140168816863604,-100.23606318179,-0.250420349410124,2.01932191698121,1,278.099100354442,87.3007072832757,5.89817402495722e-10,1,0.980618149219673,0,-4.93749604232565,0.0671300702829196,0.00231932046175677,0.00159125218377964,0
8.67,9632.13631889778,2.01677592466031,9633,9637.93786071987,2.01677592466031,2.01677592466031,0,-100.236234160127,23.8595439298288,15,0,20408.8032645659,-20986.3181379548,2.01677592466031,2.19908952687552,2.05901433302478,0.140075193850739,-100.23608363036,-0.249941134098025,2.01629408096506,1,278.057851838278,87.2514673154227,6.23623621216944e-10,1,0.980537822908674,0,-4.9353009181761,0.067145688187572,0.00231985642200205,0.00159057162686917,0
8.685,9630.63277538538,2.01375338234246,9631.5,9636.4343186374,2.01375338234246,2.01375338234246,0,-100.236262611666,23.8780741833884,15,0,20383.4770593066,-20960.9019484994,2.01375338234246,2.19556433869929,2.05557438689559,0.139989951803709,-100.236105350148,-0.249459290402773,2.01326977599807,1,278.016603323551,87.2022273475697,6.59263535162567e-10,1,0.980457490030928,0,-4.9331519434964,0.0671647277015472,0.00231997906981708,0.00158992028769669,0
8.7,9629.1292314462,2.01073350599711,9630,9634.93077618435,2.01073350599711,2.01073350599711,0,-100.23629186895,23.8966210656871,15,0,20358.1687482949,-20935.5036578557,2.01073350599711,2.19203729799684,2.05212411687168,0.139913181125159,-100.236128244823,-0.248975684058377,2.01024902214027,1,277.975354810302,87.1529873797168,6.96831703439641e-10,1,0.980377150583539,0,-4.93104211341047,0.067187408201807,0.00231967404461793,0.00158929792312341,0
8.715,9627.62568706817,2.00771629627195,9628.5,9633.42723334615,2.00771629627195,2.00771629627195,0,-100.236321926027,23.9151845781226,15,0,20332.8783292149,-20910.1232636706,2.00771629627195,2.18850909648006,2.04866415638585,0.139844940094204,-100.236152234057,-0.24849120020154,2.00723183505969,1,277.934106298569,87.1037474118638,7.36426779807875e-10,1,0.980296804563619,0,-4.92896441536164,0.0672139387811746,0.00231892920056828,0.00158870415096837,0
8.73,9626.12214223928,2.00470175380935,9627,9631.92369010888,2.00470175380935,2.00470175380935,0,-100.236352775071,23.9337647220884,15,0,20307.6057997555,-20884.7607635852,2.00470175380935,2.18498044778393,2.04519519194194,0.13978525584199,-100.236177252333,-0.248006738989283,2.00421822629743,1,277.89285778839,87.0545074440108,7.78149664266756e-10,1,0.98021645196829,0,-4.92691185861179,0.0672445175027777,0.00231773462898757,0.00158813846198898,0
8.745,9624.61859694765,2.00168987924941,9625.5,9630.42014645913,2.00168987924941,2.00168987924941,0,-100.236384403947,23.9523614989231,15,0,20282.3511576275,-20859.4161552374,2.00168987924941,2.18145208404813,2.04171795862298,0.139734125425148,-100.236203246793,-0.247523211477359,2.00120820314372,1,277.851609279806,87.0052674761578,8.22112085461281e-10,1,0.980136092794682,0,-4.92487750921613,0.0672793305729473,0.00231608266664943,0.00158760023193559,0
8.76,9623.11505118159,1.99868067323219,9624,9628.91660238386,1.99868067323219,1.99868067323219,0,-100.236416795006,23.9709749098741,15,0,20257.1144005737,-20834.0894362658,1.99868067323219,2.17792475247682,2.03823323548614,0.139691516990679,-100.236230174924,-0.247041535371661,1.99820176883,1,277.810360772856,86.9560275083048,8.68425905926075e-10,1,0.980055727039944,0,-4.92285451745016,0.067318551724834,0.00231396789105824,0.0015870887336165,0
8.775,9621.61150492967,1.99567413639876,9622.5,9627.4130578704,1.99567413639876,1.99567413639876,0,-100.236449924624,23.9896049560805,15,0,20231.8955263732,-20808.7806043107,1.99567413639876,2.17439921191341,2.03474184087203,0.139657371041372,-100.236258001927,-0.246562630969469,1.99519892265581,1,277.769112267584,86.9067875404518,9.17209591921883e-10,1,0.979975354701243,0,-4.92083614297227,0.0673623417118717,0.00231138710252642,0.00158660314891531,0
8.79,9620.1079581808,1.99267026939154,9621,9625.9095129064,1.99267026939154,1.99267026939154,0,-100.23648376086,24.0082516386393,15,0,20206.6945328642,-20783.4896570237,1.99267026939154,2.17087622941223,2.03124462764394,0.139631601768282,-100.236286698246,-0.246087417226522,1.9921996599744,1,277.727863763701,86.8575475725988,9.68589533952097e-10,1,0.979894975776365,0,-4.91881578193352,0.0674108477886906,0.00230833929420421,0.00158614258070008,0
8.805,9618.60441092439,1.98966907285382,9619.5,9624.40596747983,1.98966907285382,1.98966907285382,0,-100.236519615068,24.0269147709403,16,0,20181.5114202736,-20758.2166021742,1.98966907285382,2.16735657687831,2.0277424784168,0.139614098461509,-100.236316237272,-0.245616807809376,1.9892039724743,1,277.686615260925,86.8083076047458,4.40151330060663e-10,1,0.979814590263137,0,-4.91678698668111,0.0674642034053672,0.00230482561006602,0.00158570606456764,0
8.82,9617.10086313016,1.98667054742852,9618,9622.90242157903,1.98667054742852,1.98667054742852,0,-100.236554739348,24.045594718337,16,0,20156.3461817303,-20732.9614170763,1.98667054742852,2.16384102772423,2.02423630075094,0.13960472697329,-100.236346593181,-0.245151707429856,1.98621184814053,1,277.645366759254,86.7590676368928,4.66449675176197e-10,1,0.979734198156886,0,-4.91474348930122,0.0675225278461595,0.00230084929197526,0.00158529258036558,0
