time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
13.56,9500.2623061635,1.76244921413322,9500,9500.26130751915,1.76244921413322,1.76244921413322,0,0.0170959421759929,24.8952848189189,9,0,17813.9918918318,-17813.8947414643,1.76244921413322,1.77127928497819,1.77177664927218,-0.000497364293992941,0.0174723026872236,-0.00231836919165589,1.76240955277482,0,280.960020326093,84.3123883453529,1.9583199365331e-10,1,0.962105385433977,0,-0.261355599903596,-0.00655136301170883,0.00179857461159311,0.00156222316441055,0
13.575,9500.26256260264,1.76224666125932,9500,9500.26156633032,1.76224666125932,1.76224666125932,0,0.017060168836141,24.8914247823255,9,0,17811.2206270619,-17811.1236799794,1.76224666125932,1.77104346651155,1.7715410785984,-0.000497612086850285,0.0174240315195632,-0.00227870783326207,1.76220697488665,0,280.947421061029,84.2861270291645,1.97911882668929e-10,1,0.962126984275391,0,-0.261614362056414,-0.00655778379164036,0.00179803132159446,0.00156221954155914,0
13.59,9500.26281850517,1.76204392988777,9500,9500.26182452674,1.76204392988777,1.76204392988777,0,0.0170255411890041,24.8875650246907,9,0,17808.4478968025,-17808.3511464943,1.76204392988777,1.77080743074615,1.77130529169078,-0.000497860944630002,0.0173773725328146,-0.00223902146058945,1.7620042184834,0,280.934821796024,84.2598657129763,2.00013573606451e-10,1,0.962148584514748,0,-0.261872508911839,-0.00656419080215819,0.00179748777735297,0.00156221582778827,0
13.605,9500.26307388829,1.76184101996538,9500,9500.26208212868,1.76184101996538,1.76184101996538,0,0.0169920234360273,24.8837055466637,9,0,17805.6737008348,-17805.577140994,1.76184101996538,1.77057117810113,1.77106928891509,-0.000498110813965447,0.0173322677446959,-0.00219931005621577,1.7618012835543,0,280.922222531077,84.2336043967881,2.02136087130676e-10,1,0.962170186153947,0,-0.26213006070597,-0.00657058449061399,0.00179694398241718,0.0015622120235402,0
13.62,9500.26332876864,1.76163793144389,9500,9500.26233915558,1.76163793144389,1.76163793144389,0,0.0169595840007405,24.8798463487888,9,0,17802.8980389625,-17802.8016634613,1.76163793144389,1.77033470898891,1.77083307063008,-0.00049836164116468,0.0172886603033246,-0.00215957364513974,1.76159817005069,0,280.909623266189,84.2073430805998,2.04280389740534e-10,1,0.962191789194833,0,-0.262387037209916,-0.00657696529308869,0.00179639994032176,0.00156220812925726,0
13.635,9500.2635831624,1.76143466427901,9500,9500.26259562617,1.76143466427901,1.76143466427901,0,0.0169281943093799,24.8759874315267,9,0,17800.1209110038,-17800.0247138768,1.76143466427901,1.77009802382382,1.77059663720129,-0.000498613377467816,0.0172464951760121,-0.00211981225193393,1.76139487796416,0,280.897024001359,84.1810817644115,2.06445826505935e-10,1,0.962213393639204,0,-0.262643456471025,-0.0065833336077277,0.00179585565463089,0.00156220414538149,0
13.65,9500.26383708531,1.76123121842919,9500,9500.26285155853,1.76123121842919,1.76123121842919,0,0.0168978281441417,24.8721287952768,9,0,17797.3423167874,-17797.2462922184,1.76123121842919,1.76986112301558,1.77035998898951,-0.000498865973927343,0.0172057197393448,-0.00208002593707987,1.76119140722543,0,280.884424736588,84.1548204482232,2.0863303946332e-10,1,0.962234999488814,0,-0.262899337395642,-0.00658968985306771,0.00179531112889988,0.00156220007235475,0
13.665,9500.26409055274,1.76102759385453,9500,9500.26310697011,1.76102759385453,1.76102759385453,0,0.0168684607619414,24.8682704403994,9,0,17794.5622561473,-17794.4663984605,1.76102759385453,1.76962400697378,1.77012312636045,-0.000499119386662139,0.0171662841850923,-0.00204021473332385,1.7609877578454,0,280.871825471876,84.128559132035,2.10842346249181e-10,1,0.962256606745378,0,-0.263154696548766,-0.00659603439506153,0.00179476636672486,0.00156219591061889,0
13.68,9500.26434357965,1.76082379051604,9500,9500.26336187785,1.76082379051604,1.76082379051604,0,0.016840068659338,24.8644123672314,9,0,17791.7807289199,-17791.6850325731,1.76082379051604,1.76938667610666,1.76988604967857,-0.000499373571904549,0.0171281415949133,-0.00200037872418732,1.76078392975296,0,280.859226207223,84.1022978158467,2.1307374026055e-10,1,0.962278215410572,0,-0.263409551743122,-0.00660236762951825,0.00179422137168213,0.00156219166061535,0
13.695,9500.26459618068,1.76061980837468,9500,9500.26361629814,1.76061980837468,1.76061980837468,0,0.0168126286872403,24.8605545761033,9,0,17788.9977349393,-17788.9021945219,1.76061980837468,1.76914913081998,1.7696487593147,-0.000499628494721627,0.0170912480790085,-0.00196051796110654,1.76057992298241,0,280.846626942629,84.0760364996584,2.15327701017373e-10,1,0.962299825486039,0,-0.263663917376288,-0.00660868987646182,0.0017936761473781,0.00156218732278564,0
13.71,9500.26484837011,1.76041564739097,9500,9500.26387024695,1.76041564739097,1.76041564739097,0,0.0167861176519738,24.8566970673479,9,0,17786.2132740339,-17786.1178842672,1.76041564739097,1.76891137151431,1.76941125563525,-0.000499884120942262,0.0170555625622166,-0.00192063256883532,1.7603757373528,0,280.834027678094,84.0497751834702,2.17604707848906e-10,1,0.962321436973385,0,-0.263917813558346,-0.00661500159267514,0.00179313069742865,0.00156218289757115,0
13.725,9500.26510016188,1.76021130752439,9500,9500.26412373979,1.76021130752439,1.76021130752439,0,0.0167605125920438,24.852839841312,9,0,17783.4273460278,-17783.3321017634,1.76021130752439,1.7686733985954,1.76917353901448,-0.000500140419082973,0.0170210467247209,-0.00188072253065719,1.76017137303008,0,280.821428413618,84.0235138672819,2.19904105835505e-10,1,0.962343049874181,0,-0.264171251929628,-0.00662130303466245,0.00179258502544727,0.00156217838541303,0
13.74,9500.26535156957,1.76000678873324,9500,9500.26437679178,1.76000678873324,1.76000678873324,0,0.0167357897619865,24.8489828983584,9,0,17780.6399507351,-17780.5448469595,1.76000678873324,1.7684352124622,1.76893560982276,-0.000500397360557514,0.0169876646339847,-0.00184078803634337,1.75996682986176,0,280.808829149202,83.9972525510937,2.22227022231062e-10,1,0.962364664189965,0,-0.264424248461586,-0.00662759456410114,0.00179203913507455,0.00156217378675226,0
13.755,9500.26560260641,1.75980209097451,9500,9500.26462941763,1.75980209097451,1.75980209097451,0,0.0167119252519016,24.8451262388682,9,0,17777.8510879622,-17777.756119798,1.75980209097451,1.76819681351178,1.76869746843541,-0.000500654923623944,0.0169553824849265,-0.00180082916486443,1.75976210780309,0,280.796229884845,83.9709912349054,2.24573126056037e-10,1,0.962386279922237,0,-0.264676818989824,-0.00663387654382835,0.00179149302995519,0.00156216910202981,0
13.77,9500.26585328529,1.75959721420384,9500,9500.26488163167,1.75959721420384,1.75959721420384,0,0.0166888946817389,24.8412698632426,9,0,17775.0607575072,-17774.9659202154,1.75959721420384,1.76795820214289,1.76845911522553,-0.000500913082646326,0.0169241683439198,-0.00176084599344301,1.75955720688484,0,280.783630620548,83.9447299187171,2.26942896262139e-10,1,0.962407897072461,0,-0.264928976432128,-0.00664014926460725,0.00179094671373633,0.00156216433168635,0
13.785,9500.26610361871,1.75939215837578,9500,9500.26513344785,1.75939215837578,1.75939215837578,0,0.0166666736309179,24.8374137718967,9,0,17772.2689591616,-17772.1742481419,1.75939215837578,1.76771937874753,1.7682205505658,-0.000501171818266588,0.0168939917080047,-0.00172083867444347,1.7593521269846,0,280.771031356309,83.9184686025288,2.29336001889539e-10,1,0.962429515642066,0,-0.265180736525745,-0.00664641308848631,0.00179040019008786,0.00156215947616261,0
13.8,9500.26635361882,1.75918692344386,9500,9500.26538487975,1.75918692344386,1.75918692344386,0,0.0166452371125938,24.8335579652586,9,0,17769.4756927082,-17769.3811035025,1.75918692344386,1.76748034372186,1.76798177483091,-0.000501431109045436,0.0168648233493694,-0.00168080728326872,1.75914686815155,0,280.758432092131,83.8922072863406,2.31752921749404e-10,1,0.962451135632443,0,-0.265432111270551,-0.00665266828704808,0.00178985346268485,0.00156215453589904,0
13.815,9500.26660329737,1.75898150936091,9500,9500.26563594059,1.75898150936091,1.75898150936091,0,0.0166245604166852,24.8297024437631,9,0,17766.680957925,-17766.5864862153,1.75898150936091,1.76724109745418,1.76774278839159,-0.000501690937408039,0.0168366350064645,-0.00164075199095154,1.75894143029852,0,280.745832828013,83.8659459701523,2.34194944023347e-10,1,0.962472757044943,0,-0.265683113938694,-0.00665891516470883,0.00178930653522408,0.00156214951133601,0
13.83,9500.26685266578,1.75877591607933,9500,9500.26588664319,1.75877591607933,1.75877591607933,0,0.0166046191174005,24.8258472078464,9,0,17763.8847545867,-17763.7903961942,1.75877591607933,1.76700164033433,1.7675035916193,-0.000501951284964441,0.0168093991434425,-0.00160067292855971,1.75873581334541,0,280.733233563954,83.8396846539641,2.36660927939988e-10,1,0.962494379880883,0,-0.265933759268538,-0.00666515406035859,0.00178875941138427,0.00156214440291374,0
13.845,9500.26710173506,1.75857014355136,9500,9500.26613700002,1.75857014355136,1.75857014355136,0,0.0165853888555337,24.8219922579416,9,0,17761.0870824633,-17760.9928333473,1.75857014355136,1.76676197275093,1.76726418488335,-0.000502212132418522,0.0167830888432807,-0.00156057019463798,1.75853001735984,0,280.720634299956,83.8134233377758,2.39151190099606e-10,1,0.962516004141542,0,-0.266184057141279,-0.00667138519645106,0.0017882120948737,0.0015621392110723,0
13.86,9500.2673505159,1.75836419172928,9500,9500.26638702317,1.75836419172928,1.75836419172928,0,0.0165668459579961,24.8181375944737,9,0,17758.2879413239,-17758.1937975785,1.75836419172928,1.76652209508955,1.76702456854927,-0.000502473459714103,0.0167576776708982,-0.00152044400312023,1.75832404219243,0,280.708035036017,83.7871620215875,2.41667341889228e-10,1,0.962537629828161,0,-0.266434021589661,-0.00667760889399915,0.00178766458941984,0.00156213393625175,0
13.875,9500.26759901859,1.7581580605657,9500,9500.26663672435,1.7581580605657,1.7581580605657,0,0.0165489674934014,24.8142832178554,9,0,17755.4873309373,-17755.3932887867,1.7581580605657,1.76628200773294,1.76678474298569,-0.000502735252748243,0.0167331395933742,-0.00148029446627363,1.75811788786807,0,280.69543577214,83.7609007053993,2.442072715508e-10,1,0.962559256941944,0,-0.266683663324183,-0.00668382539858901,0.00178711689874588,0.00156212857889187,0
13.89,9500.2678472531,1.75795175001372,9500,9500.26688611493,1.75795175001372,1.75795175001372,0,0.0165317310589922,24.810429128484,9,0,17752.6852510717,-17752.5913068673,1.75795175001372,1.76604171106391,1.76654470855381,-0.000502997489897794,0.0167094489446389,-0.00144012176864707,1.75791155432401,0,280.682836508322,83.734639389211,2.46773561291707e-10,1,0.962580885484065,0,-0.266932993903969,-0.00669003497125121,0.00178656902656937,0.00156212313943246,0
13.905,9500.26809522906,1.75774526002707,9500,9500.2671352059,1.75774526002707,1.75774526002707,0,0.016515115227051,24.806575326738,9,0,17749.8817014964,-17749.7878517117,1.75774526002707,1.76580120546213,1.76630446561741,-0.000503260155280794,0.0166865804247974,-0.00139992607893757,1.75770504149936,0,280.670237244565,83.7083780730227,2.49365555974888e-10,1,0.96260251545566,0,-0.267182025187234,-0.0066962378838311,0.00178602097666197,0.00156211761831312,0
13.92,9500.26834295579,1.75753859056024,9500,9500.2673840079,1.75753859056024,1.75753859056024,0,0.0164990993607774,24.8027218129761,9,0,17747.0766819822,-17746.9829232078,1.75753859056024,1.76556049130741,1.76606401453455,-0.000503523227142866,0.0166645090996046,-0.00135970755122218,1.75749834942168,0,280.657637980868,83.6821167568345,2.51983571521959e-10,1,0.962624146857833,0,-0.267430766101146,-0.00670243433450778,0.00178547275276579,0.00156211201597328,0
13.935,9500.26859044228,1.75733174156841,9500,9500.26763253124,1.75733174156841,1.75733174156841,0,0.016483663788568,24.7988685875376,9,0,17744.270192302,-17744.1765212403,1.75733174156841,1.76531956897548,1.76582335566386,-0.000503786688377472,0.0166432105073509,-0.00131946641266468,1.75729147797952,0,280.645038717231,83.6558554406462,2.54627438376291e-10,1,0.962645779691658,0,-0.267679228039693,-0.0067086245832937,0.00178492435864469,0.00156210633285238,0
13.95,9500.26883769724,1.75712471300773,9500,9500.26788078586,1.75712471300773,1.75712471300773,0,0.0164687898503363,24.7950156507381,9,0,17741.4622322315,-17741.3686456908,1.75712471300773,1.76507843884241,1.76558248936222,-0.000504050519808841,0.016622660554338,-0.00127920282377979,1.75708442715954,0,280.632439453655,83.629594124458,2.57297472351554e-10,1,0.96266741395818,0,-0.267927421148051,-0.00671480885909541,0.00178437579806671,0.0015621005693896,0
13.965,9500.26908472909,1.75691750483503,9500,9500.2681287814,1.75691750483503,1.75691750483503,0,0.0164544595437425,24.7911630028749,9,0,17738.6528015468,-17738.559296438,1.75691750483503,1.76483710127919,1.76534141598508,-0.000504314705889186,0.016602835755362,-0.00123891697558639,1.75687719691429,0,280.619840190141,83.6033328082697,2.59994636143794e-10,1,0.962689049658411,0,-0.268175355410724,-0.00672098738931518,0.00178382707482965,0.00156209472602421,0
13.98,9500.26933154598,1.75671011700792,9500,9500.26837652719,1.75671011700792,1.75671011700792,0,0.0164406557905345,24.7873106442258,9,0,17735.8419000268,-17735.7484733576,1.75671011700792,1.76459555665885,1.76510013588555,-0.000504579226697111,0.016583713152763,-0.00119860905484778,1.75666978726953,0,280.607240926687,83.5770714920814,2.62717951234158e-10,1,0.962710686793342,0,-0.268423038125704,-0.00672716033447426,0.00178327819271178,0.00156208880319506,0
13.995,9500.26957815582,1.75650254948465,9500,9500.26862403225,1.75650254948465,1.75650254948465,0,0.0164273622321599,24.7834585750508,9,0,17733.029527452,-17732.9361763232,1.75650254948465,1.76435380535092,1.76485864941539,-0.000504844064471488,0.0165652704411481,-0.00115827931646043,1.75646219809157,0,280.594641663294,83.5508101758931,2.65469188731347e-10,1,0.962732325363934,0,-0.268670480212444,-0.00673332794288175,0.00178272915552741,0.00156208280134122,0
14.01,9500.26982456625,1.7562948022242,9500,9500.2688713053,1.7562948022242,1.7562948022242,0,0.0164145633345659,24.7796067955921,9,0,17730.2156836046,-17730.1224052051,1.7562948022242,1.7641118477221,1.76461695692599,-0.000505109203889464,0.0165474859035824,-0.00111792792338469,1.75625442938241,0,280.582042399963,83.5245488597049,2.68247370072774e-10,1,0.962753965371124,0,-0.268917690573649,-0.00673949041630546,0.00178217996707419,0.00156207672090136,0
14.025,9500.2700707847,1.75608687518596,9500,9500.26911835479,1.75608687518596,1.75608687518596,0,0.0164022440182162,24.7757553060798,9,0,17727.400368267,-17727.3071598717,1.75608687518596,1.7638696841388,1.7643750587652,-0.000505374626403876,0.0165303385764857,-0.0010775550815975,1.75604648114759,0,280.569443136692,83.4982875435166,2.71053457339103e-10,1,0.962775606815828,0,-0.269164676232614,-0.00674564790961303,0.0017816306311738,0.00156207056231425,0
14.04,9500.27031681836,1.75587876832984,9500,9500.26936518891,1.75587876832984,1.75587876832984,0,0.0163903899412237,24.7719041067297,9,0,17724.5835812235,-17724.4904401884,1.75587876832984,1.76362731496685,1.7641329552845,-0.000505640317645772,0.0165138081634629,-0.00103716104322187,1.75583835329931,0,280.556843873482,83.4720262273284,2.73887442196685e-10,1,0.962797249698935,0,-0.269411446055634,-0.00675180062432453,0.00178108115166717,0.00156206432601852,0
14.055,9500.27056267421,1.75567048161603,9500,9500.26961181557,1.75567048161603,1.75567048161603,0,0.0163789871936368,24.7680531977482,9,0,17721.7653222577,-17721.6722460182,1.75567048161603,1.76338474056621,1.7638906468283,-0.000505906262085798,0.0164978751291385,-0.000996746012685218,1.75563004580291,0,280.544244610334,83.4457649111401,2.76749154657927e-10,1,0.962818894021314,0,-0.269658008463921,-0.00675794875061252,0.00178053153236385,0.00156205801245249,0
14.07,9500.27080835902,1.75546201500512,9500,9500.26985824247,1.75546201500512,1.75546201500512,0,0.0163680223095989,24.76420257933,9,0,17718.9455911539,-17718.8525772217,1.75546201500512,1.76314196129881,1.76364813374346,-0.000506172444642683,0.0164825205576436,-0.00095631019957344,1.75542155863604,0,280.531645347248,83.4195035949519,2.79640041202837e-10,1,0.962840539783816,0,-0.26990437121934,-0.00676409246320439,0.00177998177712536,0.00156205162205475,0
14.085,9500.27105387935,1.75525336845785,9500,9500.27010447705,1.75525336845785,1.75525336845785,0,0.0163574822887709,24.7603522516637,9,0,17716.1243876963,-17716.0314336571,1.75525336845785,1.76289897752327,1.7634054163762,-0.000506438852934332,0.0164677263106452,-0.000915853830489009,1.7552128918002,0,280.519046084224,83.3932422787636,2.82559446624095e-10,1,0.962862186987266,0,-0.270150540156232,-0.00677023189257239,0.00177943188980736,0.00156204515526331,0
14.1,9500.27129924159,1.7550445419352,9500,9500.27035052653,1.7550445419352,1.7550445419352,0,0.0163473544012083,24.7565022149297,9,0,17713.3017116686,-17713.2088151803,1.7550445419352,1.76265578959703,1.76316249506944,-0.000506705472413271,0.0164534748553553,-0.000875377172846274,1.75500404518477,0,280.50644682126,83.3669809625753,2.85507685621455e-10,1,0.962883835632475,0,-0.270396524109749,-0.0067763672394099,0.00177888187427239,0.00156203861251661,0
14.115,9500.2715444519,1.75483553539828,9500,9500.27059639789,1.75483553539828,1.75483553539828,0,0.0163376263338478,24.752652469302,9,0,17710.4775628539,-17710.3847216445,1.75483553539828,1.76241239787506,1.76291937016453,-0.000506972289463281,0.0164397493451765,-0.000834880422416517,1.75479501880122,0,280.493847558359,83.340719646387,2.88484911176885e-10,1,0.96290548572023,0,-0.270642329669312,-0.0067824986514305,0.00177833173437775,0.00156203199425249,0
