time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
20.94,9500.26426703119,1.67652228781074,9500,9500.26343725754,1.67652228781074,1.67652228781074,0,0.01434624092381,22.8758290666392,11,0,16626.9291231756,-16626.8475983991,1.67652228781074,1.67114178128925,1.67158525205353,-0.000443470764277532,0.0143299403008074,0.00602057818825774,1.67649715333109,0,274.768675665948,72.9754590164103,6.23439181865061e-10,1,0.972884732020497,0,-0.000443470764277532,-0.000665206146416297,0,0,0
20.955,9500.26448222481,1.67631924899755,9500,9500.26365230376,1.67631924899755,1.67631924899755,0,0.0143487868178112,22.8713837631174,11,0,16624.3051575237,-16624.2236182778,1.67631924899755,1.67091406437196,1.67135782464814,-0.000443760276181315,0.0143324875887447,0.00604571266790344,1.67629413662559,0,274.756093949705,72.9529006734933,6.29115607671297e-10,1,0.972907029122777,0,-0.000443760276181315,-0.000665640414271973,0,0,0
20.97,9500.26469745661,1.67611604792963,9500,9500.26386738817,1.67611604792963,1.67611604792963,0,0.0143513326597022,22.866938882486,11,0,16621.679877111,-16621.5983233961,1.67611604792963,1.67068620762459,1.67113025759504,-0.000444049970449223,0.014335034647877,0.00607082503985845,1.67609095770878,0,274.743512233616,72.9303423305763,6.34843306483337e-10,1,0.972929327759798,0,-0.000444049970449223,-0.000666074955673834,0,0,0
20.985,9500.2649127266,1.67591268457839,9500,9500.26408251078,1.67591268457839,1.67591268457839,0,0.0143538782514642,22.8624944246579,11,0,16619.0532817354,-16618.971713553,1.67591268457839,1.67045821105909,1.67090255090469,-0.000444339845600439,0.0143375815205178,0.00609591526071307,1.6758876165514,0,274.730930517682,72.9077839876594,6.40622108709002e-10,1,0.972951627931731,0,-0.000444339845600439,-0.000666509768400658,0,0,0
21,9500.26512803477,1.67570915891531,9500,9500.26429767159,1.67570915891531,1.67570915891531,0,0.0143564237563759,22.858050389544,11,0,16616.4253711974,-16616.3437885478,1.67570915891531,1.67023007468913,1.67067470459123,-0.000444629902094151,0.0143401281369023,0.00612098328769739,1.67568411312369,0,274.718348801903,72.8852256447424,6.46452617270101e-10,1,0.972973929638754,0,-0.000444629902094151,-0.000666944853141227,0,0,0
21.015,9500.26534338113,1.67550547091174,9500,9500.26451287059,1.67550547091174,1.67550547091174,0,0.0143589691831222,22.8536067770581,11,0,16613.7961452958,-16613.7145481797,1.67550547091174,1.67000179852672,1.67044671867059,-0.000444920143870986,0.0143426745978595,0.0061460290793155,1.67548044739023,0,274.705767086279,72.8626673018254,6.5233543485164e-10,1,0.97299623288104,0,-0.000444920143870986,-0.000667380215806479,0,0,0
21.03,9500.26555876567,1.67530162053919,9500,9500.26472810778,1.67530162053919,1.67530162053919,0,0.0143615144413789,22.849163587111,11,0,16611.1656038298,-16611.083992248,1.67530162053919,1.66977338258728,1.67021859315029,-0.000445210563005505,0.0143452208214021,0.00617105260082706,1.6752766193436,0,274.69318537081,72.8401089589084,6.58271472821748e-10,1,0.973018537658766,0,-0.000445210563005505,-0.000667815844508257,0,0,0
21.045,9500.26577418838,1.675097607769,9500,9500.26494338315,1.675097607769,1.675097607769,0,0.0143640596156802,22.8447208196162,11,0,16608.5337465986,-16608.4521205515,1.675097607769,1.66954482688231,1.66999032804751,-0.000445501165200701,0.0143477669009454,0.0061960537964133,1.67507262893092,0,274.680603655498,72.8175506159914,6.64260097742645e-10,1,0.973040843972104,0,-0.000445501165200701,-0.000668251747801052,0,0,0
21.06,9500.26598964928,1.67489343257259,9500,9500.26515869671,1.67489343257259,1.67489343257259,0,0.0143666046973412,22.8402784744864,11,0,16605.9005734015,-16605.8189328898,1.67489343257259,1.66931613142605,1.66976192337376,-0.000445791947715879,0.0143503128454342,0.00622103263449236,1.67486847613897,0,274.668021940342,72.7949922730745,6.70302529579404e-10,1,0.973063151821232,0,-0.000445791947715879,-0.000668687921573818,0,0,0
21.075,9500.26620514835,1.67468909492141,9500,9500.26537404845,1.67468909492141,1.67468909492141,0,0.0143691496574116,22.8358365516331,11,0,16603.2660840375,-16603.1844290618,1.67468909492141,1.66908729623226,1.66953337914481,-0.000446082912547663,0.0143528586125795,0.00624598906811435,1.67466416093156,0,274.655440225341,72.7724339301574,6.76399833405209e-10,1,0.973085461206324,0,-0.000446082912547663,-0.000669124368821494,0,0,0
21.09,9500.26642068559,1.67448459478681,9500,9500.26558943838,1.67448459478681,1.67448459478681,0,0.0143716945121037,22.8313950509698,11,0,16600.6302783054,-16600.5486088663,1.67448459478681,1.66885832131518,1.6693046953726,-0.000446374057415877,0.0143554042721606,0.00627092305796184,1.67445968328702,0,274.642858510498,72.7498755872405,6.82551066678936e-10,1,0.973107772127553,0,-0.000446374057415877,-0.000669561086123815,0,0,0
21.105,9500.26663626101,1.67427993214027,9500,9500.26580486649,1.67427993214027,1.67427993214027,0,0.0143742393586897,22.826953972408,11,0,16597.9931560052,-16597.9114721028,1.67427993214027,1.66862920668935,1.66907587207259,-0.00044666538323157,0.0143579497710717,0.00629583455775418,1.67425504317226,0,274.630276795811,72.7273172443235,6.8875729422632e-10,1,0.973130084585097,0,-0.00044666538323157,-0.000669998074847356,0,0,0
21.12,9500.2668518746,1.67407510695313,9500,9500.26602033277,1.67407510695313,1.67407510695313,0,0.0143767841178464,22.8225133158611,11,0,16595.3547169353,-16595.27301857,1.67407510695313,1.66839995236858,1.66884690925974,-0.00044695689116292,0.0143604951725316,0.0063207235257593,1.67405024055759,0,274.617695081282,72.7047589014065,6.95019117347155e-10,1,0.973152398579129,0,-0.00044695689116292,-0.000670435336744379,0,0,0
21.135,9500.26706752636,1.67387011919682,9500,9500.26623583723,1.67387011919682,1.67387011919682,0,0.0143793287988378,22.8180730812416,11,0,16592.7149608949,-16592.6332480671,1.67387011919682,1.66817055836861,1.66861780694502,-0.000447248576404435,0.0143630404671699,0.00634558992129941,1.67384527542531,0,274.60511336691,72.6822005584895,7.01336982750207e-10,1,0.973174714109826,0,-0.000447248576404435,-0.000670872864606653,0,0,0
21.15,9500.26728321629,1.67366496884275,9500,9500.26645137986,1.67366496884275,1.67366496884275,0,0.0143818733779247,22.8136332684617,11,0,16590.0738876827,-16589.9921603931,1.67366496884275,1.66794102470256,1.66838856514649,-0.000447540443929029,0.0143655856493032,0.00637043369281487,1.67364014772948,0,274.592531652695,72.6596422155726,7.07711491307842e-10,1,0.973197031177362,0,-0.000447540443929029,-0.000671310665893543,0,0,0
21.165,9500.26749894439,1.67345965586233,9500,9500.26666696067,1.67345965586233,1.67345965586233,0,0.0143844179668547,22.8091938774336,11,0,16587.4314970983,-16587.3497553469,1.67345965586233,1.66771135138604,1.66815918387995,-0.000447832493908784,0.0143681307154843,0.0063952548060866,1.67343485745126,0,274.579949938639,72.6370838726555,7.14143397980978e-10,1,0.973219349781912,0,-0.000447832493908784,-0.000671748740863176,0,0,0
21.18,9500.26771471066,1.67325418022698,9500,9500.26688257965,1.67325418022698,1.67325418022698,0,0.0143869625222026,22.8047549080699,11,0,16584.7877889405,-16584.7060327274,1.67325418022698,1.66748153843528,1.66792966315575,-0.000448124720471066,0.0143706756636224,0.00642005321715544,1.67322940457173,0,274.567368224741,72.6145255297385,7.20632222956952e-10,1,0.973241669923653,0,-0.000448124720471066,-0.000672187080706599,0,0,0
21.195,9500.2679305151,1.67304854190803,9500,9500.26709823681,1.67304854190803,1.67304854190803,0,0.0143895069918581,22.8003163602847,11,0,16582.1427630081,-16582.0609923337,1.67304854190803,1.6672515858656,1.66770000299208,-0.000448417126479361,0.0143732205878783,0.0064448288724076,1.67302378904829,0,274.554786511001,72.5919671868216,7.27179492438179e-10,1,0.973263991602759,0,-0.000448417126479361,-0.000672625689719042,0,0,0
21.21,9500.26814635771,1.67284274087693,9500,9500.26731393213,1.67284274087693,1.67284274087693,0,0.0143920513509242,22.795878233989,11,0,16579.4964190997,-16579.4146339648,1.67284274087693,1.66702149369217,1.66747020340535,-0.000448709713176676,0.0143757654022199,0.0064695817321424,1.67281801085455,0,274.54220479742,72.5694088439046,7.33786114912172e-10,1,0.973286314819406,0,-0.000448709713176676,-0.000673064569765014,0,0,0
21.225,9500.26836223848,1.67263677710506,9500,9500.26752966562,1.67263677710506,1.67263677710506,0,0.0143945957974196,22.7914405290961,11,0,16576.8487570151,-16576.766957419,1.67263677710506,1.66679126193054,1.66724026440955,-0.000449002479007365,0.0143783101498953,0.00649431175452353,1.67261206996656,0,274.529623083998,72.5468505009876,7.40450838805542e-10,1,0.973308639573768,0,-0.000449002479007365,-0.000673503718511048,0,0,0
21.24,9500.26857815741,1.67243065056379,9500,9500.26774543729,1.67243065056379,1.67243065056379,0,0.0143971401310096,22.787003245519,11,0,16574.1997765522,-16574.1179624957,1.67243065056379,1.66656089059641,1.66701018601911,-0.000449295422703555,0.0143808548571355,0.00651901889302486,1.67240596635538,0,274.517041370736,72.5242921580706,7.47175343772581e-10,1,0.973330965866022,0,-0.000449295422703555,-0.000673943134055333,0,0,0
21.255,9500.26879411452,1.67222436122454,9500,9500.26796124712,1.67222436122454,1.67222436122454,0,0.0143996844333335,22.78256638317,11,0,16571.5494775102,-16571.4676489934,1.67222436122454,1.66633037970679,1.66677996825514,-0.000449588548350643,0.014383399492136,0.00654370310143493,1.6721996999857,0,274.504459657634,72.5017338151536,7.53959612230706e-10,1,0.973353293696341,0,-0.000449588548350643,-0.000674382822525965,0,0,0
21.27,9500.26901010978,1.67201790905874,9500,9500.26817709511,1.67201790905874,1.67201790905874,0,0.0144022287767665,22.7781299419611,11,0,16568.8978596886,-16568.8160167114,1.67201790905874,1.66609972927777,1.66654961112595,-0.000449881848181288,0.0143859440356066,0.00656836434027741,1.67199327084578,0,274.49187794469,72.4791754722366,7.60805477237182e-10,1,0.973375623064905,0,-0.000449881848181288,-0.000674822772271932,0,0,0
21.285,9500.26922614321,1.6718112940377,9500,9500.26839298128,1.6718112940377,1.6718112940377,0,0.0144047730437712,22.7736939218063,11,0,16566.2449228853,-16566.1630654479,1.6718112940377,1.66586893932564,1.66631911465494,-0.000450175329294478,0.0143884885712759,0.00659300255323836,1.67178667888494,0,274.479296231908,72.4566171293196,7.67712458064309e-10,1,0.973397953971886,0,-0.000450175329294478,-0.000675262993941717,0,0,0
21.3,9500.26944221481,1.67160451613286,9500,9500.26860890561,1.67160451613286,1.67160451613286,0,0.014407317319461,22.7692583226176,11,0,16563.5906668995,-16563.508795002,1.67160451613286,1.66563800986756,1.66608847885561,-0.000450468988051345,0.0143910330544991,0.00661761770600044,1.67157992409148,0,274.466714519286,72.4340587864027,7.74680999306657e-10,1,0.973420286417459,0,-0.000450468988051345,-0.000675703482077017,0,0,0
21.315,9500.26965832457,1.67139757531558,9500,9500.2688248681,1.67139757531558,1.67139757531558,0,0.0144098615754646,22.764823144308,11,0,16560.9350915299,-16560.8532051724,1.67139757531558,1.66540694092132,1.66585770374437,-0.000450762823049899,0.014393577505912,0.00664220974737217,1.67137300643412,0,274.454132806824,72.4115004434857,7.81711545383311e-10,1,0.973442620401803,0,-0.000450762823049899,-0.000676144234574849,0,0,0
21.33,9500.26987447249,1.67119047155729,9500,9500.26904086876,1.67119047155729,1.67119047155729,0,0.0144124058650505,22.7603883867897,11,0,16558.2781965755,-16558.1962957578,1.67119047155729,1.66517573250227,1.66562678933784,-0.000451056835569341,0.0143961218903166,0.00666677862883214,1.67116592587775,0,274.441551094524,72.3889421005687,7.88805619655266e-10,1,0.973464955925091,0,-0.000451056835569341,-0.000676585253354012,0,0,0
21.345,9500.27009065858,1.67098320482931,9500,9500.26925690759,1.67098320482931,1.67098320482931,0,0.014414950095578,22.7559540499764,11,0,16555.6199818343,-16555.5380665568,1.67098320482931,1.6649443846302,1.6653957356554,-0.00045135102520022,0.0143986662817931,0.00669132430836739,1.67095868240076,0,274.428969382385,72.3663837576517,7.95962586863583e-10,1,0.973487292987499,0,-0.00045135102520022,-0.000677026537800329,0,0,0
21.36,9500.27030688283,1.67077577510308,9500,9500.26947298458,1.67077577510308,1.67077577510308,0,0.0144174943214736,22.7515201337799,11,0,16552.9604471057,-16552.8785173684,1.67077577510308,1.6647128973215,1.66516454271287,-0.000451645391378097,0.0144012106298444,0.00671584673691938,1.67075127597135,0,274.416387670407,72.3438254147347,8.03183815679071e-10,1,0.973509631589203,0,-0.000451645391378097,-0.000677468087067146,0,0,0
21.375,9500.27052314525,1.67056818234997,9500,9500.26968909974,1.67056818234997,1.67056818234997,0,0.0144200386990677,22.7470866381133,11,0,16550.2995921889,-16550.2176479909,1.67056818234997,1.66448127059351,1.66493321052763,-0.000451939934115186,0.0144037549515571,0.00674034586865369,1.67054370656099,0,274.403805958592,72.3212670718177,8.10469441320412e-10,1,0.973531971730379,0,-0.000451939934115186,-0.00067790990117278,0,0,0
21.39,9500.27073944583,1.67036042654135,9500,9500.26990525306,1.67036042654135,1.67036042654135,0,0.0144225829458074,22.7426535628896,11,0,16547.637416881,-16547.555458223,1.67036042654135,1.6642495044642,1.66470173911786,-0.000452234653657957,0.0144062992572945,0.0067648216576276,1.67033597414134,0,274.391224246938,72.2987087289008,8.17820369449293e-10,1,0.973554313411203,0,-0.000452234653657957,-0.000678351980486935,0,0,0
21.405,9500.27095578457,1.6701525076486,9500,9500.27012144454,1.6701525076486,1.6701525076486,0,0.0144251273019784,22.7382209080213,11,0,16544.9739209819,-16544.8919478633,1.6701525076486,1.66401759895232,1.66447012850071,-0.000452529548394143,0.0144088435533424,0.00678927405763674,1.67012807868736,0,274.378642535447,72.2761503859838,8.25236426779868e-10,1,0.973576656631849,0,-0.000452529548394143,-0.000678794322591214,0,0,0
21.42,9500.27117216148,1.66994442564305,9500,9500.27033767419,1.66994442564305,1.66994442564305,0,0.0144276716095133,22.7337886734225,11,0,16542.3091042895,-16542.2271167106,1.66994442564305,1.66378555407633,1.66423837869348,-0.000452824617150682,0.0144113878912279,0.00681370301887108,1.66992002016947,0,274.366060824119,72.2535920430668,8.32719442996751e-10,1,0.973599001392496,0,-0.000452824617150682,-0.000679236925726023,0,0,0
21.435,9500.27138857656,1.66973618049612,9500,9500.270553942,1.66973618049612,1.66973618049612,0,0.014430215870149,22.729356859005,11,0,16539.6429666021,-16539.5609645632,1.66973618049612,1.66355336985375,1.66400648971698,-0.000453119863233153,0.0144139322067746,0.00683810849244537,1.66971179855135,0,274.353479112953,72.2310337001498,8.40269090304553e-10,1,0.973621347693318,0,-0.000453119863233153,-0.00067967979484973,0,0,0
21.45,9500.27160502979,1.66952777217924,9500,9500.27077024798,1.66952777217924,1.66952777217924,0,0.0144327603143284,22.7249254646805,11,0,16536.9755077198,-16536.8934912198,1.66952777217924,1.66332104630668,1.66377446158723,-0.00045341528054621,0.0144164764610578,0.00686249043722376,1.66950341382309,0,274.340897401951,72.2084753572328,8.47886119310605e-10,1,0.973643695534489,0,-0.00045341528054621,-0.000680122920819315,0,0,0
21.465,9500.2718215212,1.6693192006637,9500,9500.27098659212,1.6693192006637,1.6693192006637,0,0.0144353047185567,22.7204944903641,11,0,16534.3067274396,-16534.2246964788,1.6693192006637,1.66308858344901,1.663542294325,-0.000453710875983671,0.0144190207736116,0.00688684879337931,1.66929486592842,0,274.328315691113,72.1859170143158,8.55570972278104e-10,1,0.973666044916188,0,-0.000453710875983671,-0.000680566313975506,0,0,0
21.48,9500.27203805077,1.6691104659209,9500,9500.27120297443,1.6691104659209,1.6691104659209,0,0.014437849138997,22.7160639359672,11,0,16531.6366255606,-16531.5545801387,1.6691104659209,1.66285598130522,1.66330998794723,-0.000454006642015559,0.0144215650737939,0.00691118352866082,1.66908615487086,0,274.315733980438,72.1633586713988,8.63325015353939e-10,1,0.973688395838591,0,-0.000454006642015559,-0.000681009963023338,0,0,0
21.495,9500.27225461851,1.66890156792219,9500,9500.2714193949,1.66890156792219,1.66890156792219,0,0.0144403936277596,22.7116338014039,11,0,16528.9652018812,-16528.883141998,1.66890156792219,1.66262323989184,1.663077542472,-0.000454302580155774,0.014424109414187,0.00693549457870757,1.66887728060032,0,274.303152269928,72.1408003284819,8.71148074203202e-10,1,0.973710748301871,0,-0.000454302580155774,-0.000681453870233661,0,0,0
21.51,9500.27247122441,1.66869250663895,9500,9500.27163585354,1.66869250663895,1.66869250663895,0,0.0144429381495253,22.7072040865867,11,0,16526.2924561998,-16526.2103818551,1.66869250663895,1.66239035922789,1.66284495792316,-0.000454598695270203,0.0144266537789691,0.00695978190058677,1.66866824308558,0,274.290570559582,72.1182419855649,8.79040282515573e-10,1,0.973733102306206,0,-0.000454598695270203,-0.000681898042905305,0,0,0
21.525,9500.27268786848,1.66848328204258,9500,9500.27185235034,1.66848328204258,1.66848328204258,0,0.0144454827042942,22.7027747914274,11,0,16523.6183883151,-16523.5362995087,1.66848328204258,1.66215733933404,1.6626122343151,-0.000454894981065435,0.0144291981108295,0.00698404545395692,1.66845904231639,0,274.2779888494,72.0956836426479,8.8700392943337e-10,1,0.973755457851773,0,-0.000454894981065435,-0.000682342471598152,0,0,0
21.54,9500.27290455072,1.66827389410437,9500,9500.27206888531,1.66827389410437,1.66827389410437,0,0.0144480272926452,22.6983459158408,11,0,16520.9429980252,-16520.8608947568,1.66827389410437,1.66192418023133,1.66237937167003,-0.000455191438695657,0.0144317425181507,0.00700828518013907,1.66824967825343,0,274.265407139384,72.0731252997309,8.95038686058382e-10,1,0.973777814938747,0,-0.000455191438695657,-0.000682787158043485,0,0,0
