time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
39.45,9500.00000000071,1.03051577646397,9500,9500.00000000081,1.03051577646397,1.03051577646397,0,-1.46545484664089e-09,26.3663992319052,1,0,10582.7375987611,-10582.7375987695,1.03051577646397,1.0304311687284,1.03043116872625,2.15272244474818e-12,-1.83956257479164e-09,8.46077542204433e-05,1.03051577646589,0,285.676811982476,53.1431818867553,3.29283988435703e-10,1,0.954103352585886,0,-8.33346858461308e-10,-1.67386556814611e-11,0.00119049503184886,0.00153592460124697,0
39.465,9500.00000000069,1.03051577646401,9500,9500.00000000078,1.03051577646401,1.03051577646401,0,-1.40726511448466e-09,26.3663992319055,1,0,10582.7375987614,-10582.7375987694,1.03051577646401,1.0304311687284,1.0304311687264,2.00284233642378e-12,-1.78375322530042e-09,8.46077523025021e-05,1.03051577646001,0,285.676811982476,53.1431818867553,3.29309135289134e-10,1,0.954103352585884,0,-9.93935856924868e-10,-2.06996015754025e-11,0.00119049503184886,0.00153592460124697,0
39.48,9500.00000000067,1.03051577646403,9500,9500.00000000076,1.03051577646403,1.03051577646403,0,-1.39307955788936e-09,26.3663992319059,1,0,10582.7375987614,-10582.7375987693,1.03051577646403,1.0304311687284,1.03043116872643,1.9693136010801e-12,-1.70218870636184e-09,8.46077563056364e-05,1.03051577646203,0,285.676811982476,53.1431818867553,3.29319131553852e-10,1,0.954103352585882,0,-1.07656178760937e-09,-2.26808224890038e-11,0.00119049503184886,0.00153592460124697,0
39.495,9500.00000000065,1.03051577646406,9500,9500.00000000073,1.03051577646406,1.03051577646406,0,-1.35110189041348e-09,26.3663992319061,1,0,10582.7375987615,-10582.7375987692,1.03051577646406,1.0304311687284,1.030431168727,1.40132350168187e-12,-1.65271732488089e-09,8.46077583021784e-05,1.03051577646528,0,285.676811982476,53.1431818867553,3.29361303295631e-10,1,0.95410335258588,0,-9.91697682730254e-10,-2.14303829359629e-11,0.00119049503184886,0.00153592460124697,0
39.51,9500.00000000063,1.03051577646406,9500,9500.00000000071,1.03051577646406,1.03051577646406,0,-1.33431082342312e-09,26.3663992319064,1,0,10582.7375987616,-10582.7375987692,1.03051577646406,1.0304311687284,1.0304311687269,1.50746082283604e-12,-1.57499697786082e-09,8.46077570843794e-05,1.03051577646945,0,285.676811982476,53.1431818867553,3.29361928062176e-10,1,0.954103352585878,0,-7.67507234236411e-10,-1.60349552987613e-11,0.00119049503184886,0.00153592460124697,0
39.525,9500.00000000061,1.03051577646408,9500,9500.00000000069,1.03051577646408,1.03051577646408,0,-1.31288773795267e-09,26.3663992319066,1,0,10582.7375987616,-10582.7375987691,1.03051577646408,1.0304311687284,1.03043116872676,1.64002145197628e-12,-1.52785720450965e-09,8.46077516933927e-05,1.03051577646907,0,285.676811982476,53.1431818867553,3.29379890100341e-10,1,0.954103352585875,0,-5.61408693815698e-10,-1.10293722525714e-11,0.00119049503184886,0.00153592460124697,0
39.54,9500.00000000059,1.03051577646412,9500,9500.00000000067,1.03051577646412,1.03051577646412,0,-1.26251453698161e-09,26.3663992319069,1,0,10582.7375987618,-10582.737598769,1.03051577646412,1.0304311687284,1.03043116872676,1.64446234407478e-12,-1.49926548668026e-09,8.46077467089039e-05,1.03051577646328,0,285.676811982476,53.1431818867553,3.29411753194129e-10,1,0.954103352585873,0,-5.9572736479978e-10,-1.18283555336245e-11,0.00119049503184886,0.00153592460124697,0
39.555,9500.00000000057,1.03051577646417,9500,9500.00000000065,1.03051577646417,1.03051577646417,0,-1.20808831984046e-09,26.3663992319071,1,0,10582.7375987621,-10582.7375987689,1.03051577646417,1.0304311687284,1.03043116872672,1.68709490822039e-12,-1.48192373320288e-09,8.46077475449686e-05,1.03051577646694,0,285.676811982476,53.1431818867553,3.29434557173017e-10,1,0.954103352585872,0,-4.78036705066323e-10,-9.01301920532736e-12,0.00119049503184886,0.00153592460124697,0
39.57,9500.00000000055,1.0305157764642,9500,9500.00000000063,1.0305157764642,1.0305157764642,0,-1.17971720664986e-09,26.3663992319073,1,0,10582.7375987622,-10582.7375987689,1.0305157764642,1.0304311687284,1.03043116872694,1.46394008027073e-12,-1.42369099065214e-09,8.46077447833671e-05,1.03051577645258,0,285.676811982476,53.1431818867553,3.29442366754828e-10,1,0.95410335258587,0,-9.60176729489439e-10,-2.06096868756727e-11,0.00119049503184886,0.00153592460124697,0
39.585,9500.00000000053,1.03051577646424,9500,9500.00000000061,1.03051577646424,1.03051577646424,0,-1.12644899412874e-09,26.3663992319075,1,0,10582.7375987624,-10582.7375987688,1.03051577646424,1.0304311687284,1.0304311687274,9.99422766767566e-13,-1.38837104689597e-09,8.46077564040156e-05,1.03051577645835,0,285.676811982476,53.1431818867553,3.29460484984629e-10,1,0.954103352585868,0,-1.18399414895085e-09,-2.64630305790987e-11,0.00119049503184886,0.00153592460124697,0
39.6,9500.00000000051,1.03051577646429,9500,9500.00000000059,1.03051577646429,1.03051577646429,0,-1.07781280008772e-09,26.3663992319078,1,0,10582.7375987626,-10582.7375987687,1.03051577646429,1.0304311687284,1.0304311687274,1.00319752505129e-12,-1.36694841810852e-09,8.4607762295773e-05,1.03051577647089,0,285.676811982476,53.1431818867553,3.29495628102778e-10,1,0.954103352585866,0,-9.00678598815948e-10,-1.98144222537194e-11,0.00119049503184886,0.00153592460124697,0
39.615,9500.0000000005,1.03051577646431,9500,9500.00000000057,1.03051577646431,1.03051577646431,0,-1.0532052019122e-09,26.366399231908,1,0,10582.7375987627,-10582.7375987687,1.03051577646431,1.0304311687284,1.03043116872661,1.7981172106829e-12,-1.30624049956377e-09,8.46077557004553e-05,1.03051577646473,0,285.676811982476,53.1431818867553,3.29511091074763e-10,1,0.954103352585865,0,-9.26231087537792e-10,-1.93785205231299e-11,0.00119049503184886,0.00153592460124697,0
39.63,9500.00000000048,1.03051577646435,9500,9500.00000000055,1.03051577646435,1.03051577646435,0,-9.97910481306032e-10,26.3663992319082,1,0,10582.7375987629,-10582.7375987686,1.03051577646435,1.0304311687284,1.03043116872772,6.84785561588797e-13,-1.26941928567904e-09,8.46077552872022e-05,1.03051577647048,0,285.676811982476,53.1431818867553,3.29542017018734e-10,1,0.954103352585863,0,-6.01509314802533e-10,-1.32135815916286e-11,0.00119049503184886,0.00153592460124697,0
39.645,9500.00000000047,1.0305157764644,9500,9500.00000000053,1.0305157764644,1.0305157764644,0,-9.61143834620257e-10,26.3663992319084,1,0,10582.7375987631,-10582.7375987686,1.0305157764644,1.0304311687284,1.03043116872687,1.53033141714332e-12,-1.24708609053011e-09,8.46077491586786e-05,1.03051577646216,0,285.676811982476,53.1431818867553,3.29565445764167e-10,1,0.954103352585861,0,-7.41768230998349e-10,-1.54015999348403e-11,0.00119049503184886,0.00153592460124697,0
39.66,9500.00000000045,1.03051577646442,9500,9500.00000000051,1.03051577646442,1.03051577646442,0,-9.33641224894677e-10,26.3663992319086,1,0,10582.7375987632,-10582.7375987685,1.03051577646442,1.0304311687284,1.0304311687274,1.00275343584144e-12,-1.18582588556942e-09,8.46077513966569e-05,1.03051577646174,0,285.676811982476,53.1431818867553,3.29563727656168e-10,1,0.95410335258586,0,-8.25886277812594e-10,-1.80611355418721e-11,0.00119049503184886,0.00153592460124697,0
39.675,9500.00000000044,1.03051577646445,9500,9500.0000000005,1.03051577646445,1.03051577646445,0,-9.05559612859085e-10,26.3663992319087,1,0,10582.7375987633,-10582.7375987684,1.03051577646445,1.0304311687284,1.03043116872665,1.75881531561117e-12,-1.14866969304048e-09,8.46077540739561e-05,1.0305157764676,0,285.676811982476,53.1431818867553,3.29590280234325e-10,1,0.954103352585859,0,-7.32069476155021e-10,-1.48766463912209e-11,0.00119049503184886,0.00153592460124697,0
39.69,9500.00000000043,1.03051577646449,9500,9500.00000000048,1.03051577646449,1.03051577646449,0,-8.50843894562932e-10,26.3663992319089,1,0,10582.7375987635,-10582.7375987684,1.03051577646449,1.0304311687284,1.03043116872763,7.76045894212984e-13,-1.12613332307349e-09,8.46077509187769e-05,1.03051577645892,0,285.676811982476,53.1431818867553,3.29599964115771e-10,1,0.954103352585857,0,-9.12988556886326e-10,-2.03988731825691e-11,0.00119049503184886,0.00153592460124697,0
39.705,9500.00000000041,1.0305157764645,9500,9500.00000000047,1.0305157764645,1.0305157764645,0,-8.42158859912749e-10,26.366399231909,1,0,10582.7375987636,-10582.7375987683,1.0305157764645,1.0304311687284,1.03043116872717,1.23367982496347e-12,-1.06474988635635e-09,8.4607756482526e-05,1.03051577647738,0,285.676811982476,53.1431818867553,3.29600588882316e-10,1,0.954103352585856,0,-3.8850973728176e-10,-7.50404290645151e-12,0.00119049503184886,0.00153592460124697,0
39.72,9500.0000000004,1.03051577646451,9500,9500.00000000045,1.03051577646451,1.03051577646451,0,-8.25946795232407e-10,26.3663992319092,1,0,10582.7375987636,-10582.7375987683,1.03051577646451,1.0304311687284,1.03043116872742,9.88764625731164e-13,-1.02751894998888e-09,8.46077435956893e-05,1.03051577646271,0,285.676811982476,53.1431818867553,3.29638543449917e-10,1,0.954103352585855,0,-4.51178614730954e-10,-9.29253121303474e-12,0.00119049503184886,0.00153592460124697,0
39.735,9500.00000000039,1.0305157764645,9500,9500.00000000044,1.0305157764645,1.0305157764645,0,-8.16972259427218e-10,26.3663992319094,1,0,10582.7375987636,-10582.7375987682,1.0305157764645,1.0304311687284,1.03043116872762,7.8115292012626e-13,-9.57222808218676e-10,8.46077454030514e-05,1.03051577646585,0,285.676811982476,53.1431818867553,3.29629171951744e-10,1,0.954103352585853,0,-3.82914301795225e-10,-7.96208772840258e-12,0.00119049503184886,0.00153592460124697,0
39.75,9500.00000000037,1.03051577646454,9500,9500.00000000043,1.03051577646454,1.03051577646454,0,-7.79047608121419e-10,26.3663992319095,1,0,10582.7375987638,-10582.7375987682,1.03051577646454,1.0304311687284,1.03043116872755,8.55315818171221e-13,-9.62300480349066e-10,8.46077440563987e-05,1.0305157764689,0,285.676811982476,53.1431818867553,3.29659941704079e-10,1,0.954103352585852,0,-1.99197503320653e-10,-3.55739450330496e-12,0.00119049503184886,0.00153592460124697,0
39.765,9500.00000000036,1.03051577646454,9500,9500.00000000041,1.03051577646454,1.03051577646454,0,-7.73257585021297e-10,26.3663992319097,1,0,10582.7375987637,-10582.7375987681,1.03051577646454,1.0304311687284,1.03043116872724,1.16484599743671e-12,-9.17665806802589e-10,8.46077396910073e-05,1.03051577645278,0,285.676811982476,53.1431818867553,3.29661659812077e-10,1,0.954103352585851,0,-7.17707858406247e-10,-1.53133048408686e-11,0.00119049503184886,0.00153592460124697,0
39.78,9500.00000000035,1.03051577646456,9500,9500.0000000004,1.03051577646456,1.03051577646456,0,-7.54150508790894e-10,26.3663992319098,1,0,10582.7375987638,-10582.7375987681,1.03051577646456,1.0304311687284,1.03043116872805,3.5615954629975e-13,-8.90593508810386e-10,8.46077514511365e-05,1.0305157764675,0,285.676811982476,53.1431818867553,3.29668376052434e-10,1,0.95410335258585,0,-5.46674047034488e-10,-1.2355624983486e-11,0.00119049503184886,0.00153592460124697,0
39.795,9500.00000000034,1.03051577646458,9500,9500.00000000039,1.03051577646458,1.03051577646458,0,-7.2548989444529e-10,26.3663992319099,1,0,10582.7375987639,-10582.7375987681,1.03051577646458,1.0304311687284,1.0304311687276,8.03135336013838e-13,-8.74173330049238e-10,8.46077485070014e-05,1.03051577645904,0,285.676811982476,53.1431818867553,3.29686962857144e-10,1,0.954103352585849,0,-8.06861797158375e-10,-1.7874947432588e-11,0.00119049503184886,0.00153592460124697,0
39.81,9500.00000000033,1.03051577646457,9500,9500.00000000038,1.03051577646457,1.03051577646457,0,-7.34464430250479e-10,26.3663992319101,1,0,10582.7375987638,-10582.737598768,1.03051577646457,1.0304311687284,1.03043116872699,1.415756401002e-12,-8.16499550819114e-10,8.46077540494165e-05,1.03051577647204,0,285.676811982476,53.1431818867553,3.2969789627168e-10,1,0.954103352585848,0,-5.22800188958605e-10,-1.04160366490321e-11,0.00119049503184886,0.00153592460124697,0
39.825,9500.00000000032,1.03051577646456,9500,9500.00000000037,1.03051577646456,1.03051577646456,0,-7.32148421010431e-10,26.3663992319103,1,0,10582.7375987638,-10582.7375987679,1.03051577646456,1.0304311687284,1.0304311687276,8.02691246803988e-13,-7.81518635454545e-10,8.4607746577183e-05,1.03051577646281,0,285.676811982476,53.1431818867553,3.29697740080043e-10,1,0.954103352585847,0,-5.6383338252653e-10,-1.21765579446421e-11,0.00119049503184886,0.00153592460124697,0
39.84,9500.00000000031,1.03051577646456,9500,9500.00000000035,1.03051577646456,1.03051577646456,0,-7.28384905995351e-10,26.3663992319104,1,0,10582.7375987638,-10582.7375987679,1.03051577646456,1.0304311687284,1.03043116872752,8.85957973650875e-13,-7.60301637781122e-10,8.46077483328193e-05,1.03051577646493,0,285.676811982476,53.1431818867553,3.296953972055e-10,1,0.954103352585846,0,-5.52642511553459e-10,-1.18057087170411e-11,0.00119049503184886,0.00153592460124697,0
39.855,9500.0000000003,1.03051577646462,9500,9500.00000000034,1.03051577646462,1.03051577646462,0,-6.60352134568917e-10,26.3663992319105,1,0,10582.7375987641,-10582.7375987679,1.03051577646462,1.0304311687284,1.03043116872749,9.17044218340379e-13,-7.95147315558666e-10,8.46077479655228e-05,1.03051577646886,0,285.676811982476,53.1431818867553,3.29719919292386e-10,1,0.954103352585845,0,-3.70977372757283e-10,-7.50521864723415e-12,0.00119049503184886,0.00153592460124697,0
39.87,9500.00000000029,1.03051577646464,9500,9500.00000000033,1.03051577646464,1.03051577646464,0,-6.47035081438637e-10,26.3663992319106,1,0,10582.7375987642,-10582.7375987679,1.03051577646464,1.0304311687284,1.03043116872762,7.8292927696566e-13,-7.68567850115686e-10,8.46077437220982e-05,1.03051577646089,0,285.676811982476,53.1431818867553,3.29743191846183e-10,1,0.954103352585844,0,-5.22427159926169e-10,-1.12313232938181e-11,0.00119049503184886,0.00153592460124697,0
39.885,9500.00000000028,1.03051577646467,9500,9500.00000000032,1.03051577646467,1.03051577646467,0,-6.21848480953106e-10,26.3663992319108,1,0,10582.7375987643,-10582.7375987678,1.03051577646467,1.0304311687284,1.03043116872761,7.94475596421762e-13,-7.52446589405747e-10,8.4607747468853e-05,1.03051577646964,0,285.676811982476,53.1431818867553,3.2973585083928e-10,1,0.954103352585843,0,-3.09800611437832e-10,-6.23023821387103e-12,0.00119049503184886,0.00153592460124697,0
39.9,9500.00000000027,1.03051577646471,9500,9500.00000000031,1.03051577646471,1.03051577646471,0,-5.74370291532105e-10,26.3663992319109,1,0,10582.7375987645,-10582.7375987678,1.03051577646471,1.0304311687284,1.03043116872817,2.36477504245158e-13,-7.42668550511948e-10,8.46077424964117e-05,1.03051577646505,0,285.676811982476,53.1431818867553,3.29763496758891e-10,1,0.954103352585842,0,-2.62425924318501e-10,-5.84590695083924e-12,0.00119049503184886,0.00153592460124697,0
39.915,9500.00000000026,1.03051577646471,9500,9500.0000000003,1.03051577646471,1.03051577646471,0,-5.74949293842117e-10,26.366399231911,1,0,10582.7375987645,-10582.7375987678,1.03051577646471,1.0304311687284,1.03043116872738,1.01962882581574e-12,-6.8902343275747e-10,8.46077421489398e-05,1.03051577646954,0,285.676811982476,53.1431818867553,3.29767089166524e-10,1,0.954103352585841,0,-9.97852661765443e-11,-1.01223767683634e-12,0.00119049503184886,0.00153592460124697,0
39.93,9500.00000000025,1.03051577646471,9500,9500.00000000029,1.03051577646471,1.03051577646471,0,-5.6365874879688e-10,26.3663992319111,1,0,10582.7375987645,-10582.7375987677,1.03051577646471,1.0304311687284,1.03043116872745,9.53681578153009e-13,-6.56486024095484e-10,8.46077373148264e-05,1.03051577645597,0,285.676811982476,53.1431818867553,3.29781146413784e-10,1,0.95410335258584,0,-4.68897493771649e-10,-9.75371867970695e-12,0.00119049503184886,0.00153592460124697,0
39.945,9500.00000000024,1.03051577646473,9500,9500.00000000028,1.03051577646473,1.03051577646473,0,-5.43393667946452e-10,26.3663992319112,1,0,10582.7375987646,-10582.7375987677,1.03051577646473,1.0304311687284,1.03043116872756,8.45767900159444e-13,-6.36751088154391e-10,8.46077460625247e-05,1.03051577646602,0,285.676811982476,53.1431818867553,3.29779115922513e-10,1,0.954103352585839,0,-4.06974674387326e-10,-8.4421604388395e-12,0.00119049503184886,0.00153592460124697,0
39.96,9500.00000000024,1.03051577646475,9500,9500.00000000027,1.03051577646475,1.03051577646475,0,-5.22260083631007e-10,26.3663992319113,1,0,10582.7375987647,-10582.7375987676,1.03051577646475,1.0304311687284,1.0304311687281,3.00204305858642e-13,-6.24781244438653e-10,8.4607744763845e-05,1.03051577646162,0,285.676811982476,53.1431818867553,3.29781614988692e-10,1,0.954103352585838,0,-5.09184629274703e-10,-1.15493675913428e-11,0.00119049503184886,0.00153592460124697,0
39.975,9500.00000000023,1.03051577646477,9500,9500.00000000026,1.03051577646477,1.03051577646477,0,-5.10680037430763e-10,26.3663992319114,1,0,10582.7375987647,-10582.7375987676,1.03051577646477,1.0304311687284,1.03043116872821,1.96287430753728e-13,-6.17521167233089e-10,8.46077478908142e-05,1.03051577646493,0,285.676811982476,53.1431818867553,3.29813165699208e-10,1,0.954103352585838,0,-4.95382555074582e-10,-1.13610267829259e-11,0.00119049503184886,0.00153592460124697,0
39.99,9500.00000000022,1.03051577646481,9500,9500.00000000025,1.03051577646481,1.03051577646481,0,-4.64070351474781e-10,26.3663992319115,1,0,10582.737598765,-10582.7375987676,1.03051577646481,1.0304311687284,1.03043116872761,7.93587418002062e-13,-6.13117707816034e-10,8.46077477291187e-05,1.03051577646938,0,285.676811982476,53.1431818867553,3.29838781127548e-10,1,0.954103352585837,0,-3.31995838867755e-10,-6.75186840080472e-12,0.00119049503184886,0.00153592460124697,0
40.005,9500.00000000021,1.03051577646484,9500,9500.00000000025,1.03051577646484,1.03051577646484,0,-4.25277196703963e-10,26.3663992319116,1,0,10582.7375987651,-10582.7375987676,1.03051577646484,1.0304311687284,1.03043116872827,1.35669253609194e-13,-6.10446874670789e-10,8.46077431528229e-05,1.03051577645752,0,285.676811982476,53.1431818867553,3.29850339308628e-10,1,0.954103352585836,0,-6.06172177707979e-10,-1.40379550868528e-11,0.00119049503184886,0.00153592460124697,0
40.02,9500.00000000021,1.03051577646485,9500,9500.00000000024,1.03051577646485,1.03051577646485,0,-4.15434157433756e-10,26.3663992319117,1,0,10582.7375987652,-10582.7375987675,1.03051577646485,1.0304311687284,1.03043116872788,5.26689802882174e-13,-5.61112495107695e-10,8.46077504786556e-05,1.03051577647388,0,285.676811982476,53.1431818867553,3.29847215475903e-10,1,0.954103352585835,0,-2.42468871083192e-10,-5.00001889319765e-12,0.00119049503184886,0.00153592460124697,0
