time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
18.03,9501.16332049237,1.4875481579346,9500,9501.16172683603,1.4875481579346,1.4875481579346,0,0.0284505075370465,16.6687445768407,14,0,14162.1614664023,-14161.9997766064,1.4875481579346,1.48937254598591,1.4900562445341,-0.000683698548188838,0.0269269649074721,0.0273445156933264,1.48757195628545,0,254.300408066591,51.6975680781585,7.66106663584803e-10,1,1.01137582139174,0,-1.16364993417688,-0.029145105393784,0.000550567586940789,0.00159795682774318,0
18.045,9501.16374724999,1.48666637470619,9500,9501.16213985199,1.48666637470619,1.48666637470619,0,0.0286441372061391,16.6596690361249,14,0,14153.2912424353,-14153.1284521968,1.48666637470619,1.48852478971572,1.48920706197864,-0.000682272262917616,0.0271659709796778,0.0273207173424758,1.48668922712733,0,254.261453559054,51.6566544798019,7.91117938350576e-10,1,1.01145333853055,0,-1.16407779512843,-0.0291562799308718,0.000548813253679912,0.00159789817109066,0
18.06,9501.16417691204,1.48578419127984,9500,9501.16255642927,1.48578419127984,1.48578419127984,0,0.0288175843690853,16.650593353533,14,0,14144.4179366857,-14144.2541607056,1.48578419127984,1.48767579974152,1.48835667708986,-0.000680877348334885,0.0274043535355409,0.0272978649213405,1.48580612176485,0,254.222499051501,51.6157408814455,8.1692554186829e-10,1,1.01153087379137,0,-1.1645092432204,-0.0291675428980159,0.000547086349273935,0.00159783928934567,0
18.075,9501.16460917581,1.48490160930757,9500,9501.16297639764,1.48490160930757,1.48490160930757,0,0.0289721012692105,16.641517488378,14,0,14135.5415552974,-14135.3769011599,1.48490160930757,1.48682558765487,1.48750509466137,-0.000679507006507984,0.027637892363146,0.0272759344363359,1.4849226407841,0,254.183544543932,51.5748272830889,8.43555074293603e-10,1,1.01160842714887,0,-1.16494409644983,-0.0291788813070996,0.00054538689545084,0.00159778019040307,0
18.09,9501.16504375733,1.4840186314411,9500,9501.16339955251,1.4840186314411,1.4840186314411,0,0.0291095469604732,16.6324413775194,14,0,14126.6621088707,-14126.4966735948,1.4840186314411,1.48597416503682,1.486652320677,-0.000678155640176481,0.0278631269737127,0.0272549029598041,1.48403878472579,0,254.144590036348,51.5339136847324,8.71031164958156e-10,1,1.01168599857969,0,-1.16538215624443,-0.0291902832708358,0.000543714910938383,0.0015977208821416,0
18.105,9501.16548040053,1.48313526100792,9500,9501.16382566874,1.48313526100792,1.48313526100792,0,0.0292321845347762,16.6233649425751,14,0,14117.7796110462,-14117.6134787892,1.48313526100792,1.48512154346239,1.48579836240965,-0.000676818947257907,0.0280774189198405,0.0272347496751102,1.48315455543265,0,254.105635528748,51.4930000863759,8.99381043138387e-10,1,1.01176358806346,0,-1.16582319034436,-0.0292017377048523,0.000542070411498258,0.00159766137242193,0
18.12,9501.1659188833,1.48225150170791,9500,9501.16425451317,1.48225150170791,1.48225150170791,0,0.0293424923677931,16.6142880966928,14,0,14108.8940771731,-14108.7273180073,1.48225150170791,1.48426773449105,1.48494322843501,-0.000675493943956829,0.0282789576724757,0.0272154552503784,1.48226995468619,0,254.066681021132,51.4520864880194,9.28631790699004e-10,1,1.01184119558341,0,-1.16626696151869,-0.0292132350552339,0.000540453409861479,0.00159760166908619,0
18.135,9501.16635902069,1.48136735734312,9500,9501.16468585549,1.48136735734312,1.48136735734312,0,0.029442996852148,16.605210750594,14,0,14100.0055231202,-14099.8381927599,1.48136735734312,1.48341274967331,1.48408692858085,-0.000674178907540401,0.0284667201927614,0.0271970022720989,1.48138498466353,0,254.027726513499,51.4111728896629,9.58810616743585e-10,1,1.01191882112673,0,-1.16671322981723,-0.0292247672818748,0.000538863915815217,0.00159754177995649,0
18.15,9501.16680066564,1.48048283158996,9500,9501.16511947717,1.48048283158996,1.48048283158996,0,0.0295361320515992,16.596132817682,14,0,14091.113964269,-14090.9461045952,1.48048283158996,1.48255660053956,1.48322947379624,-0.000672873256679196,0.0286403941638157,0.027179374951691,1.48049964713514,0,253.98877200585,51.3702592913063,9.89947191352539e-10,1,1.01199646468463,0,-1.16716177916379,-0.0292363283561144,0.000537301936102603,0.00159748171283405,0
18.165,9501.16724370762,1.47959792781806,9500,9501.16555517818,1.47959792781806,1.47959792781806,0,0.0296224736545368,16.5870542150095,15,0,14082.2194249887,-14082.0510746107,1.47959792781806,1.4816992986085,1.48237087599735,-0.000671577388848377,0.0288002763659913,0.0271625594065113,1.47961394426756,0,253.949817498185,51.3293456929499,3.6682004679194e-10,1,1.01207412625223,0,-1.16761240460722,-0.0292479137474441,0.000535767474512637,0.001597421475498,0
18.18,9501.16768804472,1.47871264895832,9500,9501.16599278169,1.47871264895832,1.47871264895832,0,0.0297072367228976,16.577974878546,15,0,14073.3218972195,-14073.1530651083,1.47871264895832,1.4808408553817,1.48151114787725,-0.000670292495551728,0.0289471549738898,0.0271465429570045,1.47872787791942,0,253.910862990503,51.2884320945933,3.79616199592605e-10,1,1.01215180582556,0,-1.16806492163495,-0.0292595204192807,0.000534260531813533,0.00159736107570435,0
18.195,9501.16813365328,1.47782699758112,9500,9501.16643213029,1.47782699758112,1.47782699758112,0,0.0297905235582838,16.5688947432072,15,0,14064.4214016298,-14064.252096175,1.47782699758112,1.47998128233716,1.48065030243863,-0.000669020101470741,0.0290820174389059,0.0271313139959015,1.4778414497578,0,253.871908482806,51.2475184962368,3.92847254892164e-10,1,1.01222950340897,0,-1.16851917944436,-0.0292711465752627,0.000532781105789181,0.00159730052118484,0
18.21,9501.16858051113,1.47694097549476,9500,9501.16687310125,1.47694097549476,1.47694097549476,0,0.0298735706609481,16.5598137639288,15,0,14055.5179455623,-14055.3481681264,1.47694097549476,1.47912059094123,1.47978835351104,-0.000667762569814156,0.0292063718314749,0.0271168618192209,1.47695466108184,0,253.83295397509,51.2066048978803,4.06529971550484e-10,1,1.012307219007,0,-1.16897503571763,-0.0292827916786065,0.00053132919126219,0.00159723981964593,0
18.225,9501.16902861469,1.47605458393761,9500,9501.16731559786,1.47605458393761,1.47605458393761,0,0.0299572571961039,16.5507319084045,15,0,14046.6115338727,-14046.4412808216,1.47605458393761,1.47825879263539,1.47892531506035,-0.000666522424962013,0.0293218166858695,0.0271031762321434,1.47606751220892,0,253.793999467358,51.1656912995238,4.2067822060083e-10,1,1.01238495262616,0,-1.16943239994061,-0.0292944566586116,0.00052990478000525,0.00159717897876761,0
18.24,9501.16947797355,1.4751678236078,9500,9501.16775954758,1.4751678236078,1.4751678236078,0,0.0300421251330736,16.5416491564418,15,0,14037.7021690504,-14037.5314336698,1.4751678236078,1.47739589883319,1.47806120104175,-0.000665302208566754,0.0294299544941483,0.0270902479608323,1.47518000393774,0,253.755044959609,51.1247777011673,4.35308474849298e-10,1,1.01246270427435,0,-1.16989119746848,-0.0293061428562785,0.00052850786084726,0.00159711800620248,0
18.255,9501.16992860542,1.47428069471735,9500,9501.16820489915,1.47428069471735,1.47428069471735,0,0.0301284144292321,16.5325654987692,15,0,14028.789851448,-14028.6186256601,1.47428069471735,1.47653192093306,1.47719602528475,-0.000664104351693728,0.0295323155712231,0.02707806763089,1.4742921366926,0,253.716090451843,51.0838641028108,4.50435554653538e-10,1,1.01254047396039,0,-1.17035136980874,-0.029317851871346,0.00052713841961408,0.00159705690957453,0
18.27,9501.17038053164,1.47339319706267,9500,9501.16865161918,1.47339319706267,1.47339319706267,0,0.0302161083725461,16.5234809354693,15,0,14019.8745795865,-14019.7028554082,1.47339319706267,1.47566687030459,1.47632980138175,-0.000662931077153983,0.0296302971329262,0.0270666256556354,1.47340391056153,0,253.677135944059,51.0429505044542,4.66077567218953e-10,1,1.01261826169343,0,-1.17081287292084,-0.029329585398697,0.000525796439154281,0.00159699569647811,0
18.285,9501.17083377327,1.47250533010521,9500,9501.16909968846,1.47250533010521,1.47250533010521,0,0.0303049845763343,16.5143954741794,15,0,14010.9563505042,-14010.7841212165,1.47250533010521,1.47480075828797,1.47546254262099,-0.000661784333018778,0.0297251185198229,0.0270559121567759,1.47251532471938,0,253.638181436257,51.0020369060977,4.82250966998961e-10,1,1.01269606748263,0,-1.17127570104803,-0.0293413457253629,0.000524481899318659,0.00159693437447692,0
18.3,9501.17128834804,1.47161709305575,9500,9501.16954909821,1.47161709305575,1.47161709305575,0,0.0303946679605845,16.505309128204,15,0,14002.0351601244,-14001.8624211398,1.47161709305575,1.4739335962018,1.47459426193958,-0.000660665737785893,0.0298177930847925,0.0270459175426035,1.47162637960509,0,253.599226928439,50.9611233077412,4.98973162423677e-10,1,1.01277389133679,0,-1.1717398241681,-0.0293531341393057,0.000523194777002989,0.00159687295110301,0
18.315,9501.17174426805,1.47072848495722,9500,9501.16999984654,1.47072848495722,1.47072848495722,0,0.0304846824965208,16.4962219146575,15,0,13993.1110036171,-13992.9377530536,1.47072848495722,1.47306539532815,1.47372497188842,-0.000659576560271047,0.0299091156748554,0.0270366309932633,1.47073707391104,0,253.560272420602,50.9202097093847,5.16262652601821e-10,1,1.01285173326412,0,-1.17220524986489,-0.0293649524103658,0.000521935046115388,0.00159681143385564,0
18.33,9501.17220153829,1.46983950476179,9500,9501.17045193518,1.46983950476179,1.46983950476179,0,0.0305744993532519,16.4871338527294,15,0,13984.1838757383,-13984.0101147192,1.46983950476179,1.47219616692596,1.47285468464582,-0.000658517719859475,0.0299996635794016,0.0270280420394391,1.46984740755631,0,253.521317912747,50.8792961110282,5.34138478290911e-10,1,1.01292959327207,0,-1.17267196657945,-0.0293768014090875,0.000520702677579227,0.00159674983019982,0
18.345,9501.17266015578,1.46895015139896,9500,9501.1709053667,1.46895015139896,1.46895015139896,0,0.0306635789234956,16.4780449621499,15,0,13975.2537711289,-13975.0795038443,1.46895015139896,1.47132592221367,1.47198341202515,-0.000657489811482392,0.0300898090339304,0.0270201392449118,1.46895737936462,0,253.482363404874,50.8383825126717,5.52620084525919e-10,1,1.01300747136726,0,-1.17313998288287,-0.0293886820939616,0.00051949763939391,0.00159668814756648,0
18.36,9501.17312010947,1.46806042383281,9500,9501.17136014223,1.46806042383281,1.46806042383281,0,0.0307514060109963,16.4689552618962,15,0,13966.320684568,-13966.1459181359,1.46806042383281,1.47045467238697,1.47111116550905,-0.00065649312208671,0.0301797401162791,0.0270129112792542,1.46806698906454,0,253.443408896984,50.7974689143151,5.7172800595935e-10,1,1.01308536755541,0,-1.17360928926012,-0.029400594601677,0.000518319896545565,0.00159662639334974,0
18.375,9501.17358138056,1.46717032110673,9500,9501.17181625974,1.46717032110673,1.46717032110673,0,0.0308375172729189,16.4598647691777,15,0,13957.3846111712,-13957.209355343,1.46717032110673,1.46958242859952,1.47023795628882,-0.000655527689297219,0.0302694880691592,0.0270063460475204,1.46717623572583,0,253.404454389075,50.7565553159586,5.91481261582534e-10,1,1.01316328184147,0,-1.17407988278665,-0.0294125389212142,0.000517169411093048,0.00159656457490739,0
18.39,9501.17404394332,1.466279842376,9500,9501.17227371286,1.466279842376,1.466279842376,0,0.030921520938062,16.4507734986948,15,0,13948.4455465369,-13948.2698132903,1.466279842376,1.46870920196952,1.46936379531455,-0.000654593345032373,0.0303589578524421,0.0270004314284232,1.46628511882485,0,253.365499881146,50.7156417176021,6.11903524051515e-10,1,1.01324121422963,0,-1.17455175171376,-0.0294245145730938,0.000516046142159284,0.00159650269955903,0
18.405,9501.17450776613,1.46538898692812,9500,9501.17273249021,1.46538898692812,1.46538898692812,0,0.0310031088596591,16.4416814621735,15,0,13939.5034868375,-13939.3272899018,1.46538898692812,1.46783500358191,1.46848869334092,-0.000653689759013254,0.0304479601772434,0.0269951549795799,1.46539363770505,0,253.3265453732,50.6747281192456,6.33015852931816e-10,1,1.01331916472345,0,-1.17502488337502,-0.0294365208564413,0.000514950045867426,0.00159644077458523,0
18.42,9501.17497281277,1.46449775419223,9500,9501.17319257516,1.46449775419223,1.46449775419223,0,0.0310820616864487,16.432588668144,15,0,13930.5584288632,-13930.3817832139,1.46449775419223,1.46695984447979,1.46761266098159,-0.000652816501795606,0.0305362427210426,0.0269905042026465,1.4645017919073,0,253.287590865235,50.6338145208891,6.54841355782892e-10,1,1.013397133326,0,-1.17549925792092,-0.0294485567751404,0.000513881075464546,0.0015963788072266,0
18.435,9501.17543904369,1.46360614373899,9500,9501.17365394599,1.46360614373899,1.46360614373899,0,0.0311582483957084,16.4234951219384,15,0,13921.6103700241,-13921.4332913817,1.46360614373899,1.46608373566901,1.46673570874424,-0.000651973075231016,0.0306235191760712,0.0269864664875768,1.46360958108281,0,253.248636357251,50.5929009225326,6.77402857482245e-10,1,1.01347512004001,0,-1.17597484822347,-0.0294606210737822,0.000512839181211819,0.00159631680468251,0
18.45,9501.17590641742,1.46271415527259,9500,9501.17411657637,1.46271415527259,1.46271415527259,0,0.0312316209835148,16.4144008258634,15,0,13912.6593083182,-13912.4818126757,1.46271415527259,1.46520668811197,1.46585784708057,-0.000651158968598686,0.030709494740933,0.0269830291437558,1.46271700481635,0,253.209681849247,50.5519873241761,7.00726463136993e-10,1,1.01355312486801,0,-1.17645162527796,-0.02947271243938,0.000511824310483884,0.00159625477411056,0
18.465,9501.17637489173,1.46182178861672,9500,9501.17458043605,1.46182178861672,1.46182178861672,0,0.0313022048938349,16.4053057795139,15,0,13903.7052422687,-13903.5273454748,1.46182178861672,1.4643287127297,1.46497908641644,-0.000650373686737371,0.0307938875940726,0.026980179599995,1.46182406286561,0,253.170727341224,50.5110737258195,7.24836212881334e-10,1,1.01363114781244,0,-1.17692955522258,-0.0294848294640891,0.000510836407724976,0.00159619272262532,0
18.48,9501.1768444248,1.46092904369647,9500,9501.17504549167,1.46092904369647,1.46092904369647,0,0.0313700881335722,16.3962099801779,15,0,13894.7481708501,-13894.5698882531,1.46092904369647,1.46344982040144,1.46409943717507,-0.00064961677362918,0.0308764454966745,0.0269779053511122,1.46093075502788,0,253.131772833182,50.4701601274631,7.49757644952067e-10,1,1.01370918887578,0,-1.17740860138785,-0.0294969707246801,0.000509875414447171,0.00159613065729694,0
18.495,9501.17731497613,1.46003592051768,9500,9501.17551170768,1.46003592051768,1.46003592051768,0,0.0314354075180777,16.3871134233001,15,0,13885.7880933941,-13885.6094395649,1.46003592051768,1.46257002195898,1.46321890979301,-0.000648887834026723,0.0309569578668378,0.0269761940197063,1.46003708128432,0,253.09281832512,50.4292465291065,7.75518616947612e-10,1,1.01378724806067,0,-1.17788871956748,-0.0295091346943712,0.000508941269279392,0.00159606858515113,0
18.51,9501.17778650724,1.45914241914549,9500,9501.17597904724,1.45914241914549,1.45914241914549,0,0.0314983358175876,16.3780161029676,15,0,13876.8250095,-13876.6459980275,1.45914241914549,1.46168932818654,1.46233751474308,-0.00064818655654042,0.0310352632937905,0.0269750332530711,1.4591430410481,0,253.053863817039,50.38833293075,8.0214697609829e-10,1,1.01386532536996,0,-1.17836988345618,-0.0295213203915152,0.000508033907960507,0.00159600651316709,0
18.525,9501.17825898228,1.45824853968337,9500,9501.17644747309,1.45824853968337,1.45824853968337,0,0.0315590682198602,16.3689180123828,15,0,13867.8589189397,-13867.6795623037,1.45824853968337,1.46080774982549,1.46145526252467,-0.000647512699175179,0.0311112528072008,0.0269744113504686,1.45824863496201,0,253.014909308938,50.3474193323935,8.29670285330938e-10,1,1.01394342080679,0,-1.17885203754504,-0.0295335262139571,0.000507153263327883,0.00159594444827725,0
18.54,9501.1787323683,1.45735428225355,9500,9501.17691694834,1.45735428225355,1.45735428225355,0,0.0316178103425118,16.3598191443079,15,0,13858.8898215734,-13858.710131085,1.45735428225355,1.45992529756778,1.46057216367243,-0.000646866104642818,0.0311848698083949,0.0269743160718356,1.4573538625259,0,252.975954800816,50.306505734037,8.58118973347579e-10,1,1.01402153437459,0,-1.17933514455209,-0.0295457511137173,0.00050629926535637,0.00159588239736619,0
18.555,9501.17920663546,1.45645964697986,9500,9501.17738743712,1.45645964697986,1.45645964697986,0,0.0316747677443899,16.3507194914543,15,0,13849.9177172743,-13849.7377030763,1.45645964697986,1.45904198204966,1.45968822874616,-0.000646246696498265,0.0312561068794842,0.0269747357994793,1.45645872364144,0,252.937000292674,50.2655921356805,8.87523320577441e-10,1,1.01409966607716,0,-1.17981916963796,-0.0295579942077043,0.000505471841144646,0.00159582036726939,0
18.57,9501.17968175697,1.45556463397351,9500,9501.17785890511,1.45556463397351,1.45556463397351,0,0.0317301369556698,16.3416190468075,15,0,13840.9426058641,-13840.7622769824,1.45556463397351,1.45815781386092,1.45880346832011,-0.000645654459192846,0.0313250003648505,0.0269756591378972,1.4555632183982,0,252.898045784512,50.224678537324,9.1791510238991e-10,1,1.0141778159186,0,-1.18030407416256,-0.0295702546006152,0.000504670914927495,0.00159575836477275,0
