time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
6.735,9826.48153473868,2.39691899658551,9826.5,9832.28456384285,2.39691899658551,2.39691899658551,0,-100.260272946038,22.6266489141536,12,0,23699.0316457865,-24288.3401878251,2.39691899658551,2.34799859238021,2.25666307607838,0.0913355163018386,-100.262855347577,-0.0685107462054971,2.40770650883423,1,286.692690710078,96.2612872110131,5.66400345779996e-10,1,0.985142474282347,0,-5.78456384285164,0.12821866265951,-0.00468568458533389,0.000629416092782077,1
6.75,9824.97763064449,2.39327121496117,9825,9830.78063631264,2.39327121496117,2.39327121496117,0,-100.259795416699,22.6528491244782,12,0,23670.183973729,-24259.3995180422,2.39327121496117,2.35485426803537,2.2630253284163,0.0918289396190692,-100.262454008699,-0.0792982584542129,2.4038229636905,1,286.680091426364,96.2350258948248,6.16027107018178e-10,1,0.985013346555639,0,-5.78063631264376,0.12826695410935,-0.00453122067957129,0.00064355001824622,1
6.765,9823.47373371324,2.38962622474841,9823.5,9829.27671485617,2.38962622474841,2.38962622474841,0,-100.259297125635,22.6790789070029,12,0,23641.3545629686,-24230.4769888495,2.38962622474841,2.36147353799202,2.26915275781449,0.092320780177531,-100.262051262422,-0.0898500071835441,2.39993869763116,1,286.667492142678,96.2087645786365,6.6965439043447e-10,1,0.984884214347527,0,-5.77671485617248,0.128315166822688,-0.00437452258782466,0.000657810782967105,1
6.78,9821.96984425636,2.38598401422366,9822,9827.77279975572,2.38598401422366,2.38598401422366,0,-100.258784955876,22.7053384757477,12,0,23612.5433672538,-24201.5725945085,2.38598401422366,2.36785320735799,2.27504151237624,0.0928116949817435,-100.261640257902,-0.1001624800663,2.396054010861,1,286.65489285902,96.1825032624483,7.27578073571613e-10,1,0.984755077688785,0,-5.77279975571946,0.128363283569311,-0.00421579450282691,0.000672192958606253,1
6.795,9820.46596248202,2.38234457125995,9820.5,9826.26889130112,2.38234457125995,2.38234457125995,0,-100.258265904601,22.7316280503101,12,0,23583.7503377524,-24172.6863273398,2.38234457125995,2.37399039296552,2.28068804786926,0.09330234509626,-100.26121664183,-0.110232476703635,2.39216920828158,1,286.642293575388,96.15624194626,7.90112256572382e-10,1,0.984625936599838,0,-5.76889130111704,0.128411292019697,-0.00405524420705938,0.000686690907695803,1
6.81,9818.96208849345,2.37870788405023,9819,9824.76498976104,2.37870788405023,2.37870788405023,0,-100.257746619894,22.7579478459304,12,0,23554.9754264203,-24143.8181783701,2.37870788405023,2.37988252839012,2.28608913522789,0.0937933931622341,-100.260778328851,-0.120057113725268,2.38828459930959,1,286.629694291785,96.1299806300718,8.57593222758052e-10,1,0.984496791090583,0,-5.76498976103721,0.128459184644737,-0.00389308260455832,0.000701298787078717,1
6.825,9817.45822229415,2.37507394167475,9817.5,9823.26109536128,2.37507394167475,2.37507394167475,0,-100.257233047206,22.7842980656902,12,0,23526.2185886843,-24114.9681379411,2.37507394167475,2.38552736825241,2.29124186740727,0.0942855008451442,-100.260325178812,-0.129633828984634,2.38440049760945,1,286.61709500821,96.1037193138835,9.30381815292917e-10,1,0.984367641160928,0,-5.7610953612766,0.128506958341666,-0.00372952324037613,0.000716010551793506,1
6.84,9815.95436379845,2.37144273450743,9816,9821.75720827002,2.37144273450743,2.37144273450743,0,-100.256728738457,22.8106790677715,13,0,23497.4797825945,-24086.1361849374,2.37144273450743,2.39092299178456,2.29614366555273,0.0947793262318353,-100.259858617963,-0.138960384919327,2.38051722072593,1,286.604495724661,96.0774579976952,3.42524908450526e-10,1,0.984238486801834,0,-5.75720827001896,0.128554613860689,-0.00356478180907099,0.000730819959406461,1
6.855,9814.45051286737,2.36781425446678,9814.5,9820.25332858966,2.36781425446678,2.36781425446678,0,-100.256240398397,22.8370906857373,13,0,23468.7589812812,-24057.3223318166,2.36781425446678,2.39606780565048,2.30079228445163,0.0952755211988525,-100.259381237202,-0.14803487113782,2.37663508961638,1,286.591896441142,96.051196681507,3.73986662282356e-10,1,0.984109327998916,0,-5.75332858965521,0.128602155103714,-0.00339907565378935,0.00074572057479417,1
6.87,9812.94666926139,2.36418849498286,9813,9818.74945636003,2.36418849498286,2.36418849498286,0,-100.255769531862,22.8635332218682,13,0,23440.0561562585,-24028.5265588686,2.36418849498286,2.4009605459995,2.30518581733315,0.09577472866635,-100.258896248695,-0.156855706287417,2.37275442770912,1,286.579297157649,96.0249353653187,4.08125943615752e-10,1,0.983980164727711,0,-5.74945636002849,0.128649587997034,-0.00323262325736048,0.000760705775377276,1
6.885,9811.44283271842,2.36056545129443,9811.5,9817.24559154858,2.36056545129443,2.36056545129443,0,-100.255317788218,22.8900067947622,13,0,23411.371289934,-23999.7488581177,2.36056545129443,2.40560027975002,2.30932269953266,0.0962775802173628,-100.258407499945,-0.16542163901368,2.368875561379,1,286.566697874185,95.9986740491304,4.451577008541e-10,1,0.983850996961483,0,-5.74559154857889,0.128696920642655,-0.00306564372710209,0.000775768756806442,1
6.9,9809.93900295159,2.35694512017537,9810,9815.74173406326,2.35694512017537,2.35694512017537,0,-100.254885802825,22.9165115019635,13,0,23382.7043717152,-23970.9892226309,2.35694512017537,2.40998640508985,2.31320171178807,0.0967846933017795,-100.257918885083,-0.17373174909825,2.36499881797106,1,286.554098590747,95.9724127329422,4.8530969170299e-10,1,0.983721824671017,0,-5.74173406325644,0.12874416197946,-0.0028983562748819,0.000790902539099137,1
6.915,9808.43517966455,2.3533274997505,9808.5,9814.23788376153,2.3533274997505,2.3533274997505,0,-100.254473335048,22.9430474225215,13,0,23354.0553972503,-23942.2476465734,2.3533274997505,2.41411865119143,2.31682198253071,0.0972966686607162,-100.257434090186,-0.181785446893944,2.36112452545873,1,286.541499307339,95.9461514167539,5.28823671595738e-10,1,0.983592647826136,0,-5.73788376153061,0.12879132116124,-0.00273097969411443,0.000806099973225637,1
6.93,9806.93136256452,2.3497125892641,9807,9812.734040461,2.3497125892641,2.3497125892641,0,-100.254079433771,22.9696146202152,13,0,23325.4243674336,-23913.5241251901,2.3497125892641,2.4179970771343,2.32018298933286,0.0978140878014355,-100.256956396925,-0.189582472602166,2.35725301156352,1,286.528900023957,95.9198901005656,5.75964106614692e-10,1,0.983463466397028,0,-5.73404046099677,0.12883840703139,-0.00256373183545225,0.000821353748140914,1
6.945,9805.42755137302,2.34610038882346,9805.5,9811.23020395065,2.34610038882346,2.34610038882346,0,-100.253702615553,22.996213147127,13,0,23296.8112872762,-23884.8186547244,2.34610038882346,2.42162207004004,2.32328455950717,0.0983375105328643,-100.256488545898,-0.197122894901582,2.3533846028471,1,286.516300740604,95.8936287843774,6.27009065515291e-10,1,0.983334280355302,0,-5.73020395065214,0.128885427708644,-0.00239682908283987,0.000836656398258097,1
6.96,9803.92374583378,2.34249089913836,9804,9809.726374002,2.34249089913836,2.34249089913836,0,-100.253341041577,23.0228430472803,13,0,23268.2161647419,-23856.1312322953,2.34249089913836,2.42499434241591,2.32612686984476,0.0988674725711571,-100.256032658232,-0.204407108925218,2.34951962378215,1,286.50370145728,95.8673674681891,6.82259064744451e-10,1,0.9832050896748,0,-5.72637400200074,0.128932390291455,-0.00223048583168357,0.000852000311358139,1
6.975,9802.41994571816,2.33888412127252,9802.5,9808.22255037936,2.33888412127252,2.33888412127252,0,-100.252992684164,23.0495043601129,13,0,23239.6390096172,-23827.4618557456,2.33888412127252,2.42811492871432,2.32871044548838,0.0994044832259351,-100.255590209072,-0.211435833569009,2.3456583958215,1,286.491102173984,95.8411061520008,7.42035352934416e-10,1,0.983075894332129,0,-5.72255037935611,0.128979300676192,-0.00206491397089849,0.000867377736928435,1
6.99,9800.9161508279,2.33528005642031,9801,9806.71873284885,2.33528005642031,2.33528005642031,0,-100.252655472498,23.0761971236046,13,0,23211.0798324889,-23798.8105234742,2.33528005642031,2.43098518111797,2.33103615793916,0.099949023178818,-100.255162045469,-0.218210108117987,2.34180123648031,1,286.478502890715,95.8148448358126,8.06680439530131e-10,1,0.982946694306943,0,-5.71873284884896,0.129026163480327,-0.00190032237063675,0.000882780794922554,1
7.005,9799.41236099581,2.33167870571698,9799.5,9805.21492118585,2.33167870571698,2.33167870571698,0,-100.252327415064,23.102921376938,13,0,23182.5386438587,-23770.1772342693,2.33167870571698,2.43360676455657,2.33310522220331,0.100501542353264,-100.254748438943,-0.224731288177988,2.33794845843341,1,286.465903607474,95.7885835196243,8.76565356022223e-10,1,0.982817489582008,0,-5.71492118584501,0.129072982054823,-0.00173691637740948,0.000898201484931772,1
7.02,9797.90857608458,2.32808007008825,9798,9803.71111518059,2.32808007008825,2.32808007008825,0,-100.252006694138,23.1296771626095,13,0,23154.0154534316,-23741.5619871497,2.32808007008825,2.43598165096837,2.33491919307944,0.10106245788893,-100.254349163729,-0.231001040894419,2.33410036864397,1,286.453304324263,95.7623222034361,9.5208081193099e-10,1,0.982688280143086,0,-5.71111518059479,0.129119758570022,-0.00157489731835368,0.000913631695757314,1
7.035,9796.40479598417,2.3244841501404,9796.5,9802.20731464212,2.3244841501404,2.3244841501404,0,-100.25169325599,23.1564643455659,14,0,23125.51027249,-23712.9647930567,2.3244841501404,2.43811211282408,2.33647996060464,0.101632152219436,-100.253963590386,-0.237021339450143,2.33025726752815,1,286.440705041079,95.7360608872478,3.84929566312595e-10,1,0.982559065978673,0,-5.7073146421244,0.129166494154216,-0.00141446201640513,0.000929063215371704,1
7.05,9794.90102058533,2.32089094609033,9795,9800.70351940043,2.32089094609033,2.32089094609033,0,-100.251382857412,23.1832833276031,14,0,23097.0231020253,-23684.3856280949,2.32089094609033,2.44000071593043,2.33778974466411,0.102210971266321,-100.253590786991,-0.242794456837897,2.3264194481611,1,286.428105757923,95.7097995710595,4.2058728497323e-10,1,0.982429847077344,0,-5.70351940043292,0.129213189068571,-0.00125580231810139,0.000944487741255649,1
7.065,9793.39724984247,2.31730045788261,9793.5,9799.19972930126,2.31730045788261,2.31730045788261,0,-100.251075832135,23.2101339986141,14,0,23068.5539503883,-23655.8245025593,2.31730045788261,2.44165031153321,2.33885108864037,0.102799222892841,-100.25322977529,-0.248322958908674,2.32258719590931,1,286.415506474797,95.6835382548713,4.59338350315637e-10,1,0.982300623434055,0,-5.6997293012646,0.129259843284772,-0.00109910463566091,0.000959896891095976,1
7.08,9791.89348370499,2.31371268486244,9792,9797.69594421852,2.31371268486244,2.31371268486244,0,-100.250771487993,23.23701642472,14,0,23040.1028204101,-23627.2814152147,2.31371268486244,2.44306402773605,2.3396668527874,0.103397174948649,-100.252879223272,-0.253609696935368,2.31876078651569,1,286.402907191698,95.657276938683,5.01429153160998e-10,1,0.982171395043265,0,-5.69594421852344,0.129306455715001,-0.000944549504950602,0.000975282213828662,1
7.095,9790.38972213267,2.31012762597259,9790.5,9796.19216404568,2.31012762597259,2.31012762597259,0,-100.250469403256,23.2639306780662,14,0,23011.669713095,-23598.7563645858,2.31012762597259,2.4442452602816,2.34024020619403,0.104005054087573,-100.252537809673,-0.258657798588613,2.31494048674129,1,286.390307908627,95.6310156224947,5.47128532509231e-10,1,0.982042161900468,0,-5.69216404568397,0.129353025048297,-0.000792311161085613,0.000990635201009567,1
7.11,9788.88596509162,2.30654527979946,9789,9794.6883886934,2.30654527979946,2.30654527979946,0,-100.25016939209,23.290876836172,14,0,22983.2546278064,-23570.2493489401,2.30654527979946,2.44519766268815,2.34057461825924,0.104623044428913,-100.252204282444,-0.263470659357311,2.31112655322821,1,286.377708625586,95.6047543063065,5.9672355164946e-10,1,0.981912924001796,0,-5.68838869340107,0.129399549897375,-0.000642557132918188,0.00100594729849485,1
7.125,9787.38221255074,2.30296564463145,9787.5,9793.1846180867,2.30296564463145,2.30296564463145,0,-100.249871462009,23.3178549811025,14,0,22954.8575625205,-23541.7603662901,2.30296564463145,2.44592513580981,2.34067384943823,0.105251286371573,-100.251877505137,-0.268051932786068,2.30731923195022,1,286.365109342573,95.5784929901182,6.50525439454814e-10,1,0.981783681343657,0,-5.68461808670327,0.129446028926484,-0.000495447858263103,0.00102120991841085,1
7.14,9785.87846447881,2.29938871852449,9786,9791.68085216199,2.29938871852449,2.29938871852449,0,-100.249575767818,23.344865198538,14,0,22926.478514113,-23513.2894144102,2.29938871852449,2.44643181682138,2.34054194128035,0.105889875541025,-100.251556490249,-0.272405520104844,2.30351875767219,1,286.352510059589,95.5522316739299,7.08865762555554e-10,1,0.981654433922449,0,-5.68085216198779,0.129492460955651,-0.000351136320877491,0.00103641445139246,1
7.155,9784.37472084229,2.29581449936911,9784.5,9790.17709086404,2.29581449936911,2.29581449936911,0,-100.249282566455,23.3719075768189,14,0,22898.117478657,-23484.8364908693,2.29581449936911,2.4467220676809,2.34018320579897,0.10653886188193,-100.251240418673,-0.276535559252538,2.29972535346515,1,286.339910776633,95.5259703577417,7.72103422911308e-10,1,0.98152518173434,0,-5.67709086404466,0.129538845036788,-0.000209767710913473,0.00105155227906864,1
7.17,9782.87098160379,2.29224298495458,9783,9788.67333414328,2.29224298495458,2.29224298495458,0,-100.248992173221,23.3989822060324,14,0,22869.7744517141,-23456.401593065,2.29224298495458,2.4468004630993,2.33960221419217,0.107198248907128,-100.250928646253,-0.280446413348579,2.29593923025221,1,286.327311493706,95.4997090415534,8.40620565999377e-10,1,0.981395924775104,0,-5.67333414328095,0.129585180501495,-7.1479109733517e-05,0.00106661478677033,1
7.185,9781.36724672119,2.28867417302704,9781.5,9787.16958195327,2.28867417302704,2.28867417302704,0,-100.248704923478,23.426089177182,14,0,22841.4494286021,-23427.9847182671,2.28867417302704,2.44667177805111,2.33880378495669,0.107867993094416,-100.250620699315,-0.284142658646214,2.29216058638769,1,286.314712210809,95.4734477253651,9.14831822889956e-10,1,0.981266663040046,0,-5.66958195326697,0.129631466982793,6.36007994768624e-05,0.00108159337643759,1
7.2,9779.86351614734,2.28510806133926,9780,9785.66583424868,2.28510806133926,2.28510806133926,0,-100.248421140602,23.4532285814785,14,0,22813.1424046246,-23399.5858636597,2.28510806133926,2.4463409748776,2.33779297142627,0.108548003451328,-100.250316261406,-0.287629072006858,2.288389607285,1,286.302112927938,95.4471864091769,9.9517493771402e-10,1,0.981137396523965,0,-5.6658342486844,0.129677704414257,0.000195351994317191,0.00109647947969991,1
7.215,9778.35978983023,2.28154464768987,9778.5,9784.16209098375,2.28154464768987,2.28154464768987,0,-100.248139476704,23.4804007059487,15,0,22784.8533722006,-23371.2050137655,2.28154464768987,2.44581319001013,2.33657504876867,0.109238141241454,-100.250015152899,-0.290910617952601,2.2846264650665,1,286.289513645098,95.4209250929886,4.36413319974781e-10,1,0.981008125221169,0,-5.66209098374566,0.129723893008977,0.000323663348126667,0.00111126457110274,1
7.23,9776.85606773808,2.27798392995285,9777,9782.65835211105,2.27798392995285,2.27798392995285,0,-100.247863319947,23.5076052661153,15,0,22756.5823331179,-23342.8421901788,2.27798392995285,2.44509372036462,2.3351555004829,0.109938219881715,-100.249717307166,-0.293992435329232,2.31549010007163,1,286.276914362287,95.3946637768004,4.77410945319596e-10,1,0.980878849127998,0,-2.63970911682238,0.164388815036243,0.000448432836223344,0.00112594018145338,0
7.245,9775.35234978828,2.27442590593499,9775.5,9781.15461758724,2.27442590593499,2.27442590593499,0,-100.247591406178,23.5348425332007,15,0,22728.32927986,-23314.4973779719,2.27442590593499,2.44418800944882,2.33354000463,0.11064800481882,-100.24942257768,-0.331498605448006,2.26822738381483,1,286.264315079504,95.3684024606121,5.22026187089893e-10,1,0.980749568235693,0,-3.34718094307152,0.155537979814019,0.000569567712866004,0.00114049791125726,0
7.26,9773.84863591719,2.27087057373384,9774,9779.65088735879,2.27087057373384,2.27087057373384,0,-100.247323810134,23.5621125947882,15,0,22700.094209189,-23286.1705743283,2.27087057373384,2.44310163322737,2.33173441894563,0.111367214281738,-100.249131142338,-0.32530008332785,2.26771775631012,1,286.25171579675,95.3421411444238,5.70565137124201e-10,1,0.980620282537393,0,-3.79645725884225,0.149916206410603,0.000686984658175587,0.00115492944421543,0
7.275,9772.34492606004,2.26731793155372,9772.5,9778.14716136956,2.26731793155372,2.26731793155372,0,-100.247060535892,23.5894155372412,15,0,22671.8771183465,-23257.8617764979,2.26731793155372,2.44184028578721,2.32974476641725,0.112095519369966,-100.248843177844,-0.322147265904131,2.26572107342154,1,286.239116514026,95.3158798282356,6.23351717571916e-10,1,0.980490992026126,0,-4.10716912705486,0.146028053538458,0.00080060989449682,0.00116922656075286,0
7.29,9770.841220152,2.26376797769777,9771,9776.64343956116,2.26376797769777,2.26376797769777,0,-100.246801522524,23.6167514458196,15,0,22643.6780050267,-23229.5709818033,2.26376797769777,2.44040976485736,2.32757722017548,0.112832544681881,-100.24855884997,-0.320550407771956,2.26303778775458,1,286.226517231331,95.2896185120473,6.80734942802569e-10,1,0.980361696694913,0,-4.33491946498114,0.143178430669171,0.000910379271882495,0.00118338115154712,0
