time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
30.255,9499.98189908539,2.00299753818815,9500,9499.97841345427,2.00299753818815,2.00299753818815,0,0.0435700834888843,18.7072777216876,7,0,19251.6856836242,-19251.4380971123,2.00299753818815,2.00458612483445,2.00465573518682,-6.96103523711855e-05,0.0665956245556576,-0.00147538146080239,2.00300632784509,0,261.897755638513,73.4390073299829,9.2905757899477e-10,1,0.996474527345514,0,-6.96103523711855e-05,-0.000104415528556778,0,0,0
30.27,9499.98255263665,2.00299078861438,9500,9499.97931679915,2.00299078861438,2.00299078861438,0,0.0388447853407321,18.7073977131278,7,0,19251.6594083728,-19251.4386732997,2.00299078861438,2.00458612483445,2.00465327049796,-6.71456635101819e-05,0.0640881889457361,-0.00148417111774268,2.00300123522145,0,261.897755638513,73.4390073299829,8.3139997776286e-10,1,0.996474595897979,0,-6.71456635101819e-05,-0.000100718495265273,0,0,0
30.285,9499.98313530843,2.00298500546281,9500,9499.98015540688,2.00298500546281,2.00298500546281,0,0.0347721713864845,18.7075007254856,7,0,19251.6370186855,-19251.4394261851,2.00298500546281,2.00458612483445,2.00464955219545,-6.34273609989577e-05,0.0608692137241403,-0.00149461772481052,2.00299636606814,0,261.897755638513,73.4390073299829,7.17630039023054e-10,1,0.996474657015736,0,-6.34273609989577e-05,-9.51410414984366e-05,0,0,0
30.3,9499.983656891,2.00298027770997,9500,9499.98092768562,2.00298027770997,2.00298027770997,0,0.0313951134329887,18.70758533591,7,0,19251.6189610665,-19251.4405586527,2.00298027770997,2.00458612483445,2.00464495982534,-5.883499089121e-05,0.0571769112905987,-0.00150597833014787,2.00299189401797,0,261.897755638513,73.4390073299829,5.97148566461492e-10,1,0.996474711725708,0,-5.883499089121e-05,-8.8252486336815e-05,0,0,0
30.315,9499.9841278177,2.00297662061868,9500,9499.98163499331,2.00297662061868,2.00297662061868,0,0.0287117267709833,18.7076513756227,7,0,19251.6053597348,-19251.4422056305,2.00297662061868,2.00458612483445,2.00463985178332,-5.37269488649628e-05,0.0532331424132991,-0.0015175946381476,2.00298793977301,0,261.897755638513,73.4390073299829,4.77533546199306e-10,1,0.996474761122272,0,-5.37269488649628e-05,-8.05904232974441e-05,0,0,0
30.33,9499.9845584936,2.00297398870689,9500,9499.98228103991,2.00297398870689,2.00297398870689,0,0.0266838330425094,18.7076997044392,7,0,19251.5960702889,-19251.4444396638,2.00297398870689,2.00458612483445,2.00463454943374,-4.84245992837806e-05,0.0492341683152909,-0.00152891379247189,2.00298457414306,0,261.897755638513,73.4390073299829,3.64903312627028e-10,1,0.996474806296839,0,-4.84245992837806e-05,-7.26368989256709e-05,0,0,0
30.345,9499.9849587511,2.00297228964834,9500,9499.9828712705,2.00297228964834,2.00297228964834,0,0.0252450784734081,18.7077318927696,6,0,19251.5907392611,-19251.447284339,2.00297228964834,2.00458612483445,2.00462932624869,-4.32014142317527e-05,0.045344542056619,-0.00153949922864283,2.00298182348446,0,261.897755638513,73.4390073299829,8.55764222268273e-10,1,0.99647484828075,0,-4.32014142317527e-05,-6.48021213476291e-05,0,0,0
30.36,9499.98533742728,2.00297139815948,9500,9499.98341226719,2.00297139815948,2.00297139815948,0,0.024313001695964,18.707750319751,6,0,19251.5888585617,-19251.4507001517,2.00297139815948,2.00458612483445,2.00462440161333,-3.82767788731364e-05,0.0416938957401504,-0.00154903306476406,2.00297967660138,0,261.897755638513,73.4390073299829,5.72863101395119e-10,1,0.996474888000948,0,-3.82767788731364e-05,-5.74151683097046e-05,0,0,0
30.375,9499.9857021223,2.00297116917979,9500,9499.98391119649,2.00297116917979,2.00297116917979,0,0.0237917835154098,18.7077573997626,6,0,19251.5898298766,-19251.454633279,2.00297116917979,2.00458612483445,2.00461993867124,-3.38138367874663e-05,0.0383761849051962,-0.00155731150666782,2.0029780925726,0,261.897755638513,73.4390073299829,3.417090436368e-10,1,0.996474926254632,0,-3.38138367874663e-05,-5.07207551811995e-05,0,0,0
30.39,9499.98605899905,2.00297144941983,9500,9499.9843753373,2.00297144941983,2.00297144941983,0,0.0235829131277816,18.7077557299544,5,0,19251.5930088465,-19251.4589991479,2.00297144941983,2.00458612483445,2.00461604615975,-2.99213252983321e-05,0.0354513446466549,-0.00156423489948532,2.00297700794702,0,261.897755638513,73.4390073299829,6.38770760911484e-10,1,0.99647496368824,0,-2.99213252983321e-05,-4.48819879474982e-05,0,0,0
30.405,9499.98641274275,2.00297208747579,9500,9499.98481167929,2.00297208747579,2.00297208747579,0,0.023590458249318,18.7077479985994,4,0,19251.5977592139,-19251.4637066352,2.00297208747579,2.00458612483445,2.00461278229865,-2.66574641978323e-05,0.0329481404122028,-0.00156979342668073,2.00297634521148,0,261.897755638513,73.4390073299829,5.44969013611025e-10,1,0.996475000793214,0,-2.66574641978323e-05,-3.99861962967485e-05,0,0,0
30.42,9499.98676659963,2.00297294186755,9500,9499.9852266149,2.00297294186755,2.00297294186755,0,0.0237292097219337,18.707736710338,4,0,19251.6034587013,-19251.4686176635,2.00297294186755,2.00458612483445,2.00461016097423,-2.40361397780831e-05,0.0308683533420021,-0.00157405116236253,2.00297601946242,0,261.897755638513,73.4390073299829,5.53538428402442e-10,1,0.996475037910059,0,-2.40361397780831e-05,-3.60542096671246e-05,0,0,0
30.435,9499.98712253777,2.00297388702628,9500,9499.98562572119,2.00297388702628,2.00297388702628,0,0.0239194811773388,18.7077238451121,4,0,19251.6095714011,-19251.4736491422,2.00297388702628,2.00458612483445,2.00460815921832,-2.20343838686077e-05,0.0291916753261878,-0.00157712875723792,2.00297594450141,0,261.897755638513,73.4390073299829,8.89645215397516e-10,1,0.996475075245214,0,-2.20343838686077e-05,-3.30515758029115e-05,0,0,0
30.45,9499.98748132999,2.00297481695157,9500,9499.98601363992,2.00297481695157,2.00297481695157,0,0.0240971335825314,18.7077112105936,4,0,19251.6156329283,-19251.478701156,2.00297481695157,2.00458612483445,2.00460672590168,-2.06010672312296e-05,0.0278812544915039,-0.00157918623237485,2.00297603700123,0,261.897755638513,73.4390073299829,8.23268670137936e-10,1,0.996475112879739,0,-2.06010672312296e-05,-3.09016008468443e-05,0,0,0
30.465,9499.98784278699,2.00297564762396,9500,9499.98639401015,2.00297564762396,2.00297564762396,0,0.0242122350434161,18.7077002393648,4,0,19251.6212707764,-19251.4836849357,2.00297564762396,2.00458612483445,2.00460578922602,-1.96643915666428e-05,0.0268884371790672,-0.00158040628203993,2.00297622196506,0,261.897755638513,73.4390073299829,5.278965976833e-10,1,0.99647515079378,0,-1.96643915666428e-05,-2.94965873499642e-05,0,0,0
30.48,9499.98820597052,2.00297631748955,9500,9499.98676947878,2.00297631748955,2.00297631748955,0,0.0242290787891946,18.7076919772227,4,0,19251.6262076531,-19251.4885260926,2.00297631748955,2.00458612483445,2.00460526463891,-1.91398044546709e-05,0.0261576878040503,-0.00158098062314638,2.00297643450463,0,261.897755638513,73.4390073299829,5.5436554390396e-10,1,0.996475188888919,0,-1.91398044546709e-05,-2.87097066820063e-05,0,0,0
30.495,9499.9885694067,2.00297678660383,9500,9499.98714176357,2.00297678660383,2.00297678660383,0,0.0241254388434733,18.7076870987573,4,0,19251.6302588673,-19251.4931662348,2.00297678660383,2.00458612483445,2.00460506193927,-1.89371048131548e-05,0.0256309497492254,-0.00158109763822201,2.00297662153901,0,261.897755638513,73.4390073299829,9.10807074677029e-10,1,0.99647522701056,0,-1.89371048131548e-05,-2.84056572197322e-05,0,0,0
30.51,9499.98893128828,2.00297703473863,9500,9499.98751175513,2.00297703473863,2.00297703473863,0,0.0238940081281985,18.7076861316085,5,0,19251.6333163668,-19251.4975388325,2.00297703473863,2.00458612483445,2.00460509133955,-1.89665050980281e-05,0.0252513126147089,-0.00158093257340264,2.0029767425034,0,261.897755638513,73.4390073299829,6.95061820137631e-10,1,0.996475264969135,0,-1.89665050980281e-05,-2.84497576470422e-05,0,0,0
30.525,9499.98928969841,2.0029770587528,9500,9499.98787964489,2.0029770587528,2.0029770587528,0,0.0235301379942067,18.7076888130839,5,0,19251.635372304,-19251.5016624541,2.0029770587528,2.00458612483445,2.00460526834394,-1.91435094909487e-05,0.0249659180703917,-0.00158064033817418,2.00297676923204,0,261.897755638513,73.4390073299829,9.27790348091412e-10,1,0.996475302563581,0,-1.91435094909487e-05,-2.8715264236423e-05,0,0,0
30.54,9499.98964265047,2.00297686923663,9500,9499.98824507789,2.00297686923663,2.00297686923663,0,0.023045118915905,18.707695161723,6,0,19251.6364547421,-19251.505501005,2.00297686923663,2.00458612483445,2.00460551789356,-1.93930591061431e-05,0.0247283733603143,-0.00158035081742214,2.00297668442837,0,261.897755638513,73.4390073299829,3.20817547514669e-10,1,0.99647533958552,0,-1.93930591061431e-05,-2.90895886592146e-05,0,0,0
30.555,9499.98998832726,2.00297648778466,9500,9499.98860727629,2.00297648778466,2.00297648778466,0,0.0224524229713971,18.707704620982,6,0,19251.6366491904,-19251.5090634395,2.00297648778466,2.00458612483445,2.00460577569232,-1.96508578631516e-05,0.0244994477757713,-0.00158016600916744,2.00297648253849,0,261.897755638513,73.4390073299829,3.78028061845665e-10,1,0.996475375844337,0,-1.96508578631516e-05,-2.94762867947274e-05,0,0,0
30.57,9499.9903251136,2.00297594341521,9500,9499.98896519291,2.00297594341521,2.00297594341521,0,0.0217716893278773,18.7077167628693,6,0,19251.6360752484,-19251.5123577577,2.00297594341521,2.00458612483445,2.00460599040749,-1.98655730407893e-05,0.0242482807058145,-0.00158016076300105,2.00297616571189,0,261.897755638513,73.4390073299829,4.25917656070075e-10,1,0.996475411170616,0,-1.98655730407893e-05,-2.97983595611839e-05,0,0,0
30.585,9499.99065168894,2.00297526966998,9500,9499.98931763336,2.00297526966998,2.00297526966998,0,0.0210243717915205,18.7077310082814,6,0,19251.6348739672,-19251.5154030997,2.00297526966998,2.00458612483445,2.00460612374291,-1.99989084537222e-05,0.0239522930005963,-0.00158038305968322,2.00297574341209,0,261.897755638513,73.4390073299829,4.61672218539308e-10,1,0.99647544542584,0,-1.99989084537222e-05,-2.99983626805833e-05,0,0,0
30.6,9499.99096705452,2.00297450181672,9500,9499.98966337054,2.00297450181672,2.00297450181672,0,0.0202326140746513,18.7077467513677,6,0,19251.6331957811,-19251.5182240683,2.00297450181672,2.00458612483445,2.00460615023157,-2.0025397116985e-05,0.0235969320941665,-0.00158085680179099,2.00297522993699,0,261.897755638513,73.4390073299829,4.84943214759927e-10,1,0.996475478505247,0,-2.0025397116985e-05,-3.00380956754775e-05,0,0,0
30.615,9499.99127054373,2.00297367454082,9500,9499.99000123654,2.00297367454082,2.00297367454082,0,0.0194178604107995,18.7077633989268,6,0,19251.6311903586,-19251.5208484753,2.00297367454082,2.00458612483445,2.00460605618311,-1.9931348655966e-05,0.023174923607461,-0.00158158492206284,2.00297464288941,0,261.897755638513,73.4390073299829,4.96164994254099e-10,1,0.996475510338915,0,-1.9931348655966e-05,-2.9897022983949e-05,0,0,0
30.63,9499.99156181164,2.00297282010446,9500,9499.99033019336,2.00297282010446,2.00297282010446,0,0.0185997658080835,18.7077804015112,6,0,19251.6289984081,-19251.5233053395,2.00297282010446,2.00458612483445,2.00460583819394,-1.97133594825871e-05,0.022685263362522,-0.00158255327065371,2.00297400152458,0,261.897755638513,73.4390073299829,4.96376700619092e-10,1,0.996475540890662,0,-1.97133594825871e-05,-2.95700392238807e-05,0,0,0
30.645,9499.99184080812,2.00297196698715,9500,9499.99064938263,2.00297196698715,2.00297196698715,0,0.0177954121015058,18.7077972762352,6,0,19251.6267455261,-19251.5256231901,2.00297196698715,2.00458612483445,2.00460550136849,-1.93765340315011e-05,0.0221320538567489,-0.00158373469077189,2.00297332534263,0,261.897755638513,73.4390073299829,4.87052486294048e-10,1,0.996475570155233,0,-1.93765340315011e-05,-2.90648010472516e-05,0,0,0
30.66,9499.99210773931,2.00297113899285,9500,9499.99095815544,2.00297113899285,2.00297113899285,0,0.0170188144629149,18.7078136215809,6,0,19251.6245380388,-19251.5278287121,2.00297113899285,2.00458612483445,2.00460505739383,-1.89325593775713e-05,0.0215232781274892,-0.00158509304625376,2.00297263294913,0,261.897755638513,73.4390073299829,4.69936077405676e-10,1,0.996475598154247,0,-1.89325593775713e-05,-2.8398839066357e-05,0,0,0
30.675,9499.99236302152,2.00297035478525,9500,9499.99125608447,2.00297035478525,2.00297035478525,0,0.0162806923546396,18.7078291248857,6,0,19251.6224606981,-19251.5299457441,2.00297035478525,2.00458612483445,2.00460452263022,-1.83977957659565e-05,0.0208695906089837,-0.00158658700253578,2.00297194113827,0,261.897755638513,73.4390073299829,4.4689458444887e-10,1,0.996475624931374,0,-1.83977957659565e-05,-2.75966936489347e-05,0,0,0
30.69,9499.99260723191,2.00296962779621,9500,9499.99154296104,2.00296962779621,2.00296962779621,0,0.0155884671688966,18.7078435634803,6,0,19251.6205760091,-19251.531994619,2.00296962779621,2.00458612483445,2.00460391629558,-1.77914611265706e-05,0.0201831889607771,-0.00158817335555161,2.00297126428721,0,261.897755638513,73.4390073299829,4.19788922386419e-10,1,0.996475650547152,0,-1.77914611265706e-05,-2.66871916898559e-05,0,0,0
30.705,9499.99284105892,2.00296896644261,9500,9499.99181878014,2.00296896644261,2.00296896644261,0,0.0149464439679305,18.7078568005992,6,0,19251.6189249174,-19251.533991819,2.00296896644261,2.00458612483445,2.00460325882222,-1.71339877690357e-05,0.0194768134503393,-0.00158980984654944,2.00297061400625,0,261.897755638513,73.4390073299829,3.90371913121922e-10,1,0.996475675073795,0,-1.71339877690357e-05,-2.57009816535536e-05,0,0,0
30.72,9499.99306525558,2.00296837458115,9500,9499.99208371646,2.00296837458115,2.00296837458115,0,0.0143561329999438,18.7078687772824,6,0,19251.6175285661,-19251.5359499051,2.00296837458115,2.00458612483445,2.00460257047915,-1.64456447011574e-05,0.0187629058654886,-0.00159145741019051,2.00296999895721,0,261.897755638513,73.4390073299829,3.60211433931479e-10,1,0.996475698590288,0,-1.64456447011574e-05,-2.46684670517361e-05,0,0,0
30.735,9499.99328059757,2.00296785213154,9500,9499.99233809459,2.00296785213154,2.00296785213154,0,0.0138166667880425,18.7078795014654,6,0,19251.616390822,-19251.5378776735,2.00296785213154,2.00458612483445,2.0046018702453,-1.57454108458133e-05,0.01805294401078,-0.00159308178625306,2.00296942493193,0,261.897755638513,73.4390073299829,3.30637689110572e-10,1,0.996475721177995,0,-1.57454108458133e-05,-2.36181162687199e-05,0,0,0
30.75,9499.99348784757,2.00296739580123,9500,9499.99258235602,2.00296739580123,2.00296739580123,0,0.0133252706964148,18.7078890354003,6,0,19251.6155012829,-19251.5397804889,2.00296739580123,2.00458612483445,2.0046011749745,-1.50501400493219e-05,0.0173569562289015,-0.00159465458664765,2.00296889503773,0,261.897755638513,73.4390073299829,3.02712891166883e-10,1,0.996475742916915,0,-1.50501400493219e-05,-2.25752100739829e-05,0,0,0
30.765,9499.99368772663,2.00296699985282,9500,9499.99281702548,2.00296699985282,2.00296699985282,0,0.0128770444304923,18.7078973987274,5,0,19251.6148388906,-19251.5416651389,2.00296699985282,2.00458612483445,2.00460049883964,-1.43740051883334e-05,0.0166832084775279,-0.00159615382314526,2.00296841000353,0,261.897755638513,73.4390073299829,9.68386213096629e-10,1,0.996475763882681,0,-1.43740051883334e-05,-2.15610077825001e-05,0,0,0
30.78,9499.9938808823,2.00296665686337,9500,9499.99304267856,2.00296665686337,2.00296665686337,0,0.0124683361601734,18.7079048961249,5,0,19251.6143735634,-19251.5435222933,2.00296665686337,2.00458612483445,2.00459985301589,-1.37281814387435e-05,0.0160380488862343,-0.00159756397384636,2.00296796858845,0,261.897755638513,73.4390073299829,8.97452488178598e-10,1,0.996475784143214,0,-1.37281814387435e-05,-2.05922721581153e-05,0,0,0
30.795,9499.99406790734,2.00296635850469,9500,9499.99325990954,2.00296635850469,2.00296635850469,0,0.0120927761542443,18.7079115838098,5,0,19251.6140721439,-19251.5453549908,2.00296635850469,2.00458612483445,2.00459924549575,-1.31206612929979e-05,0.0154258169586517,-0.00159887569892225,2.00296756814359,0,261.897755638513,73.4390073299829,8.31425398852553e-10,1,0.996475803760693,0,-1.31206612929979e-05,-1.96809919394969e-05,0,0,0
30.81,9499.99424929898,2.00296609601277,9500,9499.99346931227,2.00296609601277,2.00296609601277,0,0.0117445916183974,18.707917613728,5,0,19251.6138986117,-19251.5471600145,2.00296609601277,2.00458612483445,2.00459868151343,-1.25566789752618e-05,0.0148491345258907,-0.00160008533782663,2.00296720447816,0,261.897755638513,73.4390073299829,7.76418401192588e-10,1,0.996475822787272,0,-1.25566789752618e-05,-1.88350184628927e-05,0,0,0
30.825,9499.99442546786,2.00296586081413,9500,9499.99367145558,2.00296586081413,2.00296586081413,0,0.0114182232277923,18.7079231346796,5,0,19251.6138173102,-19251.548933299,2.00296586081413,2.00458612483445,2.00459816354443,-1.20387099769026e-05,0.0143089349242451,-0.00160119380322254,2.00296687296627,0,261.897755638513,73.4390073299829,7.32043678329125e-10,1,0.996475841266022,0,-1.20387099769026e-05,-1.80580649653539e-05,0,0,0
30.84,9499.99459674121,2.00296564494979,9500,9499.99386686729,2.00296564494979,2.00296564494979,0,0.0111085673746731,18.7079282843998,5,0,19251.6137948426,-19251.5506704484,2.00296564494979,2.00458612483445,2.00459769168458,-1.15668501248223e-05,0.0138047088150889,-0.00160220595535443,2.00296656860391,0,261.897755638513,73.4390073299829,6.97399575664906e-10,1,0.99647585923127,0,-1.15668501248223e-05,-1.73502751872334e-05,0,0,0
30.855,9499.99476336972,2.00296544138502,9500,9499.99405602324,2.00296544138502,2.00296544138502,0,0.0108111544217578,18.7079331843487,5,0,19251.6138014806,-19251.5523671334,2.00296544138502,2.00458612483445,2.00459726407007,-1.11392356165751e-05,0.0133347835903093,-0.00160312960947584,2.00296628637155,0,261.897755638513,73.4390073299829,6.71257127391168e-10,1,0.99647587670931,0,-1.11392356165751e-05,-1.67088534248627e-05,0,0,0
30.87,9499.99492553703,2.00296524420987,9500,9499.99423934092,2.00296524420987,2.00296524420987,0,0.010522258405805,18.7079379363829,5,0,19251.6138121027,-19251.5540194051,2.00296524420987,2.00458612483445,2.00459687733801,-1.07525035581979e-05,0.0128966142735109,-0.00160397459600725,2.00296602148311,0,261.897755638513,73.4390073299829,6.52188713647762e-10,1,0.996475893719406,0,-1.07525035581979e-05,-1.61287553372969e-05,0,0,0
