time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
30.435,9500.19136169779,1.11202714026132,9500,9500.21369237364,1.11202714026132,1.11202714026132,0,-0.37382395184121,30.0823133976214,6,0,11985.3667776412,-11987.4910749009,1.11202714026132,1.11217816695452,1.11181227395675,0.000365892997767014,-0.42227621795765,0.00399912287917408,1.11214350460833,0,301.907846138218,73.449184217667,1.37616701075572e-10,1,0.928120713829472,0,-0.000284638133130066,-0.0040337852253634,0,0,0
30.45,9500.18575433851,1.11201383264803,9500,9500.20790509986,1.11201383264803,1.11201383264803,0,-0.377627380446247,30.0825730569687,6,0,11985.2769241503,-11987.4228335605,1.11201383264803,1.11217816695452,1.11182666264313,0.00035150431138864,-0.407931126138511,0.00388275853216307,1.11213280498035,0,301.907846138218,73.449184217667,1.38604442509949e-10,1,0.928120166018791,0,-0.000276929207595034,-0.0039281205063336,0,0,0
30.465,9500.1800899278,1.11200368144462,9500,9500.20216445317,1.11200368144462,1.11200368144462,0,-0.379332058949636,30.0827348592903,6,0,11985.2019644956,-11987.3575596449,1.11200368144462,1.11217816695452,1.11183430298571,0.000343863968814917,-0.39800729938768,0.00376378619983884,1.11212395173878,0,301.907846138218,73.449184217667,1.38638036369573e-10,1,0.928119612634474,0,-0.000269282407278526,-0.00381800141558166,0,0,0
30.48,9500.17439994692,1.11199733400535,9500,9500.19644356399,1.11199733400535,1.11199733400535,0,-0.378544790130271,30.0827798606862,6,0,11985.1451531856,-11987.2962733069,1.11199733400535,1.11217816695452,1.11183675315482,0.000341413799704648,-0.391469929334903,0.00364351590567682,1.11211755242091,0,301.907846138218,73.449184217667,1.37651521876856e-10,1,0.92811905675208,0,-0.000261661939411573,-0.00370413043929219,0,0,0
30.495,9500.16872177507,1.1119950738206,9500,9500.19073068508,1.1119950738206,1.1119950738206,0,-0.375113733876503,30.0827003812876,6,0,11985.1080246142,-11987.2396461276,1.1119950738206,1.11217816695452,1.11183557535233,0.000342591602195297,-0.387294694182432,0.00352329749011626,1.11211394493984,0,301.907846138218,73.449184217667,1.3565742149507e-10,1,0.928118502023368,0,-0.000254052157010021,-0.00358751950479608,0,0,0
30.51,9500.16309506906,1.11199686988246,9500,9500.18502680094,1.11199686988246,1.11199686988246,0,-0.369094323543512,30.0824984066705,5,0,11985.0906204405,-11987.1880348071,1.11199686988246,1.11217816695452,1.1118322423623,0.000345924592219271,-0.384526341689004,0.00340442637087257,1.11211322654931,0,301.907846138218,73.449184217667,9.84062346551219e-10,1,0.92811795232261,0,-0.000246454371701565,-0.00346936677608838,0,0,0
30.525,9500.1575586542,1.1120024359361,9500,9500.17934291847,1.1120024359361,1.1120024359361,0,-0.360703711123875,30.0821836867129,5,0,11985.0917312247,-11987.1414639262,1.1120024359361,1.11217816695452,1.1118280663212,0.000350100633324413,-0.38232258125834,0.00328806970402566,1.11211529186862,0,301.907846138218,73.449184217667,9.56807853802665e-10,1,0.928117411442841,0,-0.000238883243196319,-0.00335094478992453,0,0,0
30.54,9500.15214809854,1.1120112943942,9500,9500.17369725409,1.1120112943942,1.1120112943942,0,-0.350283811695293,30.0817717369513,5,0,11985.1092351954,-11987.0997547065,1.1120112943942,1.11217816695452,1.11182414976752,0.000354017187004452,-0.379983423603171,0.0031752137715078,1.11211987629432,0,301.907846138218,73.449184217667,9.24412007632802e-10,1,0.92811688285888,0,-0.000231363038244004,-0.00323350443170529,0,0,0
30.555,9500.14689384136,1.11202283981334,9500,9500.16811252106,1.11202283981334,1.11202283981334,0,-0.338254023576227,30.0812818401128,5,0,11985.1403656156,-11987.0625237022,1.11202283981334,1.11217816695452,1.11182135866856,0.000356808285965071,-0.376966344508938,0.00306663187138296,1.11212660050083,0,301.907846138218,73.449184217667,8.88553234816448e-10,1,0.928116369544491,0,-0.000223924010121612,-0.00311819832507645,0,0,0
30.57,9500.14182003101,1.11203639886905,9500,9500.16261343498,1.11203639886905,1.11203639886905,0,-0.325072395325349,30.0807351868561,5,0,11985.1820006716,-11987.0292520158,1.11203639886905,1.11217816695452,1.11182031374003,0.000357853214487447,-0.372889763689217,0.00296287118389085,1.11213501469063,0,301.907846138218,73.449184217667,8.50551881122571e-10,1,0.928115873858846,0,-0.000216599080221647,-0.00300602344777907,0,0,0
30.585,9500.13694394508,1.11205128343332,9500,9500.15722456443,1.11205128343332,1.11205128343332,0,-0.311200659873388,30.0801532396678,5,0,11985.2309157017,-11986.9993388297,1.11205128343332,1.11217816695452,1.11182139828675,0.000356768667770124,-0.367526097234266,0.00286425536230723,1.11214463843806,0,301.907846138218,73.449184217667,8.11662749765706e-10,1,0.928115397489878,0,-0.000209420974538244,-0.0028977838787652,0,0,0
30.6,9500.13227593518,1.11206683493477,9500,9500.15196858842,1.11206683493477,1.11206683493477,0,-0.29707538158593,30.0795563767994,5,0,11985.2839959762,-11986.972150229,1.11206683493477,1.11217816695452,1.11182477881003,0.00035338814449104,-0.360786873805568,0.00277090035756715,1.11215499534475,0,301.907846138218,73.449184217667,7.73012039612627e-10,1,0.928114941448887,0,-0.000202419900193096,-0.00279407196734223,0,0,0
30.615,9500.12781980446,1.11208245892139,9500,9500.14686499117,1.11208245892139,1.11208245892139,0,-0.283085838840696,30.0789628468365,5,0,11985.3384044243,-11986.9470612441,1.11208245892139,1.11217816695452,1.11183043484094,0.000347732113579857,-0.35270223664846,0.00268273994759389,1.11216564108778,0,301.907846138218,73.449184217667,7.35550866045121e-10,1,0.928114506107422,0,-0.000195621809552682,-0.00269526581433688,0,0,0
30.63,9500.12357351687,1.11209764952761,9500,9500.14192919297,1.11209764952761,1.11209764952761,0,-0.26955874887255,30.0783880403391,5,0,11985.391702403,-11986.9234898201,1.11209764952761,1.11217816695452,1.11183819455863,0.000339972395888122,-0.343397071111684,0.00259955778120946,1.1121761845668,0,301.907846138218,73.449184217667,7.00029029388241e-10,1,0.928114091266571,0,-0.000189047242476592,-0.0026015401689337,0,0,0
30.645,9500.11953013564,1.11211200420535,9500,9500.13717209006,1.11211200420535,1.11211200420535,0,-0.256749512276008,30.0778440648317,5,0,11985.4419247705,-11986.9009221375,1.11211200420535,1.11217816695452,1.11184777300626,0.000330393948257068,-0.333065794899396,0.00252102274202142,1.11218630203943,0,301.907846138218,73.449184217667,6.66985753375829e-10,1,0.928113696248647,0,-0.000182710711560619,-0.00251288765711575,0,0,0
30.66,9500.11567889296,1.11212522959642,9500,9500.13259995705,1.11212522959642,1.11212522959642,0,-0.244839323422413,30.0773395937387,5,0,11985.4876130222,-11986.8789293299,1.11212522959642,1.11217816695452,1.11185881015754,0.00031935679698436,-0.321947560341288,0.0024467249079406,1.11219574459391,0,301.907846138218,73.449184217667,6.36754115911452e-10,1,0.928113320001688,0,-0.000176620572772235,-0.00242914726855048,0,0,0
30.675,9500.1120063031,1.11213713979532,9500,9500.12821465178,1.11213713979532,1.11213713979532,0,-0.233937259290381,30.0768799487734,5,0,11985.5278120859,-11986.8571761498,1.11213713979532,1.11217816695452,1.11187090658072,0.000307260373803908,-0.310303277657625,0.00237620991044851,1.11220433980429,0,301.907846138218,73.449184217667,6.09474544230439e-10,1,0.928112961208208,0,-0.000170779299981882,-0.00235003706068149,0,0,0
30.69,9500.10849724421,1.11214764848164,9500,9500.12401405561,1.11214764848164,1.11214764848164,0,-0.224086321797263,30.0764673686256,5,0,11985.5620375354,-11986.8354225203,1.11214764848164,1.11217816695452,1.11188365500443,0.000294511950087895,-0.29839550509397,0.00230900990148175,1.11221198854424,0,301.907846138218,73.449184217667,5.85124124308942e-10,1,0.928112618390878,0,-0.000165184070515467,-0.00227518831176479,0,0,0
30.705,9500.10513594939,1.11215675650026,9500,9500.11999267998,1.11215675650026,1.11215675650026,0,-0.215272357811172,30.0761014141962,5,0,11985.5902205285,-11986.8135191613,1.11215675650026,1.11217816695452,1.11189666662984,0.000281500324683215,-0.286471890428619,0.00224466983888596,1.11221865796707,0,301.907846138218,73.449184217667,5.63542247125734e-10,1,0.92811229000935,0,-0.000159827571453164,-0.00220417882634152,0,0,0
30.72,9500.10190686402,1.11216453645569,9500,9500.11614237254,1.11216453645569,1.11216453645569,0,-0.20743480233851,30.0757794614218,5,0,11985.6126377885,-11986.7913986217,1.11216453645569,1.11217816695452,1.11190959157068,0.000268575383842062,-0.274752513322008,0.00218276837208267,1.11222437168864,0,301.907846138218,73.449184217667,5.44467633726684e-10,1,0.928111974544019,0,-0.000154698943752196,-0.00213656363795973,0,0,0
30.735,9500.09879534199,1.11217111578211,9500,9500.11245306256,1.11217111578211,1.11217111578211,0,-0.20047827232408,30.0754972363633,5,0,11985.6298335257,-11986.7690630824,1.11217111578211,1.11217816695452,1.11192213325818,0.000256033696343305,-0.263421180628576,0.00212293313912744,1.11222919851927,0,301.907846138218,73.449184217667,5.27568032842422e-10,1,0.928111670564031,0,-0.000149784771806383,-0.00207190157438237,0,0,0
30.75,9500.0957881679,1.11217665957831,9500,9500.10891349355,1.11217665957831,1.11217665957831,0,-0.19428416254892,30.0752493528807,5,0,11985.642539428,-11986.7465702427,1.11217665957831,1.11217816695452,1.11193405703456,0.000244109919959934,-0.252620481310156,0.00206485040196998,1.11223324035891,0,301.907846138218,73.449184217667,5.12473583181861e-10,1,0.928111376778311,0,-0.000145070061417618,-0.00200977699757985,0,0,0
30.765,9500.09287390546,1.11218135427711,9500,9500.10551190134,1.11218135427711,1.11218135427711,0,-0.188721550737274,30.0750298202549,5,0,11985.6515978498,-11986.7240184772,1.11218135427711,1.11217816695452,1.11194519347675,0.000232973477773291,-0.242450216709306,0.00200826962136489,1.11223662040378,0,301.907846138218,73.449184217667,4.98804969289719e-10,1,0.92811109206959,0,-0.000140539141731955,-0.00194981617210708,0,0,0
30.78,9500.0900430822,1.1121853929767,9500,9500.10223660674,1.1121853929767,1.1121853929767,0,-0.183656880803965,30.0748324957855,5,0,11985.6578922335,-11986.7015322835,1.1121853929767,1.11217816695452,1.1119554372007,0.000222729753821316,-0.232968690467939,0.00195300349469649,1.11223947213577,0,301.907846138218,73.449184217667,4.86194442325565e-10,1,0.928110815512454,0,-0.000136176455032944,-0.00189169831344369,0,0,0
30.795,9500.08728822899,1.11218896301186,9500,9500.09907650243,1.11218896301186,1.11218896301186,0,-0.178962067638695,30.0746514652065,5,0,11985.6622876085,-11986.6792488367,1.11218896301186,1.11217816695452,1.11196474203291,0.000213424921607475,-0.224196263874768,0.00189892433562009,1.1122419296868,0,301.907846138218,73.449184217667,4.74308576700514e-10,1,0.92811054637721,0,-0.000131967206620232,-0.00183516160334154,0,0,0
30.81,9500.08460379797,1.11219223610452,9500,9500.09602142401,1.11219223610452,1.11219223610452,0,-0.174520821626148,30.0744813411882,5,0,11985.6655829169,-11986.6573062541,1.11219223610452,1.11217816695452,1.11197311350077,0.000205053453755211,-0.216120553801627,0.00184595766068387,1.11224411995644,0,301.907846138218,73.449184217667,4.62856948882184e-10,1,0.928110284121857,0,-0.000127897856695425,-0.00178000465876629,0,0,0
30.825,9500.08198598565,1.11219536121748,9500,9500.09306240351,1.11219536121748,1.11219536121748,0,-0.170233136084998,30.0743174768412,5,0,11985.6684758799,-11986.635833962,1.11219536121748,1.11217816695452,1.1119805995681,0.000197567386425179,-0.208702665235007,0.00179407380876775,1.11224615648081,0,301.907846138218,73.449184217667,4.51605251800942e-10,1,0.928110028374815,0,-0.000123956459974872,-0.00172608428247791,0,0,0
30.84,9500.07943248861,1.11219846005147,9500,9500.09019181136,1.11219846005147,1.11219846005147,0,-0.166018000639766,30.0741560967747,5,0,11985.6715402445,-11986.6149453607,1.11219846005147,1.11217816695452,1.1119872804914,0.000190886463121709,-0.201883898348828,0.00174327854544112,1.11224813530657,0,301.907846138218,73.449184217667,4.40374331270226e-10,1,0.928109778911051,0,-0.000120132852887256,-0.00167331019338892,0,0,0
30.855,9500.0769422186,1.11220162497713,9500,9500.08740339838,1.11220162497713,1.11220162497713,0,-0.161814497803142,30.0739943527617,5,0,11985.6752145377,-11986.5947328098,1.11220162497713,1.11217816695452,1.11199325856768,0.000184908386840377,-0.195592441845766,0.00169360329033688,1.11225013253783,0,301.907846138218,73.449184217667,4.29042886527445e-10,1,0.928109535624249,0,-0.00011641871161161,-0.00162163770702417,0,0,0
30.87,9500.07451500113,1.11220491908706,9500,9500.08469225287,1.11220491908706,1.11220491908706,0,-0.157581509689316,30.0738303142601,5,0,11985.6798009194,-11986.5752648145,1.11220491908706,1.11217816695452,1.11199864839658,0.000179518557942737,-0.18974965502162,0.00164509572963567,1.11225220363306,0,301.907846138218,73.449184217667,4.17541106775193e-10,1,0.928109298497361,0,-0.000112807493253486,-0.0015710590510988,0,0,0
30.885,9500.07215127849,1.11220837798134,9500,9500.08205469087,1.11220837798134,1.11220837798134,0,-0.153296301998973,30.0736629061298,5,0,11985.6854723846,-11986.5565851808,1.11220837798134,1.11217816695452,1.11200356815892,0.000174598795604775,-0.184275635591261,0.00159781118363869,1.11225438395208,0,301.907846138218,73.449184217667,4.05848164658186e-10,1,0.928109067573597,0,-0.000109294290958184,-0.00152159418608058,0,0,0
30.9,9500.06985183396,1.11221201286748,9500,9500.07948809776,1.11221201286748,1.11221201286748,0,-0.148952273179956,30.0734918067815,5,0,11985.6922863747,-11986.5387138364,1.11221201286748,1.11217816695452,1.1120081322402,0.000170034714319867,-0.179093869385243,0.00155180521289657,1.11225669049946,0,301.907846138218,73.449184217667,3.93979874260709e-10,1,0.92810884292948,0,-0.000105875621014384,-0.00147328166796274,0,0,0
30.915,9500.06761754986,1.11221581455194,9500,9500.07699073954,1.11221581455194,1.11221581455194,0,-0.144556154260051,30.0733173199944,5,0,11985.7002028229,-11986.5216489635,1.11221581455194,1.11217816695452,1.11201244540824,0.000165721546282471,-0.174134848795905,0.00150712758092548,1.11225912431702,0,301.907846138218,73.449184217667,3.81983484477938e-10,1,0.928108624651208,0,-0.000102549174700872,-0.00142617021842728,0,0,0
30.93,9500.06544920754,1.11221975792313,9500,9500.07456156027,1.11221975792313,1.11221975792313,0,-0.14012492496257,30.073140232824,5,0,11985.7091047585,-11986.5053700793,1.11221975792313,1.11217816695452,1.11201659860112,0.000161568353405528,-0.169338629055867,0.00146381781584259,1.11226167358311,0,301.907846138218,73.449184217667,3.69927265305355e-10,1,0.928108412815116,0,-9.93135440774395e-05,-0.00138031118725266,0,0,0
30.945,9500.06334733367,1.11222380657001,9500,9500.07219998016,1.11222380657001,1.11222380657001,0,-0.135682682347509,30.0729616705886,5,0,11985.7188197734,-11986.4898417076,1.11222380657001,1.11217816695452,1.11202066629855,0.000157500655967757,-0.16465636166527,0.00142190215586333,1.11226431668894,0,301.907846138218,73.449184217667,3.57890479714099e-10,1,0.928108207472654,0,-9.61679569881912e-05,-0.0013357524214463,0,0,0
30.96,9500.06131209343,1.11222791723468,9500,9500.06990570616,1.11222791723468,1.11222791723468,0,-0.131257657520956,30.0727829581484,5,0,11985.7291409088,-11986.4750173136,1.11222791723468,1.11217816695452,1.11202470534054,0.000153461613982442,-0.16005089671193,0.00138139203693783,1.11226702552524,0,301.907846138218,73.449184217667,3.45960105252718e-10,1,0.928108008639962,0,-9.31120235136973e-05,-0.00129253346622225,0,0,0
30.975,9500.05934322857,1.11223204386317,9500,9500.067678564,1.11223204386317,1.11223204386317,0,-0.126879531490109,30.0726054946251,5,0,11985.7398458226,-11986.4608432179,1.11223204386317,1.11217816695452,1.11202875500583,0.000149411948694889,-0.155496586359487,0.00134228374637666,1.11226976849652,0,301.907846138218,73.449184217667,3.34218491522172e-10,1,0.928107816291809,0,-9.01455107453764e-05,-0.00125068220437381,0,0,0
30.99,9500.0574400356,1.11223614108502,9500,9500.06551835763,1.11223614108502,1.11223614108502,0,-0.122577157617444,30.0724306466142,5,0,11985.7507133938,-11986.4472622589,1.11223614108502,1.11217816695452,1.11203283811753,0.000145328836989034,-0.150978445407503,0.00130455911302114,1.11227251314437,0,301.907846138218,73.449184217667,3.22742395862398e-10,1,0.928107630359468,0,-8.72681574184409e-05,-0.00121021292316907,0,0,0
31.005,9500.05560137823,1.11224016701633,9500,9500.0634247595,1.11224016701633,1.11224016701633,0,-0.118376751785433,30.0722596629441,5,0,11985.7615372426,-11986.4342170285,1.11224016701633,1.11217816695452,1.11203696292789,0.000141204026628206,-0.146490834530867,0.00126818705366709,1.11227522841745,0,301.907846138218,73.449184217667,3.11597969105156e-10,1,0.92810745073193,0,-8.44795271077725e-05,-0.00117112559073558,0,0,0
31.02,9500.05382572695,1.11224408534122,9500,9500.06139723245,1.11224408534122,1.11224408534122,0,-0.114300575206812,30.0720936121745,5,0,11985.7721359072,-11986.4216525642,1.11224408534122,1.11217816695452,1.11204112551975,0.000137041434774554,-0.142035831154328,0.00123312565254414,1.11227788641092,0,301.907846138218,73.449184217667,3.00835741287346e-10,1,0.928107277259768,0,-8.17789042080186e-05,-0.00113340619614224,0,0,0
31.035,9500.05211121833,1.1122478666776,9500,9500.05943498216,1.1122478666776,1.1122478666776,0,-0.110366098556296,30.0719333424593,5,0,11985.7823596775,-11986.4095184326,1.1122478666776,1.11217816695452,1.11204531250158,0.00013285445294331,-0.137621441596277,0.00119932458283691,1.11228046360187,0,301.907846138218,73.449184217667,2.90494092887701e-10,1,0.928107109760935,0,-7.91652301213031e-05,-0.00109702793548916,0,0,0
