time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
33.48,9500.00017838956,1.54506838172421,9500,9500.00020311433,1.54506838172421,1.54506838172421,0,-0.000375213610270153,20.3844900563251,3,0,15030.1227591114,-15030.1248912626,1.54506838172421,1.5418159808907,1.54181540429585,5.76594846091183e-07,-0.000552788597651566,0.00325119914597938,1.54506833322637,0,267.161443506003,60.6481711487664,5.76555833640654e-10,1,0.986611185164252,0,-2.96053416004582e-07,1.15318969218237e-06,0,0,0
33.495,9500.00017276136,1.54506839210601,9500,9500.0001967066,1.54506839210601,1.54506839210601,0,-0.00036342260805227,20.3844897671409,3,0,15030.122784154,-15030.1248493029,1.54506839210601,1.5418159808907,1.5418154225768,5.58313897780494e-07,-0.000535292620399772,0.00325124764381868,1.54506834516231,0,267.161443506003,60.6481711487664,5.58427496421631e-10,1,0.986611184579742,0,-2.86714654462727e-07,1.11662779556099e-06,0,0,0
33.51,9500.00016731002,1.54506840216342,9500,9500.00019050089,1.54506840216342,1.54506840216342,0,-0.000352000854714557,20.3844894870089,3,0,15030.1228084186,-15030.1248086634,1.54506840216342,1.5418159808907,1.54181544026489,5.40625808564954e-07,-0.000518357668885297,0.0032512945875165,1.54506835672983,0,267.161443506003,60.6481711487664,5.40877967506489e-10,1,0.986611184013599,0,-2.77669498061073e-07,1.08125161712991e-06,0,0,0
33.525,9500.00016203001,1.54506841191047,9500,9500.00018449069,1.54506841191047,1.54506841191047,0,-0.00034093438240529,20.3844892155614,3,0,15030.1228319473,-15030.1247693068,1.54506841191047,1.5418159808907,1.54181545738061,5.23510083061396e-07,-0.000501966135407387,0.00325134002110428,1.54506836793197,0,267.161443506003,60.6481711487664,5.23884270185457e-10,1,0.98661118346525,0,-2.68908573630711e-07,1.04702016612279e-06,0,0,0
33.54,9500.00015691599,1.5450684213597,9500,9500.00017866972,1.5450684213597,1.5450684213597,0,-0.000330210227841747,20.3844889524649,3,0,15030.1228547765,-15030.1247311961,1.5450684213597,1.5418159808907,1.54181547394251,5.06948188538914e-07,-0.00048610053386698,0.00325138399960467,1.54506837878668,0,267.161443506003,60.6481711487664,5.07422549656901e-10,1,0.98661118293414,0,-2.60424836362461e-07,1.01389637707783e-06,0,0,0
33.555,9500.00015196284,1.54506843052209,9500,9500.00017303197,1.54506843052209,1.54506843052209,0,-0.000319816710231328,20.3844886974226,3,0,15030.122876936,-15030.1246942943,1.54506843052209,1.5418159808907,1.54181548996745,4.90923252050024e-07,-0.000470743516611324,0.00325142657262889,1.54506838930983,0,267.161443506003,60.6481711487664,4.91473341574453e-10,1,0.986611182419736,0,-2.52207335238452e-07,9.81846504100048e-07,0,0,0
33.57,9500.00014716559,1.54506843940738,9500,9500.00016757164,1.54506843940738,1.54506843940738,0,-0.00030974297849174,20.3844884501655,3,0,15030.1228984508,-15030.1246585652,1.54506843940738,1.5418159808907,1.54181550547523,4.7541546832619e-07,-0.000455878057846078,0.00325146778488961,1.54506839950652,0,267.161443506003,60.6481711487664,4.76017766985296e-10,1,0.986611181921524,0,-2.44247827296817e-07,9.5083093665238e-07,0,0,0
33.585,9500.00014251944,1.54506844802409,9500,9500.00016228316,1.54506844802409,1.54506844802409,0,-0.000299979305963177,20.3844882104536,3,0,15030.1229193403,-15030.1246239727,1.54506844802409,1.5418159808907,1.54181552048421,4.6040648848944e-07,-0.000441487459477147,0.00325150768574978,1.54506840938942,0,267.161443506003,60.6481711487664,4.61037678678739e-10,1,0.986611181439004,0,-2.36540342868352e-07,9.2081297697888e-07,0,0,0
33.6,9500.00013801975,1.54506845637983,9500,9500.00015716114,1.54506845637983,1.54506845637983,0,-0.000290516516038029,20.3844879780683,3,0,15030.122939621,-15030.124590481,1.54506845637983,1.5418159808907,1.54181553501312,4.45877579302589e-07,-0.000427555491269845,0.00325154632041813,1.54506841896627,0,267.161443506003,60.6481711487664,4.46518149111283e-10,1,0.986611180971694,0,-2.29073872093366e-07,8.91755158605179e-07,0,0,0
33.615,9500.000133662,1.54506846448143,9500,9500.00015220041,1.54506846448143,1.54506846448143,0,-0.000281346136175492,20.3844877528091,3,0,15030.1229593059,-15030.1245580552,1.54506846448143,1.5418159808907,1.54181554907619,4.31814509260775e-07,-0.000414066427028095,0.00325158373397239,1.54506842825369,0,267.161443506003,60.6481711487664,4.32445567875773e-10,1,0.986611180519125,0,-2.21842012759765e-07,8.6362901852155e-07,0,0,0
33.63,9500.00012944181,1.54506847233529,9500,9500.00014739595,1.54506847233529,1.54506847233529,0,-0.00027018580990778,20.384487591857,2,0,15030.1229677492,-15030.12450308,1.54506847233529,1.5418159808907,1.5418155626927,4.18197994456193e-07,-0.000401005143299681,0.00325161996171586,1.5450684372484,0,267.161443506003,60.6481711487664,9.72529020143787e-10,1,0.986611180080842,0,-2.14839415590973e-07,8.36395988912386e-07,0,0,0
33.645,9500.00012538903,1.54506847994734,9500,9500.00014274291,1.54506847994734,1.54506847994734,0,-0.000262433421756523,20.3844873888794,2,0,15030.1229911957,-15030.1244824735,1.54506847994734,1.5418159808907,1.54181557587588,4.05014819460092e-07,-0.000388357086092978,0.00325165504860103,1.54506844596894,0,267.161443506003,60.6481711487664,3.813565322173e-10,1,0.986611179659945,0,-2.0805747502628e-07,8.10029638920184e-07,0,0,0
33.66,9500.00012145253,1.5450684870988,9500,9500.00013824543,1.5450684870988,1.5450684870988,0,-0.000253923141004546,20.3844871886108,2,0,15030.1230063592,-15030.1244492774,1.5450684870988,1.5418159808907,1.54181558878689,3.92103804758293e-07,-0.000376026217683684,0.00325168902700268,1.54506845412531,0,267.161443506003,60.6481711487664,5.92602525848446e-10,1,0.986611179251124,0,-2.01503254970703e-07,7.84207609516585e-07,0,0,0
33.675,9500.00011764368,1.54506849393148,9500,9500.00013389334,1.54506849393148,1.54506849393148,0,-0.000246289983903978,20.3844869946637,2,0,15030.1230235437,-15030.1244230864,1.54506849393148,1.5418159808907,1.54181560132854,3.79562154595448e-07,-0.000364062880370383,0.00325172200049173,1.5450684620155,0,267.161443506003,60.6481711487664,4.52725087347934e-10,1,0.986611178855561,0,-1.95159709281967e-07,7.59124309190895e-07,0,0,0
33.69,9500.00011394933,1.54506850045307,9500,9500.00012968204,1.54506850045307,1.54506850045307,0,-0.00023871787970199,20.3844868088336,2,0,15030.1230384237,-15030.124394938,1.54506850045307,1.5418159808907,1.54181561351062,3.67380079024926e-07,-0.000352458564522756,0.00325175391647337,1.54506846956733,0,267.161443506003,60.6481711487664,4.92599941036388e-10,1,0.986611178471889,0,-1.89020498808645e-07,7.34760158049852e-07,0,0,0
33.705,9500.00011036856,1.54506850673096,9500,9500.00012560471,1.54506850673096,1.54506850673096,0,-0.00023151067491482,20.3844866297169,2,0,15030.1230532175,-15030.1243687769,1.54506850673096,1.5418159808907,1.5418156252982,3.55592496337209e-07,-0.000341226519536156,0.00325178480221378,1.5450684768779,0,267.161443506003,60.6481711487664,4.53508492451326e-10,1,0.986611178100012,0,-1.83077768722839e-07,7.11184992674418e-07,0,0,0
33.72,9500.0001068959,1.54506851279891,9500,9500.00012165607,1.54506851279891,1.54506851279891,0,-0.000224485854118296,20.3844864566618,2,0,15030.1230672114,-15030.1243428522,1.54506851279891,1.5418159808907,1.54181563669109,3.44199607482665e-07,-0.000330363977402196,0.00325181465527247,1.54506848394518,0,267.161443506003,60.6481711487664,4.50391415715418e-10,1,0.986611177739363,0,-1.77321882288695e-07,6.8839921496533e-07,0,0,0
33.735,9500.00010352861,1.54506851869583,9500,9500.00011783079,1.54506851869583,1.54506851869583,0,-0.000217685409454953,20.3844862887238,2,0,15030.1230809534,-15030.1243179506,1.54506851869583,1.5418159808907,1.5418156476824,3.33208299618803e-07,-0.000319868994849884,0.00325184350899765,1.54506849081629,0,267.161443506003,60.6481711487664,4.32048822930894e-10,1,0.986611177389658,0,-1.71746785238014e-07,6.66416599237607e-07,0,0,0
33.75,9500.00010026333,1.54506852444759,9500,9500.0001141242,1.54506852444759,1.54506852444759,0,-0.000211059121738435,20.3844861252875,2,0,15030.1230943839,-15030.1242937273,1.54506852444759,1.5418159808907,1.54181565827963,3.22611070524559e-07,-0.000309733666370791,0.00325187138853056,1.54506849750137,0,267.161443506003,60.6481711487664,4.21145272386969e-10,1,0.986611177050546,0,-1.66343266494451e-07,6.45222141049118e-07,0,0,0
33.765,9500.00009709745,1.54506853007496,9500,9500.00011053198,1.54506853007496,1.54506853007496,0,-0.000204605355866216,20.3844859658236,2,0,15030.1231076639,-15030.1242703337,1.54506853007496,1.5418159808907,1.54181566849243,3.12398264590286e-07,-0.000299948045833889,0.00325189833474693,1.54506850402197,0,267.161443506003,60.6481711487664,4.07520956204181e-10,1,0.986611176721756,0,-1.6110922973489e-07,6.24796529180571e-07,0,0,0
33.78,9500.00009402836,1.54506853559079,9500,9500.00010705025,1.54506853559079,1.54506853559079,0,-0.000198307655434643,20.3844858099903,2,0,15030.1231208106,-15030.1242476938,1.54506853559079,1.5418159808907,1.54181567833387,3.02556823594813e-07,-0.000290499484810669,0.0032519243877327,1.54506851039208,0,267.161443506003,60.6481711487664,3.95622381881388e-10,1,0.986611176403021,0,-1.56033834519675e-07,6.05113647189626e-07,0,0,0
33.795,9500.00009105375,1.54506854100219,9500,9500.00010367547,1.54506854100219,1.54506854100219,0,-0.000192162406311296,20.3844856575695,2,0,15030.1231338624,-15030.1242258252,1.54506854100219,1.5418159808907,1.54181568782097,2.93069728707351e-07,-0.000281373938009576,0.0032519495864447,1.5450685166166,0,267.161443506003,60.6481711487664,3.83419841606996e-10,1,0.986611176094096,0,-1.51113883850584e-07,5.86139457414703e-07,0,0,0
33.81,9500.00008817131,1.54506854631109,9500,9500.00010040439,1.54506854631109,1.54506854631109,0,-0.000186165307088015,20.3844855084649,2,0,15030.1231468127,-15030.124204697,1.54506854631109,1.5418159808907,1.54181569697326,2.83917439114489e-07,-0.000272556445001372,0.00325197397203669,1.54506852269761,0,267.161443506003,60.6481711487664,3.71776352688603e-10,1,0.986611175794744,0,-1.46346817331278e-07,5.67834878228979e-07,0,0,0
33.825,9500.00008537883,1.54506855151563,9500,9500.00009723404,1.54506855151563,1.54506855151563,0,-0.000180316287126516,20.384485362667,2,0,15030.1231596467,-15030.124184294,1.54506855151563,1.5418159808907,1.54181570580688,2.75083818390698e-07,-0.000264031865780226,0.00325199758551076,1.54506852864384,0,267.161443506003,60.6481711487664,3.60283456370133e-10,1,0.986611175504734,0,-1.41725111646451e-07,5.50167636781396e-07,0,0,0
33.84,9500.00008267409,1.54506855661105,9500,9500.00009416161,1.54506855661105,1.54506855661105,0,-0.000174616273988502,20.3844852202356,2,0,15030.1231723323,-15030.1241645892,1.54506855661105,1.5418159808907,1.5418157143471,2.66543601856739e-07,-0.000255785277387685,0.00325202045729434,1.5450685344352,0,267.161443506003,60.6481711487664,3.49108136331776e-10,1,0.986611175223836,0,-1.37247255782569e-07,5.33087203713478e-07,0,0,0
33.855,9500.00008005484,1.54506856159105,9500,9500.00009118448,1.54506856159105,1.54506856159105,0,-0.000169067522308966,20.38448508127,2,0,15030.1231848311,-15030.1241455572,1.54506856159105,1.5418159808907,1.54181572261107,2.582796296835e-07,-0.00024780251798666,0.00325204263314416,1.5450685400831,0,267.161443506003,60.6481711487664,3.38172242458548e-10,1,0.986611174951817,0,-1.32908258176911e-07,5.16559259367e-07,0,0,0
33.87,9500.00007751883,1.54506856644852,9500,9500.00008830009,1.54506856644852,1.54506856644852,0,-0.000163672556537982,20.3844849458916,2,0,15030.1231971004,-15030.1241271696,1.54506856644852,1.5418159808907,1.54181573061254,2.50278160640605e-07,-0.000240070367996768,0.00325206414109114,1.54506854558811,0,267.161443506003,60.6481711487664,3.27511337446706e-10,1,0.986611174688443,0,-1.28703722568346e-07,5.00556321281209e-07,0,0,0
33.885,9500.00007506374,1.54506857117661,9500,9500.000085506,1.54506857117661,1.54506857117661,0,-0.000158433741320982,20.3844848142208,2,0,15030.1232090987,-15030.1241093984,1.54506857117661,1.5418159808907,1.54181573836974,2.42520962201453e-07,-0.000232576858021392,0.0032520850014981,1.54506855093412,0,267.161443506003,60.6481711487664,3.1711781117471e-10,1,0.986611174433472,0,-1.24632052678209e-07,4.85041924402907e-07,0,0,0
33.9,9500.00007268724,1.5450685757692,9500,9500.00008279976,1.5450685757692,1.5450685757692,0,-0.000153352855353064,20.3844846863661,2,0,15030.1232207878,-15030.1240922154,1.5450685757692,1.5418159808907,1.54181574589426,2.34996438086554e-07,-0.000225311263620866,0.00325210524399133,1.54506855612756,0,267.161443506003,60.6481711487664,3.07002493436345e-10,1,0.986611174186663,0,-1.20686312499174e-07,4.69992876173109e-07,0,0,0
33.915,9500.00007038694,1.54506858022144,9500,9500.00008017897,1.54506858022144,1.54506858022144,0,-0.000148430865568084,20.3844845624099,2,0,15030.123232135,-15030.1240755934,1.54506858022144,1.5418159808907,1.54181575319833,2.27692364518362e-07,-0.000218264168379237,0.00325212488562365,1.54506856116105,0,267.161443506003,60.6481711487664,2.97170506432473e-10,1,0.986611173947769,0,-1.16865925825493e-07,4.55384729036723e-07,0,0,0
33.93,9500.00006816048,1.54506858453008,9500,9500.00007764124,1.54506858453008,1.54506858453008,0,-0.000143667682220686,20.3844844424028,2,0,15030.123243115,-15030.1240595066,1.54506858453008,1.5418159808907,1.54181576029325,2.20597448086224e-07,-0.000211427383055279,0.00325214394601381,1.54506856603161,0,267.161443506003,60.6481711487664,2.87628582197782e-10,1,0.986611173716542,0,-1.13167752280319e-07,4.41194896172448e-07,0,0,0
33.945,9500.00006600547,1.54506858869353,9500,9500.00007518419,1.54506858869353,1.54506858869353,0,-0.000139062019346738,20.3844843263603,2,0,15030.1232537111,-15030.124043931,1.54506858869353,1.5418159808907,1.54181576718314,2.13707560980936e-07,-0.000204793808429606,0.00325216244449078,1.54506857075031,0,267.161443506003,60.6481711487664,2.78379940402045e-10,1,0.986611173492736,0,-1.09586134833251e-07,4.27415121961872e-07,0,0,0
33.96,9500.00006391954,1.54506859271198,9500,9500.00007280541,1.54506859271198,1.54506859271198,0,-0.000134611611889203,20.3844842142599,2,0,15030.123263914,-15030.1240288444,1.54506859271198,1.5418159808907,1.54181577387616,2.07014533071259e-07,-0.000198357334147464,0.00325218038771258,1.54506857530748,0,267.161443506003,60.6481711487664,2.69426190881062e-10,1,0.986611173276104,0,-1.06118750897721e-07,4.14029066142518e-07,0,0,0
33.975,9500.00006190036,1.54506859658722,9500,9500.00007050252,1.54506859658722,1.54506859658722,0,-0.000130313288073428,20.3844841060445,2,0,15030.1232737214,-15030.1240142266,1.54506859658722,1.5418159808907,1.54181578037859,2.00512105585915e-07,-0.000192112633412257,0.00325219779221309,1.54506857970712,0,267.161443506003,60.6481711487664,2.6076806537934e-10,1,0.986611173066405,0,-1.02762023779235e-07,4.0102421117183e-07,0,0,0
33.99,9500.00005994566,1.54506860032248,9500,9500.00006827316,1.54506860032248,1.54506860032248,0,-0.000126162623742761,20.3844840016256,2,0,15030.1232831404,-15030.1240000595,1.54506860032248,1.5418159808907,1.5418157866926,1.94198093161901e-07,-0.000186054986276614,0.00325221467231174,1.5450685839592,0,267.161443506003,60.6481711487664,2.52401612488145e-10,1,0.986611172863402,0,-9.95133795367309e-08,3.88396186323803e-07,0,0,0
34.005,9500.00005805322,1.5450686039222,9500,9500.00006611499,1.5450686039222,1.5450686039222,0,-0.000122154856024201,20.3844839008884,2,0,15030.1232921819,-15030.1239863268,1.5450686039222,1.5418159808907,1.54181579281989,1.88070812034979e-07,-0.000180180127547616,0.00325223103559868,1.54506858806792,0,267.161443506003,60.6481711487664,2.44323027147186e-10,1,0.986611172666865,0,-9.6366888469035e-08,3.76141624069959e-07,0,0,0
34.02,9500.0000562209,1.54506860739171,9500,9500.00006402568,1.54506860739171,1.54506860739171,0,-0.000118284570088144,20.3844838036979,2,0,15030.1233008619,-15030.1239730139,1.54506860739171,1.5418159808907,1.54181579876625,1.82124443526277e-07,-0.000174484065203456,0.00325224688988279,1.54506859202947,0,267.161443506003,60.6481711487664,2.36522943051695e-10,1,0.986611172476572,0,-9.332154005115e-08,3.64248887052554e-07,0,0,0
34.035,9500.00005444663,1.5450686107369,9500,9500.00006200298,1.5450686107369,1.5450686107369,0,-0.000114546084763924,20.3844837099061,2,0,15030.1233091994,-15030.1239601075,1.5450686107369,1.5418159808907,1.54181580453532,1.7635537341576e-07,-0.000168962940994597,0.00325226225212449,1.54506859585357,0,267.161443506003,60.6481711487664,2.28995652610209e-10,1,0.986611172292307,0,-9.03731323109724e-08,3.52710746831519e-07,0,0,0
34.05,9500.00005272844,1.54506861396413,9500,9500.00006004465,1.54506861396413,1.54506861396413,0,-0.000110933536495148,20.3844836193551,2,0,15030.1233172161,-15030.1239475959,1.54506861396413,1.5418159808907,1.54181581012647,1.70764229201481e-07,-0.000163612978027603,0.00325227713545595,1.54506859955461,0,267.161443506003,60.6481711487664,2.21729008895565e-10,1,0.986611172113866,0,-8.75197190275401e-08,3.41528458402962e-07,0,0,0
34.065,9500.00005106444,1.54506861707976,9500,9500.00005814857,1.54506861707976,1.54506861707976,0,-0.000107441127152683,20.384483531886,2,0,15030.1233249338,-15030.1239354679,1.54506861707976,1.5418159808907,1.54181581554288,1.65347812774996e-07,-0.00015843031741045,0.00325229154497708,1.5450686031313,0,267.161443506003,60.6481711487664,2.14713938299763e-10,1,0.986611171941053,0,-8.47553722760352e-08,3.30695625549993e-07,0,0,0
34.08,9500.00004945282,1.5450686200901,9500,9500.00005631263,1.5450686200901,1.5450686200901,0,-0.000104063185408903,20.3844834473414,2,0,15030.1233323746,-15030.1239237136,1.5450686200901,1.5418159808907,1.54181582079082,1.60099874468855e-07,-0.000153411029674279,0.0032523054934408,1.54506860658389,0,267.161443506003,60.6481711487664,2.07937269455683e-10,1,0.986611171773681,0,-8.20790853062192e-08,3.20199748937711e-07,0,0,0
34.095,9500.00004789187,1.54506862300107,9500,9500.00005453482,1.54506862300107,1.54506862300107,0,-0.000100794319594298,20.3844833655714,2,0,15030.1233395595,-15030.1239123232,1.54506862300107,1.5418159808907,1.54181582587073,1.55019969749759e-07,-0.000148551023255896,0.00325231899965117,1.54506860993029,0,267.161443506003,60.6481711487664,2.01389343360992e-10,1,0.98661117161157,0,-7.94883079358044e-08,3.10039939499518e-07,0,0,0
34.11,9500.00004637996,1.54506862581822,9500,9500.00005281322,1.54506862581822,1.54506862581822,0,-9.76296765115032e-05,20.3844832864349,2,0,15030.1233465068,-15030.1239012874,1.54506862581822,1.5418159808907,1.54181583078981,1.50100890605742e-07,-0.000143846083967604,0.00325233207042963,1.54506861316291,0,267.161443506003,60.6481711487664,1.95058744830831e-10,1,0.986611171454552,0,-7.69784807008733e-08,3.00201781211484e-07,0,0,0
