time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
35.91,9500.00000098124,1.54506871068086,9500,9500.00000111991,1.54506871068086,1.54506871068086,0,-2.00687527471482e-06,20.3844809542443,1,0,15030.1235565456,-15030.1235679497,1.54506871068086,1.5418159808907,1.541815978349,2.54170018365585e-09,-2.64390168178315e-06,0.0032527257508782,1.54506871045413,0,267.161443506003,60.6481711487664,4.25565767700377e-10,1,0.986611166739723,0,2.54170018365585e-09,3.81255027548377e-09,0,0,0
35.925,9500.00000095114,1.54506871075353,9500,9500.00000108398,1.54506871075353,1.54506871075353,0,-1.92272249997533e-06,20.3844809550396,1,0,15030.1235568693,-15030.1235677951,1.54506871075353,1.5418159808907,1.54181597845099,2.43970754709721e-09,-2.54630157045604e-06,0.00325272597761361,1.54506871052787,0,267.161443506003,60.6481711487664,4.57898346051979e-10,1,0.986611166736597,0,2.43970754709721e-09,3.65956132064582e-09,0,0,0
35.94,9500.0000009223,1.54506871081476,9500,9500.00000104955,1.54506871081476,1.54506871081476,0,-1.84939706843308e-06,20.3844809558016,1,0,15030.1235571378,-15030.123567647,1.54506871081476,1.5418159808907,1.54181597855617,2.33452612796725e-09,-2.44745341308738e-06,0.00325272620326889,1.54506871059576,0,267.161443506003,60.6481711487664,4.87185293933367e-10,1,0.986611166733602,0,2.33452612796725e-09,3.50178919195088e-09,0,0,0
35.955,9500.00000089456,1.54506871086505,9500,9500.00000101657,1.54506871086505,1.54506871086505,0,-1.78634892789354e-06,20.3844809565345,1,0,15030.1235573536,-15030.1235675045,1.54506871086505,1.5418159808907,1.54181597866315,2.22754770184963e-09,-2.34951828283786e-06,0.00325272642227581,1.54506871065429,0,267.161443506003,60.6481711487664,5.13621504147969e-10,1,0.986611166730721,0,2.22754770184963e-09,3.34132155277445e-09,0,0,0
35.97,9500.00000086777,1.54506871090556,9500,9500.00000098495,1.54506871090556,1.54506871090556,0,-1.73252255714556e-06,20.3844809572425,1,0,15030.1235575219,-15030.1235673669,1.54506871090556,1.5418159808907,1.54181597876856,2.12214068540106e-09,-2.25447493896055e-06,0.00325272663302922,1.54506871070694,0,267.161443506003,60.6481711487664,5.37572314618795e-10,1,0.986611166727938,0,2.12214068540106e-09,3.1832110281016e-09,0,0,0
35.985,9500.00000084178,1.54506871093806,9500,9500.00000095458,1.54506871093806,1.54506871093806,0,-1.68619368730994e-06,20.3844809579291,1,0,15030.1235576517,-15030.1235672335,1.54506871093806,1.5418159808907,1.54181597886549,2.02521110992393e-09,-2.16404841842174e-06,0.0032527268316549,1.54506871076017,0,267.161443506003,60.6481711487664,5.5940926127319e-10,1,0.986611166725239,0,2.02521110992393e-09,3.0378166648859e-09,0,0,0
36,9500.00000081648,1.54506871096451,9500,9500.00000092535,1.54506871096451,1.54506871096451,0,-1.64564383953054e-06,20.3844809585974,1,0,15030.1235577522,-15030.1235671036,1.54506871096451,1.5418159808907,1.54181597895751,1.93318494545736e-09,-2.07942815234274e-06,0.00325272700954549,1.54506871080002,0,267.161443506003,60.6481711487664,5.79627151458315e-10,1,0.986611166722612,0,1.93318494545736e-09,2.89977741818603e-09,0,0,0
36.015,9500.0000007918,1.54506871098693,9500,9500.00000089713,1.54506871098693,1.54506871098693,0,-1.60899415131139e-06,20.3844809592496,1,0,15030.1235578337,-15030.1235669768,1.54506871098693,1.5418159808907,1.54181597903919,1.85150628162489e-09,-2.00128785272886e-06,0.00325272717403469,1.54506871084199,0,267.161443506003,60.6481711487664,5.9869290150176e-10,1,0.986611166720048,0,1.85150628162489e-09,2.77725942243734e-09,0,0,0
36.03,9500.00000076766,1.54506871100731,9500,9500.00000086984,1.54506871100731,1.54506871100731,0,-1.57451051073399e-06,20.3844809598873,1,0,15030.1235579057,-15030.1235668528,1.54506871100731,1.5418159808907,1.54181597911118,1.7795194207082e-09,-1.9299407176924e-06,0.00325272731896964,1.54506871087895,0,267.161443506003,60.6481711487664,6.17021318583437e-10,1,0.986611166717542,0,1.7795194207082e-09,2.6692791310623e-09,0,0,0
36.045,9500.00000074405,1.54506871102734,9500,9500.00000084336,1.54506871102734,1.54506871102734,0,-1.54068287977384e-06,20.3844809605113,1,0,15030.1235579766,-15030.1235667315,1.54506871102734,1.5418159808907,1.54181597917502,1.71567715590015e-09,-1.86514728155467e-06,0.00325272744733762,1.54506871091155,0,267.161443506003,60.6481711487664,6.34967869730512e-10,1,0.986611166715089,0,1.71567715590015e-09,2.57351573385023e-09,0,0,0
36.06,9500.00000072094,1.54506871104839,9500,9500.00000081762,1.54506871104839,1.54506871104839,0,-1.5063410947624e-06,20.3844809611219,1,0,15030.1235580531,-15030.1235666129,1.54506871104839,1.5418159808907,1.54181597923133,1.65936686613577e-09,-1.80638058554061e-06,0.00325272756313144,1.54506871094288,0,267.161443506003,60.6481711487664,6.5282041781161e-10,1,0.986611166712689,0,1.65936686613577e-09,2.48905029920365e-09,0,0,0
36.075,9500.00000069834,1.54506871107146,9500,9500.00000079256,1.54506871107146,1.54506871107146,0,-1.47058307010066e-06,20.3844809617188,1,0,15030.1235581402,-15030.1235664968,1.54506871107146,1.5418159808907,1.54181597927839,1.61231006323703e-09,-1.75289158306037e-06,0.00325272766864049,1.5450687109778,0,267.161443506003,60.6481711487664,6.70785103860242e-10,1,0.986611166710342,0,1.61231006323703e-09,2.41846509485555e-09,0,0,0
36.09,9500.00000067628,1.54506871109711,9500,9500.00000076814,1.54506871109711,1.54506871109711,0,-1.43296239500762e-06,20.3844809623017,1,0,15030.1235582407,-15030.1235663835,1.54506871109711,1.5418159808907,1.54181597932044,1.57025237257358e-09,-1.70370109558055e-06,0.00325272776229635,1.54506871100837,0,267.161443506003,60.6481711487664,6.88940435931482e-10,1,0.986611166708051,0,1.57025237257358e-09,2.35537855886037e-09,0,0,0
36.105,9500.00000065479,1.54506871112555,9500,9500.00000074434,1.54506871112555,1.54506871112555,0,-1.39328336670248e-06,20.3844809628696,1,0,15030.1235583558,-15030.1235662731,1.54506871112555,1.5418159808907,1.54181597935794,1.53276213943343e-09,-1.65783350580032e-06,0.00325272785103303,1.54506871104087,0,267.161443506003,60.6481711487664,7.07300990813331e-10,1,0.986611166705819,0,1.53276213943343e-09,2.29914320915015e-09,0,0,0
36.12,9500.00000063389,1.54506871115665,9500,9500.00000072113,1.54506871115665,1.54506871115665,0,-1.3517162118644e-06,20.3844809634217,1,0,15030.1235584847,-15030.1235661658,1.54506871115665,1.5418159808907,1.54181597939418,1.4965126915456e-09,-1.6143153564156e-06,0.00325272793571185,1.54506871107118,0,267.161443506003,60.6481711487664,7.25899709751121e-10,1,0.986611166703649,0,1.4965126915456e-09,2.24476903731841e-09,0,0,0
36.135,9500.00000061361,1.54506871118996,9500,9500.00000069852,1.54506871118996,1.54506871118996,0,-1.30865696807341e-06,20.3844809639574,1,0,15030.1235586252,-15030.1235660617,1.54506871118996,1.5418159808907,1.54181597942637,1.4643262158387e-09,-1.57222221466393e-06,0.00325272802118759,1.54506871110837,0,267.161443506003,60.6481711487664,7.44516219256904e-10,1,0.986611166701543,0,1.4643262158387e-09,2.19648932375804e-09,0,0,0
36.15,9500.00000059398,1.54506871122485,9500,9500.00000067651,1.54506871122485,1.54506871122485,0,-1.26465105550555e-06,20.3844809644761,1,0,15030.1235587745,-15030.1235659609,1.54506871122485,1.5418159808907,1.54181597945989,1.43081102521592e-09,-1.53080252598252e-06,0.00325272810277799,1.54506871113969,0,267.161443506003,60.6481711487664,7.63103230853062e-10,1,0.986611166699504,0,1.43081102521592e-09,2.14621653782388e-09,0,0,0
36.165,9500.00000057501,1.54506871126063,9500,9500.00000065513,1.54506871126063,1.54506871126063,0,-1.22034927275728e-06,20.3844809649773,1,0,15030.1235589288,-15030.1235658635,1.54506871126063,1.5418159808907,1.54181597949403,1.39667011289646e-09,-1.48955273504924e-06,0.00325272818793776,1.54506871117364,0,267.161443506003,60.6481711487664,7.8145265228249e-10,1,0.986611166697534,0,1.39667011289646e-09,2.09500516934469e-09,0,0,0
36.18,9500.00000055671,1.54506871129651,9500,9500.00000063436,1.54506871129651,1.54506871129651,0,-1.17639778640656e-06,20.3844809654609,1,0,15030.1235590845,-15030.1235657694,1.54506871129651,1.5418159808907,1.5418159795285,1.36219657775882e-09,-1.44807199124761e-06,0.00325272827492629,1.54506871120892,0,267.161443506003,60.6481711487664,7.99445918017566e-10,1,0.986611166695633,0,1.36219657775882e-09,2.04329486663823e-09,0,0,0
36.195,9500.00000053906,1.5450687113318,9500,9500.00000061424,1.5450687113318,1.5450687113318,0,-1.13342597196439e-06,20.3844809659271,1,0,15030.1235592381,-15030.1235656788,1.5450687113318,1.5418159808907,1.54181597956609,1.32461219770619e-09,-1.4062125952635e-06,0.00325272836252011,1.54506871124014,0,267.161443506003,60.6481711487664,8.16950803965527e-10,1,0.986611166693801,0,1.32461219770619e-09,1.98691829655928e-09,0,0,0
36.21,9500.00000052206,1.54506871136588,9500,9500.00000059475,1.54506871136588,1.54506871136588,0,-1.09196245853979e-06,20.3844809663763,1,0,15030.1235593864,-15030.1235655915,1.54506871136588,1.5418159808907,1.5418159796042,1.28649535469094e-09,-1.36398039180923e-06,0.00325272845418489,1.54506871127463,0,267.161443506003,60.6481711487664,8.33808342792629e-10,1,0.986611166692035,0,1.28649535469094e-09,1.92974303203641e-09,0,0,0
36.225,9500.00000050568,1.54506871139821,9500,9500.00000057592,1.54506871139821,1.54506871139821,0,-1.05245597292304e-06,20.3844809668091,1,0,15030.1235595268,-15030.1235655074,1.54506871139821,1.5418159808907,1.54181597964338,1.2473191368656e-09,-1.32147435475676e-06,0.00325272854543623,1.54506871130711,0,267.161443506003,60.6481711487664,8.49941518555954e-10,1,0.986611166690334,0,1.2473191368656e-09,1.8709787052984e-09,0,0,0
36.24,9500.00000048989,1.54506871142851,9500,9500.00000055771,1.54506871142851,1.54506871142851,0,-1.01509990188567e-06,20.3844809672262,1,0,15030.123559658,-15030.1235654263,1.54506871142851,1.5418159808907,1.54181597968413,1.20656618030068e-09,-1.27899308698082e-06,0.00325272863653847,1.54506871133708,0,267.161443506003,60.6481711487664,8.65327146128132e-10,1,0.986611166688694,0,1.20656618030068e-09,1.80984927045102e-09,0,0,0
36.255,9500.00000047467,1.54506871145658,9500,9500.00000054014,1.54506871145658,1.54506871145658,0,-9.80092264217716e-07,20.3844809676285,1,0,15030.1235597787,-15030.1235653481,1.54506871145658,1.5418159808907,1.54181597972489,1.16580944897748e-09,-1.23681312915476e-06,0.00325272872796745,1.54506871136738,0,267.161443506003,60.6481711487664,8.79929529595234e-10,1,0.986611166687113,0,1.16580944897748e-09,1.74871417346623e-09,0,0,0
36.27,9500.00000045996,1.54506871148235,9500,9500.00000052317,1.54506871148235,1.54506871148235,0,-9.47482275115519e-07,20.3844809680169,1,0,15030.1235598885,-15030.1235652726,1.54506871148235,1.5418159808907,1.54181597976575,1.12494769055616e-09,-1.19524535498774e-06,0.00325272881716454,1.54506871139528,0,267.161443506003,60.6481711487664,8.93783331870472e-10,1,0.986611166685586,0,1.12494769055616e-09,1.68742153583423e-09,0,0,0
36.285,9500.00000044575,1.54506871150592,9500,9500.00000050679,1.54506871150592,1.54506871150592,0,-9.17097391890698e-07,20.3844809683924,1,0,15030.1235599882,-15030.1235651996,1.54506871150592,1.5418159808907,1.54181597980661,1.08408593213483e-09,-1.15462146222778e-06,0.00325272890422745,1.54506871142105,0,267.161443506003,60.6481711487664,9.06885453951674e-10,1,0.98661116668411,0,1.08408593213483e-09,1.62612889820224e-09,0,0,0
36.3,9500.000000432,1.54506871152751,9500,9500.00000049097,1.54506871152751,1.54506871152751,0,-8.88757544824841e-07,20.3844809687559,1,0,15030.1235600786,-15030.123565129,1.54506871152751,1.5418159808907,1.5418159798463,1.04439723536132e-09,-1.11523806460357e-06,0.00325272898909634,1.54506871144639,0,267.161443506003,60.6481711487664,9.19339310689174e-10,1,0.986611166682681,0,1.04439723536132e-09,1.56659585304197e-09,0,0,0
36.315,9500.00000041866,1.54506871154743,9500,9500.00000047569,1.54506871154743,1.54506871154743,0,-8.62159336707501e-07,20.3844809691081,1,0,15030.1235601613,-15030.1235650605,1.54506871154743,1.5418159808907,1.54181597988338,1.00731822882949e-09,-1.07737049631039e-06,0.00325272907021745,1.54506871147189,0,267.161443506003,60.6481711487664,9.31191846227017e-10,1,0.986611166681297,0,1.00731822882949e-09,1.51097734324424e-09,0,0,0
36.33,9500.00000040573,1.54506871156592,9500,9500.00000046091,1.54506871156592,1.54506871156592,0,-8.37090273690902e-07,20.3844809694498,1,0,15030.1235602373,-15030.123564994,1.54506871156592,1.5418159808907,1.54181597991797,9.72725233694405e-10,-1.0410903271046e-06,0.00325272914575292,1.54506871149554,0,267.161443506003,60.6481711487664,9.42515485393792e-10,1,0.986611166679954,0,9.72725233694405e-10,1.45908785054161e-09,0,0,0
36.345,9500.00000039317,1.54506871158335,9500,9500.00000044661,1.54506871158335,1.54506871158335,0,-8.13222640467579e-07,20.3844809697816,1,0,15030.1235603084,-15030.1235649296,1.54506871158335,1.5418159808907,1.5418159799517,9.39000432964576e-10,-1.00653639511248e-06,0.00325272921613629,1.54506871151533,0,267.161443506003,60.6481711487664,9.53438205501509e-10,1,0.98661116667865,0,9.39000432964576e-10,1.40850064944686e-09,0,0,0
36.36,9500.00000038098,1.54506871160005,9500,9500.00000043276,1.54506871160005,1.54506871160005,0,-7.90212509665384e-07,20.3844809701038,1,0,15030.1235603766,-15030.1235648669,1.54506871160005,1.5418159808907,1.5418159799851,9.05597818956494e-10,-9.73745195477009e-07,0.00325272928415266,1.54506871153325,0,267.161443506003,60.6481711487664,9.63967007999519e-10,1,0.986611166677383,0,9.05597818956494e-10,1.35839672843474e-09,0,0,0
36.375,9500.00000036912,1.54506871161628,9500,9500.00000041934,1.54506871161628,1.54506871161628,0,-7.67856072471193e-07,20.384480970417,1,0,15030.1235604427,-15030.1235648061,1.54506871161628,1.5418159808907,1.54181598001377,8.76927863657784e-10,-9.42643434746557e-07,0.00325272935095389,1.54506871155704,0,267.161443506003,60.6481711487664,9.74222868750476e-10,1,0.986611166676152,0,8.76927863657784e-10,1.31539179548668e-09,0,0,0
36.39,9500.00000035761,1.54506871163227,9500,9500.00000040633,1.54506871163227,1.54506871163227,0,-7.45949520071881e-07,20.3844809707213,1,0,15030.1235605081,-15030.1235647469,1.54506871163227,1.5418159808907,1.54181598004118,8.49519343759653e-10,-9.13138943758194e-07,0.00325272941018739,1.54506871157516,0,267.161443506003,60.6481711487664,9.84217609873781e-10,1,0.986611166674956,0,8.49519343759653e-10,1.27427901563948e-09,0,0,0
36.405,9500.00000034642,1.54506871164814,9500,9500.0000003937,1.54506871164814,1.54506871164814,0,-7.24372419986967e-07,20.3844809710169,1,0,15030.1235605732,-15030.1235646895,1.54506871164814,1.5418159808907,1.54181598006757,8.23126011795239e-10,-8.85032675776603e-07,0.00325272946729316,1.54506871159268,0,267.161443506003,60.6481711487664,9.93990485396976e-10,1,0.986611166673794,0,8.23126011795239e-10,1.23468901769286e-09,0,0,0
36.42,9500.00000033555,1.54506871166405,9500,9500.00000038145,1.54506871166405,1.54506871166405,0,-9.13195495323526e-07,20.3844808948704,2,0,15030.1235572824,-15030.1235624716,1.54506871166405,1.5418159808907,1.54181598009128,7.99414978658319e-10,-8.58251617291469e-07,0.00325272952275313,1.54506871161257,0,267.161443506003,60.6481711487664,1.26472359162809e-10,1,0.986611166672665,0,7.99414978658319e-10,1.19912246798748e-09,0,0,0
36.435,9500.00000032185,1.54506871168002,9500,9500.00000036955,1.54506871168002,1.54506871168002,0,-8.89821751070644e-07,20.3844808952323,1,0,15030.1235573448,-15030.1235624013,1.54506871168002,1.5418159808907,1.5418159801152,7.75497888128029e-10,-8.32560625620719e-07,0.00325272957423473,1.54506871162818,0,267.161443506003,60.6481711487664,1.21103562982487e-10,1,0.986611166671243,0,7.75497888128029e-10,1.16324683219204e-09,0,0,0
36.45,9500.00000030851,1.54506871171677,9500,9500.00000035719,1.54506871171677,1.54506871171677,0,-8.48556256436074e-07,20.384480895585,1,0,15030.1235575108,-15030.1235623327,1.54506871171677,1.5418159808907,1.54181598010293,7.87766962773162e-10,-8.29240861898984e-07,0.00325272962607137,1.54506871169842,0,267.161443506003,60.6481711487664,1.1587218808098e-10,1,0.986611166669856,0,7.87766962773162e-10,1.18165044415974e-09,0,0,0
36.465,9500.00000029578,1.54506871176926,9500,9500.00000034457,1.54506871176926,1.54506871176926,0,-7.94010764819064e-07,20.3844808959212,1,0,15030.1235577554,-15030.1235622673,1.54506871176926,1.5418159808907,1.54181598007603,8.14664780079966e-10,-8.33907344651044e-07,0.00325272964441992,1.54506871175711,0,267.161443506003,60.6481711487664,1.10884190801059e-10,1,0.986611166668535,0,8.14664780079966e-10,1.22199717011995e-09,0,0,0
36.48,9500.00000028387,1.54506871183195,9500,9500.00000033193,1.54506871183195,1.54506871183195,0,-7.31134008963289e-07,20.3844808962359,1,0,15030.1235580515,-15030.1235622062,1.54506871183195,1.5418159808907,1.54181598005219,8.38502600686297e-10,-8.37501140511165e-07,0.00325272965656431,1.54506871180502,0,267.161443506003,60.6481711487664,1.27948502821825e-10,1,0.986611166667298,0,8.38502600686297e-10,1.25775390102945e-09,0,0,0
36.495,9500.0000002729,1.54506871189928,9500,9500.00000031947,1.54506871189928,1.54506871189928,0,-6.64885143654003e-07,20.3844808965257,1,0,15030.1235583716,-15030.1235621498,1.54506871189928,1.5418159808907,1.54181598003919,8.51505532750707e-10,-8.34670871960856e-07,0.00325272968349988,1.54506871185146,0,267.161443506003,60.6481711487664,1.47911471391532e-10,1,0.986611166666159,0,8.51505532750707e-10,1.27725829912606e-09,0,0,0
36.51,9500.00000026293,1.54506871196615,9500,9500.0000003074,1.54506871196615,1.54506871196615,0,-5.9971901266444e-07,20.3844808967891,1,0,15030.1235586907,-15030.1235620986,1.54506871196615,1.5418159808907,1.54181598003921,8.51484438513239e-10,-8.22838766586686e-07,0.00325272973132207,1.54506871189925,0,267.161443506003,60.6481711487664,1.67189904813978e-10,1,0.986611166665123,0,8.51484438513239e-10,1.27722665776986e-09,0,0,0
36.525,9500.00000025393,1.54506871202831,9500,9500.00000029588,1.54506871202831,1.54506871202831,0,-5.39364969873387e-07,20.3844808970268,1,0,15030.1235589875,-15030.1235620524,1.54506871202831,1.5418159808907,1.54181598005629,8.34402325011752e-10,-8.0144332957099e-07,0.00325272979822844,1.54506871194053,0,267.161443506003,60.6481711487664,1.84945465611765e-10,1,0.986611166664189,0,8.34402325011752e-10,1.25160348751763e-09,0,0,0
