time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
29.22,9499.73624145676,2.15613906433859,9500,9499.73629239964,2.15613906433859,2.15613906433859,0,-0.000880288278280496,24.1466805129563,5,0,21624.9748354139,-21624.9798375129,2.15613906433859,2.15614242862141,2.15553325899958,0.000609169621831995,-0.000880084958087552,-0.00659993581397818,2.15613601613846,0,278.462029129076,99.298846116789,3.02524401917556e-11,1,0.966357602257616,0,0.263670527256865,0.00659352333102853,0.00230514774116343,0.00155680120494973,0
29.235,9499.73622825243,2.15633718030194,9500,9499.73627919716,2.15633718030194,2.15633718030194,0,-0.000880320077666364,24.1448715610811,5,0,21626.5602400228,-21626.5652423024,2.15633718030194,2.15633715760701,2.15572792814602,0.000609229460987848,-0.000880116719853608,-0.00659688761385329,2.15633412375849,0,278.456029152352,99.298846116789,2.99837753512591e-11,1,0.966368012058851,0,0.263683742114146,0.00659385376533835,0.00230525891834547,0.00155681529180051,0
29.25,9499.73621504763,2.15653530617925,9500,9499.7362659942,2.15653530617925,2.15653530617925,0,-0.000880351850418126,24.1430626743674,5,0,21628.1457168772,-21628.1507193374,2.15653530617925,2.15653188815773,2.15592259887399,0.000609289283734604,-0.00088014848552112,-0.00659383107040842,2.15653224129039,0,278.450029175649,99.298846116789,2.9716885372553e-11,1,0.966378422196474,0,0.263696957092537,0.00659418420307254,0.00230537001995004,0.00155682937097832,0
29.265,9499.73620184236,2.15673344197089,9500,9499.73625279076,2.15673344197089,2.15673344197089,0,-0.000880383573954691,24.1412538528072,5,0,21629.7312659808,-21629.7362686213,2.15673344197089,2.15672662027337,2.15611727118249,0.000609349090874733,-0.000880180253554984,-0.00659076618154806,2.15673036875366,0,278.44402919897,99.298846116789,2.94516109456481e-11,1,0.966388832670501,0,0.263710172944322,0.00659451466184189,0.00230548104598587,0.00155684344247938,0
29.28,9499.7361886366,2.15693158767721,9500,9499.73623958684,2.15693158767721,2.15693158767721,0,-0.00088041549377304,24.139445096393,5,0,21631.3168873364,-21631.3218901582,2.15693158767721,2.15692135395469,2.15631194507202,0.000609408882672025,-0.000880212023024113,-0.00658769296432169,2.15692850611737,0,278.438029222314,99.298846116789,2.91881108995694e-11,1,0.966399243480951,0,0.263723388989137,0.00659484512700595,0.00230559199641989,0.00155685750630002,0
29.295,9499.73617543037,2.15712974329857,9500,9499.73622638245,2.15712974329857,2.15712974329857,0,-0.000880447232942668,24.1376364051169,5,0,21632.9025809498,-21632.9075839519,2.15712974329857,2.15711608920145,2.15650662054303,0.000609468658414603,-0.000880243793363775,-0.00658461140448544,2.15712665339378,0,278.432029245681,99.298846116789,2.89262259392718e-11,1,0.966409654627841,0,0.26373660518973,0.00659517559682393,0.00230570287127907,0.00155687156243648,0
29.31,9499.73616222366,2.15732790883532,9500,9499.73621317758,2.15732790883532,2.15732790883532,0,-0.000880479010905451,24.1358277789711,5,0,21634.4883468236,-21634.4933500063,2.15732790883532,2.15731082601328,2.15670129759595,0.000609528417331084,-0.000880275564231441,-0.00658152149970431,2.15732481058561,0,278.426029269071,99.298846116789,2.86662739186767e-11,1,0.966420066111189,0,0.263749821623849,0.00659550607203459,0.00230581367052627,0.00155688561088517,0
29.325,9499.73614901647,2.15752608428787,9500,9499.73619997224,2.15752608428787,2.15752608428787,0,-0.000880510808554312,24.1340192179473,5,0,21636.0741849621,-21636.0791883255,2.15752608428787,2.15750556439208,2.15689597623253,0.0006095881595507,-0.000880307383133795,-0.0065784232499941,2.15752297771074,0,278.420029292485,99.298846116789,2.84080955353581e-11,1,0.966430477931013,0,0.263763039010852,0.00659583656865778,0.00230592439417046,0.00155689965164233,0
29.34,9499.73613580881,2.15772426965653,9500,9499.73618676641,2.15772426965653,2.15772426965653,0,-0.000880542625310249,24.1322107220384,5,0,21637.6600953692,-21637.6650989134,2.15772426965653,2.15770030433776,2.15709065645038,0.000609647887377829,-0.000880339183456224,-0.00657531667286767,2.15772115473964,0,278.414029315922,99.298846116789,2.81510544421628e-11,1,0.966440890087331,0,0.263776256673954,0.00659616707474961,0.00230603504219042,0.00155691368470449,0
29.355,9499.73612260067,2.15792246494167,9500,9499.73617356011,2.15792246494167,2.15792246494167,0,-0.000880574398062011,24.1304022912366,5,0,21639.2460780491,-21639.2510817738,2.15792246494167,2.15789504585056,2.15728533825252,0.00060970759803336,-0.000880370972509357,-0.00657220175597703,2.15791934168617,0,278.408029339382,99.298846116789,2.78962636024217e-11,1,0.966451302580163,0,0.263789474832925,0.00659649759158789,0.00230614561458327,0.00155692771006799,0
29.37,9499.73610939206,2.15812067014363,9500,9499.73616035334,2.15812067014363,2.15812067014363,0,-0.000880606275034189,24.1285939255341,5,0,21640.8321330046,-21640.8371369104,2.15812067014363,2.15808978893064,2.15748002163705,0.00060976729359874,-0.000880402754727317,-0.0065690785004783,2.15811753854178,0,278.402029362866,99.298846116789,2.76426096317168e-11,1,0.966461715409523,0,0.263802693023106,0.00659682811161171,0.00230625611134472,0.00155694172772939,0
29.385,9499.73609618297,2.15831888526277,9500,9499.73614714608,2.15831888526277,2.15831888526277,0,-0.000880637999149757,24.1267856249232,5,0,21642.4182602412,-21642.4232643273,2.15831888526277,2.15828453357999,2.15767470660754,0.00060982697245926,-0.000880434532799536,-0.00656594689862848,2.15831574534627,0,278.396029386374,99.298846116789,2.73912053892729e-11,1,0.966472128575432,0,0.263815912703399,0.00659715866490319,0.002306366532468,0.00155695573768515,0
29.4,9499.7360829734,2.15851711029946,9500,9499.73613393836,2.15851711029946,2.15851711029946,0,-0.000880669910283071,24.1249773893962,5,0,21644.0044597611,-21644.0094640286,2.15851711029946,2.15847927979646,2.15786939316062,0.000609886635846824,-0.000880466308357235,-0.00656280698212575,2.15851396202246,0,278.390029409906,99.298846116789,2.71410965899705e-11,1,0.966482542077907,0,0.263829131835276,0.00659748920812855,0.00230647687794162,0.00155696973993187,0
29.415,9499.73606976335,2.15871534525404,9500,9499.73612073015,2.15871534525404,2.15871534525404,0,-0.000880701769306177,24.1231692189451,5,0,21645.5907315693,-21645.5957360178,2.15871534525404,2.15867402758198,2.15806408129943,0.000609946282554397,-0.000880498082389801,-0.00655965870513211,2.15871218864213,0,278.384029433462,99.298846116789,2.68927600160496e-11,1,0.966492955916965,0,0.263842351577141,0.0065978197652763,0.00230658714774447,0.00155698373446599,0
29.43,9499.73605655282,2.15891359012693,9500,9499.73610752146,2.15891359012693,2.15891359012693,0,-0.000880733704178586,24.1213611135618,5,0,21647.1770756691,-21647.182080299,2.15891359012693,2.15886877693722,2.15825877102499,0.000610005912224931,-0.000880529903211764,-0.00655650209321347,2.15891042516799,0,278.378029457042,99.298846116789,2.66457184792792e-11,1,0.966503370092625,0,0.263855571388784,0.00659815032398556,0.00230669734188037,0.00155699772128421,0
29.445,9499.73604334181,2.15911184491844,9500,9499.7360943123,2.15911184491844,2.15911184491844,0,-0.000880765527882551,24.1195530732391,5,0,21648.7634920655,-21648.7684968762,2.15911184491844,2.15906352786319,2.15845346233517,0.000610065528023895,-0.000880561704698493,-0.00655333713426828,2.159108671644,0,278.372029480645,99.298846116789,2.64007666628584e-11,1,0.966513784604906,0,0.263868792483932,0.00659848091507868,0.00230680746033255,0.00155701170038316,0
29.46,9499.73603013033,2.15931010962896,9500,9499.73608110266,2.15931010962896,2.15931010962896,0,-0.000880797323215403,24.1177450979683,5,0,21650.3499807616,-21650.354985753,2.15931010962896,2.15925828035946,2.15864815523271,0.000610125126755623,-0.000880593542172249,-0.00655016385983346,2.15930692800652,0,278.366029504274,99.298846116789,2.61571094479519e-11,1,0.966524199453822,0,0.263882013611981,0.00659881150689296,0.00230691750310665,0.00155702567175951,0
29.475,9499.73601691837,2.15950838425886,9500,9499.73606789255,2.15950838425886,2.15950838425886,0,-0.000880829201345585,24.115937187742,5,0,21651.9365417614,-21651.9415469339,2.15950838425886,2.15945303442717,2.15884284971817,0.000610184708994321,-0.000880625401473238,-0.00654698223739676,2.159505194303,0,278.360029527927,99.298846116789,2.59155414434411e-11,1,0.966534614639395,0,0.26389523536521,0.00659914211323374,0.00230702747016707,0.00155703963540999,0
29.49,9499.73600370593,2.1597066688085,9500,9499.73605468195,2.1597066688085,2.1597066688085,0,-0.000880860984519389,24.1141293425522,5,0,21653.523175069,-21653.5281804221,2.1597066688085,2.15964779006643,2.15903754578937,0.000610244277065686,-0.000880657274013115,-0.00654379228154154,2.15970347051288,0,278.354029551605,99.298846116789,2.56754265553788e-11,1,0.966545030161641,0,0.263908457330891,0.00659947272799308,0.0023071373615248,0.00155705359133123,0
29.505,9499.73599049302,2.15990496327818,9500,9499.73604147088,2.15990496327818,2.15990496327818,0,-0.000880892896810707,24.112321562392,5,0,21655.1098806876,-21655.114886222,2.15990496327818,2.15984254727927,2.15923224345218,0.000610303827091041,-0.000880689106868345,-0.0065405939859294,2.15990175664266,0,278.348029575307,99.298846116789,2.54366056378929e-11,1,0.966555446020579,0,0.263921679650962,0.00659980334932441,0.00230724717716831,0.00155706753952014,0
29.52,9499.73597727962,2.16010326766832,9500,9499.73602825933,2.16010326766832,2.16010326766832,0,-0.000880924800995994,24.110513847253,5,0,21656.6966586217,-21656.7016643374,2.16010326766832,2.16003730606338,2.1594269427031,0.000610363360279198,-0.000880720963368057,-0.00653738735041153,2.16010005268814,0,278.342029599034,99.298846116789,2.51990785104662e-11,1,0.966565862216226,0,0.263934902161607,0.00660013397518128,0.00230735691707683,0.00155708147997338,0
29.535,9499.73596406575,2.16030158197922,9500,9499.7360150473,2.16030158197922,2.16030158197922,0,-0.000880956625278961,24.1087061971278,5,0,21658.2835088753,-21658.2885147719,2.16030158197922,2.16023206642407,2.15962164354449,0.000610422879582018,-0.000880752786494435,-0.00653417237023607,2.16029835868759,0,278.336029622787,99.298846116789,2.49639574896745e-11,1,0.966576278748599,0,0.263948125969656,0.00660046463375066,0.0023074665812463,0.00155709541268792,0
29.55,9499.7359508514,2.1604999062113,9500,9499.73600183479,2.1604999062113,2.1604999062113,0,-0.000880988444350908,24.1068986120085,5,0,21659.8704314524,-21659.8754375298,2.1604999062113,2.16042682835671,2.15981634597548,0.000610482381224298,-0.000880784637093301,-0.00653094907859755,2.16049667455536,0,278.330029646564,99.298846116789,2.47299708731738e-11,1,0.966586695617719,0,0.263961349126612,0.00660079527725276,0.0023075761696676,0.00155710933766053,0
29.565,9499.73593763657,2.16069824036485,9500,9499.73598862181,2.16069824036485,2.16069824036485,0,-0.000881020372854291,24.1050910918878,5,0,21661.4574263562,-21661.462432615,2.16069824036485,2.16062159186712,2.16001104999903,0.00061054186809173,-0.000880816456640635,-0.006527717422662,2.16069500039931,0,278.324029670366,99.298846116789,2.44979130692487e-11,1,0.966597112823603,0,0.26397457369499,0.00660112595485134,0.00230768568232978,0.00155712325488822,0
29.58,9499.73592442127,2.16089658444029,9500,9499.73597540835,2.16089658444029,2.16089658444029,0,-0.000883138102174274,24.1032836388424,4,0,21663.0445036669,-21663.0495219593,2.16089658444029,2.16081635695278,2.16020575561455,0.000610601338230765,-0.000880848305068701,-0.00652447745711675,2.16089333611771,0,278.318029694193,99.298846116789,9.94356700905713e-10,1,0.966607530366266,0,0.263987797768826,0.00660145662204701,0.0023077951192151,0.00155713716436785,0
29.595,9499.7359111742,2.16109493843798,9500,9499.73596219441,2.16109493843798,2.16109493843798,0,-0.0008831091335307,24.1014762482133,4,0,21664.6316429511,-21664.6366610789,2.16109493843798,2.16101112361607,2.16040046282379,0.000610660792284889,-0.000880880171013815,-0.00652122913453188,2.16109168179459,0,278.312029718046,99.298846116789,9.87754358046145e-10,1,0.966617948242546,0,0.264001022862978,0.00660178731305214,0.00230790448032103,0.00155715106609634,0
29.61,9499.73589792756,2.16129330256419,9500,9499.73594897188,2.16129330256419,2.16129330256419,0,-0.00088294901159987,24.0996689193574,4,0,21666.2188555476,-21666.2238727655,2.16129330256419,2.16120589185604,2.16059517127659,0.00061072057945033,-0.000881124758545369,-0.00651797249114703,2.16129003801349,0,278.306029741924,99.298846116789,9.81199821973906e-10,1,0.966628366455735,0,0.264014256793159,0.00660211864860183,0.00230801376563295,0.00155716496007081,0
29.625,9499.73588468332,2.16149167676596,9500,9499.73593574311,2.16149167676596,2.16149167676596,0,-0.00088269499112742,24.0978616531363,4,0,21667.8061412234,-21667.8111569979,2.16149167676596,2.16140066167549,2.1607898812063,0.000610780469191052,-0.000881437007474617,-0.00651470794045284,2.16148840399909,0,278.300029765829,99.298846116789,9.74676085468578e-10,1,0.966638785006052,0,0.264027496448623,0.00660245026405031,0.00230812297513093,0.00155717884628825,0
29.64,9499.7358714429,2.16169006099102,9500,9499.73592251033,2.16169006099102,2.16169006099102,0,-0.000882382947675478,24.0960544503893,4,0,21669.3934997457,-21669.3985137471,2.16169006099102,2.16159543307435,2.16098459274959,0.000610840324760442,-0.000881731463214765,-0.00651143517358382,2.1616867798444,0,278.294029789758,99.298846116789,9.68182667608268e-10,1,0.966649203893658,0,0.26404074000845,0.00660278194363726,0.0023082321088185,0.00155719272474576,0
29.655,9499.73585820716,2.16188845519102,9500,9499.73590927557,2.16188845519102,2.16188845519102,0,-0.000882045454756002,24.0942473118858,4,0,21670.9809308961,-21670.9859429797,2.16188845519102,2.16179020605262,2.16117930598604,0.000610900066582598,-0.000881962068385831,-0.00650815402696456,2.16188516556907,0,278.288029813714,99.298846116789,9.61720517379306e-10,1,0.96665962311866,0,0.264053985577866,0.0066031135434158,0.00230834116668018,0.0015572065954403,0
29.67,9499.73584497647,2.16208685932351,9500,9499.73589604055,2.16208685932351,2.16208685932351,0,-0.000881710931539374,24.0924402382929,4,0,21672.5684344788,-21672.5734446615,2.16208685932351,2.16198498061403,2.161374020952,0.000610959662032062,-0.000882108569799165,-0.00650486440501484,2.16208356120172,0,278.282029837696,99.298846116789,9.55288359532845e-10,1,0.966670042681114,0,0.264067231849953,0.00660344499270071,0.00230845014869056,0.00155722045836923,0
29.685,9499.73583175081,2.16228527335376,9500,9499.73588280666,2.16228527335376,2.16228527335376,0,-0.000881401718829725,24.0906332301506,4,0,21674.1560103337,-21674.1610187594,2.16228527335376,2.16217975675604,2.16156873765477,0.000611019101274479,-0.000882167987590184,-0.00650156628322052,2.16228196669286,0,278.276029861703,99.298846116789,9.48887143012221e-10,1,0.966680462581036,0,0.26408047615508,0.00660377622004291,0.00230855905485318,0.00155723431352955,0
29.7,9499.73581852978,2.16248369725526,9500,9499.7358695749,2.16248369725526,2.16248369725526,0,-0.000881134643013188,24.0888262878633,4,0,21675.7436583351,-21675.7486652431,2.16248369725526,2.16237453448245,2.16176345608733,0.000611078395111875,-0.00088214805726713,-0.00649825962232051,2.16248038210894,0,278.270029885737,99.298846116789,9.42516386965602e-10,1,0.966690882818402,0,0.264093718923711,0.00660410724881732,0.00230866788514686,0.00155724816091849,0
29.715,9499.73580531276,2.16268213100994,9500,9499.73585634592,2.16268213100994,2.16268213100994,0,-0.000880920589912193,24.0870194116998,4,0,21677.3313783967,-21677.3363840884,2.16268213100994,2.16256931379165,2.16195817622861,0.000611137563042874,-0.000882063013540396,-0.00649494447600773,2.16267880738346,0,278.264029909797,99.298846116789,9.36175769469949e-10,1,0.966701303393167,0,0.264106958510478,0.00660443806782297,0.00230877663956154,0.0015572620005334,0
29.73,9499.73579209896,2.16288057460765,9500,9499.73584312004,2.16288057460765,2.16288057460765,0,-0.000880765164848103,24.0852126018019,4,0,21678.9191704672,-21678.9241752758,2.16288057460765,2.16276409468697,2.16215289805329,0.000611196633681477,-0.000881930126511431,-0.00649162084953071,2.16287724255126,0,278.258029933883,99.298846116789,9.29865603988499e-10,1,0.966711724305269,0,0.264120194914987,0.00660476871381136,0.00230888531808913,0.00155727583237138,0
29.745,9499.73577888748,2.16307902804532,9500,9499.73582989729,2.16307902804532,2.16307902804532,0,-0.000880669465609297,24.0834058581997,4,0,21680.5070345276,-21680.5120387923,2.16307902804532,2.16295887716917,2.16234762153679,0.000611255632383401,-0.000881767457621803,-0.00648828879313549,2.16307568760769,0,278.252029957996,99.298846116789,9.23585727453297e-10,1,0.966722145554635,0,0.264133428695027,0.00660509923165106,0.00230899392071103,0.00155728965642986,0
