time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
47.85,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.46784496696556e-91,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,6.93568993393111e-94,-6.52287599777658e-05,0.00150339073154373,1
47.865,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.10335429559475e-91,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,4.20670859118951e-94,-6.52287599777658e-05,0.00150339073154373,1
47.88,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.27574886851649e-91,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.55149773703297e-94,-6.52287599777658e-05,0.00150339073154373,1
47.895,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.73780802848951e-92,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.5475616056979e-94,-6.52287599777658e-05,0.00150339073154373,1
47.91,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.69321780824945e-92,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,9.38643561649891e-95,-6.52287599777658e-05,0.00150339073154373,1
47.925,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.84658049341262e-92,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,5.69316098682524e-95,-6.52287599777658e-05,0.00150339073154373,1
47.94,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.72653834459467e-92,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.45307668918934e-95,-6.52287599777658e-05,0.00150339073154373,1
47.955,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.04719844116616e-92,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.09439688233233e-95,-6.52287599777658e-05,0.00150339073154373,1
47.97,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-6.35157961370554e-93,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.27031592274111e-95,-6.52287599777658e-05,0.00150339073154373,1
47.985,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.85242777331814e-93,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,7.70485554663627e-96,-6.52287599777658e-05,0.00150339073154373,1
48,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.33661555884592e-93,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,4.67323111769184e-96,-6.52287599777658e-05,0.00150339073154373,1
48.015,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.41722897640162e-93,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.83445795280324e-96,-6.52287599777658e-05,0.00150339073154373,1
48.03,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-8.59592826020735e-94,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.71918565204147e-96,-6.52287599777658e-05,0.00150339073154373,1
48.045,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.21369403850603e-94,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.04273880770121e-96,-6.52287599777658e-05,0.00150339073154373,1
48.06,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.16226528471489e-94,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,6.32453056942978e-97,-6.52287599777658e-05,0.00150339073154373,1
48.075,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.91801084932448e-94,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.83602169864896e-97,-6.52287599777658e-05,0.00150339073154373,1
48.09,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.16333238577676e-94,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.32666477155353e-97,-6.52287599777658e-05,0.00150339073154373,1
48.105,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.05596759410253e-95,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.41119351882051e-97,-6.52287599777658e-05,0.00150339073154373,1
48.12,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.27966067976197e-95,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,8.55932135952394e-98,-6.52287599777658e-05,0.00150339073154373,1
48.135,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.59574541544225e-95,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,5.19149083088449e-98,-6.52287599777658e-05,0.00150339073154373,1
48.15,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.57439917927423e-95,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.14879835854846e-98,-6.52287599777658e-05,0.00150339073154373,1
48.165,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-9.54921372856227e-96,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.90984274571245e-98,-6.52287599777658e-05,0.00150339073154373,1
48.18,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.79189090252181e-96,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.15837818050436e-98,-6.52287599777658e-05,0.00150339073154373,1
48.195,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.51295941009015e-96,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,7.0259188201803e-99,-6.52287599777658e-05,0.00150339073154373,1
48.21,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.13071758854568e-96,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,4.26143517709137e-99,-6.52287599777658e-05,0.00150339073154373,1
48.225,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.29234554464192e-96,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.58469108928385e-99,-6.52287599777658e-05,0.00150339073154373,1
48.24,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.83847195768349e-97,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.5676943915367e-99,-6.52287599777658e-05,0.00150339073154373,1
48.255,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.75427356763274e-97,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,9.50854713526549e-100,-6.52287599777658e-05,0.00150339073154373,1
48.27,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.88361268343062e-97,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,5.76722536686125e-100,-6.52287599777658e-05,0.00150339073154373,1
48.285,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.74899950323689e-97,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.49799900647379e-100,-6.52287599777658e-05,0.00150339073154373,1
48.3,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.06082182253534e-97,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.12164364507068e-100,-6.52287599777658e-05,0.00150339073154373,1
48.315,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-6.43420959859919e-98,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.28684191971984e-100,-6.52287599777658e-05,0.00150339073154373,1
48.33,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.90254539256772e-98,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,7.80509078513545e-101,-6.52287599777658e-05,0.00150339073154373,1
48.345,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.3670134315126e-98,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,4.7340268630252e-101,-6.52287599777658e-05,0.00150339073154373,1
48.36,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.435666218164e-98,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.871332436328e-101,-6.52287599777658e-05,0.00150339073154373,1
48.375,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-8.70775578430153e-99,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.74155115686031e-101,-6.52287599777658e-05,0.00150339073154373,1
48.39,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.28152086046891e-99,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.05630417209378e-101,-6.52287599777658e-05,0.00150339073154373,1
48.405,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-3.20340433178624e-99,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,6.40680866357248e-102,-6.52287599777658e-05,0.00150339073154373,1
48.42,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.94296294268462e-99,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.88592588536923e-102,-6.52287599777658e-05,0.00150339073154373,1
48.435,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.1784665954237e-99,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,2.3569331908474e-102,-6.52287599777658e-05,0.00150339073154373,1
48.45,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-7.14776121571638e-100,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.42955224314328e-102,-6.52287599777658e-05,0.00150339073154373,1
48.465,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-4.33533632563683e-100,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,8.67067265127366e-103,-6.52287599777658e-05,0.00150339073154373,1
48.48,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-2.62951440166465e-100,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,5.2590288033293e-103,-6.52287599777658e-05,0.00150339073154373,1
48.495,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-1.59488110476553e-100,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,3.18976220953106e-103,-6.52287599777658e-05,0.00150339073154373,1
48.51,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-9.67344288636651e-101,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.9346885772733e-103,-6.52287599777658e-05,0.00150339073154373,1
48.525,9500,1.60702162094672,9500,9500,1.60702162094672,1.60702162094672,0,-4.63201848009762e-12,12.4436541891801,1,0,15399.0435768843,-15399.0435768843,1.60702162094672,1.60724842243863,1.60724842243863,0,-5.86723969556036e-101,-0.00022680149191312,1.60702162094672,0,225.676732465058,53.1431818867553,5.50312465389332e-10,1,1.07346904310304,1,0,1.17344793911207e-103,-6.52287599777658e-05,0.00150339073154373,1
