time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
3.345,10000.0000002745,2.99999299271715,10000,10000.0000003114,2.99999299271715,2.99999299271715,0,-5.62498428167615e-07,17.8326308786317,1,0,27896.5073254792,-27896.5073288438,2.99999299271715,1.43256994084476,1.4325699404077,4.37058389479716e-10,-6.92682695854659e-07,1.56742305096092,2.9999929926798,1,288.150008033341,99.298846116789,7.14857729811816e-10,1,0.999999986087942,0,4.32342606160319e-10,8.74116778959433e-10,0,0,0
3.36,10000.0000002661,2.99999299272644,10000,10000.0000003019,2.99999299272644,2.99999299272644,0,-5.45772788438293e-07,17.8326308788493,1,0,27896.5073255073,-27896.5073287718,2.99999299272644,1.43256994084476,1.43256994042113,4.23629797907665e-10,-6.71015804198254e-07,1.56742305099827,2.99999299269029,1,288.150008033341,99.298846116789,7.2034063839092e-10,1,0.999999986087098,0,4.19065893098036e-10,8.47259595815331e-10,0,0,0
3.375,10000.0000002579,2.9999929927355,10000,10000.0000002926,2.9999929927355,2.9999929927355,0,-5.2953698466324e-07,17.8326308790604,1,0,27896.5073255346,-27896.5073287021,2.9999929927355,1.43256994084476,1.43256994043414,4.10618650192873e-10,-6.50239860128209e-07,1.56742305103442,2.99999299270041,1,288.150008033341,99.298846116789,7.25655362129613e-10,1,0.999999986086279,0,4.06193967350532e-10,8.21237300385746e-10,0,0,0
3.39,10000.00000025,2.99999299274437,10000,10000.0000002836,2.99999299274437,2.99999299274437,0,-5.13763803733888e-07,17.8326308792651,1,0,27896.5073255612,-27896.5073286343,2.99999299274437,1.43256994084476,1.43256994044676,3.97997856893539e-10,-6.30242875272355e-07,1.56742305106951,2.99999299271026,1,288.150008033341,99.298846116789,7.30826183662769e-10,1,0.999999986085485,0,3.93707733081783e-10,7.95995713787079e-10,0,0,0
3.405,10000.0000002423,2.9999929927531,10000,10000.0000002749,2.9999929927531,2.9999929927531,0,-4.98335708181303e-07,17.8326308794639,1,0,27896.5073255878,-27896.5073285686,2.9999929927531,1.43256994084476,1.432569940459,3.85760090537701e-10,-6.11004639686815e-07,1.56742305110362,2.99999299271989,1,288.150008033341,99.298846116789,7.35861657100399e-10,1,0.999999986084714,0,3.81607412336393e-10,7.71520181075402e-10,0,0,0
3.42,10000.0000002348,2.99999299276171,10000,10000.0000002664,2.99999299276171,2.99999299276171,0,-4.83260804037825e-07,17.8326308796566,1,0,27896.5073256142,-27896.5073285049,2.99999299276171,1.43256994084476,1.43256994047086,3.73899133876421e-10,-5.92465180983622e-07,1.56742305113682,2.99999299272937,1,288.150008033341,99.298846116789,7.40750055033616e-10,1,0.999999986083967,0,3.69867914074007e-10,7.47798267752842e-10,0,0,0
3.435,10000.0000002275,2.99999299277015,10000,10000.0000002582,2.99999299277015,2.99999299277015,0,-4.68524616245704e-07,17.8326308798435,1,0,27896.5073256405,-27896.507328443,2.99999299277015,1.43256994084476,1.43256994048237,3.62389895869342e-10,-5.74492695195992e-07,1.56742305116915,2.99999299273869,1,288.150008033341,99.298846116789,7.45493309035648e-10,1,0.999999986083242,0,3.58481244688846e-10,7.24779791738683e-10,0,0,0
3.45,10000.0000002205,2.99999299277851,10000,10000.0000002503,2.99999299277851,2.99999299277851,0,-4.54133513830351e-07,17.8326308800247,1,0,27896.5073256667,-27896.5073283831,2.99999299277851,1.43256994084476,1.43256994049353,3.51227047445946e-10,-5.57150382489119e-07,1.56742305120062,2.99999299274783,1,288.150008033341,99.298846116789,7.50128670875907e-10,1,0.999999986082539,0,3.47434525593826e-10,7.02454094891891e-10,0,0,0
3.465,10000.0000002137,2.9999929927867,10000,10000.0000002426,2.9999929927867,2.9999929927867,0,-4.40128605955776e-07,17.8326308802003,1,0,27896.5073256924,-27896.5073283251,2.9999929927867,1.43256994084476,1.43256994050435,3.40405925669529e-10,-5.40285717951398e-07,1.5674230512313,2.99999299275687,1,288.150008033341,99.298846116789,7.54623303809503e-10,1,0.999999986081858,0,3.36727534744341e-10,6.80811851339058e-10,0,0,0
3.48,10000.0000002071,2.99999299279476,10000,10000.0000002351,2.99999299279476,2.99999299279476,0,-4.26450255384048e-07,17.8326308803706,1,0,27896.5073257179,-27896.5073282688,2.99999299279476,1.43256994084476,1.43256994051485,3.29907434704069e-10,-5.2394933385969e-07,1.56742305126113,2.9999929927657,1,288.150008033341,99.298846116789,7.5900011077615e-10,1,0.999999986081198,0,3.26341398348973e-10,6.59814869408137e-10,0,0,0
3.495,10000.0000002007,2.99999299280261,10000,10000.0000002278,2.99999299280261,2.99999299280261,0,-4.13156362346168e-07,17.8326308805355,1,0,27896.5073257429,-27896.5073282142,2.99999299280261,1.43256994084476,1.43256994052503,3.19731574549564e-10,-5.08028796930163e-07,1.56742305129018,2.99999299277441,1,288.150008033341,99.298846116789,7.63237844470331e-10,1,0.999999986080558,0,3.16274784140091e-10,6.39463149099129e-10,0,0,0
3.51,10000.0000001945,2.99999299281031,10000,10000.0000002208,2.99999299281031,2.99999299281031,0,-4.00171077539524e-07,17.8326308806953,1,0,27896.5073257676,-27896.5073281613,2.99999299281031,1.43256994084476,1.43256994053489,3.09864800485116e-10,-4.92599056241121e-07,1.56742305131839,2.99999299278287,1,288.150008033341,99.298846116789,7.67356234532883e-10,1,0.999999986079938,0,3.06513037173772e-10,6.19729600970231e-10,0,0,0
3.525,10000.0000001885,2.99999299281778,10000,10000.000000214,2.99999299281778,2.99999299281778,0,-3.8763046650697e-07,17.8326308808501,1,0,27896.5073257915,-27896.5073281102,2.99999299281778,1.43256994084476,1.43256994054445,3.00304003886254e-10,-4.77562427394352e-07,1.56742305134582,2.99999299279118,1,288.150008033341,99.298846116789,7.71330308481349e-10,1,0.999999986079338,0,2.97054825182386e-10,6.00608007772507e-10,0,0,0
3.54,10000.0000001827,2.99999299282501,10000,10000.0000002074,2.99999299282501,2.99999299282501,0,-3.75455205932033e-07,17.832630881,1,0,27896.5073258147,-27896.5073280606,2.99999299282501,1.43256994084476,1.43256994055372,2.91033419586029e-10,-4.62907376244738e-07,1.56742305137242,2.99999299279924,1,288.150008033341,99.298846116789,7.75203250774342e-10,1,0.999999986078757,0,2.87881496419118e-10,5.82066839172057e-10,0,0,0
3.555,10000.0000001771,2.99999299283202,10000,10000.000000201,2.99999299283202,2.99999299283202,0,-3.63674245930215e-07,17.8326308811452,1,0,27896.5073258372,-27896.5073280126,2.99999299283202,1.43256994084476,1.43256994056271,2.82049050781552e-10,-4.48674621417005e-07,1.56742305139819,2.99999299280704,1,288.150008033341,99.298846116789,7.78933256648414e-10,1,0.999999986078193,0,2.78996825642253e-10,5.64098101563104e-10,0,0,0
3.57,10000.0000001716,2.99999299283875,10000,10000.0000001948,2.99999299283875,2.99999299283875,0,-3.52321168635495e-07,17.8326308812858,1,0,27896.5073258587,-27896.5073279661,2.99999299283875,1.43256994084476,1.43256994057141,2.73344680223886e-10,-4.34793431130724e-07,1.56742305142316,2.99999299281461,1,288.150008033341,99.298846116789,7.82540745591981e-10,1,0.999999986077648,0,2.70387490175494e-10,5.46689360447772e-10,0,0,0
3.585,10000.0000001663,2.99999299284519,10000,10000.0000001888,2.99999299284519,2.99999299284519,0,-3.41371655950855e-07,17.8326308814221,1,0,27896.507325879,-27896.507327921,2.99999299284519,1.43256994084476,1.43256994057984,2.64918753600796e-10,-4.21268618829822e-07,1.5674230514473,2.9999929928219,1,288.150008033341,99.298846116789,7.86046275062978e-10,1,0.999999986077119,0,2.62052157751214e-10,5.29837507201592e-10,0,0,0
3.6,10000.0000001612,2.99999299285142,10000,10000.000000183,2.99999299285142,2.99999299285142,0,-3.30804863793132e-07,17.8326308815541,1,0,27896.5073258987,-27896.5073278774,2.99999299285142,1.43256994084476,1.43256994058801,2.56749732585604e-10,-4.08198532890367e-07,1.56742305147059,2.99999299282885,1,288.150008033341,99.298846116789,7.89435634201223e-10,1,0.999999986076607,0,2.53972842756411e-10,5.13499465171208e-10,0,0,0
3.615,10000.0000001562,2.9999929928574,10000,10000.0000001773,2.9999929928574,2.9999929928574,0,-3.20594737058377e-07,17.832630881682,1,0,27896.5073259174,-27896.5073278351,2.9999929928574,1.43256994084476,1.43256994059593,2.48832288107792e-10,-3.95499681305656e-07,1.56742305149316,2.99999299283558,1,288.150008033341,99.298846116789,7.92724275592544e-10,1,0.999999986076111,0,2.46145104298989e-10,4.97664576215584e-10,0,0,0
3.63,10000.0000001514,2.99999299286312,10000,10000.0000001719,2.99999299286312,2.99999299286312,0,-3.10713483635708e-07,17.8326308818061,1,0,27896.5073259355,-27896.507327794,2.99999299286312,1.43256994084476,1.43256994060359,2.4116730834578e-10,-3.83169138051156e-07,1.56742305151497,2.99999299284207,1,288.150008033341,99.298846116789,7.95876189193178e-10,1,0.99999998607563,0,2.3856139286238e-10,4.8233461669156e-10,0,0,0
3.645,10000.0000001468,2.99999299286865,10000,10000.0000001666,2.99999299286865,2.99999299286865,0,-3.01181947608288e-07,17.8326308819262,1,0,27896.5073259527,-27896.5073277542,2.99999299286865,1.43256994084476,1.43256994061102,2.33736141552754e-10,-3.71252842840651e-07,1.56742305153603,2.99999299284826,1,288.150008033341,99.298846116789,7.9894766656579e-10,1,0.999999986075164,0,2.31210162127127e-10,4.67472283105508e-10,0,0,0
3.66,10000.0000001422,2.99999299287399,10000,10000.0000001614,2.99999299287399,2.99999299287399,0,-2.91948597770523e-07,17.8326308820427,1,0,27896.5073259694,-27896.5073277157,2.99999299287399,1.43256994084476,1.43256994061822,2.26541230219368e-10,-3.59730945081676e-07,1.56742305155642,2.99999299285426,1,288.150008033341,99.298846116789,8.01910699898564e-10,1,0.999999986074712,0,2.24096519119144e-10,4.53082460438736e-10,0,0,0
3.675,10000.0000001379,2.99999299287916,10000,10000.0000001565,2.99999299287916,2.99999299287916,0,-2.83041805235605e-07,17.8326308821556,1,0,27896.5073259854,-27896.5073276784,2.99999299287916,1.43256994084476,1.4325699406252,2.19559703751315e-10,-3.48591404781286e-07,1.56742305157615,2.99999299286003,1,288.150008033341,99.298846116789,8.04806404107367e-10,1,0.999999986074274,0,2.17188711459926e-10,4.39119407502631e-10,0,0,0
3.69,10000.0000001336,2.99999299288418,10000,10000.0000001516,2.99999299288418,2.99999299288418,0,-2.74376456663963e-07,17.8326308822651,1,0,27896.507326001,-27896.5073276422,2.99999299288418,1.43256994084476,1.43256994063196,2.12799333709768e-10,-3.37826919314619e-07,1.56742305159528,2.99999299286564,1,288.150008033341,99.298846116789,8.07585662044384e-10,1,0.99999998607385,0,2.1049828546893e-10,4.25598667419536e-10,0,0,0
3.705,10000.0000001295,2.99999299288902,10000,10000.000000147,2.99999299288902,2.99999299288902,0,-2.65938076997845e-07,17.8326308823712,1,0,27896.5073260164,-27896.5073276071,2.99999299288902,1.43256994084476,1.43256994063851,2.06250350132109e-10,-3.27385344978425e-07,1.56742305161382,2.99999299287108,1,288.150008033341,99.298846116789,8.10289588625483e-10,1,0.999999986073438,0,2.04023020700106e-10,4.12500700264218e-10,0,0,0
3.72,10000.0000001255,2.99999299289376,10000,10000.0000001424,2.99999299289376,2.99999299289376,0,-2.57790356491353e-07,17.8326308824741,1,0,27896.5073260311,-27896.5073275731,2.99999299289376,1.43256994084476,1.43256994064486,1.99893213093105e-10,-3.1733048389272e-07,1.56742305163176,2.9999929928763,1,288.150008033341,99.298846116789,8.12909215832102e-10,1,0.999999986073039,0,1.97737604068493e-10,3.99786426186211e-10,0,0,0
3.735,10000.0000001216,2.99999299289834,10000,10000.0000001381,2.99999299289834,2.99999299289834,0,-2.49890448973547e-07,17.8326308825738,1,0,27896.5073260454,-27896.5073275401,2.99999299289834,1.43256994084476,1.43256994065102,1.93737692555374e-10,-3.07557890687327e-07,1.56742305164922,2.99999299288145,1,288.150008033341,99.298846116789,8.15469240207666e-10,1,0.999999986072653,0,1.91644033975535e-10,3.87475385110747e-10,0,0,0
3.75,10000.0000001179,2.99999299290279,10000,10000.0000001338,2.99999299290279,2.99999299290279,0,-2.42215194352025e-07,17.8326308826705,1,0,27896.5073260593,-27896.5073275081,2.99999299290279,1.43256994084476,1.43256994065699,1.87765358816705e-10,-2.98099644917715e-07,1.56742305166611,2.9999929928864,1,288.150008033341,99.298846116789,8.17924407750815e-10,1,0.999999986072278,0,1.85737425439925e-10,3.7553071763341e-10,0,0,0
3.765,10000.0000001143,2.99999299290711,10000,10000.0000001297,2.99999299290711,2.99999299290711,0,-2.34820176848549e-07,17.8326308827641,1,0,27896.5073260726,-27896.5073274772,2.99999299290711,1.43256994084476,1.43256994066277,1.81983761393667e-10,-2.88927489380455e-07,1.56742305168251,2.99999299289123,1,288.150008033341,99.298846116789,8.20341909616006e-10,1,0.999999986071914,0,1.80019776863105e-10,3.63967522787334e-10,0,0,0
3.78,10000.0000001107,2.99999299291129,10000,10000.0000001257,2.99999299291129,2.99999299291129,0,-2.27584384980326e-07,17.8326308828549,1,0,27896.5073260858,-27896.5073274471,2.99999299291129,1.43256994084476,1.43256994066838,1.76381131922199e-10,-2.80024285215307e-07,1.56742305169839,2.99999299289591,1,288.150008033341,99.298846116789,8.22640067849567e-10,1,0.999999986071562,0,1.74473102632078e-10,3.52762263844397e-10,0,0,0
3.795,10000.0000001073,2.99999299291536,10000,10000.0000001218,2.99999299291536,2.99999299291536,0,-2.20580194036109e-07,17.8326308829429,1,0,27896.5073260986,-27896.507327418,2.99999299291536,1.43256994084476,1.43256994067381,1.70948144528893e-10,-2.71427351615437e-07,1.56742305171377,2.99999299290042,1,288.150008033341,99.298846116789,8.2488510781934e-10,1,0.999999986071221,0,1.69099401148287e-10,3.41896289057786e-10,0,0,0
3.81,10000.000000104,2.99999299291929,10000,10000.0000001181,2.99999299291929,2.99999299291929,0,-2.13804130002036e-07,17.8326308830283,1,0,27896.5073261109,-27896.5073273898,2.99999299291929,1.43256994084476,1.43256994067908,1.65677249697183e-10,-2.63063894940949e-07,1.56742305172871,2.99999299290482,1,288.150008033341,99.298846116789,8.27074408104515e-10,1,0.99999998607089,0,1.63889568582931e-10,3.31354499394365e-10,0,0,0
3.825,10000.0000001008,2.99999299292313,10000,10000.0000001144,2.99999299292313,2.99999299292313,0,-2.07205240674827e-07,17.8326308831109,1,0,27896.5073261231,-27896.5073273625,2.99999299292313,1.43256994084476,1.43256994068418,1.60573110363771e-10,-2.54985192492162e-07,1.56742305174318,2.99999299290909,1,288.150008033341,99.298846116789,8.2918768718619e-10,1,0.999999986070569,0,1.58839164043911e-10,3.21146220727542e-10,0,0,0
3.84,10000.0000000977,2.99999299292688,10000,10000.0000001109,2.99999299292688,2.99999299292688,0,-2.00815950183842e-07,17.8326308831911,1,0,27896.5073261347,-27896.5073273359,2.99999299292688,1.43256994084476,1.43256994068914,1.55621515673943e-10,-2.47174631086492e-07,1.56742305175723,2.99999299291323,1,288.150008033341,99.298846116789,8.31234051052443e-10,1,0.999999986070258,0,1.53939083702426e-10,3.11243031347885e-10,0,0,0
3.855,10000.0000000947,2.9999929929305,10000,10000.0000001075,2.9999929929305,2.9999929929305,0,-1.94622941475952e-07,17.8326308832688,1,0,27896.5073261462,-27896.5073273103,2.9999929929305,1.43256994084476,1.43256994069393,1.50829571055056e-10,-2.39574419881973e-07,1.56742305177088,2.99999299291729,1,288.150008033341,99.298846116789,8.33225227112162e-10,1,0.999999986069957,0,1.49197987298066e-10,3.01659142110111e-10,0,0,0
3.87,10000.0000000918,2.99999299293401,10000,10000.0000001042,2.99999299293401,2.99999299293401,0,-1.88623898541915e-07,17.832630883344,1,0,27896.5073261571,-27896.5073272854,2.99999299293401,1.43256994084476,1.43256994069858,1.46179512938716e-10,-2.32197221398476e-07,1.56742305178408,2.9999929929212,1,288.150008033341,99.298846116789,8.35159559731152e-10,1,0.999999986069665,0,1.44599887619279e-10,2.92359025877431e-10,0,0,0
3.885,10000.0000000889,2.99999299293741,10000,10000.000000101,2.99999299293741,2.99999299293741,0,-1.82799714305503e-07,17.832630883417,1,0,27896.5073261679,-27896.5073272613,2.99999299293741,1.43256994084476,1.43256994070308,1.41674227904787e-10,-2.25050715842533e-07,1.56742305179689,2.99999299292499,1,288.150008033341,99.298846116789,8.37018560994225e-10,1,0.999999986069382,0,1.40142564220014e-10,2.83348455809573e-10,0,0,0
3.9,10000.0000000862,2.99999299294072,10000,10000.0000000978,2.99999299294072,2.99999299294072,0,-1.77124912665073e-07,17.8326308834876,1,0,27896.5073261784,-27896.5073272379,2.99999299294072,1.43256994084476,1.43256994070745,1.37303945990652e-10,-2.18139561494876e-07,1.5674230518093,2.99999299292867,1,288.150008033341,99.298846116789,8.38826513536253e-10,1,0.999999986069108,0,1.35823796654222e-10,2.74607891981304e-10,0,0,0
3.915,10000.0000000835,2.99999299294393,10000,10000.0000000948,2.99999299294393,2.99999299294393,0,-1.71672447911688e-07,17.8326308835562,1,0,27896.5073261884,-27896.5073272152,2.99999299294393,1.43256994084476,1.43256994071168,1.3307444035604e-10,-2.11418869308219e-07,1.56742305182136,2.99999299293227,1,288.150008033341,99.298846116789,8.40578174515618e-10,1,0.999999986068843,0,1.31635813360731e-10,2.6614888071208e-10,0,0,0
3.93,10000.000000081,2.99999299294704,10000,10000.0000000919,2.99999299294704,2.99999299294704,0,-1.66326519583345e-07,17.8326308836226,1,0,27896.5073261984,-27896.5073271933,2.99999299294704,1.43256994084476,1.43256994071579,1.28970389923211e-10,-2.0490912713647e-07,1.56742305183302,2.99999299293572,1,288.150008033341,99.298846116789,8.42282236011847e-10,1,0.999999986068585,0,1.27579280473356e-10,2.57940779846422e-10,0,0,0
3.945,10000.0000000785,2.99999299295007,10000,10000.0000000891,2.99999299295007,2.99999299295007,0,-1.61193664105087e-07,17.8326308836869,1,0,27896.5073262078,-27896.507327172,2.99999299295007,1.43256994084476,1.43256994071976,1.24994681272028e-10,-1.98622761491177e-07,1.56742305184434,2.99999299293909,1,288.150008033341,99.298846116789,8.4393952584204e-10,1,0.999999986068335,0,1.2364309576185e-10,2.49989362544056e-10,0,0,0
3.96,10000.0000000761,2.99999299295297,10000,10000.0000000863,2.99999299295297,2.99999299295297,0,-1.56244352359103e-07,17.8326308837493,1,0,27896.5073262168,-27896.5073271514,2.99999299295297,1.43256994084476,1.43256994072361,1.21149756893146e-10,-1.92471880557841e-07,1.56742305185533,2.99999299294238,1,288.150008033341,99.298846116789,8.45510998633073e-10,1,0.999999986068094,0,1.19836807144225e-10,2.42299513786293e-10,0,0,0
3.975,10000.0000000737,2.99999299295581,10000,10000.0000000837,2.99999299295581,2.99999299295581,0,-1.51390575994271e-07,17.8326308838097,1,0,27896.5073262258,-27896.5073271313,2.99999299295581,1.43256994084476,1.43256994072734,1.17414522549097e-10,-1.86546318568348e-07,1.56742305186592,2.9999929929455,1,288.150008033341,99.298846116789,8.47072123710382e-10,1,0.999999986067859,0,1.16142429007482e-10,2.34829045098195e-10,0,0,0
