time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
23.46,9500.32950847649,1.63842611717313,9500,9500.32828011507,1.63842611717313,1.63842611717313,0,0.0202953834400536,22.1499386895735,12,0,16154.2307635217,-16154.1154310125,1.63842611717313,1.63095115882932,1.63150174767953,-0.00055058885020598,0.0224680953221251,0.0157474903664042,1.6384224889116,0,272.649885585163,69.1811631172511,9.80805730970946e-10,1,0.976664316641689,0,-0.000515505868681432,-0.00827616028412255,0,0,0
23.475,9500.32981290724,1.63817182304838,9500,9500.32859846028,1.63817182304838,1.63817182304838,0,0.0200912990299358,22.1458018443746,12,0,16151.2016171902,-16151.0874444271,1.63817182304838,1.63070027626606,1.63125089087818,-0.000550614612113476,0.0221926844153938,0.0157511186279319,1.63816829200095,0,272.637298647659,69.1586013797383,9.90665308333436e-10,1,0.976686892673017,0,-0.000515961263378717,-0.00828310289304728,0,0,0
23.49,9500.33011427673,1.63791738173795,9500,9500.32891319939,1.63791738173795,1.63791738173795,0,0.0198943264461336,22.1416651161924,13,0,16148.1712477236,-16148.0581942925,1.63791738173795,1.63044925853816,1.63099990527417,-0.000550646736003468,0.0219250163236732,0.0157546496753603,1.63791394454357,0,272.624711704596,69.1360396398405,3.27840807088003e-10,1,0.976709469962322,0,-0.000516410939549239,-0.00828996366995121,0,0,0
23.505,9500.33041269162,1.63766279236079,9500,9500.3292244736,1.63766279236079,1.63766279236079,0,0.019707647916609,22.137528528458,13,0,16145.1396303517,-16145.0276377546,1.63766279236079,1.63019810568797,1.63074879170661,-0.000550686018636615,0.0216654605771588,0.0157580868697381,1.63765944601911,0,272.61212475596,69.1134778975496,3.31423220263508e-10,1,0.976732048520761,0,-0.000516855113400272,-0.00829674653859342,0,0,0
23.52,9500.33070830634,1.63740805415709,9500,9500.32953241515,1.63740805415709,1.63740805415709,0,0.0195287219454623,22.1333920955472,13,0,16142.1067726742,-16141.9957968557,1.63740805415709,1.62994681774943,1.63049755066458,-0.000550732915144625,0.021414173046142,0.0157614332114108,1.63740479585521,0,272.599537801751,69.0909161528692,3.35042398551492e-10,1,0.97675462836437,0,-0.00051729399825784,-0.00830345510563486,0,0,0
23.535,9500.33100123717,1.63715316612208,9500,9500.32983716205,1.63715316612208,1.63715316612208,0,0.0193567991080017,22.1292558387613,13,0,16139.0726704752,-16138.9626716389,1.63715316612208,1.62969539476563,1.63024618272427,-0.000550787958636834,0.0211713597788677,0.015764691513288,1.63714999329282,0,272.586950841951,69.0683544057888,3.38700916933648e-10,1,0.976777209505299,0,-0.000517727803893697,-0.00831009298609366,0,0,0
23.55,9500.33129158916,1.63689812729029,9500,9500.33013884667,1.63689812729029,1.63689812729029,0,0.0191911664798407,22.1251197784823,13,0,16136.0373196707,-16135.9282620711,1.63689812729029,1.62944383677108,1.62999468825318,-0.000550851482101322,0.0209370983330862,0.0157678643425475,1.63689503746905,0,272.574363876577,69.0457926563256,3.42398460679032e-10,1,0.976799791954485,0,-0.000518156740716869,-0.00831666364457746,0,0,0
23.565,9500.33157945666,1.63664293677689,9500,9500.3304375943,1.63664293677689,1.63664293677689,0,0.0190311739218666,22.1209839333154,13,0,16133.0007165031,-16132.8925680897,1.63664293677689,1.62919214380822,1.62974306741701,-0.000550923608789056,0.0207113446047815,0.0157709541637844,1.63663992785117,0,272.561776905609,69.0232309044694,3.46136235448541e-10,1,0.976822375721824,0,-0.000518581002223462,-0.00832317012082786,0,0,0
23.58,9500.33186492426,1.63638759380654,9500,9500.3307335222,1.63638759380654,1.63638759380654,0,0.0188762517594966,22.1168483195193,13,0,16129.9628576825,-16129.8555896416,1.63638759380654,1.62894031591277,1.62949132019978,-0.000551004287004941,0.0204939461130999,0.0157739630894979,1.63638466379694,0,272.549189929029,69.0006691502067,3.49913622299363e-10,1,0.976844960816217,0,-0.00051900077471867,-0.00832961520532773,0,0,0
23.595,9500.33214806804,1.63613209773111,9500,9500.33102673919,1.63613209773111,1.63613209773111,0,0.0187269012431364,22.112712950681,13,0,16126.9237460445,-16126.8173267144,1.63613209773111,1.62868835312489,1.62923944642939,-0.00055109330449632,0.0202846591599417,0.0157768930990982,1.63612924495236,0,272.536602946837,68.978107393542,3.53732434521099e-10,1,0.976867547245646,0,-0.000519416225528424,-0.0083360012716291,0,0,0
23.61,9500.33242897156,1.63587644803632,9500,9500.33131734558,1.63587644803632,1.63587644803632,0,0.0185828009471808,22.1085778377387,13,0,16123.8833799634,-16123.7777795087,1.63587644803632,1.62843625548007,1.62898744581024,-0.000551190330169371,0.0200831688193771,0.0157797458778463,1.63587367086394,0,272.524015959047,68.9555456344925,3.57591900971314e-10,1,0.976890135018849,0,-0.00051982751512103,-0.00834233049397515,0,0,0
23.625,9500.33270771357,1.63562064424284,9500,9500.33160543735,1.63562064424284,1.63562064424284,0,0.0184425175612542,22.1044429908297,13,0,16120.8417514801,-16120.7369482105,1.63562064424284,1.62818402302323,1.62873531804837,-0.000551295025141396,0.0198891658517595,0.0157825230502229,1.63561794130676,0,272.511428965632,68.9329838730379,3.61493682357566e-10,1,0.976912724144139,0,-0.000520234785958751,-0.00834860476668613,0,0,0
23.64,9500.33298435134,1.63536468591276,9500,9500.33189110601,1.63536468591276,1.63536468591276,0,0.0183057263935994,22.1003084190207,13,0,16117.7988587561,-16117.6948328265,1.63536468591276,1.62793165578588,1.62848306284648,-0.0005514070606083,0.0197023435682484,0.0157852259863039,1.63536205566988,0,272.498841966604,68.9104221091952,3.65436095678452e-10,1,0.976935314627546,0,-0.000520638187750944,-0.00835482610230098,0,0,0
23.655,9500.33325893723,1.63510857276493,9500,9500.3321744342,1.63510857276493,1.63510857276493,0,0.0181722084545415,22.0961741281009,13,0,16114.7547006604,-16114.65143347,1.63510857276493,1.627679153812,1.62823067979304,-0.000551525981033141,0.0195223322185297,0.0157878562291849,1.6351060140183,0,272.486254961924,68.887860342932,3.69422472759072e-10,1,0.976957906474699,0,-0.000521037844609218,-0.00836099602288662,0,0,0
23.67,9500.33353152036,1.63485230465536,9500,9500.33245549672,1.63485230465536,1.63485230465536,0,0.01804183674224,22.092040121034,13,0,16111.7092766913,-16111.6067503612,1.63485230465536,1.62742651713742,1.62797816841354,-0.000551651276120335,0.0193487282027834,0.0157904149758118,1.63484981619473,0,272.473667951602,68.865298574263,3.73451130455423e-10,1,0.976980499690792,0,-0.000521433874842492,-0.00836711591850214,0,0,0
23.685,9500.33380214791,1.63459588155308,9500,9500.3327343617,1.63459588155308,1.63459588155308,0,0.0179145588627758,22.0879063984499,13,0,16108.6625868658,-16108.5607838147,1.63459588155308,1.62717374580023,1.62772552820874,-0.000551782408511503,0.0191811189947261,0.015792903436445,1.63459346225329,0,272.461080935646,68.8427368031986,3.77522968847859e-10,1,0.977003094280839,0,-0.000521826385301294,-0.00837318698338887,0,0,0
23.7,9500.3340708663,1.63433930351389,9500,9500.33301109184,1.63433930351389,1.63433930351389,0,0.0177903792912577,22.0837729591909,13,0,16105.6146316032,-16105.5135342243,1.63433930351389,1.62692083984365,1.62747275868927,-0.000551918845620003,0.019019103249118,0.0157953227362383,1.63433695239979,0,272.448493914053,68.8201750297425,3.81638735787628e-10,1,0.977025690249781,0,-0.000522215467342324,-0.00837921018009933,0,0,0
23.715,9500.33433772199,1.63408257065372,9500,9500.33328574564,1.63408257065372,1.63408257065372,0,0.0176693411778329,22.0796398008579,13,0,16102.565411602,-16102.4650020435,1.63408257065372,1.62666779930111,1.62721985939756,-0.000552060096454365,0.0188623061664417,0.0157976738503415,1.6340802865764,0,272.435906886789,68.7976132538667,3.8579917885645e-10,1,0.977048287602631,0,-0.000522601216966123,-0.00838518657504856,0,0,0
23.73,9500.3346027621,1.63382568312378,9500,9500.33355837846,1.63382568312378,1.63382568312378,0,0.0175515098629121,22.0755069203513,13,0,16099.5149277311,-16099.4151877699,1.63382568312378,1.62641462421315,1.62696682993004,-0.000552205716887633,0.0187103899031382,0.0157999579276626,1.63382346504854,0,272.423319853862,68.7750514755849,3.90004134098003e-10,1,0.977070886344389,0,-0.000522983718339587,-0.00839111709227183,0,0,0
23.745,9500.33486603475,1.63356864108799,9500,9500.33382904353,1.63356864108799,1.63356864108799,0,0.0174369579302248,22.0713743143222,13,0,16096.4631809228,-16096.364091923,1.63356864108799,1.62616131461848,1.626713669948,-0.000552355329519028,0.018563059828255,0.0158021760028969,1.63356648795923,0,272.410732815293,68.7524896949188,3.94254652528954e-10,1,0.977093486480135,0,-0.000523363052534975,-0.00839700266214685,0,0,0
23.76,9500.33512758912,1.63331144470412,9500,9500.33409779277,1.63331144470412,1.63331144470412,0,0.0173257529696058,22.0672419795339,13,0,16093.4101720824,-16093.3117150243,1.63331144470412,1.62590787055716,1.62646037918194,-0.000552508624781733,0.0184200669015029,0.0158043291316644,1.63330935540763,0,272.398145771015,68.7299279118137,3.98550873681859e-10,1,0.97711608801522,0,-0.000523739301405479,-0.00840284428118867,0,0,0
23.775,9500.33538747542,1.63305409410888,9500,9500.33436467737,1.63305409410888,1.63305409410888,0,0.0172179480332996,22.063109913225,13,0,16090.3559020251,-16090.2580575875,1.63305409410888,1.62565429206479,1.62620695742843,-0.000552665363640292,0.0182812067624224,0.0158064184281509,1.63305206757774,0,272.38555872108,68.7073661263203,4.02893392549486e-10,1,0.977138690954885,0,-0.000524112541071542,-0.00840864291519967,0,0,0
23.79,9500.33564574464,1.63279658940709,9500,9500.33462974827,1.63279658940709,1.63279658940709,0,0.0171135749884355,22.0589781132661,13,0,16087.3003714177,-16087.2031200982,1.63279658940709,1.62540057918179,1.62595340455382,-0.000552825372029719,0.0181463164995769,0.0158084449592976,1.63279462446189,0,272.372971665443,68.6848043384032,4.0728234843807e-10,1,0.977161295304626,0,-0.000524482854050712,-0.0084143996791946,0,0,0
23.805,9500.33590244826,1.63253893066504,9500,9500.33489305642,1.63253893066504,1.63253893066504,0,0.017012640269466,22.054846578338,13,0,16084.2435807496,-16084.1469030093,1.63253893066504,1.62514673194521,1.62569972047302,-0.000552988527809051,0.0180152693983555,0.0158104099044912,1.63253702624297,0,272.36038460412,68.6622425480807,4.11718791462548e-10,1,0.977183901069882,0,-0.000524850314768788,-0.00842011560673281,0,0,0
23.82,9500.33615763786,1.63228111790734,9500,9500.33515465294,1.63228111790734,1.63228111790734,0,0.0169151234659809,22.0507153079681,13,0,16081.1855303152,-16081.089406731,1.63228111790734,1.62489275039631,1.6254459051561,-0.000553154759795005,0.0178879688119391,0.0158123143265668,1.63227927283106,0,272.347797537101,68.6396807553486,4.16202860580637e-10,1,0.977206508256149,0,-0.000525215005525048,-0.00842579189181674,0,0,0
23.835,9500.33641136472,1.63202315111712,9500,9500.33541458902,1.63202315111712,1.63202315111712,0,0.0168209779306588,22.0465843025306,13,0,16078.126220214,-16078.0306316282,1.63202315111712,1.62463863457236,1.62519195860545,-0.000553324033091052,0.0177643412957369,0.0158141594028532,1.63202136434933,0,272.335210464382,68.6171189602095,4.20734542915456e-10,1,0.977229116868877,0,-0.000525576999961253,-0.00843142962588388,0,0,0
23.85,9500.33666367939,1.63176503023875,9500,9500.3356729159,1.63176503023875,1.63176503023875,0,0.016730132486167,22.0424535631713,13,0,16075.0656503578,-16074.9705780169,1.63176503023875,1.62438438451166,1.62493788084562,-0.000553496333961956,0.0176443298388117,0.0158159461706358,1.63176330063885,0,272.322623385922,68.5945571626294,4.25316102131899e-10,1,0.977251726913515,0,-0.000525936380017855,-0.00843703004344096,0,0,0
23.865,9500.33691463137,1.6315067551825,9500,9500.33592968464,1.6315067551825,1.6315067551825,0,0.0166424954283825,22.0383230917521,13,0,16072.0038204988,-16071.9092461706,1.6315067551825,1.62413000025109,1.62468367192473,-0.000553671673641398,0.0175278875463749,0.0158176757705283,1.63150508163595,0,272.310036301773,68.5719953626598,4.29946614212861e-10,1,0.977274338395237,0,-0.000526293226759789,-0.00844259438566191,0,0,0
23.88,9500.3371642688,1.63124832583069,9500,9500.3361849459,1.63124832583069,1.63124832583069,0,0.0165579581966881,22.0341928906691,13,0,16068.940730248,-16068.8466363172,1.63124832583069,1.62387548183119,1.62442933188987,-0.000553850058679251,0.0174149718881668,0.0158193493170733,1.63124670738164,0,272.297449211918,68.5494335602892,4.34626672891188e-10,1,0.977296951319196,0,-0.000526647613137143,-0.00844812376662798,0,0,0
23.895,9500.33741263818,1.63098974204423,9500,9500.33643874967,1.63098974204423,1.63098974204423,0,0.0164764001785338,22.0300629627297,13,0,16065.8763791085,-16065.7827486451,1.63098974204423,1.62362082928974,1.62417486079132,-0.000554031501579066,0.0173055401117953,0.015820967766128,1.63098817767576,0,272.284862116307,68.5268717554798,4.39356871685178e-10,1,0.977319565690438,0,-0.000526999617029178,-0.00845361938010676,0,0,0
23.91,9500.33765978418,1.63073100366953,9500,9500.33669114505,1.63073100366953,1.63073100366953,0,0.016397693183966,22.0259333110343,13,0,16062.8107665083,-16062.7175833108,1.63073100366953,1.62336604266516,1.62392025866957,-0.000554216004407415,0.0171995455633438,0.0158225321345983,1.63072949240183,0,272.272275014952,68.5043099482448,4.44138865903335e-10,1,0.977342181513716,0,-0.000527349315421644,-0.00845908239793491,0,0,0
23.925,9500.33790574958,1.63047211054528,9500,9500.33694217999,1.63047211054528,1.63047211054528,0,0.0163217061048598,22.0218039388213,13,0,16059.7438918308,-16059.6511404429,1.63047211054528,1.62311112199494,1.62366552555263,-0.000554403557694316,0.0170969350096263,0.0158240434023038,1.63047065147141,0,272.259687907866,68.481748138601,4.48971427934452e-10,1,0.977364798793578,0,-0.000527696781557285,-0.00846451392582619,0,0,0
23.94,9500.33815057517,1.63021306250829,9500,9500.33719190109,1.63021306250829,1.63021306250829,0,0.0162483085805819,22.0176748493347,13,0,16056.6757544405,-16056.5834201464,1.63021306250829,1.62285606731981,1.62341066145592,-0.000554594136112474,0.0169976471965316,0.0158255024761669,1.63021165482329,0,272.247100795029,68.4591863265359,4.53856212672261e-10,1,0.977387417534432,0,-0.000528042083144165,-0.00846991497268128,0,0,0
23.955,9500.3383942998,1.62995385939858,9500,9500.33744035346,1.62995385939858,1.62995385939858,0,0.0161773742768814,22.0135460457352,13,0,16053.6063537078,-16053.5144225098,1.62995385939858,1.62260087867462,1.62315566637587,-0.000554787701247061,0.016901612262739,0.0158269101611615,1.62995250221281,0,272.234513676437,68.43662451205,4.58793661022935e-10,1,0.977410037740459,0,-0.00052838529355137,-0.00847528662297847,0,0,0
23.97,9500.33863696041,1.6296945010636,9500,9500.33768758058,1.6296945010636,1.6296945010636,0,0.0161087835284558,22.0094175310156,13,0,16050.5356890297,-16050.4441476102,1.6296945010636,1.62234555610005,1.62290054029572,-0.000554984195669128,0.0168087518464232,0.0158282673469377,1.6296931936486,0,272.221926552105,68.4140626951615,4.63783910412034e-10,1,0.977432659415608,0,-0.000528726476437535,-0.00848062979838584,0,0,0
23.985,9500.33887859216,1.62943498736117,9500,9500.33793362423,1.62943498736117,1.62943498736117,0,0.0160424251622297,22.0052893079111,13,0,16047.4637598405,-16047.3725955135,1.62943498736117,1.62209009963328,1.62264528318218,-0.000555183548898164,0.0167189799462491,0.0158295747619325,1.62943372896804,0,272.209339421973,68.3915008758201,4.68828159742872e-10,1,0.977455282563779,0,-0.000529065696582398,-0.00848594542717098,0,0,0
24,9500.33911922854,1.62917531816135,9500,9500.33817852448,1.62917531816135,1.62917531816135,0,0.0159781976744659,22.0011613789139,13,0,16044.3905656274,-16044.2997662838,1.62917531816135,1.62183450931097,1.6223898949916,-0.000555385680623743,0.0166322042893387,0.0158308331550631,1.62917410810354,0,272.196752286061,68.3689390540498,4.73926242787352e-10,1,0.977477907188558,0,-0.000529403014342344,-0.00849123436250263,0,0,0
24.015,9500.33935890151,1.6289154933476,9500,9500.3384223197,1.6289154933476,1.6289154933476,0,0.015916009659228,21.9970337462261,13,0,16041.3161059329,-16041.225659983,1.6289154933476,1.6215787851729,1.62213437566822,-0.00055559049532361,0.016548327772179,0.0158320432128774,1.62891433094134,0,272.184165144401,68.3463772298842,4.79079054714029e-10,1,0.97750053329335,0,-0.000529738490011589,-0.00849649744443504,0,0,0
24.03,9500.33959764165,1.62865551281661,9500,9500.33866504658,1.62865551281661,1.62865551281661,0,0.0158557796833149,21.9929064117434,13,0,16038.2403803533,-16038.1502766702,1.62865551281661,1.62132292725786,1.62187872514869,-0.000555797890838372,0.0164672503875206,0.0158332056191377,1.62865439751902,0,272.171577996963,68.3238154032998,4.84287793581382e-10,1,0.977523160881537,0,-0.000530072174033114,-0.00850173535797403,0,0,0
24.045,9500.33983547835,1.62839537647781,9500,9500.33890674025,1.62839537647781,1.62839537647781,0,0.0157974355150306,21.9887793770783,13,0,16035.1633885365,-16035.0736164037,1.62839537647781,1.62106693560178,1.62162294336686,-0.000556007765079913,0.0163888708591678,0.0158343209167272,1.62839430762412,0,272.158990843691,68.301253574252,4.89552292682949e-10,1,0.977545789956418,0,-0.000530404123836981,-0.00850694889438603,0,0,0
24.06,9500.34007243988,1.62813508425208,9500,9500.33914743434,1.62813508425208,1.62813508425208,0,-0.017949333221571,21.9857253206492,13,0,16032.3553518751,-16032.4573526058,1.62813508425208,1.62081081024233,1.62136703025188,-0.000556220009549913,0.0163130883711609,0.0158353897704106,1.62813406127245,0,272.146403768373,68.2808836574999,4.213084117807e-10,1,0.977568420370595,0,-0.000530734390306042,-0.00851213874029177,0,0,0
