time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
29.985,9500.1983740938,1.59659166465108,9500,9500.19839571368,1.59659166465108,1.59659166465108,0,-0.000373623604499598,29.2609439058067,9,0,16996.8689666299,-16996.8710897902,1.59659166465108,1.59607279897229,1.59643249486863,-0.000359695896343437,-0.000373480856470779,0.00629485667403733,1.59660375503242,0,298.144002123481,99.298846116789,6.50139421067066e-10,1,0.933961442826414,0,-0.000360272624791769,-0.00576390061390963,0,0,0
30,9500.19836848944,1.59644301014968,9500,9500.19839011062,1.59644301014968,1.59644301014968,0,-0.000373645927354658,29.2622001492537,9,0,16995.5987322158,-16995.600855503,1.59644301014968,1.59593596688089,1.59629564600429,-0.000359679123409062,-0.00037350318285237,0.0062827662927043,1.59645510035027,0,298.150002121785,99.298846116789,6.51767401417888e-10,1,0.933952044664816,0,-0.000360255889775951,-0.00576363282332171,0,0,0
30.015,9500.19836288475,1.59629435985902,9500,9500.19838450722,1.59629435985902,1.59629435985902,0,-0.0966979577178703,29.2653649022598,8,0,16994.8878074191,-16995.4373050021,1.59629435985902,1.59579913902821,1.59615880139303,-0.000359662364817437,-0.000373525456229365,0.00627067609211429,1.59630644985849,0,298.150002121785,99.298846116789,4.05869213609153e-10,1,0.933952044113826,0,-0.00036023916907757,-0.00576336526183301,0,0,0
30.03,9500.19691241539,1.59614571377942,9500,9500.19837890349,1.59614571377942,1.59614571377942,0,-0.191316539941525,29.2684936295769,8,0,16994.1677470051,-16995.2549257077,1.59614571377942,1.59579913902821,1.59615879118307,-0.000359652154855006,-0.000373547745171885,0.00625858609264589,1.59629452269797,0,298.150002121785,99.298846116789,4.33058863005255e-10,1,0.933951901520085,0,-0.000360228993355305,-0.00576320242288464,0,0,0
30.045,9500.19404266729,1.59600658078912,9500,9500.19799884477,1.59600658078912,1.59600658078912,0,-0.278095873845225,29.2713844742313,8,0,16993.4841807275,-16995.0644927073,1.59600658078912,1.59579913902821,1.59614293304745,-0.000343794019241228,-0.0101959984662037,0.00610977717409011,1.59616889098376,0,298.150002121785,99.298846116789,4.3384584525284e-10,1,0.933951619398912,0,-0.000359538815996929,-0.00574002521854631,0,0,0
30.06,9500.18987122918,1.59588411787769,9500,9500.19697355192,1.59588411787769,1.59588411787769,0,-0.352536382937783,29.2738879159181,8,0,16992.8720851516,-16994.8754130578,1.59588411787769,1.59579913902821,1.59610573518471,-0.00030659615649764,-0.033078938989347,0.00594746697945423,1.59606464003181,0,298.150002121785,99.298846116789,4.12859647569354e-10,1,0.933951209310301,0,-0.000357676911227678,-0.00568196597585882,0,0,0
30.075,9500.18458318344,1.59578312920945,9500,9500.1951328962,1.59578312920945,1.59578312920945,0,-0.411742813235657,29.2759062009204,8,0,16992.3556133479,-16994.6953871946,1.59578312920945,1.59579913902821,1.59604793327237,-0.000248794244158024,-0.0683461634089128,0.00576694482533537,1.59598116662026,0,298.150002121785,99.298846116789,3.75247556254143e-10,1,0.933950689449458,0,-0.000354334331444495,-0.00558491723328274,0,0,0
30.09,9500.17840704124,1.59570620884539,9500,9500.19239880627,1.59570620884539,1.59570620884539,0,-0.454303434216694,29.2773897267179,8,0,16991.9486234428,-16994.5302510235,1.59570620884539,1.59579913902821,1.59597374832497,-0.000174609296758277,-0.113172747760057,0.00556890741451648,1.59591794553344,0,298.150002121785,99.298846116789,3.26227177824778e-10,1,0.933950082281017,0,-0.000349369307360403,-0.00545010090928475,0,0,0
30.105,9500.17159248973,1.59565399173255,9500,9500.18877266546,1.59565399173255,1.59565399173255,0,-0.480101189357334,29.278331158639,8,0,16991.6557369654,-16994.3839610763,1.59565399173255,1.59579913902821,1.59588904752388,-8.99084956698104e-05,-0.163761090024166,0.00535717072645867,1.59587406070794,0,298.150002121785,99.298846116789,2.70754348262339e-10,1,0.933949412351393,0,-0.000342784358565273,-0.005282249046728,0,0,0
30.12,9500.16439097188,1.59562547765439,9500,9500.18432020817,1.59562547765439,1.59562547765439,0,-0.490082379923154,29.2787580642325,7,0,16991.4737742867,-16994.2587154227,1.59562547765439,1.59579913902821,1.59580011382403,-9.74795822505925e-07,-0.216119817601691,0.00513710175106294,1.59584803816099,0,298.150002121785,99.298846116789,8.86030810274735e-10,1,0.933948704379617,0,-0.00033469886721238,-0.00508820261828617,0,0,0
30.135,9500.15703973618,1.59561839491621,9500,9500.17915529747,1.59561839491621,1.59561839491621,0,-0.485995672274502,29.2787247382657,7,0,16991.3933519974,-16994.1550678798,1.59561839491621,1.59579913902821,1.59571284160551,8.62974227018309e-05,-0.266565562572766,0.00491454124446427,1.59583786004298,0,298.150002121785,99.298846116789,6.63247300147575e-10,1,0.933947981689274,0,-0.000325319616306441,-0.00487582022969644,0,0,0
30.15,9500.1497498011,1.59562957440749,9500,9500.17342377332,1.59562957440749,1.59562957440749,0,-0.470145932512842,29.2783039625409,7,0,16991.4006615472,-16994.0723077503,1.59562957440749,1.59579913902821,1.59563224029921,0.000166898729003995,-0.312025454985761,0.00469507611769013,1.59584108001094,0,298.150002121785,99.298846116789,4.99474181191593e-10,1,0.933947265025315,0,-0.000314911455142175,-0.00465313513495786,0,0,0
30.165,9500.14269761211,1.59565530868773,9500,9500.16728836749,1.59565530868773,1.59565530868773,0,-0.445144153848705,29.2775791311405,7,0,16991.4790878967,-16994.0086573843,1.59565530868773,1.59579913902821,1.59556216702893,0.000236971999277635,-0.350192610557051,0.00448357051423383,1.59585498456827,0,298.150002121785,99.298846116789,3.95868954846122e-10,1,0.933946571733863,0,-0.00030376990615788,-0.00442772497417767,0,0,0
30.18,9500.13602044981,1.59569167801557,9500,9500.16091536585,1.59569167801557,1.59569167801557,0,-0.413692710726744,29.2766371836012,7,0,16991.6107524462,-16993.961594783,1.59569167801557,1.59579913902821,1.59550522769081,0.000293911337397201,-0.379574605193885,0.00428389463369774,1.59587676923335,0,298.150002121785,99.298846116789,3.045512510711e-10,1,0.933945915310792,0,-0.000292196940689271,-0.00420626442855916,0,0,0
30.195,9500.12981505914,1.59573482882351,9500,9500.15446353717,1.59573482882351,1.59573482882351,0,-0.378403246755416,29.2755626332598,7,0,16991.7778365874,-16993.9281422822,1.59573482882351,1.59579913902821,1.59546280338523,0.000336335642976415,-0.399463420654313,0.00409880341591413,1.59590370162267,0,298.150002121785,99.298846116789,2.28284544948451e-10,1,0.933945305266972,0,-0.000280480877357547,-0.00399424082145359,0,0,0
30.21,9500.12413901044,1.59578119665584,9500,9500.14807557599,1.59578119665584,1.59578119665584,0,-0.341653785657804,29.2744328492489,7,0,16991.9636567725,-16993.9051296545,1.59578119665584,1.59579913902821,1.59543516493803,0.000363974090186181,-0.409851270308013,0.00392993061675293,1.59593326016591,0,298.150002121785,99.298846116789,1.68418117447647e-10,1,0.933944747262067,0,-0.000268880838895091,-0.00379580947905644,0,0,0
30.225,9500.11901420366,1.59582767025176,9500,9500.14187211582,1.59582767025176,1.59582767025176,0,-0.305486522907951,29.2733146481779,7,0,16992.1534715137,-16993.8894203162,1.59582767025176,1.59579913902821,1.59542164500579,0.000377494022421265,-0.411312119989737,0.00377786710668548,1.59596323992068,0,298.150002121785,99.298846116789,1.25069171392421e-10,1,0.933944243449032,0,-0.00025761588369444,-0.00361376621421847,0,0,0
30.24,9500.11443190582,1.59587169765639,9500,9500.13594820216,1.59587169765639,1.59587169765639,0,-0.271547034211869,29.2722619770499,6,0,16992.3350265164,-16993.8781110263,1.59587169765639,1.59579913902821,1.59542084224561,0.000378296782599596,-0.404865304821019,0.00364229743776998,1.59599182314333,0,298.150002121785,99.298846116789,8.7111903890443e-10,1,0.933943792969339,0,-0.000246858601889999,-0.0034496133226483,0,0,0
30.255,9500.1103587003,1.59591133861291,9500,9500.13037198501,1.59591133861291,1.59591133861291,0,-0.241049051133096,29.2713157029191,6,0,16992.4988191423,-16993.8685961997,1.59591133861291,1.59579913902821,1.59543083652837,0.000368302499840434,-0.391834585995446,0.00352217195082543,1.59601761532384,0,298.150002121785,99.298846116789,7.66878904545113e-10,1,0.933943392537846,0,-0.000236732740464873,-0.00330369565519373,0,0,0
30.27,9500.10674296454,1.59594527017787,9500,9500.12518529211,1.59594527017787,1.59594527017787,0,-0.214791034097577,29.2705025000831,6,0,16992.63820135,-16993.8587650372,1.59594527017787,1.59579913902821,1.59544939809687,0.000349740931339326,-0.373713332106843,0.00341589523989461,1.59603965044087,0,298.150002121785,99.298846116789,7.00341074206337e-10,1,0.933943037079604,0,-0.000227314248178123,-0.00317538382723601,0,0,0
30.285,9500.10352109903,1.59597275304817,9500,9500.12040573239,1.59597275304817,1.59597275304817,0,-0.193177059030591,29.2698365108288,6,0,16992.7492354373,-16993.8469759667,1.59597275304817,1.59579913902821,1.59547417957851,0.000324959449705009,-0.352042607864016,0.00332151497689268,1.596057368138,0,298.150002121785,99.298846116789,6.66905653079742e-10,1,0.93394272034223,0,-0.000218635093873099,-0.00306328586710709,0,0,0
30.3,9500.10062344314,1.59599356915929,9500,9500.1160298686,1.59599356915929,1.59599356915929,0,-0.176266248305004,29.2693206260373,6,0,16992.8304380799,-16993.8320815809,1.59599356915929,1.59579913902821,1.59550287918599,0.000296259842222035,-0.32830918456448,0.00323689988706661,1.59607057353603,0,298.150002121785,99.298846116789,6.60521061560002e-10,1,0.93394243547748,0,-0.000210689029804145,-0.00296546537924538,0,0,0
30.315,9500.09797944942,1.59600793885102,9500,9500.11203710086,1.59600793885102,1.59600793885102,0,-0.163832560594942,29.2689483798952,6,0,16992.8824168637,-16993.8134049314,1.59600793885102,1.59579913902821,1.59553337206185,0.000265766966356606,-0.303865032133957,0.00315989551032105,1.59607938075234,0,298.150002121785,99.298846116789,6.74670424164101e-10,1,0.933942175549924,0,-0.000203438642057518,-0.002879653786189,0,0,0
30.33,9500.09552196101,1.59601642662603,9500,9500.10839388477,1.59601642662603,1.59601642662603,0,-0.155430914324565,29.2687060643783,6,0,16992.9074466373,-16993.7906916322,1.59601642662603,1.59579913902821,1.5955638068795,0.000235332148712963,-0.279869713894953,0.00308845360899541,1.59608414853433,0,298.150002121785,99.298846116789,7.02844673207734e-10,1,0.933941933957461,0,-0.000196823014595005,-0.0028034441028737,0,0,0
30.345,9500.09319049729,1.59601984335394,9500,9500.10505796483,1.59601984335394,1.59601984335394,0,-0.150464443175218,29.2685748940702,6,0,16992.909022618,-16993.7640451489,1.59601984335394,1.59579913902821,1.59559266810786,0.000206470920347535,-0.257255043420449,0.00302073170069583,1.59608541321447,0,298.150002121785,99.298846116789,7.38943628219095e-10,1,0.93394170475432,0,-0.000190765411231197,-0.00273445751443617,0,0,0
30.36,9500.09093353065,1.59601915153842,9500,9500.10198236227,1.59601915153842,1.59601915153842,0,-0.148248575946708,29.2685330801769,6,0,16992.891421777,-16993.7338523194,1.59601915153842,1.59579913902821,1.59561880642009,0.000180332608124667,-0.236710091714546,0.00295516184016469,1.59608382301344,0,298.150002121785,99.298846116789,7.94977260004838e-10,1,0.933941482874888,0,-0.000185180522462858,-0.0026704778549357,0,0,0
30.375,9500.08870980201,1.59601537885401,9500,9500.09911891945,1.59601537885401,1.59601537885401,0,-0.14806862126621,29.2685577042481,6,0,16992.8592977013,-16993.7007054446,1.59601537885401,1.59579913902821,1.59564144122672,0.000157697801488554,-0.218683725385666,0.00289049036514624,1.5960800780068,0,298.150002121785,99.298846116789,9.16395179018032e-10,1,0.933941264263042,0,-0.000179980896562126,-0.00260955138655348,0,0,0
30.39,9500.08648877269,1.59600954369273,9500,9500.09642126655,1.59600954369273,1.59600954369273,0,-0.149230227303763,29.2686263298279,7,0,16992.8173382669,-16993.6653466994,1.59600954369273,1.59579913902821,1.59566014030174,0.000138998726475048,-0.203401297989162,0.00282579121234825,1.59607487776909,0,298.150002121785,99.298846116789,2.41071575955963e-10,1,0.933941045916561,0,-0.000175082332410925,-0.00255005247146602,0,0,0
30.405,9500.08425031928,1.59600259503685,9500,9500.09384713661,1.59600259503685,1.59600259503685,0,-0.151091402544302,29.2687182109886,7,0,16992.7699333942,-16993.6285178483,1.59600259503685,1.59579913902821,1.59567478197064,0.000124357057573077,-0.190891870732413,0.0027604571359813,1.59606887906645,0,298.150002121785,99.298846116789,2.54905483221369e-10,1,0.933940825857142,0,-0.000170408075249817,-0.00249071709773876,0,0,0
30.42,9500.08198394824,1.59599536783873,9500,9500.09136000144,1.59599536783873,1.59599536783873,0,-0.153100130842955,29.2688153251091,7,0,16992.7210195505,-16993.5910184962,1.59599536783873,1.59579913902821,1.59568550508725,0.000113633940957314,-0.181022534609656,0.00269417310637823,1.59606266398454,0,298.150002121785,99.298846116789,2.60202328092189e-10,1,0.933940603053177,0,-0.000165891796237938,-0.00243064815005081,0,0,0
30.435,9500.07968744628,1.59598855310877,9500,9500.08893008005,1.59598855310877,1.59598855310877,0,-0.154805978512392,29.2689029011979,7,0,16992.6738874379,-16993.5535797333,1.59598855310877,1.59579913902821,1.59569265330715,0.000106485721062866,-0.173535688355679,0.00262687696057031,1.59605671744928,0,298.150002121785,99.298846116789,2.58090069455159e-10,1,0.93394037728708,0,-0.000161479415549781,-0.00236929853950638,0,0,0
30.45,9500.0773653566,1.59598268276577,9500,9500.08653473597,1.59598268276577,1.59598268276577,0,-0.155869588384657,29.2689697253116,7,0,16992.6311097041,-16993.5168457965,1.59598268276577,1.59579913902821,1.59569671614444,0.000102422883776043,-0.168087679096327,0.00255871262006355,1.59605141656008,0,298.150002121785,99.298846116789,2.49774905824466e-10,1,0.933940149005488,0,-0.000157129828632474,-0.00230643508819277,0,0,0
30.465,9500.07502731277,1.5959781268322,9500,9500.08415837669,1.5959781268322,1.5959781268322,0,-0.156060920561872,29.2690081382214,6,0,16992.5945063408,-16993.4813294687,1.5959781268322,1.59579913902821,1.59569827243099,0.00010086659721753,-0.164285298863264,0.00248997882575246,1.5960470273562,0,298.150002121785,99.298846116789,9.89911334571788e-10,1,0.933939919155466,0,-0.000152814722074623,-0.00224209049776025,0,0,0
30.48,9500.07268639896,1.59597510100807,9500,9500.08179194734,1.59597510100807,1.59597510100807,0,-0.155259001377043,29.2690139106668,6,0,16992.5652138248,-16993.4474797939,1.59597510100807,1.59579913902821,1.59569793878066,0.000101200247554223,-0.16171856379297,0.00242107830175309,1.59604370921308,0,298.150002121785,99.298846116789,9.23974333547253e-10,1,0.933939689023299,0,-0.000148517652297731,-0.00217650811688213,0,0,0
30.495,9500.07035751394,1.59597368208417,9500,9500.07943213066,1.59597368208417,1.59597368208417,0,-0.15342990426798,29.2689857641684,6,0,16992.5436824358,-16993.415554268,1.59597368208417,1.59579913902821,1.59569632553508,0.000102813493129128,-0.159988301358999,0.00235247009674016,1.59604152444675,0,298.150002121785,99.298846116789,8.50692062515212e-10,1,0.933939460073666,0,-0.000144232596888338,-0.00211008467819944,0,0,0
30.51,9500.06805606538,1.59597382945669,9500,9500.0770803303,1.59597382945669,1.59597382945669,0,-0.150618120410246,29.2689249497244,6,0,16992.5298155085,-16993.3857090542,1.59597382945669,1.59579913902821,1.59569400030463,0.00010513872357798,-0.158728565568224,0.00228462773415465,1.59604045376205,0,298.150002121785,99.298846116789,7.79728721028571e-10,1,0.933939233821276,0,-0.00013996210389311,-0.00204331300031289,0,0,0
30.525,9500.06579679357,1.59597540930644,9500,9500.07474157924,1.59597540930644,1.59597540930644,0,-0.146927764149314,29.2688346867155,6,0,16992.5230663478,-16993.3579890967,1.59597540930644,1.59579913902821,1.5956914619577,0.000107677070507295,-0.157622197297418,0.00221800342878851,1.5960404113612,0,298.150002121785,99.298846116789,7.43127637967236e-10,1,0.933939011715227,0,-0.000135715312645113,-0.00197673109579988,0,0,0
30.54,9500.06359287711,1.59597822015416,9500,9500.07242342623,1.59597822015416,1.59597822015416,0,-0.142504956971668,29.2687195962673,6,0,16992.522554797,-16993.3323445838,1.59597822015416,1.59579913902821,1.595689123136,0.000110015892212711,-0.156410837884582,0.00215300137402896,1.59604126298042,0,298.150002121785,99.298846116789,7.05182688336092e-10,1,0.933938795051089,0,-0.000131505929973352,-0.00191087742182479,0,0,0
30.555,9500.06145530276,1.59598201780798,9500,9500.07013487904,1.59598201780798,1.59598201780798,0,-0.13752091642279,29.2685851541534,6,0,16992.5271825577,-16993.3086501705,1.59598201780798,1.59579913902821,1.59568730126082,0.000111837767388989,-0.154899512080077,0.00208995854777667,1.59604284303768,0,298.150002121785,99.298846116789,6.67303813631505e-10,1,0.933938584908957,0,-0.000127350312645769,-0.00184625453830449,0,0,0
30.57,9500.05939248901,1.59598653829643,9500,9500.06788545835,1.59598653829643,1.59598653829643,0,-0.132156648987195,29.2684371929541,6,0,16992.5357404864,-16993.2867252911,1.59598653829643,1.59579913902821,1.59568621699632,0.000112922031888951,-0.152956508236066,0.00202913331807113,1.59604497059155,0,298.150002121785,99.298846116789,6.30668365805873e-10,1,0.933938382116443,0,-0.000123265748700474,-0.00178330175473604,0,0,0
30.585,9500.05741013928,1.59599151776094,9500,9500.06568439919,1.59599151776094,1.59599151776094,0,-0.126589884960361,29.2682814747322,6,0,16992.5470027987,-16993.266354121,1.59599151776094,1.59579913902821,1.59568599889826,0.000113140129956335,-0.150509431750279,0.00197070102295269,1.59604746326994,0,298.150002121785,99.298846116789,5.96199962682572e-10,1,0.933938187234239,0,-0.000119269005604217,-0.00172237678121903,0,0,0
