time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
9.48,9551.44498587792,1.76259300358397,9552,9557.24832189519,1.76259300358397,1.76259300358397,0,-100.269531531649,27.7811517463826,7,0,18603.3041954745,-19176.1712882057,1.76259300358397,1.93203181915519,1.78744813876531,0.144583680389876,-100.265442182767,-0.314154765347683,1.76246073419738,1,284.387022297506,91.4554663485607,7.71481976220624e-10,1,0.961442915379992,0,0.144583680389876,0.144583680389876,0,0,0
9.495,9549.94094290494,1.7593494232635,9550.5,9555.74431482461,1.7593494232635,1.7593494232635,0,-100.270086099154,27.8090892416709,7,0,18576.7114201912,-19149.4914728209,1.7593494232635,1.92863705792828,1.78403271806861,0.144604339859678,-100.266109449973,-0.314022495961095,1.75921890182687,1,284.374423019663,91.4292050323725,8.23965395420511e-10,1,0.961312814177405,0,0.144604339859678,0.144604339859678,0,0,0
9.51,9548.43689161346,1.75610908452524,9549,9554.24029844948,1.75610908452524,1.75610908452524,0,-100.270625094259,27.8370556061158,7,0,18550.1384368558,-19122.8313589459,1.75610908452524,1.92524932268743,1.78062610019361,0.144623222493816,-100.266758238456,-0.313891974524463,1.75598057065678,1,284.361823741857,91.4029437161842,8.79246516145208e-10,1,0.961182706844852,0,0.144623222493816,0.144623222493816,0,0,0
9.525,9546.93283223704,1.75287198785832,9547.5,9552.73627302534,1.75287198785832,1.75287198785832,0,-100.271148748365,27.8650508710709,7,0,18523.5852427972,-19096.1909452871,1.75287198785832,1.92186885606462,1.7772284932988,0.144640362765822,-100.26738911577,-0.313763460656006,1.75274575817444,1,284.349224464088,91.3766823999959,9.37446861759851e-10,1,0.96105259340528,0,0.144640362765822,0.144640362765822,0,0,0
9.54,9545.42876500582,1.74963813370472,9546,9551.23223880204,1.74963813370472,1.74963813370472,0,-100.271657311089,27.8930750686755,7,0,18497.0518351449,-19069.5702304543,1.74963813370472,1.91849590768716,1.77384010425109,0.14465580343607,-100.268002575402,-0.313637230972122,1.74951448015111,1,284.336625186357,91.3504210838077,9.98690206502063e-10,1,0.960922473881287,0,0.14465580343607,0.14465580343607,0,0,0
9.555,9543.92469014615,1.74640752244895,9544.5,9549.72819602433,1.74640752244895,1.74640752244895,0,-100.272149874206,27.9211281715904,8,0,18470.5382018445,-19042.9691972628,1.74640752244895,1.91513073313959,1.77046113840268,0.144669594736905,-100.268599050889,-0.313513577418509,1.74628675045798,1,284.324025908663,91.3241597676194,1.32611523318797e-10,1,0.960792348295098,0,0.144669594736905,0.144669594736905,0,0,0
9.57,9542.42060789804,1.74318015441274,9543,9548.22414493218,1.74318015441274,1.74318015441274,0,-100.272629063492,27.9492103309888,8,0,18444.0443569418,-19016.3878748033,1.74318015441274,1.91177359282342,1.76709179926909,0.144681793554331,-100.269178929959,-0.313392805427547,1.74306258095021,1,284.311426631007,91.2978984514311,1.42248778095471e-10,1,0.960662216670309,0,0.144681793554331,0.144681793554331,0,0,0
9.585,9540.91651846209,1.73995602973792,9541.5,9546.72008576557,1.73995602973792,1.73995602973792,0,-100.273094143177,27.9773215276713,8,0,18417.5702876653,-18989.8262461536,1.73995602973792,1.90842475071808,1.76373228831925,0.144692462398827,-100.269742447827,-0.313275231965011,1.7398419811519,1,284.298827353388,91.2716371352429,1.52459909559441e-10,1,0.960532079026557,0,0.144692462398827,0.144692462398827,0,0,0
9.6,9539.41242204994,1.73673514864535,9540,9545.21601875428,1.73673514864535,1.73673514864535,0,-100.273545451508,28.0054617975407,8,0,18391.1159901636,-18963.2843094429,1.73673514864535,1.90508447304685,1.76038280399756,0.144701669049287,-100.270290014742,-0.313161183378986,1.73662495871715,1,284.286228075807,91.2453758190546,1.6327361164786e-10,1,0.960401935384588,0,0.144701669049287,0.144701669049287,0,0,0
9.615,9537.90831886817,1.73351751130287,9538.5,9543.71194412339,1.73351751130287,1.73351751130287,0,-100.273983347073,28.0336311774099,8,0,18364.681460347,-18936.7620626772,1.73351751130287,1.90175302686783,1.75704354150552,0.144709485362304,-100.270822002777,-0.313050993450789,1.73341151877934,1,284.273628798264,91.2191145028663,1.74719504436184e-10,1,0.960271785764639,0,0.144709485362304,0.144709485362304,0,0,0
9.63,9536.40420911796,1.73030311783141,9537,9542.20786209318,1.73030311783141,1.73030311783141,0,-100.274408204096,28.0618297048885,8,0,18338.2666939171,-18910.2595037408,1.73030311783141,1.89843067859167,1.75371469217353,0.144715986418135,-100.271338763526,-0.312945000927261,1.73020166408254,1,284.261029520758,91.1928531866781,1.86829059343628e-10,1,0.960141630186411,0,0.144715986418135,0.144715986418135,0,0,0
9.645,9534.9000929949,1.72709196831225,9535.5,9540.70377287899,1.72709196831225,1.72709196831225,0,-100.274820407967,28.0900574182472,8,0,18311.8716863957,-18883.7766304004,1.72709196831225,1.89511769244089,1.7503964427362,0.144721249704683,-100.271840639928,-0.31284354717839,1.72699539496718,1,284.248430243289,91.1665918704898,1.99634674042312e-10,1,0.960011468669036,0,0.144721249704683,0.144721249704683,0,0,0
9.66,9533.39597068878,1.72388406279519,9534,9539.19967669103,1.72388406279519,1.72388406279519,0,-100.275220348667,28.1183143562654,8,0,18285.4964331683,-18857.3134403111,1.72388406279519,1.89181432886233,1.74708897458489,0.14472535427744,-100.272327974303,-0.312746973833316,1.72379270930645,1,284.235830965859,91.1403305543015,2.13171258520001e-10,1,0.959881301231071,0,0.14472535427744,0.14472535427744,0,0,0
9.675,9531.89184238355,1.72067940130677,9532.5,9537.69557373422,1.72067940130677,1.72067940130677,0,-100.275608415951,28.1466005580762,8,0,18259.1409295193,-18830.8699310235,1.72067940130677,1.88852084289993,1.74379246293948,0.144728379960456,-100.272801113128,-0.31265562034458,1.72059360251581,1,284.223231688467,91.1140692381133,2.27471477089105e-10,1,0.959751127890481,0,0.144728379960456,0.144728379960456,0,0,0
9.69,9530.38770825731,1.71747798385792,9531,9536.19146420805,1.71747798385792,1.71747798385792,0,-100.275984994392,28.1749160630233,8,0,18232.8051706681,-18804.446099992,1.71747798385792,1.8852374825507,1.74050707599001,0.144730406560691,-100.273260409169,-0.312569821553625,1.71739806755777,1,284.210632411113,91.087807921925,2.42575528916611e-10,1,0.959620948664647,0,0.144730406560691,0.144730406560691,0,0,0
9.705,9528.8835684824,1.71427981045057,9529.5,9534.68734830647,1.71427981045057,1.71427981045057,0,-100.276350458244,28.2032609105385,8,0,18206.4891518058,-18778.0419445824,1.71427981045057,1.88196448710232,1.73723297398946,0.144731513112862,-100.273706221634,-0.312489905253475,1.71420609496171,1,284.198033133796,91.0615466057368,2.58518724210401e-10,1,0.959490763570372,0,0.144731513112862,0.144731513112862,0,0,0
9.72,9527.37942322552,1.71108488108357,9528,9533.18322621781,1.71108488108357,1.71108488108357,0,-100.276705168899,28.231635140028,8,0,18180.1928681181,-18751.6574620797,1.71108488108357,1.87870208547823,1.73397030832348,0.144731777154753,-100.274138915495,-0.312416189764621,1.71101767286836,1,284.185433856519,91.0352852895485,2.75342718700623e-10,1,0.959360572623888,0,0.144731777154753,0.144731777154753,0,0,0
9.735,9525.87527264799,1.70789319575668,9526.5,9531.67909812482,1.70789319575668,1.70789319575668,0,-100.277049471314,28.2600387908022,8,0,18153.9163148129,-18725.2926496963,1.70789319575668,1.87545049459475,1.73071922054222,0.144731274052527,-100.274558858938,-0.312348981549413,1.70783278709786,1,284.172834579279,91.0090239733602,2.93087186960837e-10,1,0.959230375840892,0,0.144731274052527,0.144731274052527,0,0,0
9.75,9524.37111690592,1.70470475447384,9525,9530.17496420468,1.70470475447384,1.70470475447384,0,-100.27735550254,28.2884719041489,8,0,18127.6596476264,-18698.9475044683,1.70470475447384,1.87220991774721,1.72747984139095,0.144730076356262,-100.274966421189,-0.312288572890593,1.70465142121288,1,284.160235302077,90.982762657172,3.11791804950807e-10,1,0.959100173236555,0,0.144730076356262,0.144730076356262,0,0,0
9.765,9522.86695657338,1.70151955724466,9523.5,9528.67082462912,1.70151955724466,1.70151955724466,0,-100.2776120202,28.3169345273951,8,0,18101.422933355,-18672.6220292913,1.70151955724466,1.86898054303568,1.72425228982154,0.144728253214134,-100.275361969337,-0.312235239629638,1.70147355662017,1,284.147636024914,90.9565013409837,3.31510789381092e-10,1,0.958969964868138,0,0.144728253214134,0.144728253214134,0,0,0
9.78,9521.36279239308,1.69833760130202,9522,9527.16667967412,1.69833760130202,1.69833760130202,0,-100.277862257839,28.3454267607804,8,0,18075.2059282671,-18646.316226839,1.69833760130202,1.86576254184238,1.72103667660054,0.144725865241837,-100.275742990758,-0.312189239005154,1.69829916807906,1,284.135036747789,90.9302400247955,3.52284612458194e-10,1,0.95883975080989,0,0.144725865241837,0.144725865241837,0,0,0
9.795,9519.85862445921,1.69515888060035,9520.5,9525.66252973665,1.69515888060035,1.69515888060035,0,-100.278110490234,28.3739487604097,8,0,18049.008598274,-18620.0300873872,1.69515888060035,1.86255606737625,1.71783310230043,0.144722965075822,-100.276104788742,-0.312150805782198,1.69512822666988,1,284.122437470702,90.9039787086072,3.74160092379988e-10,1,0.958709531070761,0,0.144722965075822,0.144722965075822,0,0,0
9.81,9518.35445280185,1.69198339078892,9519,9524.15837513518,1.69198339078892,1.69198339078892,0,-100.278359767643,28.4025006491214,8,0,18022.8309170611,-18593.7636019956,1.69198339078892,1.85936125329324,1.71464164669818,0.144719606595052,-100.276446572849,-0.312120151851723,1.69196070803656,1,284.109838193654,90.8777173924189,3.97188146554204e-10,1,0.958579305653239,0,0.144719606595052,0.144719606595052,0,0,0
9.825,9516.85027740534,1.68881112917604,9517.5,9522.65421611347,1.68881112917604,1.68881112917604,0,-100.278611962925,28.4310825172027,8,0,17996.6728660393,-18567.5167627324,1.68881112917604,1.85617821240512,1.71146237035699,0.144715842048131,-100.276769824144,-0.312097469099369,1.68879658535389,1,284.097238916645,90.8514560762306,4.21422205612036e-10,1,0.958449074555207,0,0.144715842048131,0.144715842048131,0,0,0
9.84,9515.34609822589,1.68564209459458,9516,9521.15005284802,1.68564209459458,1.68564209459458,0,-100.278867883034,28.4596944250295,8,0,17970.5344338205,-18541.289562792,1.68564209459458,1.85300703548733,1.70829531541989,0.144711720067435,-100.277077204606,-0.312082925277217,1.68563583027754,1,284.084639639674,90.8251947600424,4.46916759525203e-10,1,0.95831883777172,0,0.144711720067435,0.144711720067435,0,0,0
9.855,9513.84191520765,1.68247628719471,9514.5,9519.64588545827,1.68247628719471,1.68247628719471,0,-100.279127428168,28.4883364071313,8,0,17944.4156153249,-18515.0819965132,1.68247628719471,1.84984779019312,1.70514050591388,0.144707284279241,-100.277371826278,-0.312076660960179,1.68247841351218,1,284.072040362742,90.7989334438541,4.73729076030846e-10,1,0.958188595296609,0,0.144707284279241,0.144707284279241,0,0,0
9.87,9512.33772829623,1.67931370819068,9513,9518.14171401819,1.67931370819068,1.67931370819068,0,-100.279389778652,28.5170084771605,8,0,17918.316410654,-18488.8940593206,1.67931370819068,1.84670052009472,1.70199794773937,0.144702572355349,-100.277656768425,-0.312078787277652,1.67932430517241,1,284.059441085848,90.7726721276658,5.01918407654891e-10,1,0.958058347123861,0,0.144702572355349,0.144702572355349,0,0,0
9.885,9510.83353744955,1.67615435958606,9511.5,9516.63753856852,1.67615435958606,1.67615435958606,0,-100.279653592463,28.545710633292,8,0,17892.2368238406,-18462.7257476022,1.67615435958606,1.84356524384221,1.69886762845822,0.144697615383983,-100.277934771365,-0.312089384259388,1.6761734749668,1,284.046841808993,90.7464108114776,5.31545066511872e-10,1,0.957928093248696,0,0.144697615383983,0.144697615383983,0,0,0
9.9,9509.32934264566,1.67299824389878,9510,9515.13335912853,1.67299824389878,1.67299824389878,0,-100.279917199265,28.5744428636329,8,0,17866.1768615788,-18436.577058546,1.67299824389878,1.84044195445875,1.69574951695954,0.144692437499214,-100.278208060119,-0.312108499640134,1.67302589231783,1,284.034242532177,90.7201494952893,5.62674389933747e-10,1,0.957797833668363,0,0.144692437499214,0.144692437499214,0,0,0
9.915,9507.82514388767,1.66984536390375,9508.5,9513.62917570678,1.66984536390375,1.66984536390375,0,-100.280178779633,28.6032051512964,8,0,17840.1365320159,-18410.4479899523,1.66984536390375,1.83733061878372,1.69264356306188,0.144687055721839,-100.27847826441,-0.312136148059188,1.66988152644637,1,284.0216432554,90.6938881791011,5.95369866972065e-10,1,0.957667568382633,0,0.144687055721839,0.144687055721839,0,0,0
9.93,9506.32094120598,1.66669572240524,9507,9512.12498831046,1.66669572240524,1.66669572240524,0,-100.28043652071,28.6319974788932,8,0,17814.1158436701,-18384.3385400383,1.66669572240524,1.83423117705848,1.68954969709564,0.144681479962831,-100.278746409981,-0.312172310601813,1.66674034641949,1,284.009043978662,90.6676268629128,6.29701201801581e-10,1,0.957537297394029,0,0.144681479962831,0.144681479962831,0,0,0
9.945,9504.81673465817,1.66354932204939,9505.5,9510.62079695275,1.66354932204939,1.66354932204939,0,-100.280688741806,28.6608198322392,8,0,17788.1148045275,-18358.2487072487,1.66354932204939,1.83114354266533,1.68646782950528,0.144675713160047,-100.279012960992,-0.312216934616069,1.6636023212093,1,283.996444701963,90.6413655467245,6.65738365482471e-10,1,0.95740702070781,0,0.144675713160047,0.144675713160047,0,0,0
9.96,9503.31252432704,1.6604061651802,9504,9509.11660165833,1.6604061651802,1.6604061651802,0,-100.28093398922,28.6896722032078,8,0,17762.1334213324,-18332.178490084,1.6604061651802,1.82806760202169,1.68339785048916,0.144669751532529,-100.279277897131,-0.312269933775984,1.66046741977824,1,283.983845425304,90.6151042305363,7.03555165121302e-10,1,0.957276738331777,0,0.144669751532529,0.144669751532529,0,0,0
9.975,9501.8083103172,1.65726625374073,9502.5,9507.61240246696,1.65726625374073,1.65726625374073,0,-100.281171097829,28.7185545916888,8,0,17736.1716990911,-18306.1278869535,1.65726625374073,1.82500321463733,1.68033962972821,0.144663584909114,-100.27954081105,-0.31233118837402,1.65733561117242,1,283.971246148684,90.588842914348,7.43225807070328e-10,1,0.957146450275927,0,0.144663584909114,0.144663584909114,0,0,0
9.99,9500.30409275073,1.65412958921747,9501,9506.1081994352,1.65412958921747,1.65412958921747,0,-100.281399223796,28.7474670066947,8,0,17710.2296407714,-18280.0968960592,1.65412958921747,1.82195021333055,1.67729301620511,0.144657197125447,-100.279801014844,-0.312400545805707,1.65420686465029,1,283.958646872102,90.5625815981597,7.84830713427877e-10,1,0.957016156552021,0,0.144657197125447,0.144657197125447,0,0,0
10.005,9498.79987176238,1.6634961726232,9500,9504.60399263658,1.6634961726232,1.6634961726232,0,-91.8625113156919,28.5276924839466,10,0,17744.5512368797,-18266.4939789788,1.6634961726232,1.81986497317375,1.6742578381386,0.145607135035149,-100.28005764577,-0.312477821238528,1.65299428697037,1,283.94604759556,90.5363202819715,2.43554677471056e-10,1,0.95688585717309,0,0.145607135035149,0.145607135035149,0,0,0
10.02,9497.42193409264,1.6982410045128,9500,9503.09978216052,1.6982410045128,1.6982410045128,0,-66.551211790461,27.8135086974496,10,0,17901.3628894158,-18279.4374981866,1.6982410045128,1.81969631926818,1.6712339030472,0.148462416220982,-100.280309764525,-0.301975935585699,1.66618279990346,1,283.933448319057,90.5100589657832,5.29922456464623e-10,1,0.956768274238095,0,0.148462416220982,0.148462416220982,0,0,0
10.035,9496.42366591579,1.73328297319088,9500,9501.62829686063,1.73328297319088,1.73328297319088,0,-41.5899798566358,27.1126231897912,10,0,18061.0711716171,-18297.3172472031,1.73328297319088,1.81952730188815,1.66957851099588,0.149948790892271,-99.422039117052,-0.26991773097636,1.69955836180406,1,283.920849042595,90.483797649595,3.5299760490891e-10,1,0.956688935229216,0,0.149948790892271,0.149948790892271,0,0,0
10.05,9495.79981621794,1.76631424001702,9500,9500.27945169339,1.76631424001702,1.76631424001702,0,-19.2056172603687,26.4579677179347,8,0,18212.5311717213,-18321.6188331337,1.76631424001702,1.81935792181388,1.67251418173297,0.14684374008091,-95.6844628493216,-0.236193119589546,1.73000854230524,1,283.908249766171,90.4575363334067,1.67637104715005e-10,1,0.956647313682568,0,0.14684374008091,0.14684374008091,0,0,0
10.065,9495.51173195903,1.79558583225396,9500,9499.11849816448,1.79558583225396,1.79558583225396,0,0.168691962236452,25.8893104031058,8,0,18347.60934047,-18346.6512013421,1.79558583225396,1.81918817981971,1.68105949047998,0.138128689339726,-88.4888683177834,-0.199887421877764,1.75742944728167,1,283.895650489787,90.4312750172184,2.30757566531875e-10,1,0.956639517950607,0,0.138128689339726,0.138128689339726,0,0,0
10.08,9495.51426233846,1.81998365058591,9500,9498.18375961776,1.81998365058591,1.81998365058591,0,16.0049673414957,25.4250111792277,8,0,18461.051202718,-18370.1459258266,1.81998365058591,1.81901807668204,1.69479195188843,0.124226124793618,-78.1906089659708,-0.161731036905475,1.78151316457019,1,283.883051213443,90.4050137010302,2.43889513313473e-10,1,0.956661001399347,0,0.124226124793618,0.124226124793618,0,0,0
10.095,9495.75433684859,1.83891420957659,9500,9497.49192602911,1.83891420957659,1.83891420957659,0,27.9985368947749,25.0715383518579,8,0,18549.9580241773,-18390.9274529068,1.83891420957659,1.81884761317629,1.7126004117446,0.106247201431688,-65.5726886870018,-0.123260550889752,1.80183426371822,0,283.870451937139,90.3787523848419,2.37539534163311e-10,1,0.956706419073179,0,0.106247201431688,0.106247201431688,0,0,0
10.11,9496.17431490201,1.8522306109501,9500,9497.04160807312,1.8522306109501,1.8522306109501,0,36.1354308363689,24.8275502589866,8,0,18613.451967433,-18408.1950858744,1.8522306109501,1.81867679007617,1.73306461786526,0.0856121722109038,-51.5842667328613,-0.0861806050313831,1.81810835725569,0,283.857852660874,90.3524910686536,2.13775596126517e-10,1,0.956769965091938,0,0.0856121722109038,0.0856121722109038,0,0,0
