time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
22.98,9499.74169408037,2.0745784504947,9500,9499.74174428671,2.0745784504947,2.0745784504947,0,-0.00086755429610946,24.904951275211,5,0,20971.6660282438,-20971.6709579867,2.0745784504947,2.0753001395766,2.07471723373038,0.000582905846215009,-0.000867364576176894,-0.00159617728592543,2.07457832106,0,280.958020914907,99.298846116789,4.14029238061216e-10,1,0.962056085463197,0,0.000582905846215009,0.000874358769322514,0,0,0
22.995,9499.74168106706,2.07477247269539,9500,9499.74173127511,2.07477247269539,2.07477247269539,0,-0.000867583904550587,24.9031145333035,5,0,20973.2217131245,-20973.2266430357,2.07477247269539,2.07549392666543,2.07491095439087,0.0005829722745605,-0.000867394217449125,-0.00159604785122158,2.07477233722605,0,280.952020931583,99.298846116789,4.12100648397898e-10,1,0.962066356877336,0,0.0005829722745605,0.000874458411840751,0,0,0
23.01,9499.7416680533,2.07496650466609,9500,9499.74171826306,2.07496650466609,2.07496650466609,0,-0.00086761345682849,24.9012778598458,5,0,20974.7774686605,-20974.7823987396,2.07496650466609,2.07568771750235,2.07510467881597,0.000583038686379211,-0.000867423885826683,-0.00159591238188317,2.07496636315003,0,280.946020948272,99.298846116789,4.10179214606759e-10,1,0.962076628620461,0,0.000583038686379211,0.000874558029568817,0,0,0
23.025,9499.7416550391,2.0751605464071,9500,9499.74170525058,2.0751605464071,2.0751605464071,0,-0.000867643057742587,24.8994412548302,5,0,20976.3332948543,-20976.3382251016,2.0751605464071,2.07588151207629,2.0752984069938,0.000583105082492708,-0.000867453522930015,-0.00159577086582363,2.07516039883421,0,280.940020964975,99.298846116789,4.08264124693119e-10,1,0.962086900692587,0,0.000583105082492708,0.000874657623739061,0,0,0
23.04,9499.74164202445,2.07535459791875,9500,9499.74169223764,2.07535459791875,2.07535459791875,0,-0.000867672669078726,24.8976047182486,5,0,20977.8891917101,-20977.8941221256,2.07535459791875,2.07607531037676,2.07549213891436,0.000583171462404941,-0.00086748314106457,-0.00159562329293195,2.07535444427744,0,280.934020981691,99.298846116789,4.06356188723624e-10,1,0.962097173093732,0,0.000583171462404941,0.000874757193607412,0,0,0
23.055,9499.74162900936,2.07554865920136,9500,9499.74167922427,2.07554865920136,2.07554865920136,0,-0.000867702278677857,24.8957682500931,5,0,20979.4451592316,-20979.4500898154,2.07554865920136,2.07626911239347,2.07568587456595,0.000583237827522787,-0.00086751274769398,-0.00159546965162338,2.07554849948313,0,280.92802099842,99.298846116789,4.04455081329831e-10,1,0.962107445823915,0,0.000583237827522787,0.00087485674128418,0,0,0
23.07,9499.74161599383,2.07574273025528,9500,9499.74166621045,2.07574273025528,2.07574273025528,0,-0.000867731773055529,24.8939318503558,5,0,20981.0011974231,-20981.0061281745,2.07574273025528,2.07646291811443,2.07587961393933,0.000583304175106658,-0.000867542347345167,-0.00159530993339319,2.0757425644437,0,280.922021015162,99.298846116789,4.02561125906807e-10,1,0.962117718883153,0,0.000583304175106658,0.000874956262659987,0,0,0
23.085,9499.74160297785,2.07593681108088,9500,9499.74165319618,2.07593681108088,2.07593681108088,0,-0.000867761405235751,24.892095519028,5,0,20982.5573062873,-20982.5622372071,2.07593681108088,2.07665672752837,2.07607335702124,0.000583370507132752,-0.000867571990478285,-0.00159514412181383,2.07593663916726,0,280.916021031918,99.298846116789,4.00673510613089e-10,1,0.962127992271464,0,0.000583370507132752,0.000875055760699128,0,0,0
23.1,9499.74158996143,2.0761309016784,9500,9499.74164018148,2.0761309016784,2.0761309016784,0,-0.000867790934932564,24.8902592561029,5,0,20984.1134858288,-20984.1184169164,2.0761309016784,2.07685054062481,2.07626710380156,0.000583436823248018,-0.000867601564555653,-0.00159497220819493,2.07613072365149,0,280.910021048687,99.298846116789,3.98792721042465e-10,1,0.962138265988864,0,0.000583436823248018,0.000875155234872027,0,0,0
23.115,9499.74157694457,2.07632500204827,9500,9499.74162716632,2.07632500204827,2.07632500204827,0,-0.000867820530056638,24.888423061571,5,0,20985.6697360508,-20985.6746673065,2.07632500204827,2.07704435739393,2.07646085427173,0.000583503122203677,-0.000867631192177466,-0.00159479418127817,2.07632481789596,0,280.904021065469,99.298846116789,3.96918918391879e-10,1,0.962148540035371,0,0.000583503122203677,0.000875254683305515,0,0,0
23.13,9499.74156392726,2.07651911219073,9500,9499.74161415073,2.07651911219073,2.07651911219073,0,-0.000867850077702523,24.8865869354259,5,0,20987.2260569574,-20987.230988381,2.07651911219073,2.07723817782382,2.07665460841632,0.000583569407498707,-0.000867660756846752,-0.00159461002896788,2.0765189219061,0,280.898021082265,99.298846116789,3.95051615247725e-10,1,0.962158814411005,0,0.000583569407498707,0.000875354111248061,0,0,0
23.145,9499.74155090951,2.0767132321062,9500,9499.74160113469,2.0767132321062,2.0767132321062,0,-0.000867879692512675,24.8847508776583,5,0,20988.782448552,-20988.7873801438,2.0767132321062,2.07743200190393,2.07684836622965,0.000583635674288985,-0.000867690378762274,-0.00159441974433605,2.07671303567103,0,280.892021099073,99.298846116789,3.93190972837725e-10,1,0.962169089115782,0,0.000583635674288985,0.000875453511433477,0,0,0
23.16,9499.74153789131,2.07690736179493,9500,9499.7415881182,2.07690736179493,2.07690736179493,0,-0.000867909236105543,24.8829148882611,5,0,20990.3389108386,-20990.3438425983,2.07690736179493,2.07762582962393,2.07704212769694,0.000583701926989644,-0.00086771993997052,-0.00159422330916525,2.07690715920525,0,280.886021115895,99.298846116789,3.91337152359183e-10,1,0.962179364149717,0,0.000583701926989644,0.000875552890484466,0,0,0
23.175,9499.74152487267,2.07710150125729,9500,9499.74157510128,2.07710150125729,2.07710150125729,0,-0.000867938766960361,24.8810789672261,5,0,20991.8954438209,-20991.9003757485,2.07710150125729,2.07781966097299,2.07723589280983,0.000583768163158638,-0.000867749512072378,-0.00159402071948578,2.07710129249824,0,280.880021132731,99.298846116789,3.89490152856848e-10,1,0.962189639512831,0,0.000583768163158638,0.000875652244737957,0,0,0
23.19,9499.74151185359,2.07729565049362,9500,9499.74156208391,2.07729565049362,2.07729565049362,0,-0.000867968311711234,24.8792431145451,5,0,20993.4520475026,-20993.456979598,2.07729565049362,2.07801349593968,2.07742966155715,0.000583834382532178,-0.000867779090781546,-0.00159381196043906,2.07729543555304,0,280.87402114958,99.298846116789,3.87649973375594e-10,1,0.96219991520514,0,0.000583834382532178,0.000875751573798267,0,0,0
23.205,9499.74149883407,2.07748980950424,9500,9499.74154906609,2.07748980950424,2.07748980950424,0,-0.000867997982684611,24.8774073302103,5,0,20995.0087218867,-20995.0136541507,2.07748980950424,2.07820733451365,2.07762343392793,0.000583900585721331,-0.000867808673498251,-0.00159359701986372,2.07748958837237,0,280.868021166442,99.298846116789,3.85816126639811e-10,1,0.962210191226663,0,0.000583900585721331,0.000875850878581996,0,0,0
23.22,9499.7414858141,2.07768397828949,9500,9499.74153604784,2.07768397828949,2.07768397828949,0,-0.00086802746142922,24.8755716142131,5,0,20996.5654669787,-20996.5703994102,2.07768397828949,2.07840117668441,2.07781720991001,0.000583966774402978,-0.000867838258645649,-0.00159337588799513,2.07768375095802,0,280.862021183317,99.298846116789,3.83988773862534e-10,1,0.962220467577416,0,0.000583966774402978,0.000875950161604466,0,0,0
23.235,9499.74147279369,2.07787815684971,9500,9499.74152302913,2.07787815684971,2.07787815684971,0,-0.000868057047868259,24.8737359665461,5,0,20998.1222827806,-20998.1272153802,2.07787815684971,2.07859502244145,2.07801098949548,0.000584032945973423,-0.000867867845267337,-0.00159314855652348,2.07787792330389,0,280.856021200207,99.298846116789,3.82168562501193e-10,1,0.962230744257416,0,0.000584032945973423,0.000876049418960134,0,0,0
23.25,9499.74145977283,2.07807234518518,9500,9499.74151000999,2.07807234518518,2.07807234518518,0,-0.000868086607673193,24.8719003872017,5,0,20999.6791692969,-20999.6841020645,2.07807234518518,2.07878887177397,2.07820477267316,0.000584099100811031,-0.00086789738506879,-0.00159291501069769,2.07807210541449,0,280.850021217109,99.298846116789,3.80354843219453e-10,1,0.962241021266683,0,0.000584099100811031,0.000876148651216546,0,0,0
23.265,9499.74144675153,2.07826654329628,9500,9499.7414969904,2.07826654329628,2.07826654329628,0,-0.000868116078890772,24.8700648761715,5,0,21001.236126532,-21001.241059467,2.07826654329628,2.07898272467185,2.07839855943003,0.000584165241818368,-0.000867926944186772,-0.0015926752400035,2.07826629729457,0,280.844021234024,99.298846116789,3.78547290955871e-10,1,0.962251298605233,0,0.000584165241818368,0.000876247862727553,0,0,0
23.28,9499.74143372979,2.07846075118334,9500,9499.74148397037,2.07846075118334,2.07846075118334,0,-0.000868145647959742,24.8682294334473,5,0,21002.7931544881,-21002.7980875912,2.07846075118334,2.07917658112437,2.07859234975933,0.00058423136504393,-0.000867956515020822,-0.0015924292382925,2.07846049893365,0,280.838021250953,99.298846116789,3.76747039328589e-10,1,0.962261576273084,0,0.00058423136504393,0.000876347047565895,0,0,0
23.295,9499.74142070761,2.0786549688467,9500,9499.7414709499,2.0786549688467,2.0786549688467,0,-0.000868175275507946,24.8663940590208,5,0,21004.3502531695,-21004.3551864409,2.0786549688467,2.07937044112021,2.07878614364783,0.000584297472382644,-0.000867986092961025,-0.00159217698859604,2.07865471034019,0,280.832021267896,99.298846116789,3.74952790825961e-10,1,0.962271854270253,0,0.000584297472382644,0.000876446208573967,0,0,0
23.31,9499.74140768498,2.07884919628663,9500,9499.74145792898,2.07884919628663,2.07884919628663,0,-0.000868204764095594,24.8645587528851,5,0,21005.9074225807,-21005.9123560197,2.07884919628663,2.07956430464972,2.0789799410863,0.000584363563414847,-0.000868015627496891,-0.00159191848208673,2.07884893151276,0,280.826021284853,99.298846116789,3.7316535487552e-10,1,0.962282132596757,0,0.000584363563414847,0.00087654534512227,0,0,0
23.325,9499.74139466191,2.07904343350353,9500,9499.74144490762,2.07904343350353,2.07904343350353,0,-0.000868234335480574,24.8627235150317,5,0,21007.4646627248,-21007.4695963318,2.07904343350353,2.07975817170284,2.07917374206316,0.000584429639676642,-0.000868045183421134,-0.00159165370820968,2.07904316245414,0,280.820021301822,99.298846116789,3.71384082339882e-10,1,0.962292411252616,0,0.000584429639676642,0.000876644459514964,0,0,0
23.34,9499.74138163839,2.07923768049771,9500,9499.74143188581,2.07923768049771,2.07923768049771,0,-0.000868263986188869,24.8608883454522,5,0,21009.021973605,-21009.0269073804,2.07923768049771,2.07995204226779,2.07936754656899,0.000584495698800147,-0.000868074752318082,-0.00159138265882408,2.07923740315716,0,280.814021318805,99.298846116789,3.69609458471237e-10,1,0.962302690237846,0,0.000584495698800147,0.000876743548200221,0,0,0
23.355,9499.74136861443,2.07943193726948,9500,9499.74141886356,2.07943193726948,2.07943193726948,0,-0.000868293525149719,24.8590532441395,5,0,21010.5793552262,-21010.5842891696,2.07943193726948,2.08014591633563,2.07956135459311,0.000584561742526191,-0.000868104281368937,-0.00159110531827578,2.07943165363114,0,280.808021335801,99.298846116789,3.67841806399779e-10,1,0.962312969552463,0,0.000584561742526191,0.000876842613789286,0,0,0
23.37,9499.74135559003,2.0796262038192,9500,9499.74140584087,2.0796262038192,2.0796262038192,0,-0.000868323117378782,24.8572182110847,5,0,21012.1368075914,-21012.1417417028,2.0796262038192,2.08033979389508,2.07975516612476,0.000584627770318313,-0.000868133833966352,-0.00159082167994518,2.07962591387061,0,280.802021352811,99.298846116789,3.66079828965342e-10,1,0.962323249196487,0,0.000584627770318313,0.00087694165547747,0,0,0
23.385,9499.74134256518,2.0798204801472,9500,9499.74139281774,2.0798204801472,2.0798204801472,0,-0.00086835276113905,24.8553832462802,5,0,21013.6943307044,-21013.6992649843,2.0798204801472,2.08053367493606,2.07994898115481,0.00058469378124526,-0.000868163400845477,-0.00159053173136448,2.07982018387656,0,280.796021369834,99.298846116789,3.6432465948172e-10,1,0.962333529169936,0,0.00058469378124526,0.00087704067186789,0,0,0
23.4,9499.74132953989,2.08001476625383,9500,9499.74137979416,2.08001476625383,2.08001476625383,0,-0.000868382322101987,24.8535483497177,5,0,21015.2519245695,-21015.2568590174,2.08001476625383,2.08072755944801,2.08014279967089,0.000584759777119359,-0.000868192976386898,-0.00159023546072068,2.08001446365297,0,280.790021386871,99.298846116789,3.62576134987734e-10,1,0.962343809472826,0,0.000584759777119359,0.000877139665679039,0,0,0
23.415,9499.74131651416,2.08020906213942,9500,9499.74136677014,2.08020906213942,2.08020906213942,0,-0.000868411841955761,24.8517135213893,5,0,21016.8095891901,-21016.8145238057,2.08020906213942,2.0809214474216,2.08033662166543,0.000584825756170915,-0.000868222557182266,-0.00158993285985609,2.080208753196,0,280.784021403922,99.298846116789,3.60834092552828e-10,1,0.962354090105174,0,0.000584825756170915,0.000877238634256372,0,0,0
23.43,9499.74130348798,2.08040336780429,9500,9499.74135374567,2.08040336780429,2.08040336780429,0,-0.000868441409866726,24.849878761287,5,0,21018.3673245698,-21018.3722593534,2.08040336780429,2.08111533884582,2.0805304471256,0.000584891720214475,-0.000868252141164315,-0.00158962391644257,2.0804030525097,0,280.778021420986,99.298846116789,3.59098369277056e-10,1,0.962364371066998,0,0.000584891720214475,0.000877337580321713,0,0,0
23.445,9499.74129046136,2.08059768324878,9500,9499.74134072076,2.08059768324878,2.08059768324878,0,-0.000868470879926302,24.8480440694029,5,0,21019.9251307131,-21019.9300656641,2.08059768324878,2.08130923370939,2.08072427604263,0.000584957666762254,-0.000868281727079183,-0.00158930862184659,2.08059736158769,0,280.772021438063,99.298846116789,3.57368640306266e-10,1,0.962374652358318,0,0.000584957666762254,0.00087743650014338,0,0,0
23.46,9499.74127743429,2.08079200847323,9500,9499.74132769541,2.08079200847323,2.08079200847323,0,-0.000868500509211512,24.846209445729,5,0,21021.483007622,-21021.4879427414,2.08079200847323,2.08150313200452,2.08091810840498,0.00058502359954149,-0.000868311314166365,-0.00158898696075194,2.08079168044308,0,280.766021455154,99.298846116789,3.55645876664974e-10,1,0.962384933979148,0,0.00058502359954149,0.000877535399312235,0,0,0
23.475,9499.74126440678,2.08098634347791,9500,9499.74131466961,2.08098634347791,2.08098634347791,0,-0.000868530118810643,24.8443748902579,5,0,21023.0409553014,-21023.045890589,2.08098634347791,2.0816970337187,2.08111194420506,0.000585089513644999,-0.000868340854250155,-0.00158865893060445,2.08098600905857,0,280.760021472258,99.298846116789,3.53929267529543e-10,1,0.962395215929508,0,0.000585089513644999,0.000877634270467498,0,0,0
23.49,9499.74125137883,2.08118068826322,9500,9499.74130164337,2.08118068826322,2.08118068826322,0,-0.000868559703512676,24.8425404029811,5,0,21024.5989737552,-21024.603909211,2.08118068826322,2.08189093884384,2.08130578343055,0.000585155413294736,-0.000868370413539382,-0.00158832451125801,2.08118034745253,0,280.754021489376,99.298846116789,3.52218974000613e-10,1,0.962405498209416,0,0.000585155413294736,0.000877733119942103,0,0,0
23.505,9499.74123835044,2.08137504282947,9500,9499.74128861669,2.08137504282947,2.08137504282947,0,-0.000868589282424685,24.8407059838905,5,0,21026.1570629869,-21026.1619986108,2.08137504282947,2.08208484736816,2.08149962607145,0.000585221296705907,-0.000868399984477298,-0.0015879837005679,2.08137469561265,0,280.748021506508,99.298846116789,3.50514833239792e-10,1,0.962415780818887,0,0.000585221296705907,0.00087783194505886,0,0,0
23.52,9499.7412253216,2.08156940717701,9500,9499.74127558956,2.08156940717701,2.08156940717701,0,-0.000868618787224399,24.8388716329783,5,0,21027.7152230007,-21027.7201587922,2.08156940717701,2.08227875928238,2.08169347211842,0.000585287163961112,-0.000868429562480499,-0.00158763648374527,2.08156905354458,0,280.742021523653,99.298846116789,3.48817168279393e-10,1,0.96242606375794,0,0.000585287163961112,0.000877930745941669,0,0,0
23.535,9499.74121229232,2.08176378130616,9500,9499.74126256199,2.08176378130616,2.08176378130616,0,-0.000868648407824574,24.8370373502365,5,0,21029.2734537992,-21029.278389759,2.08176378130616,2.08247267457625,2.08188732156063,0.000585353015623902,-0.000868459144769013,-0.00158728285131593,2.08176342124837,0,280.736021540812,99.298846116789,3.47125978212706e-10,1,0.962436347026593,0,0.000585353015623902,0.000878029523435853,0,0,0
23.55,9499.74119926259,2.08195816521722,9500,9499.74124953398,2.08195816521722,2.08195816521722,0,-0.00086867795083844,24.8352031356576,5,0,21030.8317553873,-21030.836691515,2.08195816521722,2.0826665932392,2.08208117438868,0.000585418850517883,-0.000868488681942262,-0.00158692279353057,2.08195779872145,0,280.730021557985,99.298846116789,3.4544045247582e-10,1,0.962446630624864,0,0.000585418850517883,0.000878128275776824,0,0,0
23.565,9499.74118623242,2.0821525589106,9500,9499.74123650552,2.0821525589106,2.0821525589106,0,-0.00086870762007481,24.8333689892325,5,0,21032.3901277677,-21032.395064064,2.0821525589106,2.08286051526286,2.08227503059298,0.000585484669882952,-0.000868518287180596,-0.00158655629776128,2.08215218596992,0,280.72402157517,99.298846116789,3.43762047591127e-10,1,0.96245691455277,0,0.000585484669882952,0.000878227004824428,0,0,0
