time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
47.025,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.04199100692891e-79,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.04,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.84506081227249e-79,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.055,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.11908595167756e-79,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.07,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-6.7875994054613e-80,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.085,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.11688714525952e-80,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.1,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.49701827617672e-80,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.115,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.51451814236397e-80,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.13,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-9.1860168803477e-81,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.145,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-5.57160087856867e-81,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.16,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.37934675653375e-81,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.175,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.04967741763816e-81,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.19,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.24319219631816e-81,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.205,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-7.54034182982452e-82,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.22,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.57344850450223e-82,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.235,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.77393673859749e-82,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.25,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.68247768006265e-82,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.265,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.02047429724018e-82,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.28,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-6.18948948724872e-83,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.295,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.75411514198537e-83,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.31,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.27698593370558e-83,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.325,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.38106178052683e-83,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.34,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-8.37656312846842e-84,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.355,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-5.08064236043447e-84,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.37,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.08156536263827e-84,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.385,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.86906387234859e-84,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.4,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.13364454354064e-84,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.415,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-6.87590172873332e-85,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.43,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.17044521164786e-85,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.445,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.52950288551617e-85,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.46,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.53422105389713e-85,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.475,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-9.30552107965238e-86,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.49,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-5.64408383941138e-86,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.505,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.4233098945916e-86,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.52,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.07634240876743e-86,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.535,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.25936533097903e-86,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.55,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-7.63843685017927e-87,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.565,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.63294614191252e-87,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.58,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.8100238798673e-87,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.595,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.70436563766417e-87,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.61,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.03375001460399e-87,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.625,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-6.27001078335703e-88,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.64,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.80295377683487e-88,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.655,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.3066080631203e-88,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.67,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.39902851022284e-88,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.685,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-8.4855368526224e-89,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.7,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-5.14673826523693e-89,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.715,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-3.12165455538241e-89,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.73,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.89337919687104e-89,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.745,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-1.14839253336437e-89,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.76,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-6.96535280870552e-90,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.775,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-4.2247000341954e-90,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
47.79,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,0.781071162132058,0.780819686525362,0.780819686525362,0,-2.56241009882852e-90,0.000251475606695251,0.781071162132058,0,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1,0,0,0,0,0
