time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
26.715,9500.26893605374,1.59375506440216,9500,9500.26829669306,1.59375506440216,1.59375506440216,0,0.0111548364648362,21.2615237836896,14,0,15606.3707212344,-15606.3073320858,1.59375506440216,1.58794576796709,1.58837696113892,-0.000431193171830602,0.010900095636046,0.00603429422549984,1.59376446560667,0,269.918407199543,64.8693494606055,6.61052428732422e-10,1,0.981587366802319,0,-0.000414100600851786,-0.000215596585915301,0,0,0
26.73,9500.26910337628,1.59354963414985,9500,9500.26846239137,1.59354963414985,1.59354963414985,0,0.0111797256735233,21.2574554073633,14,0,15603.8741325685,-15603.8106019819,1.59354963414985,1.58774988260355,1.58818132919286,-0.000431446589310047,0.0109324921309417,0.00602489302098441,1.59355905232988,0,269.905819097782,64.8500750034866,6.67134200150524e-10,1,0.981610273885565,0,-0.000414302766758023,-0.000215723294655024,0,0,0
26.745,9500.26927107217,1.5933440689345,9500,9500.26862851062,1.5933440689345,1.5933440689345,0,0.0112038920869926,21.2533873774256,14,0,15601.3764599356,-15601.3127920183,1.5933440689345,1.58755387854456,1.58798557728987,-0.000431698745317899,0.0109639299807322,0.00601547484095788,1.59335350401286,0,269.893230989468,64.8308005434621,6.7327142320149e-10,1,0.981633182621498,0,-0.000414505170455381,-0.000215849372658949,0,0,0
26.76,9500.26943913055,1.59313836875361,9500,9500.26879503848,1.59313836875361,1.59313836875361,0,0.0112273583783957,21.2493196932801,14,0,15598.8777032187,-15598.8139019493,1.59313836875361,1.58735775572783,1.58778970538983,-0.000431949662003772,0.0109944393438578,0.00600603976259784,1.59314782065942,0,269.880642874554,64.8115260804961,6.79465574630864e-10,1,0.981656093009275,0,-0.000414707788621849,-0.000215974831001886,0,0,0
26.775,9500.26960754092,1.59293253360422,9500,9500.26896196299,1.59293253360422,1.59293253360422,0,0.0112501465978776,21.2452523543697,14,0,15596.377862303,-15596.3139315348,1.59293253360422,1.58716151409129,1.58759371345504,-0.000432199363747277,0.0110240493675858,0.00599658785678503,1.5929420022662,0,269.868054753073,64.7922516146208,6.85716191649362e-10,1,0.981679005047941,0,-0.000414910598368401,-0.000216099681873638,0,0,0
26.79,9500.26977629312,1.5927265634827,9500,9500.26912927258,1.5927265634827,1.5927265634827,0,0.0112722780220361,21.2411853601329,14,0,15593.8769370702,-15593.8128805355,1.5927265634827,1.58696515356903,1.58739760144487,-0.00043244787584773,0.0110527883312094,0.00598711919480577,1.59273604882591,0,269.855466624988,64.7729771458094,6.92025048746486e-10,1,0.981701918736707,0,-0.000415113581032855,-0.000216223937923865,0,0,0
26.805,9500.26994537729,1.59252045838501,9500,9500.26929695604,1.59252045838501,1.59252045838501,0,0.0112937733114106,21.2371187100293,14,0,15591.3749274015,-15591.3107487152,1.59252045838501,1.58676867409756,1.58720136931989,-0.000432695222333024,0.0110806835429797,0.00597763385160166,1.592529960338,0,269.842878490289,64.7537026740584,6.983918319883e-10,1,0.981724834074763,0,-0.00041531671816819,-0.000216347611166512,0,0,0
26.82,9500.27011478389,1.59231421830643,9500,9500.26946500251,1.59231421830643,1.59231421830643,0,0.0113146523859966,21.2330524035463,14,0,15588.8718331779,-15588.8075358417,1.59231421830643,1.58657207561216,1.58700501703357,-0.000432941421405486,0.011107761554899,0.00596813189862089,1.59232373680008,0,269.830290348999,64.7344281993908,7.04816973123355e-10,1,0.981747751061275,0,-0.00041551998594902,-0.000216470710702743,0,0,0
26.835,9500.27028450368,1.59210784324176,9500,9500.26963340148,1.59210784324176,1.59210784324176,0,0.0113349346771117,21.2289864401697,14,0,15586.3676542781,-15586.3032416834,1.59210784324176,1.5863753580471,1.58680854454469,-0.000433186497594829,0.0111340480349399,0.00595861340496506,1.59211737820326,0,269.817702201093,64.715153721791,7.11301500148881e-10,1,0.981770669695521,0,-0.000415723369398213,-0.000216593248797414,0,0,0
26.85,9500.2704545277,1.59190133318535,9500,9500.26980214275,1.59190133318535,1.59190133318535,0,0.0113546389814868,21.2249208194058,14,0,15583.862390581,-15583.7978660122,1.59190133318535,1.58617852133569,1.58661195180382,-0.000433430468127716,0.0111595678284715,0.00594907844345705,1.59191088454509,0,269.805114046572,64.6958792412628,7.17845397078251e-10,1,0.98179358997677,0,-0.000415926846394798,-0.000216715234063858,0,0,0
26.865,9500.27062484728,1.59169468813102,9500,9500.26997121647,1.59169468813102,1.59169468813102,0,0.0113737833738371,21.2208555407699,14,0,15581.3560419624,-15581.2914086013,1.59169468813102,1.58598156541011,1.58641523876745,-0.000433673357336239,0.0111843450329235,0.00593952708371936,1.59170425581516,0,269.792525885417,64.6766047577953,7.24450138674768e-10,1,0.981816511904351,0,-0.000416130403908532,-0.00021683667866812,0,0,0
26.88,9500.27079545403,1.59148790807213,9500,9500.27014061306,1.59148790807213,1.59148790807213,0,0.0113923855843713,21.2167906037951,14,0,15578.8486082994,-15578.7838692272,1.59148790807213,1.58578449020409,1.58621840538458,-0.000433915180491073,0.011208402975462,0.00592995939957897,1.59149749201343,0,269.779937717627,64.6573302713915,7.31115708560493e-10,1,0.98183943547759,0,-0.000416334021962728,-0.000216957590245537,0,0,0
26.895,9500.27096633982,1.59128099300157,9500,9500.27031032329,1.59128099300157,1.59128099300157,0,0.0114104625164828,21.2127260080263,14,0,15576.3400894666,-15576.2752476681,1.59128099300157,1.5855872956491,1.58602145160707,-0.000434155957966365,0.0112317642492514,0.00592037545827995,1.5912905931284,0,269.767349543198,64.6380557820523,7.37842239409233e-10,1,0.981862360695845,0,-0.000416537682023321,-0.000217077978983182,0,0,0
26.91,9500.27113749676,1.59107394291182,9500,9500.27048033817,1.59107394291182,1.59107394291182,0,0.0114280308604922,21.2086617530178,14,0,15573.8304853389,-15573.7655437042,1.59107394291182,1.58538998167655,1.58582437738258,-0.000434395706029322,0.0112544507416959,0.00591077533145468,1.59108355915499,0,269.754761362116,64.6187812897716,7.44631056123689e-10,1,0.981885287558518,0,-0.000416741370022011,-0.000217197853014661,0,0,0
26.925,9500.27130891722,1.59086675779488,9500,9500.27065064903,1.59086675779488,1.59086675779488,0,0.0114451064567447,21.2045978383417,14,0,15571.3197957891,-15571.2547571184,1.59086675779488,1.58519254821503,1.58562718265948,-0.000434634444447468,0.0112764836564326,0.00590115908828037,1.59087639008109,0,269.742173174386,64.5995067945578,7.51482439981685e-10,1,0.981908216065003,0,-0.00041694506917489,-0.000217317222223734,0,0,0
26.94,9500.27148059382,1.59065943764232,9500,9500.27082124746,1.59065943764232,1.59065943764232,0,0.0114617048612954,21.2005342635764,14,0,15568.8080206896,-15568.7428876947,1.59065943764232,1.58499499519624,1.58542986738354,-0.000434872187300428,0.0112978835572852,0.00589152680206939,1.59066908590466,0,269.729584979996,64.5802322964039,7.58396672158501e-10,1,0.981931146214752,0,-0.000417148764331188,-0.000217436093650214,0,0,0
26.955,9500.27165251939,1.59045198244536,9500,9500.27099212531,1.59045198244536,1.59045198244536,0,0.011477841045986,21.1964710283097,14,0,15566.2951599116,-15566.229935219,1.59045198244536,1.58479732254887,1.5852324315001,-0.000435108951230223,0.0113186703220222,0.00588187853973254,1.59046164661299,0,269.716996778929,64.5609577953009,7.65374778701815e-10,1,0.981954078007245,0,-0.000417352438944141,-0.000217554475615112,0,0,0
26.97,9500.271824687,1.59024439219475,9500,9500.27116327469,1.59024439219475,1.59024439219475,0,0.0114935295704086,21.1924081321492,14,0,15563.7812133265,-15563.7158994801,1.59024439219475,1.58459953020162,1.5850348749528,-0.000435344751176014,0.0113388632404643,0.00587221437210217,1.59025407219813,0,269.704408571195,64.541683291261,7.72417189364806e-10,1,0.98197701144194,0,-0.000417556078828429,-0.000217672375588007,0,0,0
26.985,9500.27199708995,1.59003666688095,9500,9500.27133468796,1.59003666688095,1.59003666688095,0,0.0115087844933183,21.1883455747009,14,0,15561.2661808033,-15561.2007802672,1.59003666688095,1.58440161808205,1.58483719768386,-0.000435579601803404,0.0113584809567702,0.00586253436871953,1.59004636264987,0,269.691820356768,64.5224087842672,7.79524929618733e-10,1,0.981999946518383,0,-0.000417759668860596,-0.000217789800901702,0,0,0
27,9500.27216972172,1.589828806494,9500,9500.27150635771,1.589828806494,1.589828806494,0,0.0115236194415345,21.1842833555971,14,0,15558.7500622123,-15558.6845773729,1.589828806494,1.58420358611835,1.58463939963543,-0.000435813517077666,0.0113775415586087,0.00585283859980268,1.58983851795962,0,269.679232135672,64.5031342743443,7.86697386060793e-10,1,0.982022883236048,0,-0.000417963196119864,-0.000217906758538833,0,0,0
27.015,9500.27234257601,1.58962081102357,9500,9500.27167827679,1.58962081102357,1.58962081102357,0,0.0115380476336798,21.1802214744613,14,0,15556.2328574208,-15556.1672905897,1.58962081102357,1.5840054342331,1.58444148074914,-0.000436046516038013,0.011396062566134,0.00584312713418633,1.58963053810926,0,269.666643907871,64.4838597614663,7.93936179632319e-10,1,0.982045821594541,0,-0.000418166650195229,-0.000218023258019007,0,0,0
27.03,9500.27251564672,1.58941268045902,9500,9500.27185043823,1.58941268045902,1.58941268045902,0,0.0115520818118581,21.1761599309322,14,0,15553.7145662957,-15553.648919712,1.58941268045902,1.5838071623576,1.58424344096138,-0.000436278603777929,0.0114140609234002,0.00583340004848909,1.5894224231042,0,269.65405567335,64.4645852456246,8.01241888194595e-10,1,0.982068761593449,0,-0.000418370011800784,-0.000218139301888964,0,0,0
27.045,9500.27268892795,1.58920441478935,9500,9500.27202283533,1.58920441478935,1.58920441478935,0,0.0115657344998895,21.172098724669,14,0,15551.1951887057,-15551.1294645372,1.58920441478935,1.58360877041509,1.58404528021212,-0.000436509797022477,0.011431553072146,0.00582365740331081,1.58921417291989,0,269.641467432126,64.4453107268386,8.086146426548e-10,1,0.982091703232323,0,-0.00041857326850625,-0.000218254898511239,0,0,0
27.06,9500.27286241397,1.58899601400324,9500,9500.27219546156,1.58899601400324,1.58899601400324,0,0.011579017523896,21.1680378553308,14,0,15548.6747245158,-15548.6089248631,1.58899601400324,1.58341025832907,1.58384699843673,-0.000436740107665035,0.0114485549287869,0.00581389927277232,1.58900578754801,0,269.62887918419,64.4260362051042,8.16055765087599e-10,1,0.982114646510782,0,-0.000418776411259536,-0.000218370053832517,0,0,0
27.075,9500.27303609923,1.58878747808902,9500,9500.27236831061,1.58878747808902,1.58878747808902,0,0.0115919425241401,21.1639773225871,14,0,15546.1531735918,-15546.0873004894,1.58878747808902,1.58321162602627,1.5836485955727,-0.000436969546430355,0.0114650819201445,0.00580412572800393,1.58879726698106,0,269.616290929533,64.4067616804198,8.2356479042844e-10,1,0.982137591428456,0,-0.000418979422774468,-0.000218484773215177,0,0,0
27.09,9500.27320997837,1.58857880703482,9500,9500.27254137638,1.58857880703482,1.58857880703482,0,0.0116045208623842,21.1599171261069,14,0,15543.6305357981,-15543.5645912161,1.58857880703482,1.58301287342593,1.58345007155208,-0.000437198126151506,0.0114811489308004,0.00579433683596853,1.58858861119882,0,269.603702668129,64.3874871527672,8.31143338033713e-10,1,0.982160537985029,0,-0.000419182298415199,-0.000218599063075753,0,0,0
27.105,9500.27338404618,1.58837000082838,9500,9500.27271465294,1.58837000082838,1.58837000082838,0,0.0116167633636554,21.1558572655825,14,0,15541.1068109994,-15541.0407968462,1.58837000082838,1.58281400045384,1.58325142631253,-0.000437425858683893,0.0114967704498638,0.00578453267197421,1.58837982019647,0,269.591114399991,64.3682126221611,8.38791984644617e-10,1,0.982183486180135,0,-0.000419385020273833,-0.000218712929341947,0,0,0
27.12,9500.27355829763,1.58816105945718,9500,9500.27288813457,1.58816105945718,1.58816105945718,0,0.011628680628907,21.1517977407116,14,0,15538.5819990601,-15538.5159171838,1.58816105945718,1.58261500703016,1.58305265978303,-0.000437652752869111,0.0115119604706816,0.00577471330387713,1.5881708939576,0,269.578526125127,64.3489380886137,8.46510860247297e-10,1,0.982206436013427,0,-0.000419587578348812,-0.000218826376434555,0,0,0
27.135,9500.27373272784,1.5879519829084,9500,9500.2730618157,1.5879519829084,1.5879519829084,0,0.0116402827883635,21.1477385511804,14,0,15536.0560998408,-15535.9899520322,1.5879519829084,1.58241589307753,1.58285377189487,-0.000437878817345583,0.0115267325736767,0.00576487880345333,1.58796183247231,0,269.565937843483,64.3296635520832,8.5430083895762e-10,1,0.982229387484693,0,-0.000419789961467965,-0.000218939408672791,0,0,0
27.15,9500.27390733208,1.58774277116901,9500,9500.27323569097,1.58774277116901,1.58774277116901,0,0.0116515798668708,21.1436796967111,14,0,15533.5291132064,-15533.462901199,1.58774277116901,1.58221665851531,1.58265476257725,-0.000438104061933453,0.0115410998835672,0.00575502923954951,1.5877526357239,0,269.553349555098,64.3103890126072,8.62162496933081e-10,1,0.982252340593563,0,-0.000419992160125116,-0.000219052030966727,0,0,0
27.165,9500.27408210578,1.58753342422565,9500,9500.27340975516,1.58753342422565,1.58753342422565,0,0.0116625813282217,21.1396211770131,14,0,15531.0010390173,-15530.9347644911,1.58753342422565,1.58201730326517,1.58245563176432,-0.000438328499154039,0.0115550751433437,0.00574516468466191,1.58754330370025,0,269.540761259944,64.2911144701672,8.70097005360072e-10,1,0.982275295339806,0,-0.000420194161740106,-0.00021916424957702,0,0,0
27.18,9500.2742570445,1.5873239420648,9500,9500.27358400323,1.5873239420648,1.5873239420648,0,0.0116732966130489,21.135562991808,14,0,15528.4718771356,-15528.4055417169,1.5873239420648,1.58181782724453,1.58225637937926,-0.000438552134730319,0.0115686706377635,0.00573528521005451,1.58733383638722,0,269.528172958017,64.2718399247638,8.78104195841251e-10,1,0.982298251723163,0,-0.000420395958141917,-0.000219276067365159,0,0,0
27.195,9500.27443214395,1.58711432467258,9500,9500.27375843029,1.58711432467258,1.58711432467258,0,0.0116837346310398,21.1315051408233,14,0,15525.9416274214,-15525.8752326857,1.58711432467258,1.5816182303733,1.58205700535239,-0.000438774979092171,0.0115818983483595,0.00572539088763357,1.58712423377139,0,269.515584649302,64.2525653763887,8.8618538786424e-10,1,0.982321209743409,0,-0.000420597535918832,-0.000219387489546086,0,0,0
27.21,9500.27460739997,1.586904572035,9500,9500.27393303161,1.586904572035,1.586904572035,0,0.0116939040967584,21.1274476238012,14,0,15523.4102897359,-15523.3438372093,1.586904572035,1.58141851256878,1.5818575096086,-0.000438997039822198,0.0115947698059216,0.00571548178883019,1.5869144958377,0,269.502996333815,64.2332908250613,8.94341007827196e-10,1,0.982344169400275,0,-0.00042079888688118,-0.000219498519911099,0,0,0
27.225,9500.27478280853,1.58669468413769,9500,9500.2741078026,1.58669468413769,1.58669468413769,0,0.0117038134335301,21.1233904404735,14,0,15520.8778639373,-15520.8113550981,1.58669468413769,1.58121867374832,1.58165789207266,-0.000439218324333135,0.0116072962438484,0.00570555798612937,1.58670462257229,0,269.490408011516,64.2140162707509,9.02571779485932e-10,1,0.982367130693611,0,-0.000421000002145622,-0.000219609162166567,0,0,0
27.24,9500.27495836573,1.58648466096622,9500,9500.27428273882,1.58648466096622,1.58648466096622,0,0.0117134709095079,21.1193335905926,14,0,15518.3443498864,-15518.2777861657,1.58648466096622,1.5810187138278,1.58145815266757,-0.000439438839769934,0.0116194884761628,0.00569561955153663,1.58649461395946,0,269.477819682417,64.1947417134716,9.10878872565208e-10,1,0.982390093623183,0,-0.000421200872498861,-0.000219719419884967,0,0,0
27.255,9500.2751340678,1.58627450250585,9500,9500.27445783598,1.58627450250585,1.58627450250585,0,0.0117228844112825,21.1152770739158,14,0,15515.8097474418,-15515.7431302261,1.58627450250585,1.58081863272456,1.58125829132067,-0.000439658596110393,0.0116313570171012,0.0056856665583036,1.5862844699848,0,269.46523134652,64.1754671532312,9.192621178025e-10,1,0.982413058188787,0,-0.000421401487566753,-0.000219829298055196,0,0,0
27.27,9500.27530991106,1.58606420874162,9500,9500.27463308991,1.58606420874162,1.58606420874162,0,0.0117320615208888,21.1112208902007,14,0,15513.2740564615,-15513.2073870942,1.58606420874162,1.58061843035289,1.58105830794772,-0.000439877594826887,0.0116429120669542,0.00567569907935239,1.58607419063483,0,269.45264300381,64.1561925900216,9.27722535724966e-10,1,0.982436024390264,0,-0.000421601837095276,-0.000219938797413444,0,0,0
27.285,9500.27548589199,1.58585377965843,9500,9500.27480849657,1.58585377965843,1.58585377965843,0,0.0117410098794206,21.1071650392071,14,0,15510.737276804,-15510.6705565849,1.58585377965843,1.58041810662694,1.58085820247554,-0.000440095848591726,0.0116541634473916,0.00566571718613929,1.58586377588879,0,269.440054654269,64.1369180238309,9.36261146493566e-10,1,0.982458992227471,0,-0.000421801914517017,-0.000220047924295863,0,0,0
27.3,9500.27566200713,1.58564321524093,9500,9500.27498405206,1.58564321524093,1.58564321524093,0,0.0117497363920593,21.1031095207107,14,0,15508.1994083256,-15508.1326385154,1.58564321524093,1.58021766146225,1.58065797482165,-0.000440313359397537,0.0116651207388611,0.00565572095578648,1.58565322573834,0,269.427466297902,64.1176434546689,9.44878226453122e-10,1,0.982481961700237,0,-0.000422001709328601,-0.000220156679698769,0,0,0
27.315,9500.27583825318,1.58543251547361,9500,9500.27515975259,1.58543251547361,1.58543251547361,0,0.0117582483200728,21.0990543344797,14,0,15505.6604508843,-15505.5936327025,1.58543251547361,1.58001709476928,1.58045762490456,-0.000440530135280115,0.0116757931730023,0.00564571045837947,1.58544254016002,0,269.414877934682,64.0983688825166,9.53575092584684e-10,1,0.982504932808457,0,-0.000422201215389828,-0.000220265067640057,0,0,0
