time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
20.73,9500.26125833217,1.67934781044854,9500,9500.26043062365,1.67934781044854,1.67934781044854,0,0.0143105752384367,22.9381077685976,11,0,16663.5267046878,-16663.4453826129,1.67934781044854,1.67431512926741,1.67475456599882,-0.00043943673141289,0.0142942496937121,0.00970620199594598,1.67931893613931,0,274.94481970942,73.2912758172481,5.49065750526912e-10,1,0.972572733638418,0,-0.260450012928012,-0.00470239512404878,0.00160161831755377,0.00155966347437329,0
20.745,9500.2614729908,1.67914704020168,9500,9500.26064513466,1.67914704020168,1.67914704020168,0,0.01431312442175,22.9336565353935,11,0,16660.9211246344,-16660.8397880715,1.67914704020168,1.67408937120545,1.67452909489691,-0.000439723691458394,0.0142968010746548,0.00973507630518065,1.67911818703946,0,274.932237991043,73.2687174743312,5.54074791390091e-10,1,0.972595009272677,0,-0.260664612572554,-0.00470626047117712,0.00160138527019028,0.00155966472511822,0
20.76,9500.26168768767,1.67894610810007,9500,9500.26085968393,1.67894610810007,1.67894610810007,0,0.0143156733983595,22.9292057263084,11,0,16658.3142326277,-16658.232881578,1.67894610810007,1.6738634731551,1.67430348398855,-0.000440010833447024,0.014299352095468,0.00976392946740606,1.67891727609175,0,274.919656272816,73.2461591314142,5.5912927224488e-10,1,0.972617286439232,0,-0.260879251868269,-0.00471012653075255,0.00160115306390522,0.00155966604859318,0
20.775,9500.26190242277,1.67874501411511,9500,9500.26107427145,1.67874501411511,1.67874501411511,0,0.0143182220055655,22.9247553412551,11,0,16655.7060284662,-16655.6246629318,1.67874501411511,1.67363743512484,1.67407773328348,-0.000440298158640662,0.0143019028024227,0.0097927614757223,1.67871620330796,0,274.90707455474,73.2236007884972,5.64228715568213e-10,1,0.972639565138258,0,-0.261093930168702,-0.00471399329259693,0.00160092169680054,0.00155966744506828,0
20.79,9500.2621171961,1.67854375821828,9500,9500.26128889721,1.67854375821828,1.67854375821828,0,0.0143207704072257,22.9203053801447,11,0,16653.0965119506,-16653.0151319327,1.67854375821828,1.67341125712764,1.67385184279252,-0.000440585664883697,0.0143044531281549,0.00982157228286508,1.67851496867565,0,274.894492836816,73.2010424455802,5.69374655130716e-10,1,0.97266184536993,0,-0.261308646268342,-0.00471786073486126,0.0016006911669238,0.00155966891481308,0
20.805,9500.26233200765,1.67834234038096,9500,9500.26150356122,1.67834234038096,1.67834234038096,0,0.0143233185054887,22.9158558428909,11,0,16650.4856828796,-16650.4042883798,1.67834234038096,1.67318493917184,1.67362581252765,-0.000440873355801674,0.0143070031749495,0.00985036182550171,1.67831357209791,0,274.881911119043,73.1784841026632,5.74566458504434e-10,1,0.972684127134421,0,-0.261523402498343,-0.00472172889943888,0.00160046147229533,0.00155967045809632,0
20.82,9500.26254685743,1.67814076057465,9500,9500.26171826347,1.67814076057465,1.67814076057465,0,0.0143258664352621,22.9114067294047,11,0,16647.8735410534,-16647.7921320728,1.67814076057465,1.67295848126861,1.67339964249686,-0.000441161228251108,0.0143095528617022,0.00987913010855644,1.6781120136047,0,274.869329401422,73.1559257597462,5.79804421529496e-10,1,0.972706410431906,0,-0.261738198160729,-0.00472559777247085,0.00160023261092425,0.00155967207518642,0
20.835,9500.26276174543,1.6779390187707,9500,9500.26193300395,1.6779390187707,1.6779390187707,0,0.0143284139614708,22.9069580395993,11,0,16645.2600862705,-16645.1786628113,1.6779390187707,1.67273188343014,1.6731733327115,-0.00044144928136558,0.0143121022823639,0.00990787707850651,1.67791029319703,0,274.856747683953,73.1333674168292,5.8509023182887e-10,1,0.972728695262559,0,-0.261953030793171,-0.00472946731161502,0.00160000458079212,0.00155967376635085,0
20.85,9500.26297667164,1.6777371149406,9500,9500.26214778267,1.6777371149406,1.6777371149406,0,0.0143309613041358,22.9025097733867,11,0,16642.6453183311,-16642.5638803945,1.6777371149406,1.67250514566556,1.67294688318336,-0.000441737517804741,0.01431465139849,0.00993660265218174,1.67770841074021,0,274.844165966636,73.1108090739122,5.90422792837612e-10,1,0.972750981626555,0,-0.26216790386785,-0.00473333757752917,0.00159977737984756,0.00155967553185686,0
20.865,9500.26319163606,1.67753504905579,9500,9500.2623625996,1.67753504905579,1.67753504905579,0,0.0143335084389389,22.8980619306783,11,0,16640.0292370349,-16639.9477846219,1.67753504905579,1.67227826798756,1.6727202939243,-0.000442025936736146,0.0143172001867627,0.00996530685256961,1.67750636629898,0,274.831584249471,73.0882507309952,5.95803018546512e-10,1,0.972773269524068,0,-0.262382815703187,-0.00473720854115705,0.00159955100601518,0.00155967737197074,0
20.88,9500.26340663868,1.67733282108766,9500,9500.26257745476,1.67733282108766,1.67733282108766,0,0.014336055309717,22.8936145113873,11,0,16637.4118421807,-16637.3303752929,1.67733282108766,1.67205125040572,1.67249356494458,-0.000442314538865674,0.0143197487284677,0.00999398960938152,1.6773041597996,0,274.81900253246,73.0656923880782,6.01232286419648e-10,1,0.972795558955273,0,-0.262597767036911,-0.00474108021550002,0.00159932545719228,0.00155967928695823,0
20.895,9500.26362167951,1.67713043100769,9500,9500.26279234814,1.67713043100769,1.67713043100769,0,0.0143386020496406,22.8891675154252,11,0,16634.7931335686,-16634.7116522066,1.67713043100769,1.67182409293352,1.67226669625552,-0.000442603321999302,0.0143222969774785,0.0100226508974445,1.67710179125255,0,274.806420815602,73.0431340451613,6.0670934526225e-10,1,0.972817849920343,0,-0.262812756645286,-0.00474495257841148,0.00159910073124588,0.00155968127708442,0
20.91,9500.26383675854,1.67692787878724,9500,9500.26300727973,1.67692787878724,1.67692787878724,0,0.0143411485110641,22.8847209427052,11,0,16632.1731109971,-16632.0916151627,1.67692787878724,1.67159679558202,1.67203968786939,-0.000442892287365826,0.014324845001247,0.0100512906525766,1.67689926060263,0,274.793839098897,73.0205757022443,6.12236035970256e-10,1,0.972840142419454,0,-0.263027784601837,-0.00474882563196459,0.00159887682601872,0.00155968334261382,0
20.925,9500.26405187577,1.67672516439777,9500,9500.26322224953,1.67672516439777,1.67672516439777,0,0.0143436947652047,22.8802747931395,11,0,16629.5517742663,-16629.4702639605,1.67672516439777,1.67136935836288,1.67181253979847,-0.000443181435582085,0.0143273927929701,0.0100799088371882,1.67669656779124,0,274.781257382346,72.9980173593273,6.17812498503348e-10,1,0.97286243645278,0,-0.263242852805897,-0.00475269940883593,0.00159865373934473,0.00155968548381035,0
20.94,9500.26426703119,1.67652228781074,9500,9500.26343725754,1.67652228781074,1.67652228781074,0,0.01434624092381,22.8758290666392,11,0,16626.9291231756,-16626.8475983991,1.67652228781074,1.67114178128925,1.67158525205353,-0.000443470764277532,0.0143299403008074,0.0101085054437205,1.67649371285831,0,274.768675665948,72.9754590164103,6.23439181865061e-10,1,0.972884732020497,0,-0.263457959319329,-0.00475657387465859,0.00159843146899036,0.00155968770093715,0
20.955,9500.26448222481,1.67631924899755,9500,9500.26365230376,1.67631924899755,1.67631924899755,0,0.0143487868178112,22.8713837631174,11,0,16624.3051575237,-16624.2236182778,1.67631924899755,1.67091406437196,1.67135782464814,-0.000443760276181315,0.0143324875887447,0.0101370803961457,1.6762906957355,0,274.756093949705,72.9529006734933,6.29115607671297e-10,1,0.972907029122777,0,-0.263673104222721,-0.00476044903260253,0.00159821001272951,0.00155968999425682,0
20.97,9500.26469745661,1.67611604792963,9500,9500.26386738817,1.67611604792963,1.67611604792963,0,0.0143513326597022,22.866938882486,11,0,16621.679877111,-16621.5983233961,1.67611604792963,1.67068620762459,1.67113025759504,-0.000444049970449223,0.014335034647877,0.010165633658189,1.67608751638619,0,274.743512233616,72.9303423305763,6.34843306483337e-10,1,0.972929327759798,0,-0.263888288364692,-0.00476432489658995,0.00159798936830984,0.00155969236403119,0
20.985,9500.2649127266,1.67591268457839,9500,9500.26408251078,1.67591268457839,1.67591268457839,0,0.0143538782514642,22.8624944246579,11,0,16619.0532817354,-16618.971713553,1.67591268457839,1.67045821105909,1.67090255090469,-0.000444339845600439,0.0143375815205178,0.0101941652016292,1.67588417479051,0,274.730930517682,72.9077839876594,6.40622108709002e-10,1,0.972951627931731,0,-0.264103512008921,-0.00476820147021455,0.00159776953343303,0.0015596948105214,0
21,9500.26512803477,1.67570915891531,9500,9500.26429767159,1.67570915891531,1.67570915891531,0,0.0143564237563759,22.858050389544,11,0,16616.4253711974,-16616.3437885478,1.67570915891531,1.67023007468913,1.67067470459123,-0.000444629902094151,0.0143401281369023,0.0102226749895113,1.67568067094637,0,274.718348801903,72.8852256447424,6.46452617270101e-10,1,0.972973929638754,0,-0.264318773884953,-0.00477207873227559,0.0015975505057804,0.00155969733398826,0
21.015,9500.26534338113,1.67550547091174,9500,9500.26451287059,1.67550547091174,1.67550547091174,0,0.0143589691831222,22.8536067770581,11,0,16613.7961452958,-16613.7145481797,1.67550547091174,1.67000179852672,1.67044671867059,-0.000444920143870986,0.0143426745978595,0.0102511629584499,1.67547700476788,0,274.705767086279,72.8626673018254,6.5233543485164e-10,1,0.97299623288104,0,-0.264534075873198,-0.0047759567172952,0.00159733228302373,0.00155969993469142,0
21.03,9500.26555876567,1.67530162053919,9500,9500.26472810778,1.67530162053919,1.67530162053919,0,0.0143615144413789,22.849163587111,11,0,16611.1656038298,-16611.083992248,1.67530162053919,1.66977338258728,1.67021859315029,-0.000445210563005505,0.0143452208214021,0.0102796291023158,1.6752731763157,0,274.69318537081,72.8401089589084,6.58271472821748e-10,1,0.973018537658766,0,-0.264749415241728,-0.00477983537390006,0.00159711486277945,0.00155970261289026,0
21.045,9500.26577418838,1.675097607769,9500,9500.26494338315,1.675097607769,1.675097607769,0,0.0143640596156802,22.8447208196162,11,0,16608.5337465986,-16608.4521205515,1.675097607769,1.66954482688231,1.66999032804751,-0.000445501165200701,0.0143477669009454,0.0103080733258051,1.67506918545714,0,274.680603655498,72.8175506159914,6.64260097742645e-10,1,0.973040843972104,0,-0.264964794649648,-0.00478371475097238,0.00159689824267032,0.00155970536884334,0
21.06,9500.26598964928,1.67489343257259,9500,9500.26515869671,1.67489343257259,1.67489343257259,0,0.0143666046973412,22.8402784744864,11,0,16605.9005734015,-16605.8189328898,1.67489343257259,1.66931613142605,1.66976192337376,-0.000445791947715879,0.0143503128454342,0.0103364956376637,1.67486503224535,0,274.668021940342,72.7949922730745,6.70302529579404e-10,1,0.973063151821232,0,-0.265180212418915,-0.00478759481836498,0.0015966824202583,0.00155970820280841,0
21.075,9500.26620514835,1.67468909492141,9500,9500.26537404845,1.67468909492141,1.67468909492141,0,0.0143691496574116,22.8358365516331,11,0,16603.2660840375,-16603.1844290618,1.67468909492141,1.66908729623226,1.66953337914481,-0.000446082912547663,0.0143528586125795,0.0103648959649055,1.67466071660584,0,274.655440225341,72.7724339301574,6.76399833405209e-10,1,0.973085461206324,0,-0.265395669367068,-0.00479147559133405,0.00159646739310723,0.00155971111504272,0
21.09,9500.26642068559,1.67448459478681,9500,9500.26558943838,1.67448459478681,1.67448459478681,0,0.0143716945121037,22.8313950509698,11,0,16600.6302783054,-16600.5486088663,1.67448459478681,1.66885832131518,1.6693046953726,-0.000446374057415877,0.0143554042721606,0.0103932742804744,1.67445623852971,0,274.642858510498,72.7498755872405,6.82551066678936e-10,1,0.973107772127553,0,-0.265611165341985,-0.00479535706594226,0.00159625315873208,0.00155971410580279,0
21.105,9500.26663626101,1.67427993214027,9500,9500.26580486649,1.67427993214027,1.67427993214027,0,0.0143742393586897,22.826953972408,11,0,16597.9931560052,-16597.9114721028,1.67427993214027,1.66862920668935,1.66907587207259,-0.00044666538323157,0.0143579497710717,0.0104216305375726,1.67425159799891,0,274.630276795811,72.7273172443235,6.8875729422632e-10,1,0.973130084585097,0,-0.265826699467759,-0.00479923922801186,0.00159603971464845,0.00155971717534444,0
21.12,9500.2668518746,1.67407510695313,9500,9500.26602033277,1.67407510695313,1.67407510695313,0,0.0143767841178464,22.8225133158611,11,0,16595.3547169353,-16595.27301857,1.67407510695313,1.66839995236858,1.66884690925974,-0.00044695689116292,0.0143604951725316,0.0104499646789238,1.67404679494251,0,274.617695081282,72.7047589014065,6.95019117347155e-10,1,0.973152398579129,0,-0.266042273310201,-0.0048031221049937,0.00159582705831178,0.00155972032392276,0
21.135,9500.26706752636,1.67387011919682,9500,9500.26623583723,1.67387011919682,1.67387011919682,0,0.0143793287988378,22.8180730812416,11,0,16592.7149608949,-16592.6332480671,1.67387011919682,1.66817055836861,1.66861780694502,-0.000447248576404435,0.0143630404671699,0.0104782766895487,1.67384182939824,0,274.60511336691,72.6822005584895,7.01336982750207e-10,1,0.973174714109826,0,-0.266257884866688,-0.00480700565992812,0.00159561518718571,0.00155972355179204,0
21.15,9500.26728321629,1.67366496884275,9500,9500.26645137986,1.67366496884275,1.67366496884275,0,0.0143818733779247,22.8136332684617,11,0,16590.0738876827,-16589.9921603931,1.67366496884275,1.66794102470256,1.66838856514649,-0.000447540443929029,0.0143655856493032,0.0105065664881363,1.67363670125075,0,274.592531652695,72.6596422155726,7.07711491307842e-10,1,0.973197031177362,0,-0.266473536717846,-0.00481088993994501,0.00159540409867763,0.00155972685920622,0
21.165,9500.26749894439,1.67345965586233,9500,9500.26666696067,1.67345965586233,1.67345965586233,0,0.0143844179668547,22.8091938774336,11,0,16587.4314970983,-16587.3497553469,1.67345965586233,1.66771135138604,1.66815918387995,-0.000447832493908784,0.0143681307154843,0.0105348340801381,1.67343141052748,0,274.579949938639,72.6370838726555,7.14143397980978e-10,1,0.973219349781912,0,-0.266689228475715,-0.00481477493869931,0.00159519379020214,0.00155973024641819,0
21.18,9500.26771471066,1.67325418022698,9500,9500.26688257965,1.67325418022698,1.67325418022698,0,0.0143869625222026,22.8047549080699,11,0,16584.7877889405,-16584.7060327274,1.67325418022698,1.66748153843528,1.66792966315575,-0.000448124720471066,0.0143706756636224,0.0105630794149916,1.67322595723969,0,274.567368224741,72.6145255297385,7.20632222956952e-10,1,0.973241669923653,0,-0.266904957666901,-0.00481866061057898,0.00159498425909966,0.00155973371368016,0
21.195,9500.2679305151,1.67304854190803,9500,9500.26709823681,1.67304854190803,1.67304854190803,0,0.0143895069918581,22.8003163602847,11,0,16582.1427630081,-16582.0609923337,1.67304854190803,1.6672515858656,1.66770000299208,-0.000448417126479361,0.0143732205878783,0.01059130240228,1.67302034130155,0,274.554786511001,72.5919671868216,7.27179492438179e-10,1,0.973263991602759,0,-0.267120724807896,-0.00482254696633008,0.00159477550273312,0.00155973726124387,0
21.21,9500.26814635771,1.67284274087693,9500,9500.26731393213,1.67284274087693,1.67284274087693,0,0.0143920513509242,22.795878233989,11,0,16579.4964190997,-16579.4146339648,1.67284274087693,1.66702149369217,1.66747020340535,-0.000448709713176676,0.0143757654022199,0.0106195030087534,1.67281456265233,0,274.54220479742,72.5694088439046,7.33786114912172e-10,1,0.973286314819406,0,-0.267336532354174,-0.00482643404859292,0.00159456751839488,0.00155974088936002,0
21.225,9500.26836223848,1.67263677710506,9500,9500.26752966562,1.67263677710506,1.67263677710506,0,0.0143945957974196,22.7914405290961,11,0,16576.8487570151,-16576.766957419,1.67263677710506,1.66679126193054,1.66724026440955,-0.000449002479007365,0.0143783101498953,0.0106476812333514,1.67260862133588,0,274.529623083998,72.5468505009876,7.40450838805542e-10,1,0.973308639573768,0,-0.267552378626613,-0.00483032182801423,0.00159436030340949,0.00155974459827883,0
21.24,9500.26857815741,1.67243065056379,9500,9500.26774543729,1.67243065056379,1.67243065056379,0,0.0143971401310096,22.787003245519,11,0,16574.1997765522,-16574.1179624957,1.67243065056379,1.66656089059641,1.66701018601911,-0.000449295422703555,0.0143808548571355,0.010675837002528,1.67240251731567,0,274.517041370736,72.5242921580706,7.47175343772581e-10,1,0.973330965866022,0,-0.267768262407221,-0.00483421028326965,0.00159415385501497,0.00155974838824967,0
21.255,9500.26879411452,1.67222436122454,9500,9500.26796124712,1.67222436122454,1.67222436122454,0,0.0143996844333335,22.78256638317,11,0,16571.5494775102,-16571.4676489934,1.67222436122454,1.66633037970679,1.66677996825514,-0.000449588548350643,0.014383399492136,0.0107039702506492,1.67219625048952,0,274.504459657634,72.5017338151536,7.53959612230706e-10,1,0.973353293696341,0,-0.267984186686735,-0.00483809946792241,0.00159394817045767,0.00155975225952115,0
21.27,9500.26901010978,1.67201790905874,9500,9500.26817709511,1.67201790905874,1.67201790905874,0,0.0144022287767665,22.7781299419611,11,0,16568.8978596886,-16568.8160167114,1.67201790905874,1.66609972927777,1.66654961112595,-0.000449881848181288,0.0143859440356066,0.0107320809856739,1.67198982091074,0,274.49187794469,72.4791754722366,7.60805477237182e-10,1,0.973375623064905,0,-0.268200150023845,-0.00484198935270014,0.00159374324693291,0.00155975621234131,0
