time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
6.645,9835.09743451916,2.45282374711103,9835.5,9840.90184421866,2.45282374711103,2.45282374711103,0,-100.280235685754,20.996628019626,8,0,23939.7311510564,-24529.6738408857,2.45282374711103,2.34221636661052,2.24775107495653,0.0944652916539983,-100.289970513931,-0.450610552466769,2.45459035199496,1,281.899210348858,92.0988685951732,4.32716590893915e-10,1,0.994354054779801,0,0.0320665989821056,0.562984537851204,0,0,0
6.66,9833.59323098387,2.44947209111846,9834,9839.39755888991,2.44947209111846,2.44947209111846,0,-100.279034112258,21.0080158928718,8,0,23911.4424226366,-24501.2878175027,2.44947209111846,2.35047185387986,2.2552062945203,0.0952655593595568,-100.288285705441,-0.452377157350701,2.45076258986157,1,281.842212238992,92.0332153047025,4.52454586370932e-10,1,0.99430250156644,0,0.0313457530161037,0.552667893332421,0,0,0
6.675,9832.08904547219,2.44612311082694,9832.5,9837.89329475896,2.44612311082694,2.44612311082694,0,-100.27782091376,21.0194110394194,8,0,23883.1716357573,-24472.9196705352,2.44612311082694,2.35851271781545,2.26244719638704,0.0960655214284141,-100.286707771896,-0.453667656093813,2.44694694329248,1,281.785214130188,91.9675620142319,4.73001323325218e-10,1,0.994250949914368,0,0.030608517396586,0.542101881570838,0,0,0
6.69,9830.58487815848,2.44277681122794,9831,9836.38905100318,2.44277681122794,2.44277681122794,0,-100.276591979495,21.0308133912194,8,0,23854.9188178885,-24444.5694033228,2.44277681122794,2.36633488041166,2.26946945998457,0.0968654204270956,-100.285216239945,-0.454491488559352,2.44314413989476,1,281.728216022455,91.9019087237612,4.94382935414144e-10,1,0.99419939984318,0,0.0298558165592611,0.531300748042445,0,0,0
6.705,9829.08072927879,2.4394331913685,9829.5,9834.88482705831,2.4394331913685,2.4394331913685,0,-100.275347055613,21.0422229599189,8,0,23826.6839691838,-24416.2370145831,2.4394331913685,2.37393454397881,2.27626905154838,0.0976654924304339,-100.283791914086,-0.454858817226168,2.43935487045719,1,281.671217915801,91.8362554332905,5.16630175199628e-10,1,0.99414785137872,0,0.0290886019579077,0.520279143704545,0,0,0
6.72,9827.57659907295,2.43609224545209,9828,9833.38062256753,2.43609224545209,2.43609224545209,0,-100.274088969853,21.05363982207,8,0,23798.4670672392,-24387.9224985924,2.43609224545209,2.38130819721047,2.28284223155656,0.0984659656539191,-100.282417711257,-0.454780496314861,2.43557978772465,1,281.614219810233,91.7706021428199,5.39771156306402e-10,1,0.994096304547229,0,0.0283078496253881,0.509052086829035,0,0,0
6.735,9826.07248773841,2.43275396402292,9826.5,9831.87643732862,2.43275396402292,2.43275396402292,0,-100.272822819721,21.0650641032223,8,0,23770.2680723092,-24359.6258456134,2.43275396402292,2.3884526206361,2.28918556164301,0.0992670589930915,-100.281079213663,-0.454268038587423,2.43181950610398,1,281.557221705759,91.7049488523492,5.63836763834452e-10,1,0.994044759370666,0,0.0275145576882125,0.497634924055304,0,0,0
6.75,9824.56839539611,2.42941833514676,9825,9830.37227124294,2.42941833514676,2.42941833514676,0,-100.27155517738,21.0764959620576,8,0,23742.086932597,-24331.3470425004,2.42941833514676,2.39536489143105,2.29529591094641,0.100068980484642,-100.279764959656,-0.45333358066849,2.42807460174632,1,281.500223602389,91.6392955618786,5.88860258501706e-10,1,0.993993215863268,0,0.0267097438550028,0.486043290983756,0,0,0
6.765,9823.06432206845,2.42608534551813,9823.5,9828.86812426879,2.42608534551813,2.42608534551813,0,-100.270293358259,21.0879355755092,8,0,23713.9235892703,-24303.08607341,2.42608534551813,2.4020423875744,2.30117046187093,0.100871925703469,-100.278466504505,-0.451989847268047,2.42434561304778,1,281.443225500129,91.5736422714079,6.14874241530748e-10,1,0.9939416740293,0,0.0258944429064907,0.474293072741434,0,0,0
6.78,9821.56026766808,2.42275498144106,9822,9827.36399638104,2.42275498144106,2.42275498144106,0,-100.26904478364,21.0993831255728,8,0,23685.777980963,-24274.842920554,2.42275498144106,2.40848279134349,2.30680671522261,0.101676076120875,-100.277178290544,-0.450250114797698,2.42063304133313,1,281.386227398989,91.5079889809372,6.41912766045699e-10,1,0.993890133861925,0,0.0250697042033314,0.462400364787338,0,0,0
6.795,9820.05623199632,2.4194272296479,9820.5,9825.85988753847,2.4194272296479,2.4194272296479,0,-100.267816458493,21.1108387882922,8,0,23657.650047585,-24246.6175649415,2.4194272296479,2.4146840921215,2.31220249468996,0.102481597431542,-100.275897369865,-0.448128174689761,2.41693735136517,1,281.329229298977,91.4423356904666,6.70014240274812e-10,1,0.993838595343041,0,0.0242365892097496,0.450381433933427,0,0,0
6.81,9818.55221474944,2.41610207793809,9819,9824.35579765903,2.41610207793809,2.41610207793809,0,-100.266614573903,21.1223027251647,8,0,23629.5397333422,-24218.4099870659,2.41610207793809,2.42064458852426,2.31735595063403,0.103288637890234,-100.274623024801,-0.445638296407031,2.41325897199756,1,281.272231200101,91.3766823999959,6.99215225317584e-10,1,0.993787058443903,0,0.0233961690505358,0.43825267988033,0,0,0
6.825,9817.04821553084,2.4127795156316,9817.5,9822.85172660322,2.4127795156316,2.4127795156316,0,-100.265444235549,21.1337750770412,8,0,23601.4469889277,-24190.2201675063,2.4127795156316,2.42636288982393,2.32226556316588,0.104097326658045,-100.273356327174,-0.442795190466507,2.40959829642423,1,281.21523310237,91.3110291095253,7.29553470288286e-10,1,0.993735523126353,0,0.0225495220881826,0.426030597066812,0,0,0
6.84,9815.5442338673,2.40945953384518,9816,9821.34767416493,2.40945953384518,2.40945953384518,0,-100.264309309291,21.1452559604169,8,0,23573.3717729178,-24162.0480874231,2.40945953384518,2.43183791667157,2.32693014447287,0.104907772198704,-100.272099675047,-0.439613971259145,2.40595568229543,1,281.158235005792,91.2453758190546,7.61070023751488e-10,1,0.99368398934447,0,0.0216977315213183,0.413731736883001,0,0,0
6.855,9814.04026922766,2.40614212560771,9814.5,9819.84364006879,2.40614212560771,2.40614212560771,0,-100.263212371966,21.1567454658945,8,0,23545.3140524306,-24133.8937289337,2.40614212560771,2.43706890111305,2.33134884037862,0.105720060734423,-100.270856338359,-0.436110119709389,2.40233145168104,1,281.101236910376,91.1797225285839,7.93807914115335e-10,1,0.993632457046438,0,0.0208418830059109,0.401372670277384,0,0,0
6.87,9812.53632104208,2.40282728583828,9813,9818.33962397318,2.40282728583828,2.40282728583828,0,-100.262154751536,21.1682436585048,8,0,23517.2738031456,-24105.7570753753,2.40282728583828,2.44205538589387,2.33552113111123,0.106534254782633,-100.269630039714,-0.432299445782727,2.39872589058603,1,281.04423881613,91.1140692381133,8.27808454646736e-10,1,0.993580926176515,0,0.0199830622795254,0.388969950474892,0,0,0
6.885,9811.03238872081,2.39951501121402,9811.5,9816.8356254773,2.39951501121402,2.39951501121402,0,-100.261136634838,21.1797505795215,8,0,23489.2510088104,-24077.6381114505,2.39951501121402,2.44679722305925,2.33944683126639,0.107350391792859,-100.268424588277,-0.428198050530484,2.3951392485439,1,280.987240723064,91.0484159476426,8.6311757776459e-10,1,0.99352939667691,0,0.0191223528013715,0.376540076015134,0,0,0
6.9,9809.52847167129,2.39620529995626,9810,9815.33164413139,2.39620529995626,2.39620529995626,0,-100.260157226546,21.1912662493861,8,0,23461.245660351,-24049.5368232763,2.39620529995626,2.45129457184315,2.34312608895004,0.108168482893109,-100.267243579039,-0.423822287860365,2.39157173790969,1,280.930242631186,90.982762657172,8.99780688452535e-10,1,0.993477868489534,0,0.0182608333955541,0.364099453926909,0,0,0
6.915,9808.02456931289,2.39289815156336,9808.5,9813.8276794487,2.39289815156336,2.39289815156336,0,-100.259214938297,21.2027906713563,8,0,23433.2577547197,-24021.4531983474,2.39289815156336,2.45554789585968,2.34655938409794,0.108988511761741,-100.266090163176,-0.419188725813796,2.38802353307894,1,280.873244540505,90.9171093667013,9.3784411587433e-10,1,0.993426341557481,0,0.0173995758962935,0.351664363033054,0,0,0
6.93,9806.52068108882,2.38959356651659,9807,9812.32373091813,2.38959356651659,2.38959356651659,0,-100.258307591054,21.2143238355241,8,0,23405.2872936003,-23993.3872254318,2.38959356651659,2.45955795959909,2.34974752596369,0.109810433635396,-100.2649668902,-0.414314107329373,2.38449476981231,1,280.816246451029,90.8514560762306,9.77357620734128e-10,1,0.993374815826237,0,0.0165396428048865,0.339250917542592,0,0,0
6.945,9805.01680647495,2.38629154598123,9805.5,9810.81979801674,2.38629154598123,2.38629154598123,0,-100.257432169755,21.2258658514798,9,0,23377.334281769,-23965.3388914969,2.38629154598123,2.46332582423622,2.35269164978492,0.110634174451298,-100.263875617042,-0.409215310625089,2.38098554441222,1,280.759248362769,90.78580278576,1.73354984663199e-10,1,0.993323291244575,0,0.0156820849500034,0.326875030801091,0,0,0
6.96,9803.5129449924,2.38299209152263,9804,9809.31588022129,2.38299209152263,2.38299209152263,0,-100.256586798234,21.2374164432229,9,0,23349.3987270616,-23937.3081932618,2.38299209152263,2.46685284276782,2.35539321262787,0.111459630139949,-100.262817478147,-0.403909309056082,2.37749591318668,1,280.702250275732,90.7201494952893,1.81511672837937e-10,1,0.993271767765833,0,0.0148279391686179,0.314552379474951,0,0,0
6.975,9802.00909619043,2.37969520480657,9802.5,9807.81197702004,2.37969520480657,2.37969520480657,0,-100.255768258443,21.2489757088933,9,0,23321.4806370242,-23909.2951192965,2.37969520480657,2.47014065448533,2.35785398847048,0.112286666014852,-100.261792859939,-0.398413130720137,2.37402589186586,1,280.645252189929,90.6544962048187,1.90016261488834e-10,1,0.993220245346182,0,0.0139782260058414,0.302298368100671,0,0,0
6.99,9800.50525966656,2.37640088748129,9801,9806.30808791703,2.37640088748129,2.37640088748129,0,-100.25497384612,21.2605436237221,9,0,23293.5800197327,-23881.2996617272,2.37640088748129,2.4731911788017,2.36007606233411,0.113115116467592,-100.260801582207,-0.392743817779424,2.37057545517769,1,280.588254105368,90.588842914348,1.98883665267776e-10,1,0.993168723946669,0,0.013133947432983,0.290128094155415,0,0,0
7.005,9799.00143505886,2.37310914095182,9799.5,9804.80421244057,2.37310914095182,2.37310914095182,0,-100.254201068524,21.2721201665435,9,0,23265.6968823771,-23853.3218130462,2.37310914095182,2.47600660845526,2.36206182383481,0.113944784620447,-100.259842900232,-0.38691838547583,2.36714453695187,1,280.531256022059,90.5231896238773,2.08126687492581e-10,1,0.993117203532434,0,0.012296084623427,0.278056313972448,0,0,0
7.02,9797.49762204284,2.36981996625436,9798,9803.30035014738,2.36981996625436,2.36981996625436,0,-100.253447720374,21.2837053215152,9,0,23237.8312306535,-23825.361565948,2.36981996625436,2.47858940209514,2.36381395990177,0.114775442193372,-100.258915615828,-0.38095378147588,2.36373302992142,1,280.47425794001,90.4575363334067,2.17761826691186e-10,1,0.993065684072397,0,0.011465595759701,0.266097409302152,0,0,0
7.035,9795.99382032703,2.36653336397611,9796.5,9801.79650062499,2.36653336397611,2.36653336397611,0,-100.252711929249,21.2952990792126,9,0,23209.983068362,-23797.4189131911,2.36653336397611,2.48094227628661,2.36533544676807,0.115606829518537,-100.258018195074,-0.374866845142932,2.36034078620728,1,280.417259859231,90.391883042936,2.27802018418759e-10,1,0.993014165538817,0,0.0106434139111031,0.254265355063597,0,0,0
7.05,9794.49002964809,2.36324933421702,9795,9800.29266349227,2.36324933421702,2.36324933421702,0,-100.251992173397,21.306901437148,9,0,23182.1523971968,-23769.4938474911,2.36324933421702,2.48306819694787,2.36662954125891,0.116438655688953,-100.257148884715,-0.3686742673741,2.35696761762241,1,280.360261779733,90.3262297524653,2.38263893459641e-10,1,0.992962647906792,0,0.00983044496693974,0.242573688048646,0,0,0
7.065,9792.98624976549,2.35996787658788,9793.5,9798.78883839863,2.35996787658788,2.35996787658788,0,-100.251287275911,21.3185123997898,9,0,23154.3392167029,-23741.5863614413,2.35996787658788,2.48497037024921,2.36769977141409,0.117270598835127,-100.256305820797,-0.362392550779496,2.3536132964769,1,280.303263701524,90.2605764619947,2.49162103231937e-10,1,0.992911131153723,0,0.00902756565388696,0.231035477007183,0,0,0
7.08,9791.48248045635,2.35668899023806,9792,9797.28502502199,2.35668899023806,2.35668899023806,0,-100.250596380362,21.3301319781716,9,0,23126.5435243731,-23713.696447465,2.35668899023806,2.48665223299606,2.36854992646353,0.118102306532532,-100.255487124517,-0.356037970668522,2.3502775563153,1,280.246265624613,90.1949231715241,2.60514862447488e-10,1,0.992859615258796,0,0.00823562162906155,0.219663293987761,0,0,0
7.095,9789.97872151065,2.35341267390563,9790.5,9795.781223066,2.35341267390563,2.35341267390563,0,-100.249918912397,21.3417601891921,9,0,23098.7653158508,-23685.8240977919,2.35341267390563,2.48811744253116,2.36918404619587,0.118933396335292,-100.254690981925,-0.34962653674576,2.34696009309066,1,280.189267549011,90.1292698810534,2.72338538427576e-10,1,0.992808100202486,0,0.00745542567348867,0.208469187305262,0,0,0
7.11,9788.47497272696,2.35013892598279,9789,9794.27743225666,2.35013892598279,2.35013892598279,0,-100.249254532524,21.3533970547033,9,0,23071.0045852096,-23657.9693044594,2.35013892598279,2.48936986618231,2.36960640975022,0.119763456432088,-100.253915705967,-0.343173955930797,2.34366056635321,1,280.132269474728,90.0636165905827,2.84650818343637e-10,1,0.992756585966142,0,0.00668775598394866,0.19746465610169,0,0,0
7.125,9786.97123390897,2.34686774458956,9787.5,9792.77365233879,2.34686774458956,2.34686774458956,0,-100.248603084566,21.3650426004839,9,0,23043.2613252729,-23630.1320593296,2.34686774458956,2.49041357028052,2.36982152386353,0.120592046416984,-100.25315977993,-0.33669559630121,2.34037860048494,1,280.075271401772,89.997963300112,2.97469653476826e-10,1,0.99270507253162,0,0.00593335456395039,0.186660626505633,0,0,0
7.14,9785.46750486271,2.34359912765001,9786,9791.26988307247,2.34359912765001,2.34359912765001,0,-100.247964543052,21.3766968551757,9,0,23015.5355279549,-23602.3123541212,2.34359912765001,2.49125280879823,2.36983411061005,0.121418698188175,-100.252421883796,-0.330206452196585,2.33711378635341,1,280.018273330155,89.9323100096414,3.1081457891954e-10,1,0.992653559881002,0,0.00519292573692276,0.176067429751766,0,0,0
7.155,9783.96378539456,2.34033307296575,9784.5,9789.76612422969,2.34033307296575,2.34033307296575,0,-100.247338964129,21.38835984926,9,0,22987.8271845905,-23574.510180451,2.34033307296575,2.49189201162304,2.36964909466977,0.122242916953268,-100.251700904546,-0.323721110899977,2.33386568274665,1,279.961275259885,89.8666567191707,3.24705525863202e-10,1,0.992602047996413,0,0.00446713476716942,0.16569478202359,0,0,0
7.17,9782.4600753101,2.33706957828291,9783,9788.26237559133,2.33706957828291,2.33706957828291,0,-100.246726440842,21.4000316141204,9,0,22960.1362862397,-23546.7255298769,2.33706957828291,2.49233577251532,2.36927159015873,0.123064182356591,-100.250995933156,-0.317253720680882,2.33063381815984,1,279.904277190974,89.8010034287001,3.39161105988524e-10,1,0.992550536859875,0,0.00375660660790311,0.1555517663254,0,0,0
7.185,9780.95637441348,2.33380864134959,9781.5,9786.75863694469,2.33380864134959,2.33380864134959,0,-100.246127065766,21.4117121812425,9,0,22932.462823954,-23518.9583939451,2.33380864134959,2.49258883677667,2.36870688706042,0.123881949716249,-100.25030625056,-0.310817960557812,2.32741769246607,1,279.847279123431,89.7353501382294,3.54203758307823e-10,1,0.99249902645327,0,0.00306192476804013,0.145646816247209,0,0,0
7.2,9779.4526825075,2.33055025996249,9780,9785.25490808145,2.33055025996249,2.33055025996249,0,-100.245540901689,21.4234015815601,9,0,22904.8067889908,-23491.2087642329,2.33055025996249,2.4926560886777,2.36796043730404,0.124695651373661,-100.249631306012,-0.304427011674283,2.32421677887759,1,279.790281057266,89.6696968477587,3.69854338398971e-10,1,0.99244751675833,0,0.00238363031416089,0.135987701874175,0,0,0
7.215,9777.94899939397,2.32729443200131,9778.5,9783.75118879614,2.32729443200131,2.32729443200131,0,-100.244967959112,21.4350998449741,9,0,22877.1681729825,-23463.4766323867,2.32729443200131,2.49254253866815,2.36703784051321,0.125504698154942,-100.248970689839,-0.298093530589386,2.32103052572656,1,279.73328299249,89.6040435572881,3.86137529210645e-10,1,0.992396007756681,0,0.00172222099498942,0.126581517647793,0,0,0
7.23,9776.44532487459,2.32404115545197,9777,9782.2474788852,2.32404115545197,2.32404115545197,0,-100.244408183537,21.4468070000274,9,0,22849.5469680444,-23435.7619901553,2.32404115545197,2.49225331042192,2.36594482948213,0.126308480939786,-100.248324104083,-0.291829624314635,2.31785835848878,1,279.676284929113,89.5383902668174,4.03072867039424e-10,1,0.992344499429933,0,0.00107815050195192,0.117434672381498,0,0,0
7.245,9774.94165875183,2.3207904284185,9775.5,9780.74377814642,2.3207904284185,2.3207904284185,0,-100.243861448552,21.4585230737378,9,0,22821.9431668385,-23408.0648294144,2.3207904284185,2.49179362774807,2.36468725541342,0.127106372334643,-100.247691332334,-0.285646827351441,2.31469968181375,1,279.619286867145,89.4727369763468,4.20686091053595e-10,1,0.992292991759768,0,0.000451827865092458,0.10855288141712,0,0,0
7.26,9773.43800083011,2.31754224912565,9774,9779.24008637882,2.31754224912565,2.31754224912565,0,-100.243327555221,21.4702480915617,9,0,22794.3567625946,-23380.3851421838,2.31754224912565,2.49116880140969,2.36327107295903,0.127897728450655,-100.247072211361,-0.279556080746682,2.31155388152348,1,279.562288806597,89.4070836858761,4.3900228081142e-10,1,0.992241484728055,0,-0.00015638301973997,0.0999411608604767,0,0,0
