time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
35.085,9500.00001322016,1.05430056483886,9500,9500.00001516518,1.05430056483886,1.05430056483886,0,-2.91906272701661e-05,12.9195778111755,1,0,10484.2516379507,-10484.2518038265,1.05430056483886,1.05419780857333,1.05419775447016,5.4103168167785e-08,-3.67592961283953e-05,0.000103070754754939,1.05430057371726,0,209.455993547722,37.5898074200686,4.40304552632131e-10,1,1.11425995228527,1,-1.51651765918359e-05,-3.05610822539107e-07,-5.36946733708318e-05,0.00144968036433739,1
35.1,9500.0000127823,1.05430056626541,9500,9500.0000146611,1.05430056626541,1.05430056626541,0,-2.79079686638169e-05,12.9195778111755,1,0,10484.2516452394,-10484.2518038265,1.05430056626541,1.05419780857333,1.05419775629634,5.22769880717533e-08,-3.55181695874046e-05,0.000103061876349677,1.05430057495847,0,209.455993547722,37.5898074200686,8.65880212210498e-10,1,1.11425995223391,1,-1.46611018863041e-05,-2.95491207982793e-07,-5.36946733708318e-05,0.00144968036433739,1
35.115,9500.00001236368,1.05430056763426,9500,9500.00001417419,1.05430056763426,1.05430056763426,0,-2.7621213427266e-05,12.9195776869613,2,0,10484.2516509764,-10484.251807934,1.05430056763426,1.05419780857333,1.05419775806605,5.05072819123598e-08,-3.43152502855288e-05,0.000103053183294435,1.05430057603243,0,209.455993547722,37.5898074200686,7.75875828049557e-12,1,1.11425995218481,1,-1.41741875268053e-05,-2.85724187599076e-07,-5.36946733708318e-05,0.00144968036433739,1
35.13,9500.00001194936,1.05430056891885,9500,9500.00001370497,1.05430056891885,1.05430056891885,0,-2.64666726885612e-05,12.9195776869613,1,0,10484.2516575371,-10484.251807934,1.05430056891885,1.05419780857333,1.05419775982225,4.87510760649457e-08,-3.31213813721366e-05,0.000103044785120643,1.05430057697691,0,209.455993547722,37.5898074200686,3.91002526624721e-10,1,1.11425995213622,1,-1.37049719342031e-05,-2.76381535610803e-07,-5.36946733708318e-05,0.00144968036433739,1
35.145,9500.00001155236,1.05430057019409,9500,9500.00001324998,1.05430057019409,1.05430057019409,0,-2.53201850034853e-05,12.9195776869613,1,0,10484.251664052,-10484.251807934,1.05430057019409,1.05419780857333,1.0541977614372,4.71361261134007e-08,-3.2024088657788e-05,0.000103036727059533,1.054300578099,0,209.455993547722,37.5898074200686,7.71408861337176e-10,1,1.11425995208965,1,-1.32499826577259e-05,-2.67201389127572e-07,-5.36946733708318e-05,0.00144968036433739,1
35.16,9500.00001117256,1.05430057142894,9500,9500.00001281002,1.05430057142894,1.05430057142894,0,-2.50512505895331e-05,12.9195775759773,2,0,10484.2516692251,-10484.2518115788,1.05430057142894,1.05419780857333,1.05419776299747,4.55758595307998e-08,-3.09643303022763e-05,0.000103028822152742,1.05430057907359,0,209.455993547722,37.5898074200686,7.54418735767048e-12,1,1.11425995204511,1,-1.28100218717009e-05,-2.58321886187969e-07,-5.36946733708318e-05,0.00144968036433739,1
35.175,9500.00001079679,1.05430057259781,9500,9500.00001238565,1.05430057259781,1.05430057259781,0,-2.40006954811939e-05,12.9195775759773,1,0,10484.2516751948,-10484.2518115788,1.05430057259781,1.05419780857333,1.05419776454446,4.40288658865029e-08,-2.99125462106059e-05,0.000103021177499136,1.05430057993458,0,209.455993547722,37.5898074200686,3.5521934656683e-10,1,1.11425995200103,1,-1.2385653462843e-05,-2.49816244149864e-07,-5.36946733708318e-05,0.00144968036433739,1
35.19,9500.00001043678,1.05430057376513,9500,9500.00001197388,1.05430057376513,1.05430057376513,0,-2.29511559429064e-05,12.9195775759773,1,0,10484.2516811589,-10484.2518115788,1.05430057376513,1.05419780857333,1.05419776597055,4.26027781941229e-08,-2.89442321472355e-05,0.000103013840725877,1.05430058095552,0,209.455993547722,37.5898074200686,7.03430651600918e-10,1,1.11425995195881,1,-1.19738797366153e-05,-2.41458529120913e-07,-5.36946733708318e-05,0.00144968036433739,1
35.205,9500.00001009251,1.05430057490061,9500,9500.00001157552,1.05430057490061,1.05430057490061,0,-2.27000339560194e-05,12.9195774744516,2,0,10484.2516859263,-10484.2518149193,1.05430057490061,1.05419780857333,1.05419776735346,4.12198630783678e-08,-2.80050260039407e-05,0.000103006650327092,1.05430058184568,0,209.455993547722,37.5898074200686,6.74839366479292e-12,1,1.11425995191843,1,-1.15755210572388e-05,-2.33377974423089e-07,-5.36946733708318e-05,0.00144968036433739,1
35.22,9500.00000975201,1.05430057597887,9500,9500.00001119118,1.05430057597887,1.05430057597887,0,-2.17307568759504e-05,12.9195774744516,1,0,10484.2516914343,-10484.2518149193,1.05430057597887,1.05419780857333,1.05419776873331,3.98400175072311e-08,-2.70676335134041e-05,0.0001029997052581,1.05430058263432,0,209.455993547722,37.5898074200686,3.27708370123662e-10,1,1.11425995187849,1,-1.11911813291954e-05,-2.25644266203076e-07,-5.36946733708318e-05,0.00144968036433739,1
35.235,9500.00000942605,1.05430057705687,9500,9500.0000108182,1.05430057705687,1.05430057705687,0,-2.07613697854425e-05,12.9195774744516,1,0,10484.2516969428,-10484.2518149193,1.05430057705687,1.05419780857333,1.05419777000933,3.85639964406437e-08,-2.62010518518743e-05,0.000102993049808251,1.05430058357016,0,209.455993547722,37.5898074200686,6.49248959908458e-10,1,1.11425995184026,1,-1.08182030089665e-05,-2.18052971520414e-07,-5.36946733708318e-05,0.00144968036433739,1
35.25,9500.00000911463,1.05430057810522,9500,9500.00001045741,1.05430057810522,1.05430057810522,0,-1.98185114227748e-05,12.9195774744516,1,0,10484.2517023006,-10484.2518149193,1.05430057810522,1.05419780857333,1.05419777125403,3.73192960978486e-08,-2.53558522034839e-05,0.000102986536516145,1.05430058438634,0,209.455993547722,37.5898074200686,9.61975456704326e-10,1,1.11425995180373,1,-1.04574082797626e-05,-2.10723502587097e-07,-5.36946733708318e-05,0.00144968036433739,1
35.265,9500.00000881735,1.05430057909921,9500,9500.00001010941,1.05430057909921,1.05430057909921,0,-1.98486444399947e-05,12.9195773518351,2,0,10484.2517061305,-10484.2518189205,1.05430057909921,1.05419780857333,1.05419777250248,3.60708440894086e-08,-2.4507541636234e-05,0.000102980255393288,1.05430058510855,0,209.455993547722,37.5898074200686,8.95843470480543e-12,1,1.11425995176886,1,-1.01094101410126e-05,-2.03720170252848e-07,-5.36946733708318e-05,0.00144968036433739,1
35.28,9500.00000851962,1.05430058002037,9500,9500.00000977456,1.05430058002037,1.05430058002037,0,-1.90207524865018e-05,12.9195773518351,1,0,10484.251710835,-10484.2518189205,1.05430058002037,1.05419780857333,1.05419777376611,3.48072148881329e-08,-2.36481830293402e-05,0.000102974246047624,1.0543005857518,0,209.455993547722,37.5898074200686,2.81505537309391e-10,1,1.11425995173394,1,-9.77455783868209e-06,-1.97067579908372e-07,-5.36946733708318e-05,0.00144968036433739,1
35.295,9500.00000823431,1.05430058094836,9500,9500.00000944933,1.05430058094836,1.05430058094836,0,-1.81863768651414e-05,12.9195773518351,1,0,10484.2517155764,-10484.2518189205,1.05430058094836,1.05419780857333,1.05419777490486,3.36684706780943e-08,-2.28745940273026e-05,0.000102968514617983,1.05430058660398,0,209.455993547722,37.5898074200686,5.5833278772725e-10,1,1.11425995170048,1,-9.44932617130689e-06,-1.90483966228067e-07,-5.36946733708318e-05,0.00144968036433739,1
35.31,9500.00000796151,1.05430058185759,9500,9500.00000913444,1.05430058185759,1.05430058185759,0,-1.73687011179075e-05,12.9195773518351,1,0,10484.2517202228,-10484.2518189205,1.05430058185759,1.05419780857333,1.05419777599588,3.25774465181894e-08,-2.21340365742071e-05,0.000102962858998207,1.05430058733942,0,209.455993547722,37.5898074200686,8.29556621169418e-10,1,1.11425995166848,1,-9.13443909666967e-06,-1.84092904268328e-07,-5.36946733708318e-05,0.00144968036433739,1
35.325,9500.00000770098,1.05430058272597,9500,9500.00000883046,1.05430058272597,1.05430058272597,0,-1.73940200204209e-05,12.9195772457284,2,0,10484.2517235853,-10484.2518224268,1.05430058272597,1.05419780857333,1.05419777707801,3.14953183533362e-08,-2.13987222926969e-05,0.000102957377163829,1.05430058798642,0,209.455993547722,37.5898074200686,6.68590366609433e-12,1,1.11425995163792,1,-8.8304605014855e-06,-1.77964067951744e-07,-5.36946733708318e-05,0.00144968036433739,1
35.34,9500.00000744007,1.05430058353637,9500,9500.00000853774,1.05430058353637,1.05430058353637,0,-1.6665643509959e-05,12.9195772457284,1,0,10484.2517277243,-10484.2518224268,1.05430058353637,1.05419780857333,1.05419777816866,3.04046636756539e-08,-2.06573315546569e-05,0.0001029521167111,1.05430058856112,0,209.455993547722,37.5898074200686,2.48370444176415e-10,1,1.11425995160732,1,-8.53774326969869e-06,-1.72128918633154e-07,-5.36946733708318e-05,0.00144968036433739,1
35.355,9500.00000719009,1.05430058435701,9500,9500.00000825327,1.05430058435701,1.05430058435701,0,-1.59277372004767e-05,12.9195772457284,1,0,10484.2517319174,-10484.2518224268,1.05430058435701,1.05419780857333,1.0541977791487,2.94246262910747e-08,-1.99914612254692e-05,0.00010294709195953,1.05430058931651,0,209.455993547722,37.5898074200686,4.93154512231974e-10,1,1.114259951578,1,-8.25326787889935e-06,-1.66348774521545e-07,-5.36946733708318e-05,0.00144968036433739,1
35.37,9500.00000695117,1.05430058516403,9500,9500.00000797773,1.05430058516403,1.05430058516403,0,-1.52018900616061e-05,12.9195772457284,1,0,10484.251736042,-10484.2518224268,1.05430058516403,1.05419780857333,1.05419778008935,2.8483981395766e-08,-1.93531217101704e-05,0.000102942132457639,1.05430058996875,0,209.455993547722,37.5898074200686,7.33873153268161e-10,1,1.11425995154998,1,-7.97773100202903e-06,-1.60737031630385e-07,-5.36946733708318e-05,0.00144968036433739,1
35.385,9500.00000672314,1.05430058593667,9500,9500.00000771169,1.05430058593667,1.05430058593667,0,-1.45069622250925e-05,12.9195772457284,1,0,10484.251739991,-10484.2518224268,1.05430058593667,1.05419780857333,1.0541977810257,2.75476281785814e-08,-1.87169752886206e-05,0.000102937327729648,1.05430059054287,0,209.455993547722,37.5898074200686,9.6433419085188e-10,1,1.11425995152323,1,-7.71168561186641e-06,-1.55358189719419e-07,-5.36946733708318e-05,0.00144968036433739,1
35.4,9500.00000650554,1.05430058665862,9500,9500.00000745549,1.05430058665862,1.05430058665862,0,-1.47249864134311e-05,12.9195771308132,2,0,10484.251742507,-10484.2518261818,1.05430058665862,1.05419780857333,1.05419778197365,2.65996789039491e-08,-1.80726638726317e-05,0.000102932721529021,1.05430059105284,0,209.455993547722,37.5898074200686,8.27222873677858e-12,1,1.11425995149771,1,-7.45549368730281e-06,-1.50242014437307e-07,-5.36946733708318e-05,0.00144968036433739,1
35.415,9500.00000628467,1.05430058731877,9500,9500.0000072093,1.05430058731877,1.05430058731877,0,-1.41318810546528e-05,12.9195771308132,1,0,10484.2517458773,-10484.2518261818,1.05430058731877,1.05419780857333,1.05419778293342,2.56399061981938e-08,-1.74195352677519e-05,0.000102928327311121,1.05430059150715,0,209.455993547722,37.5898074200686,2.03348087414321e-10,1,1.1142599514718,1,-7.20930256647989e-06,-1.45393493626493e-07,-5.36946733708318e-05,0.00144968036433739,1
35.43,9500.00000607269,1.05430058799699,9500,9500.00000696967,1.05430058799699,1.05430058799699,0,-1.35221473285332e-05,12.9195771308132,1,0,10484.2517493422,-10484.2518261818,1.05430058799699,1.05419780857333,1.05419778377016,2.48031710725627e-08,-1.68513344829881e-05,0.000102924138932252,1.05430059217316,0,209.455993547722,37.5898074200686,4.05667250376796e-10,1,1.11425995144694,1,-6.96967072144616e-06,-1.40539099070178e-07,-5.36946733708318e-05,0.00144968036433739,1
35.445,9500.00000586986,1.05430058867289,9500,9500.00000673721,1.05430058867289,1.05430058867289,0,-1.29143034659535e-05,12.9195771308132,1,0,10484.2517527962,-10484.2518261818,1.05430058867289,1.05419780857333,1.05419778455451,2.40188171574118e-08,-1.6318660688467e-05,0.00010291996275651,1.05430059274322,0,209.455993547722,37.5898074200686,6.07273159773026e-10,1,1.11425995142315,1,-6.73720751365181e-06,-1.35792866464361e-07,-5.36946733708318e-05,0.00144968036433739,1
35.46,9500.00000567614,1.05430058932817,9500,9500.00000651242,1.05430058932817,1.05430058932817,0,-1.23249483051371e-05,12.9195771308132,1,0,10484.2517561452,-10484.2518261818,1.05430058932817,1.05419780857333,1.05419778532724,2.3246087721418e-08,-1.57941750603108e-05,0.000102915892427237,1.05430059324355,0,209.455993547722,37.5898074200686,8.0275224473562e-10,1,1.11425995140043,1,-6.51242226012982e-06,-1.31222206382624e-07,-5.36946733708318e-05,0.00144968036433739,1
35.475,9500.00000549127,1.05430058994754,9500,9500.00000629569,1.05430058994754,1.05430058994754,0,-1.17679130532656e-05,12.9195771308132,1,0,10484.2517593106,-10484.2518261818,1.05430058994754,1.05419780857333,1.0541977861058,2.2467531834991e-08,-1.52648266320028e-05,0.000102911977044099,1.05430059368778,0,209.455993547722,37.5898074200686,9.87503103097553e-10,1,1.11425995137874,1,-6.29568967269734e-06,-1.26862588553428e-07,-5.36946733708318e-05,0.00144968036433739,1
35.49,9500.00000531475,1.05430059051981,9500,9500.00000608721,1.05430059051981,1.05430059051981,0,-1.21084509458901e-05,12.9195770179405,2,0,10484.2517610877,-10484.251829894,1.05430059051981,1.05419780857333,1.05419778689694,2.16763851312862e-08,-1.47271847493249e-05,0.000102908236803042,1.05430059408416,0,209.455993547722,37.5898074200686,7.54195087443622e-12,1,1.11425995135804,1,-6.08721347816754e-06,-1.22725967455539e-07,-5.36946733708318e-05,0.00144968036433739,1
35.505,9500.00000513312,1.05430059103812,9500,9500.00000588702,1.05430059103812,1.05430059103812,0,-1.16429825933378e-05,12.9195770179405,1,0,10484.2517637327,-10484.251829894,1.05430059103812,1.05419780857333,1.05419778769554,2.08777919397107e-08,-1.41838446301734e-05,0.000102904672445736,1.05430059443798,0,209.455993547722,37.5898074200686,1.61337097834882e-10,1,1.11425995133674,1,-5.88701914239209e-06,-1.18807789299455e-07,-5.36946733708318e-05,0.00144968036433739,1
35.52,9500.00000495848,1.05430059158435,9500,9500.00000569164,1.05430059158435,1.05430059158435,0,-1.11519958719763e-05,12.9195770179405,1,0,10484.2517665228,-10484.251829894,1.05430059158435,1.05419780857333,1.05419778836643,2.0206897488606e-08,-1.37280397879658e-05,0.00010290127257964,1.05430059501104,0,209.455993547722,37.5898074200686,3.24293505988441e-10,1,1.11425995131625,1,-5.69163785257842e-06,-1.14834866738529e-07,-5.36946733708318e-05,0.00144968036433739,1
35.535,9500.0000047912,1.05430059214068,9500,9500.00000550163,1.05430059214068,1.05430059214068,0,-1.0651699082971e-05,12.9195770179405,1,0,10484.2517693657,-10484.251829894,1.05430059214068,1.05419780857333,1.05419778898136,1.95919653833698e-08,-1.331063172832e-05,0.000102897845893247,1.05430059549974,0,209.455993547722,37.5898074200686,4.90238955178748e-10,1,1.11425995129663,1,-5.50162985746283e-06,-1.10919482979931e-07,-5.36946733708318e-05,0.00144968036433739,1
35.55,9500.00000463142,1.05430059268994,9500,9500.00000531751,1.05430059268994,1.05430059268994,0,-1.01576242527891e-05,12.9195770179405,1,0,10484.2517721733,-10484.251829894,1.05430059268994,1.05419780857333,1.05419778958274,1.89905904335319e-08,-1.29029615943182e-05,0.000102894486832254,1.05430059592829,0,209.455993547722,37.5898074200686,6.54077023975987e-10,1,1.11425995127789,1,-5.31751175003592e-06,-1.07131870562262e-07,-5.36946733708318e-05,0.00144968036433739,1
35.565,9500.00000447906,1.05430059321705,9500,9500.0000051397,1.05430059321705,1.05430059321705,0,-9.68344336297684e-06,12.9195770179405,1,0,10484.2517748678,-10484.251829894,1.05430059321705,1.05419780857333,1.05419779019071,1.83826216471061e-08,-1.24901757757482e-05,0.000102891248480917,1.05430059630957,0,209.455993547722,37.5898074200686,8.11288222002415e-10,1,1.11425995126002,1,-5.13970371684991e-06,-1.03512241369751e-07,-5.36946733708318e-05,0.00144968036433739,1
35.58,9500.00000433381,1.05430059371008,9500,9500.00000496849,1.05430059371008,1.05430059371008,0,-9.23999996879624e-06,12.9195770179405,1,0,10484.2517773877,-10484.251829894,1.05430059371008,1.05419780857333,1.05419779081354,1.77597883066483e-08,-1.20668436854119e-05,0.000102888155964078,1.05430059665074,0,209.455993547722,37.5898074200686,9.5836157930685e-10,1,1.11425995124298,1,-4.96848952025175e-06,-1.0007855063547e-07,-5.36946733708318e-05,0.00144968036433739,1
35.595,9500.00000419521,1.05430059416065,9500,9500.000004804,1.05430059416065,1.05430059416065,0,-9.64128765229063e-06,12.9195769114777,2,0,10484.2517786051,-10484.2518333917,1.05430059416065,1.05419780857333,1.05419779145024,1.71230851719884e-08,-1.1633584089538e-05,0.000102885215298298,1.0543005969557,0,209.455993547722,37.5898074200686,7.20279462714697e-12,1,1.11425995122673,1,-4.80400376545731e-06,-9.68329259573568e-08,-5.36946733708318e-05,0.00144968036433739,1
35.61,9500.00000405059,1.05430059456423,9500,9500.00000464623,1.05430059456423,1.05430059456423,0,-9.27890776602445e-06,12.9195769114777,1,0,10484.2517806643,-10484.2518333917,1.05430059456423,1.05419780857333,1.05419779209476,1.64785660672351e-08,-1.11948280159922e-05,0.000102882420247421,1.05430059722757,0,209.455993547722,37.5898074200686,1.26679539557618e-10,1,1.11425995120977,1,-4.64622644358315e-06,-9.37660050575943e-08,-5.36946733708318e-05,0.00144968036433739,1
35.625,9500.0000039114,1.05430059499954,9500,9500.00000449186,1.05430059499954,1.05430059499954,0,-8.88764898154178e-06,12.9195769114777,1,0,10484.2517828876,-10484.2518333917,1.05430059499954,1.05419780857333,1.05419779261857,1.59547539624327e-08,-1.08392444351762e-05,0.000102879756910798,1.05430059771223,0,209.455993547722,37.5898074200686,2.56546541852847e-10,1,1.11425995119344,1,-4.49185972684063e-06,-9.06180043006634e-08,-5.36946733708318e-05,0.00144968036433739,1
35.64,9500.00000377809,1.05430059545071,9500,9500.00000434143,1.05430059545071,1.05430059545071,0,-8.48185144905472e-06,12.9195769114777,1,0,10484.2517851936,-10484.2518333917,1.05430059545071,1.05419780857333,1.05419779308915,1.54841757193935e-08,-1.05203657632819e-05,0.000102877044219163,1.05430059812259,0,209.455993547722,37.5898074200686,3.91112087189836e-10,1,1.1142599511778,1,-4.34142748417798e-06,-8.74949555778858e-08,-5.36946733708318e-05,0.00144968036433739,1
35.655,9500.00000365086,1.05430059590205,9500,9500.00000419543,1.05430059590205,1.05430059590205,0,-8.07575515137568e-06,12.9195769114777,1,0,10484.2517875012,-10484.2518333917,1.05430059590205,1.05419780857333,1.05419779354617,1.50271546317526e-08,-1.02105805592956e-05,0.000102874372342429,1.05430059848104,0,209.455993547722,37.5898074200686,5.25737218176219e-10,1,1.11425995116288,1,-4.19543175667059e-06,-8.44646327981735e-08,-5.36946733708318e-05,0.00144968036433739,1
