time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
19.935,9499.74714381742,2.13148744165216,9500,9499.74640966575,2.13148744165216,2.13148744165216,0,0.0127010647623943,20.17549855788,8,0,20702.7717931825,-20702.6996213076,2.13148744165216,2.16615713125577,2.16565024899725,0.000506882258521912,0.0126733108863701,-0.0354363733965213,2.13148108124703,0,266.487725987891,82.9489055702807,5.5387342136648e-10,1,0.987831230311818,0,0.000506882258521912,0.000760323387782869,0,0,0
19.95,9499.74733433339,2.13167280283601,9500,9499.74659993033,2.13167280283601,2.13167280283601,0,0.0127054325635923,20.1686195189429,8,0,20703.5168472559,-20703.4446505602,2.13167280283601,2.16633626096145,2.16582983618037,0.000506424781089088,0.0126776369103531,-0.0354300129913874,2.1316658851417,0,266.465965415154,82.9324806631525,5.61406252890747e-10,1,0.987871584232268,0,0.000506424781089088,0.000759637171633631,0,0,0
19.965,9499.74752491488,2.13185801966699,9500,9499.74679026006,2.13185801966699,2.13185801966699,0,0.0127098059249494,20.1617414167547,8,0,20704.260719464,-20704.1884979159,2.13185801966699,2.16651468888569,2.16600872300054,0.000505965885154502,0.0126819697645369,-0.0354230952970767,2.13185054241634,0,266.444204825412,82.9160557390362,5.69023319813728e-10,1,0.987911943133722,0,0.000505965885154502,0.000758948827731754,0,0,0
19.98,9499.74771556197,2.13204309209383,9500,9499.74698065504,2.13204309209383,2.13204309209383,0,0.0127141848018826,20.1548642510094,8,0,20705.0034094607,-20704.9311630289,2.13204309209383,2.16669241271609,2.16618690714668,0.000505505569415199,0.0126863092425975,-0.0354156180464336,2.13203505302378,0,266.422444218652,82.8996307979229,5.76727390728951e-10,1,0.987952307017232,0,0.000505505569415199,0.000758258354122798,0,0,0
19.995,9499.74790627474,2.13222802006525,9500,9499.74717111536,2.13222802006525,2.13222802006525,0,0.0127185688163032,20.1479880213951,8,0,20705.7449168966,-20705.6726455517,2.13222802006525,2.16686943014157,2.16636438630943,0.000505043832141006,0.0126906551716789,-0.035407578976387,2.1322194169134,0,266.400683594843,82.883205839781,5.84517806072718e-10,1,0.987992675883888,0,0.000505043832141006,0.000757565748211508,0,0,0
20.01,9499.74809705327,2.13241280352997,9500,9499.7473616411,2.13241280352997,2.13241280352997,0,0.0127229580122156,20.1411127275981,8,0,20706.4852414241,-20706.4129451369,2.13241280352997,2.16704573884915,2.16654115818397,0.000504580665182441,0.0126950073515096,-0.035398975824537,2.13240363402239,0,266.378922953949,82.8667808645747,5.92395884057809e-10,1,0.988033049734785,0,0.000504580665182441,0.000756870997773662,0,0,0
20.025,9499.74828789764,2.13259744243676,9500,9499.74755223236,2.13259744243676,2.13259744243676,0,0.0127273521805997,20.134238369311,8,0,20707.2243826957,-20707.1520614379,2.13259744243676,2.1672213365332,2.16671722046156,0.000504116071636584,0.01269936556519,-0.0353898063169573,2.1325877043237,0,266.357162295955,82.8503558722915,6.00362547336753e-10,1,0.988073428570982,0,0.000504116071636584,0.000756174107454877,0,0,0
20.04,9499.74847880792,2.13278193673431,9500,9499.74774288921,2.13278193673431,2.13278193673431,0,0.0127317511714941,20.1273649462299,8,0,20707.9623403643,-20707.8899941084,2.13278193673431,2.16739622088521,2.16689257084139,0.000503650043818027,0.0127037296811637,-0.0353800682038925,2.13277162774705,0,266.335401620854,82.8339308629258,6.08418059301811e-10,1,0.988113812393525,0,0.000503650043818027,0.00075547506572704,0,0,0
20.055,9499.74866978419,2.13296628637135,9500,9499.74793361174,2.13296628637135,2.13296628637135,0,0.0127361548806783,20.1204924580349,8,0,20708.6991140803,-20708.6267427996,2.13296628637135,2.16757038960443,2.16706720702247,0.000503182581963024,0.0127080995242089,-0.035369759216624,2.13295540426075,0,266.313640928589,82.8175058364208,6.16563738152665e-10,1,0.988154201203547,0,0.000503182581963024,0.000754773872944536,0,0,0
20.07,9499.74886082651,2.13315049129667,9500,9499.74812440004,2.13315049129667,2.13315049129667,0,0.0127405631153446,20.1136209044223,8,0,20709.4347034968,-20709.3623071654,2.13315049129667,2.16774384038666,2.16724112670606,0.000502713680595956,0.0127124748449051,-0.0353588771060251,2.13313903380153,0,266.291880219161,82.8010807927789,6.24800110977525e-10,1,0.988194595002079,0,0.000502713680595956,0.000754070520893935,0,0,0
20.085,9499.74905193496,2.13333455145892,9500,9499.74831525416,2.13333455145892,2.13333455145892,0,0.0127449758471218,20.1067502850802,8,0,20710.1691082651,-20710.0966868576,2.13333455145892,2.16791657093252,2.16741432759279,0.000502243339731034,0.0127168555873997,-0.0353474196108803,2.13332251633124,0,266.270119492535,82.7846557319653,6.33128100414527e-10,1,0.988234993790218,0,0.000502243339731034,0.000753365009596552,0,0,0
20.1,9499.7492431096,2.13351846680684,9500,9499.7485061742,2.13351846680684,2.13351846680684,0,0.0127493928959403,20.0998805997016,8,0,20710.9023280377,-20710.8298815295,2.13351846680684,2.16808857894987,2.16758680739379,0.000501771556085107,0.0127212415746732,-0.0353353844831956,2.13350585180081,0,266.248358748695,82.7682306539681,6.41547969844757e-10,1,0.988275397569022,0,0.000501771556085107,0.00075265733412766,0,0,0
20.115,9499.74943435049,2.13370223728919,9500,9499.74869716022,2.13370223728919,2.13370223728919,0,0.0127538141622116,20.0930118479715,8,0,20711.6343624654,-20711.5618908326,2.13370223728919,2.16825986213815,2.16775856381291,0.000501298325239485,0.0127256326039289,-0.0353227694771603,2.13368904014885,0,266.226597987604,82.7518055587483,6.50061564853269e-10,1,0.988315806339593,0,0.000501298325239485,0.000751947487859228,0,0,0
20.13,9499.74962565771,2.13388586285467,9500,9499.74888821229,2.13388586285467,2.13388586285467,0,0.0127582395237662,20.0861440295842,8,0,20712.3652112004,-20712.2927144197,2.13388586285467,2.16843041820827,2.16792959456232,0.000500823645950277,0.0127300285521646,-0.0353095723368255,2.13387208134037,0,266.20483720925,82.7353804462972,6.58668489562158e-10,1,0.988356220102982,0,0.000500823645950277,0.000751235468925415,0,0,0
20.145,9499.7498170313,2.13406934345195,9500,9499.74907933049,2.13406934345195,2.13406934345195,0,0.0127626688682777,20.0792771442246,8,0,20713.0948738935,-20713.0223519422,2.13406934345195,2.16860024486977,2.16809989735365,0.00050034751611916,0.0127344293447755,-0.0352957908225289,2.13405497532142,0,266.18307641359,82.718955316571,6.67370589547327e-10,1,0.988396638860302,0,0.00050034751611916,0.000750521274178739,0,0,0
20.16,9499.75000847133,2.13425267902983,9500,9499.74927051488,2.13425267902983,2.13425267902983,0,0.012767102176639,20.0724111915902,8,0,20713.8233501978,-20713.7508030535,2.13425267902983,2.16876933983677,2.16826946990353,0.000499869933238806,0.0127388347456537,-0.0352814226919922,2.13423772204463,0,266.161315600626,82.7025301695749,6.76168523726633e-10,1,0.988437062612581,0,0.000499869933238806,0.000749804899858209,0,0,0
20.175,9499.75019997786,2.13443586953694,9500,9499.74946176552,2.13443586953694,2.13443586953694,0,0.0127715390950797,20.0655461713705,8,0,20714.5506397631,-20714.4780674052,2.13443586953694,2.16893770082402,2.16843830993089,0.000499390893132556,0.0127432447070215,-0.035266465706798,2.13442032145692,0,266.139554770329,82.6861050052807,6.85062423615944e-10,1,0.988477491360906,0,0.000499390893132556,0.000749086339698835,0,0,0
20.19,9499.75039155095,2.13461891492198,9500,9499.74965308247,2.13461891492198,2.13461891492198,0,0.0127759797608234,20.0586820832467,8,0,20715.2767422405,-20715.2041446477,2.13461891492198,2.16910532555148,2.16860641515621,0.000498910395262619,0.0127476591044715,-0.0352509176267812,2.13460277351759,0,266.117793922646,82.6696798236337,6.94053607377334e-10,1,0.988517925106405,0,0.000498910395262619,0.000748365592893929,0,0,0
20.205,9499.75058319065,2.1348018151337,9500,9499.74984446581,2.1348018151337,2.1348018151337,0,0.0127804239677452,20.0518189269144,8,0,20716.0016572816,-20715.9290344338,2.1348018151337,2.16927221174031,2.16877378330215,0.000498428438157283,0.0127520777671177,-0.0352347762223859,2.13478507817516,0,266.09603305757,82.6532546246308,7.03144052414089e-10,1,0.988558363850124,0,0.000498428438157283,0.000747642657235925,0,0,0
20.22,9499.75077489701,2.13498457012077,9500,9499.75003591559,2.13498457012077,2.13498457012077,0,0.0127848717447952,20.0449567020698,8,0,20716.7253845392,-20716.6527364161,2.13498457012077,2.16943835711343,2.16894041209843,0.000497945015000223,0.0127565005913126,-0.0352180392638446,2.13496723537208,0,266.074272175095,82.6368294082684,7.12332308038528e-10,1,0.988598807593104,0,0.000497945015000223,0.000746917522500334,0,0,0
20.235,9499.75096667008,2.1351671798319,9500,9499.75022743186,2.1351671798319,2.1351671798319,0,0.0127893228308435,20.0380954083921,8,0,20717.4479236616,-20717.3752502444,2.1351671798319,2.16960375939913,2.16910629927085,0.000497460128284999,0.0127609274664764,-0.0352007045151581,2.1351492450764,0,266.052511275163,82.6204041744854,7.21620879044418e-10,1,0.98863925633649,0,0.000497460128284999,0.000746190192427498,0,0,0
20.25,9499.75115850993,2.13534964421572,9500,9499.75041901468,2.13534964421572,2.13534964421572,0,-0.0128249652246909,20.0318535154187,8,0,20718.3694538742,-20718.4423298255,2.13534964421572,2.16976841632902,2.16927144255308,0.000496973775939047,0.012765358325539,-0.0351827697596656,2.13533110723326,0,266.030757719364,82.605521756891,8.81366632996973e-10,1,0.988679696401962,0,0.000496973775939047,0.00074546066390857,0,0,0
20.265,9499.75096613545,2.135531963221,9500,9499.75061066412,2.135531963221,2.135531963221,0,-0.0507927935636161,20.0259176199951,8,0,20719.3878064352,-20719.6764288999,2.135531963221,2.16997538369226,2.16947888944043,0.000496494251832846,0.0127697929846771,-0.035164232777201,2.13555589229281,0,266.009007827149,82.5914107383047,9.65640202971024e-10,1,0.98872009463016,0,0.000496494251832846,0.00074474137774927,0,0,0
20.28,9499.75020424354,2.13571666581057,9500,9499.75070278896,2.13571666581057,2.13571666581057,0,-0.0864470743180266,20.0199371292054,8,0,20720.4136638823,-20720.904886434,2.13571666581057,2.17020317403528,2.16970276435926,0.000500409676018609,0.0101618242314918,-0.0351881618490137,2.13576562670029,0,265.987257917799,82.5772997018813,9.64153878968257e-10,1,0.988760438569035,0,0.000500409676018609,0.000750614514027914,0,0,0
20.295,9499.74890753743,2.13590691972413,9500,9499.75057358468,2.13590691972413,2.13590691972413,0,-0.117785447332858,20.013863273444,8,0,20721.4620048204,-20722.1313028914,2.13590691972413,2.17043026480864,2.1699178235111,0.000512441297541688,0.00277426320139016,-0.0352371227387345,2.13596180401622,0,265.965507991275,82.5631886475768,9.51347380622834e-10,1,0.988800731824569,0,0.000512441297541688,0.000768661946312532,0,0,0
20.31,9499.74714075572,2.1361049540529,9500,9499.75014180771,2.1361049540529,2.1361049540529,0,-0.1434485433371,20.0076622315647,8,0,20722.5435974048,-20723.3587220035,2.1361049540529,2.17065665372632,2.17012349430273,0.000533159423585339,-0.00964339096702936,-0.0352920070308234,2.13616438583087,0,265.943758047564,82.5490775753795,9.30488327923491e-10,1,0.988840981129709,0,0.000533159423585339,0.000799739135378008,0,0,0
20.325,9499.74498902757,2.13631209808919,9500,9499.74936404757,2.13631209808919,2.13631209808919,0,-0.162683089859857,20.0013143996415,8,0,20723.6651261229,-20724.5895479066,2.13631209808919,2.17088233850448,2.17032103090872,0.000561307595764227,-0.0262506634795636,-0.0353514388087981,2.13637286108933,0,265.922008086638,82.5349664852615,9.04790149354453e-10,1,0.988881195341092,0,0.000561307595764227,0.00084196139364634,0,0,0
20.34,9499.74254878122,2.13652886774372,9500,9499.74823020645,2.13652886774372,2.13652886774372,0,-0.175274901139702,19.9948129372617,8,0,20724.8295436153,-20725.8255161855,2.13652886774372,2.17110731686539,2.17051262715221,0.000594689713182106,-0.0456639467487804,-0.0354122018089402,2.13658714962622,0,265.900258108473,82.5208553771955,8.77229337665971e-10,1,0.988921384493032,0,0.000594689713182106,0.000892034569773159,0,0,0
20.355,9499.73991965771,2.13675508543605,9500,9499.74675779409,2.13675508543605,2.13675508543605,0,-0.181461499778446,19.9881618064769,8,0,20726.0365844155,-20727.0677110921,2.13675508543605,2.17133158653086,2.17070082238029,0.000630764150572283,-0.066319858582096,-0.0354704836914435,2.13680724906528,0,265.878508113049,82.5067442511645,8.50409643981964e-10,1,0.988961558955939,0,0.000630764150572283,0.000946146225858424,0,0,0
20.37,9499.73719773521,2.13699001993446,9500,9499.74498560557,2.13699001993446,2.13699001993446,0,-0.181833475289926,19.9813735172061,8,0,20727.2833792281,-20728.3166193015,2.13699001993446,2.17155514522812,2.17088810920338,0.000667036024738277,-0.086711817424753,-0.0355226473206698,2.13703305194455,0,265.856758100331,82.4926331071281,8.26465299997399e-10,1,0.989001728731031,0,0.000667036024738277,0.00100055403710742,0,0,0
20.385,9499.73447023308,2.13723253392198,9500,9499.74296728161,2.13723253392198,2.13723253392198,0,-0.177232680645399,19.9744667711399,8,0,20728.5651136456,-20729.5722101391,2.13723253392198,2.17177799068334,2.17107668520775,0.000701305475586,-0.105536615423242,-0.035565679330759,2.13726426956596,0,265.835008070305,82.4785219450746,8.07014739353858e-10,1,0.9890419028988,0,0.000701305475586,0.001051958213379,0,0,0
20.4,9499.73181174287,2.13748122886483,9500,9499.74076516527,2.13748122886483,2.13748122886483,0,-0.168654053615404,19.9674641666547,8,0,20729.875682911,-20730.834032454,2.13748122886483,2.17200012063122,2.17126831018729,0.000731810443929781,-0.121775543889729,-0.0355974149747358,2.13750042132238,0,265.813258022945,82.464410764977,7.93149128167013e-10,1,0.989082089226481,0,0.000731810443929781,0.00109771566589467,0,0,0
20.415,9499.72928193206,2.13773457886268,9500,9499.73844477394,2.13773457886268,2.13773457886268,0,-0.157156366789302,19.9603900933719,8,0,20731.208303589,-20732.1013191374,2.13773457886268,2.17222153280801,2.17146424167667,0.000757291131334714,-0.134727457448204,-0.0356166074322819,2.13774086207273,0,265.79150795822,82.4502995668017,7.85452671878143e-10,1,0.989122293928687,0,0.000757291131334714,0.00113593669700207,0,0,0
20.43,9499.72692458656,2.1379910473763,9500,9499.73607010893,2.1379910473763,2.1379910473763,0,-0.143785682795352,19.9532689094724,8,0,20732.5560528875,-20733.3730914913,2.1379910473763,2.17244222495178,2.17166522827097,0.000776996680814879,-0.14400685857875,-0.0356228906423313,2.13798482933067,0,265.769757876138,82.4361883505607,7.84053643144794e-10,1,0.98916252156729,0,0.000776996680814879,0.00116549502122232,0,0,0
20.445,9499.72476780132,2.13824918290633,9500,9499.73369993249,2.13824918290633,2.13824918290633,0,-0.129513813467618,19.9461234602049,8,0,20733.9123162272,-20734.6482571029,2.13824918290633,2.17266219480295,2.17187154442389,0.000790650379056235,-0.149517359006819,-0.035616672596704,2.13823149777483,0,265.74800777663,82.4220771161776,7.88690967768515e-10,1,0.989202775071167,0,0.000790650379056235,0.00118597556858435,0,0,0
20.46,9499.72282509412,2.13850769170782,9500,9499.73138505905,2.13850769170782,2.13850769170782,0,-0.115192744131922,19.9389739645263,8,0,20735.2711328594,-20735.9256964877,2.13850769170782,2.17288144010976,2.17208305322044,0.000798386889316216,-0.151408977508742,-0.0355989874652003,2.13848003297853,0,265.726257659689,82.4079658636481,7.9879399498636e-10,1,0.989243055851576,0,0.000798386889316216,0.00119758033397432,0,0,0
20.475,9499.72109720296,2.13876548738022,9500,9499.72916663714,2.13876548738022,2.13876548738022,0,-0.101524829818596,19.9318372690524,8,0,20736.627437416,-20737.2043352873,2.13876548738022,2.17309995861798,2.17229928592721,0.000800672690769222,-0.150026254057224,-0.0355713287359125,2.13872963891822,0,265.704507525298,82.3938545929533,8.13566486212263e-10,1,0.98928336398917,0,0.000800672690769222,0.00120100903615383,0,0,0
20.49,9499.71957433051,2.13902171860953,9500,9499.7270753424,2.13902171860953,2.13902171860953,0,-0.0890476483883574,19.9247264464832,8,0,20737.9772020331,-20738.4832003259,2.13902171860953,2.17331774808296,2.17251952902106,0.00079821906190336,-0.145852880156962,-0.0355354802739203,2.1389795964019,0,265.68275737341,82.3797433040447,8.32074690228566e-10,1,0.989323698467489,0,0.00079821906190336,0.00119732859285504,0,0,0
20.505,9499.71823861578,2.13927577743403,9500,9499.72513136141,2.13927577743403,2.13927577743403,0,-0.0781317090663913,19.9176506988364,8,0,20739.3174888719,-20739.7614591121,2.13927577743403,2.17353480626008,2.17274291118636,0.00079189507371602,-0.13945737159393,-0.0354933580662902,2.13922929080436,0,265.661007204038,82.3656319969387,8.533211781115e-10,1,0.989364057429994,0,0.00079189507371602,0.00118784261057403,0,0,0
20.52,9499.71706664015,2.13952729114894,9500,9499.72334502022,2.13952729114894,2.13952729114894,0,-0.068988767668809,19.9106155145423,8,0,20740.6464264751,-20741.0384434467,2.13952729114894,2.17375113090977,2.17296848451644,0.000782646393330033,-0.13144320419412,-0.0354468714366178,2.13947822906315,0,265.63925701713,82.3515206715781,8.76317886380345e-10,1,0.989404438441134,0,0.000782646393330033,0.00117396958999505,0,0,0
20.535,9499.71603180863,2.13977610138402,9500,9499.72171789954,2.13977610138402,2.13977610138402,0,-0.0616882696521921,19.9036230226873,8,0,20741.9631255812,-20742.3136586728,2.13977610138402,2.17396671979353,2.17319529575062,0.000771424042917079,-0.122405806592968,-0.0353978093508305,2.13972604650708,0,265.617506812675,82.3374093279526,9.0014175584217e-10,1,0.989444838734048,0,0.000771424042917079,0.00115713606437562,0,0,0
