time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
11.04,9500.57620482627,1.64331448075484,9500,9500.54457850195,1.64331448075484,1.64331448075484,0,0.432204718324862,23.7526388323967,9,0,16415.3598281618,-16412.903676043,1.64331448075484,1.63904547532535,1.64083827892831,-0.0017928036029573,0.589742392888064,0.0188579108837161,1.64310727087953,0,277.285242155049,74.2387262197615,2.78522143986128e-10,1,0.968491647959629,0,-0.544657296754171,-0.0147961153295386,0.0016067729440266,0.00155577907665669,0
11.055,9500.58268789704,1.64269790909639,9500,9500.55277485922,1.64269790909639,1.64269790909639,0,0.398847745233327,23.7438584531472,9,0,16408.1068706366,-16405.8402794555,1.64269790909639,1.63841108819322,1.64019002341787,-0.001778935224654,0.572697862000981,0.0190651207590231,1.64250921992522,0,277.258287778006,74.182330362469,2.86881930890371e-10,1,0.968539384936211,0,-0.552856058119139,-0.0149669890270223,0.00160584853318977,0.00155576431666876,0
11.07,9500.58867061322,1.64208646557617,9500,9500.56052719689,1.64208646557617,1.64208646557617,0,0.369920558280357,23.7349509079758,9,0,16400.8723487396,-16398.7701450463,1.64208646557617,1.63777599876358,1.63953265176574,-0.00175665300216576,0.550712624477739,0.0192538099301985,1.64191293238724,0,277.231333401465,74.1259345051766,2.95461107512392e-10,1,0.968587077830345,0,-0.560610718164875,-0.0151168763065418,0.00160492740163142,0.00155574982170804,0
11.085,9500.59421942159,1.64148085395825,9500,9500.56782091502,1.64148085395825,1.64148085395825,0,0.34580186206006,23.7259025776539,9,0,16393.6599132344,-16391.6947713685,1.64148085395825,1.63714020666441,1.6388685709216,-0.00172836425718637,0.525347722263744,0.019427343119134,1.64131901491972,0,277.204379025425,74.0695386478841,3.04266304718274e-10,1,0.968634733410869,0,-0.567906666615756,-0.0152485348638268,0.00160400956668215,0.00155573559495118,0
11.1,9500.59940644952,1.64088125557545,9500,9500.57466241798,1.64088125557545,1.64088125557545,0,0.326527687155488,23.7167106014026,9,0,16386.470792258,-16384.6151817215,1.64088125557545,1.63650371151547,1.638200123012,-0.00169641149653588,0.498100944313226,0.0195891821576613,1.64072777250465,0,277.17742464989,74.0131427905917,3.13300995951245e-10,1,0.96868235902712,0,-0.574750306814106,-0.0153651211684725,0.00160309504520831,0.00155572163956778,0
11.115,9500.60430436483,1.64028741442411,9500,9500.58107514306,1.64028741442411,1.64028741442411,0,0.311851931825074,23.7073810807901,9,0,16379.3041639129,-16377.5319526989,1.64028741442411,1.635866512938,1.63752945550926,-0.00166294257125821,0.470327541345406,0.0197426652284563,1.64013924575865,0,277.15047027486,73.9567469332992,3.22573056739853e-10,1,0.968729962084978,0,-0.581165078122641,-0.0154699324078108,0.00160218385366323,0.00155570795872074,0
11.13,9500.60898214381,1.63969873292876,9500,9500.58709528624,1.63969873292876,1.63969873292876,0,0.301312749724272,23.6979270736566,9,0,16372.157583722,-16370.4452643731,1.63969873292876,1.63522861054809,1.63685842711029,-0.00162981656219374,0.443184191839138,0.0198908338939182,1.639553256874,0,277.123515900339,73.9003510760067,3.32089882154242e-10,1,0.968777549615336,0,-0.587187183855216,-0.0155661875680173,0.00160127600801833,0.00155569455556565,0
11.145,9500.61350183505,1.63911437063461,9500,9500.59276753897,1.63911437063461,1.63911437063461,0,0.294299702023162,23.6883665376054,9,0,16365.0274310409,-16363.3549650919,1.63911437063461,1.63459000395784,1.63618854845495,-0.00159854449710983,0.417595302740733,0.0200363099486824,1.63896946045872,0,277.096561526327,73.8439552187143,3.41858545351445e-10,1,0.968825127944003,0,-0.592861327436942,-0.015656853447802,0.00160037152381016,0.00155568143325125,0
11.16,9500.61791633058,1.63853333933812,9500,9500.59814109098,1.63853333933812,1.63853333933812,0,0.290117486117879,23.6787203563265,9,0,16357.9093440098,-16356.2606442699,1.63853333933812,1.63395069277966,1.63552095477463,-0.0015702619949769,0.394239552054513,0.0201812201245654,1.63838739517205,0,277.069607152827,73.7875593614218,3.51888944706319e-10,1,0.96887270246423,0,-0.598236712107906,-0.0157445177321769,0.00159947041612074,0.00155566859491861,0
11.175,9500.62226809288,1.63795458957816,9500,9500.60326609151,1.63795458957816,1.63795458957816,0,0.288043030973135,23.6690105525046,9,0,16350.7986189306,-16349.1617072982,1.63795458957816,1.63331067662132,1.6348564062588,-0.00154572963748145,0.373553747543601,0.0203271642906411,1.63780653265375,0,277.042652779841,73.7311635041293,3.62189555026029e-10,1,0.968920277506665,0,-0.603363501443829,-0.0158313082582069,0.00159857269955461,0.00155565604370151,0
11.19,9500.62658873834,1.63737708486947,9500,9500.60819069769,1.63737708486947,1.63737708486947,0,0.287373743698657,23.659258760687,9,0,16343.690556557,-16342.0574476557,1.63737708486947,1.63266995509081,1.63419531096757,-0.0015253558767625,0.355750570563492,0.0204752212150477,1.6372263216286,0,277.015698407371,73.6747676468369,3.72769788145554e-10,1,0.968967856296604,0,-0.608289865866959,-0.0159188546772545,0.00159767838828304,0.00155564378272608,0
11.205,9500.6308993445,1.63679986146599,9500,9500.6129587799,1.63679986146599,1.63679986146599,0,0.287465632039215,23.6494850043133,9,0,16336.5807442178,-16334.9471123854,1.63679986146599,1.63202852779412,1.63353776477164,-0.00150923697752403,0.340846572361923,0.020625984455917,1.63664622505687,0,276.988744035417,73.6183717895444,3.83639520692344e-10,1,0.969015440985063,0,-0.613059691246308,-0.0160082871931631,0.00159678749598716,0.00155563181511083,0
11.22,9500.63521132898,1.63622207272225,9500,9500.61760830147,1.63622207272225,1.63622207272225,0,0.287760874123136,23.6397067946063,9,0,16329.4652686038,-16327.8299582048,1.63622207272225,1.63138639433492,1.63288360273205,-0.00149720839713585,0.328696842101025,0.0207796208650411,1.6360657499963,0,276.961789663984,73.5619759322519,3.94808307983934e-10,1,0.969063032738168,0,-0.617710950282552,-0.0161002652036559,0.00159590003590334,0.00155562014396616,0
11.235,9500.63952774209,1.63564301822165,9500,9500.62217034609,1.63564301822165,1.63564301822165,0,0.287805122111359,23.6299385463595,9,0,16322.340859197,-16320.7052965989,1.63564301822165,1.6307435543164,1.63223245675606,-0.00148890243965227,0.319033024852828,0.020935943590993,1.63548446864589,0,276.934835293072,73.5055800749595,4.06286641631901e-10,1,0.969110631868765,0,-0.622274738844314,-0.0161950292615055,0.00159501602077744,0.00155560877239488,0
11.25,9500.64384481892,1.63506215872692,9500,9500.62666873223,1.63506215872692,1.63506215872692,0,0.287255391228968,23.6201912874701,9,0,16315.2049664914,-16313.5725272074,1.63506215872692,1.63010000734076,1.63158381484235,-0.0014838075015875,0.311501779511804,0.0210944931667534,1.63490203232071,0,276.907880922684,73.4491842176671,4.18081549579528e-10,1,0.969158237994545,0,-0.626774883388239,-0.0162924681868031,0.00159413546287597,0.00155559770349127,0
11.265,9500.64815364979,1.63447911866749,9500,9500.6311201298,1.63447911866749,1.63447911866749,0,0.285879795759251,23.6104726256367,9,0,16308.0557823268,-16306.4311596564,1.63447911866749,1.62945575301052,1.63093707810439,-0.00148132509387366,0.305701277413529,0.0212546195729602,1.63431817753665,0,276.880926552821,73.3927883603746,4.30205081698773e-10,1,0.969205850208278,0,-0.63122805923828,-0.0163921950468264,0.00159325837400603,0.00155558694034169,0
11.28,9500.65244184673,1.63389367831356,9500,9500.63553457942,1.63389367831356,1.63389367831356,0,0.283550652195148,23.600786926887,9,0,16300.8922117928,-16299.2808246556,1.63389367831356,1.62881079092473,1.63029161249035,-0.0014808215656188,0.301213902935785,0.0214155607037951,1.6337327260412,0,276.853972183485,73.3363925030821,4.42665038928338e-10,1,0.969253467247709,0,-0.635644312238733,-0.0164936255873249,0.00159238476548173,0.00155557648602381,0
11.295,9500.65669510651,1.6333057580111,9500,9500.63991630908,1.6333057580111,1.6333057580111,0,0.280232589301752,23.5911356561952,9,0,16293.7138073359,-16292.1212756719,1.6333057580111,1.628165120687,1.62964679311573,-0.00148167242873698,0.297633885911091,0.0215765129761553,1.63314557985505,0,276.827017814679,73.2799966457896,4.55470786845089e-10,1,0.96930108765493,0,-0.640027870145075,-0.0165960538081044,0.00159151464813401,0.00155556634360688,0
11.31,9500.66089859535,1.63271539689174,9500,9500.64426474417,1.63271539689174,1.63271539689174,0,0.275967301786953,23.5815178298677,9,0,16286.5206760133,-16284.9523828256,1.63271539689174,1.62751874189731,1.62900203985779,-0.00148329796048419,0.294589136201082,0.0217366911322116,1.63255671195149,0,276.800063446404,73.2236007884972,4.68630271252253e-10,1,0.969348709917618,0,-0.644378160744034,-0.0166987210780263,0.00159064803232836,0.00155555651615145,0
11.325,9500.66503810487,1.63212272835997,9500,9500.64857561463,1.63212272835997,1.63212272835997,0,0.27085648474045,23.5719305318913,9,0,16279.3133704349,-16277.774120813,1.63212272835997,1.62687165415789,1.62835684369931,-0.00148518954142274,0.291757033411695,0.0218953760724541,1.63196615500111,0,276.773109078663,73.1672049312047,4.8215331518486e-10,1,0.969396332586968,0,-0.648690911960719,-0.0168008752292308,0.00158978492791377,0.00155554700670937,0
11.34,9500.66910095215,1.63152795442844,9500,9500.65284207476,1.63152795442844,1.63152795442844,0,0.265044312942794,23.5623694514177,9,0,16272.0927729801,-16270.5865526902,1.63152795442844,1.62622385706956,1.62771078394042,-0.00148692687085528,0.288874336075168,0.0220519494313094,1.63137398802781,0,276.746154711457,73.1108090739122,4.96048164679558e-10,1,0.969443954369551,0,-0.652959275588568,-0.0169018184730646,0.00158892534425512,0.00155553781832337,0
11.355,9500.67307661684,1.63093132065984,9500,9500.65705576607,1.63093132065984,1.63093132065984,0,0.25870060326224,23.5528294051472,9,0,16264.8599815004,-16263.3898112622,1.63093132065984,1.62557535023849,1.62706353691991,-0.00148818668142625,0.285741697647406,0.0222059158319379,1.6307803230279,0,276.719200344789,73.0544132166198,5.10324000187793e-10,1,0.969491574192366,0,-0.65717489214078,-0.0170009430425196,0.00158806929024929,0.00155552895402698,0
11.37,9500.67695712589,1.63033309311307,9500,9500.66120776981,1.63033309311307,1.63033309311307,0,0.252005548221856,23.5433048159619,9,0,16257.6162031248,-16256.1840796449,1.63033309311307,1.62492613326534,1.62641487728981,-0.00148874402447552,0.282223511861367,0.0223569134638722,1.63018529214669,0,276.69224597866,72.9980173593273,5.24989366941212e-10,1,0.969539191242149,0,-0.661328837786836,-0.017097754582525,0.00158721677425934,0.00155552041684472,0
11.385,9500.68073720911,1.62973353831251,9500,9500.6652894123,1.62973353831251,1.62973353831251,0,0.245136650323137,23.5337901270577,9,0,16250.3626610708,-16248.9695723279,1.62973353831251,1.62427620575817,1.62576467314199,-0.00148846738382091,0.278243958163163,0.022504714430257,1.62958903567103,0,276.665291613073,72.9416215020348,5.40053743517606e-10,1,0.969586804981323,0,-0.665412436553828,-0.017191884517393,0.00158636780416221,0.00155551220979166,0
11.4,9500.68441425887,1.62913290688875,9500,9500.66929290194,1.62913290688875,1.62913290688875,0,0.238258236904172,23.5242801385326,9,0,16243.1005176724,-16241.746517788,1.62913290688875,1.62362556732141,1.62511287641022,-0.00148730908880479,0.273780186699477,0.0226492170717342,1.6289916921035,0,276.638337248029,72.8852256447424,5.55525345842743e-10,1,0.96963441514394,0,-0.66941789443012,-0.0172830922896478,0.00158552238732869,0.00155550433587319,0
11.415,9500.68798813242,1.62853142119966,9500,9500.67321179061,1.62853142119966,1.62853142119966,0,0.231513711676557,23.5147702604256,9,0,16235.8308152778,-16234.5151434217,1.62853142119966,1.62297421756553,1.62445950999876,-0.00148529243323603,0.268853579740006,0.0227904318569871,1.62839339002776,0,276.611382883531,72.8288297874499,5.71415203725302e-10,1,0.969682021715579,0,-0.673338760493208,-0.0173712593947509,0.00158468053065333,0.00155549679808509,0
11.43,9500.6914608381,1.62792926694241,9500,9500.67704126429,1.62792926694241,1.62792926694241,0,0.2250205034247,23.5052566823659,9,0,16228.5544352738,-16227.275663276,1.62792926694241,1.62232215610124,1.62380465302547,-0.00148249692422686,0.263519971410567,0.0229284630288887,1.62779424200792,0,276.58442851958,72.7724339301574,5.87732299825986e-10,1,0.969729624901378,0,-0.677170218583067,-0.0174563771222116,0.00158384224048234,0.00155548959941331,0
11.445,9500.69483614565,1.62732658852594,9500,9500.68077827709,1.62732658852594,1.62732658852594,0,0.218867519371279,23.4957364649468,9,0,16221.2720743697,-16220.0282688045,1.62732658852594,1.6216693825381,1.62314842539666,-0.00147904285856004,0.2578596060646,0.0230634879633847,1.62719434066598,0,276.557474156179,72.716038072865,6.0448717535667e-10,1,0.969777225086307,0,-0.680909222326025,-0.0175385298355023,0.00158300752269823,0.00155548274283384,0
11.46,9500.69811915844,1.62672348778858,9500,9500.68442154945,1.62672348778858,1.62672348778858,0,0.213114793046568,23.4862075617349,9,0,16213.9842363789,-16212.7731226514,1.62672348778858,1.62101589649633,1.62249097278457,-0.00147507628824362,0.251967488469151,0.0231957358233378,1.62659375679366,0,276.530519793331,72.6596422155726,6.21690675304331e-10,1,0.969824822791546,0,-0.684554489663947,-0.0176178755260071,0.00158217638261905,0.00155547623131245,0
11.475,9500.70131588033,1.6261200255215,9500,9500.68797145604,1.6261200255215,1.6261200255215,0,0.207794944475515,23.4766687833335,9,0,16206.6912371432,-16205.5103552774,1.6261200255215,1.6203616975897,1.62183245283537,-0.00147075524567231,0.245944633914742,0.023325466818255,1.62599253876456,0,276.503565431036,72.6032463582801,6.39352695272691e-10,1,0.969872418630307,0,-0.688106395400888,-0.0176946256433951,0.00158134882509178,0.00155547006780474,0
11.49,9500.7044328045,1.62551622518811,9500,9500.6914298304,1.62551622518811,1.62551622518811,0,0.202916028383909,23.4671197163349,9,0,16199.3932198705,-16198.2400641121,1.62551622518811,1.61970678544032,1.62117302319409,-0.00146623775376997,0.239890579634667,0.0234529535751986,1.62539071384833,0,276.476611069297,72.5468505009876,6.57486410148968e-10,1,0.969920013265872,0,-0.691566774374833,-0.0177690251671882,0.00158052485443598,0.00155546425525579,0
11.505,9500.70747654493,1.62491207821103,9500,9500.69479971368,1.62491207821103,1.62491207821103,0,0.198465344703479,23.457560610319,9,0,16192.0901780516,-16190.9623148155,1.62491207821103,1.61905115966981,1.62051283175601,-0.00146167208620196,0.23389737481653,0.0235784649149837,1.62478829027851,0,276.449656708115,72.4904546436951,6.76102322040965e-10,1,0.969967607373986,0,-0.694938669624727,-0.0178413343062757,0.00157970447445651,0.0015554587966001,0
11.52,9500.7104535251,1.62430755021857,9500,9500.69808507295,1.62430755021857,1.62430755021857,0,0.194413802626376,23.4479922455891,9,0,16184.7819831687,-16183.6771441873,1.62430755021857,1.61839481990804,1.61985200931227,-0.00145718940423745,0.228045138910586,0.0237022528474987,1.62418526029591,0,276.422702347495,72.4340587864027,6.95212802026516e-10,1,0.970015201611077,0,-0.69822604604218,-0.0179118124596236,0.00157888768841537,0.00155545369476157,0
11.535,9500.71336973214,1.62370258769771,9500,9500.70129051193,1.62370258769771,1.62370258769771,0,0.190720474366272,23.4384157931448,9,0,16177.468414652,-16176.384564244,1.62370258769771,1.61773776578425,1.61919066457844,-0.00145289879418842,0.222399165918647,0.0238245427701595,1.623581603133,0,276.395747987436,72.3776629291102,7.14831931806132e-10,1,0.970062796589149,0,-0.701433510981033,-0.0179807054214038,0.00157807449908908,0.00155544895265284,0
11.55,9500.71623053925,1.62309712457824,9500,9500.70442099284,1.62309712457824,1.62309712457824,0,0.187337028425041,23.4288326767358,9,0,16170.1491898582,-16169.0845670037,1.62309712457824,1.61707999692992,1.61852888148402,-0.00144888455409675,0.217008463265742,0.0239455273348656,1.62297728891555,0,276.368793627942,72.3212670718178,7.34971277959935e-10,1,0.970110392857635,0,-0.704566029327098,-0.0180482353492406,0.00157726490869954,0.00155544457317604,0
11.565,9500.71904059468,1.62249108836341,9500,9500.70748158441,1.62249108836341,1.62249108836341,0,0.184211798188714,23.4192444449402,9,0,16162.8239922659,-16161.7771295603,1.62249108836341,1.61642151298405,1.61786671845656,-0.00144520547250337,0.211905549519728,0.0240653629975567,1.62237228194354,0,276.341839269014,72.2648712145253,7.55644899892191e-10,1,0.970157990892048,0,-0.707628671043157,-0.0181145940380754,0.0015764589189671,0.0015554405592217,0
11.58,9500.72180377165,1.62188440552244,9500,9500.71047724641,1.62188440552244,1.62188440552244,0,0.181293307724421,23.4096526591004,9,0,16155.4924965193,-16154.4622190903,1.62188440552244,1.6157623135904,1.6172042093881,-0.00144189579770204,0.207107289426219,0.0241841694174341,1.62176654378322,0,276.314884910656,72.2084753572328,7.76865594161308e-10,1,0.970205591088852,0,-0.710626396075277,-0.0181799392246169,0.00157565653106919,0.00155543691366913,0
11.595,9500.72452317127,1.62127700595527,9500,9500.71341265701,1.62127700595527,1.62127700595527,0,0.178533142036109,23.4000588009645,9,0,16148.1543893876,-16147.1397975005,1.62127700595527,1.6151023983918,1.61654136590075,-0.00143896750894279,0.202616525632451,0.0243020311566559,1.62116003586517,0,276.287930552867,72.1520794999404,7.98649429931274e-10,1,0.970253193765733,0,-0.713563887950358,-0.0182443936832875,0.00157485774566087,0.00155543363938609,0
