time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
31.995,9500.01407124945,1.05425458509476,9500,9500.01614246697,1.05425458509476,1.05425458509476,0,-0.0312027654364615,12.9209218744892,4,0,10484.0303762186,-10484.2076861844,1.05425458509476,1.05419780857333,1.0541402730045,5.75355688283707e-05,-0.0390908928656586,-3.40761262243028e-05,1.05425003580035,0,209.455993547722,37.5898074200686,4.65122921529289e-10,1,1.11426160115885,1,5.75355688283707e-05,8.63033532425561e-05,0,0,0
32.01,9500.01360320797,1.05425610925065,9500,9500.01560568506,1.05425610925065,1.05425610925065,0,-0.0301694891185769,12.9208773201042,4,0,10484.0377102808,-10484.2091486372,1.05425610925065,1.05419780857333,1.05414218722834,5.5621344984047e-05,-0.0377903066479076,-2.95268318117881e-05,1.05425171375899,0,209.455993547722,37.5898074200686,4.49821695218126e-10,1,1.11426154626202,1,5.5621344984047e-05,8.34320174760705e-05,0,0,0
32.025,9500.01315066563,1.0542575836015,9500,9500.01508671809,1.0542575836015,1.0542575836015,0,-0.0291699703709255,12.9208342215339,4,0,10484.0448047282,-10484.2105633037,1.0542575836015,1.05419780857333,1.05414403608632,5.37724870071088e-05,-0.0365341523776258,-2.51313401529174e-05,1.05425333596369,0,209.455993547722,37.5898074200686,4.35128002638951e-10,1,1.1142614931831,1,5.37724870071088e-05,8.06587305106632e-05,0,0,0
32.04,9500.01271311608,1.05425901002669,9500,9500.0145849659,1.05425901002669,1.05425901002669,0,-0.0282029327392001,12.9207925237813,4,0,10484.0516686199,-10484.2119319893,1.05425901002669,1.05419780857333,1.05414582213133,5.19864420027716e-05,-0.035320690585794,-2.08837023372155e-05,1.05425490453399,0,209.455993547722,37.5898074200686,4.20987773549585e-10,1,1.11426144186268,1,5.19864420027716e-05,7.79796630041574e-05,0,0,0
32.055,9500.01229007209,1.05426039023839,9500,9500.01409985262,1.05426039023839,1.05426039023839,0,-0.0272672141321824,12.9207521767621,4,0,10484.0583102036,-10484.2132563384,1.05426039023839,1.05419780857333,1.05414754784818,5.0260725146245e-05,-0.0341482285276649,-1.67782096396341e-05,1.05425642145141,0,209.455993547722,37.5898074200686,4.07352200017931e-10,1,1.11426139224363,1,5.0260725146245e-05,7.53910877193675e-05,0,0,0
32.07,9500.01188106387,1.05426172579738,9500,9500.01363082537,1.05426172579738,1.05426172579738,0,-0.0263617562459761,12.920713134839,4,0,10484.0647369917,-10484.2145378493,1.05426172579738,1.05419780857333,1.05414921562824,4.85929450917411e-05,-0.0330151370114496,-1.28094226585773e-05,1.05425788856831,0,209.455993547722,37.5898074200686,3.94176420843962e-10,1,1.11426134427084,1,4.85929450917411e-05,7.28894176376116e-05,0,0,0
32.085,9500.01148563753,1.05426301813219,9500,9500.01317735281,1.05426301813219,1.05426301813219,0,-0.0254855910584888,12.9206753562606,4,0,10484.0709558555,-10484.2157778925,1.05426301813219,1.05419780857333,1.05415082775165,4.69808216791989e-05,-0.0319198628957246,-8.97219358053647e-06,1.05425930761227,0,209.455993547722,37.5898074200686,3.81421100254514e-10,1,1.11426129789108,1,4.69808216791989e-05,7.04712325187984e-05,0,0,0
32.1,9500.01110335367,1.05426426856016,9500,9500.01273892365,1.05426426856016,1.05426426856016,0,-0.0246378267301462,12.9206388025399,4,0,10484.0769731265,-10484.2169777315,1.05426426856016,1.05419780857333,1.05415238637429,4.54221990366932e-05,-0.0308609376714957,-5.2616736549993e-06,1.05426068019823,0,209.455993547722,37.5898074200686,3.69053348808826e-10,1,1.11426125305281,1,4.54221990366932e-05,6.81332985550398e-05,0,0,0
32.115,9500.01073378626,1.05426547830904,9500,9500.01231504524,1.05426547830904,1.05426547830904,0,-0.0238176326398676,12.9206034378198,4,0,10484.0827947019,-10484.2181385436,1.05426547830904,1.05419780857333,1.05415389352272,4.39150506110764e-05,-0.0298369819994805,-1.67331172584717e-06,1.05426200783752,0,209.455993547722,37.5898074200686,3.57047118072619e-10,1,1.11426120970606,1,4.39150506110764e-05,6.58725759166146e-05,0,0,0
32.13,9500.01037652178,1.05426664853751,9500,9500.01190524221,1.05426664853751,1.05426664853751,0,-0.0230242251696899,12.9205692282696,4,0,10484.0884261451,-10484.2192614391,1.05426664853751,1.05419780857333,1.05415535109115,4.245748218068e-05,-0.0288467062195316,1.79715979720108e-06,1.0542632919564,0,209.455993547722,37.5898074200686,3.45382148155657e-10,1,1.11426116780232,1,4.245748218068e-05,6.368622327102e-05,0,0,0
32.145,9500.0100311584,1.05426778035389,9500,9500.0115090552,1.05426778035389,1.05426778035389,0,-0.0222580313778212,12.9205361468021,3,0,10484.0938796484,-10484.2203610371,1.05426778035389,1.05419780857333,1.05415676084827,4.10477250625263e-05,-0.0278889078444644,5.15374090781506e-06,1.05426453390183,0,209.455993547722,37.5898074200686,9.75531954111687e-10,1,1.11426112729447,1,4.10477250625263e-05,6.15715875937894e-05,0,0,0
32.16,9500.00969728793,1.0542688748323,9500,9500.01112603977,1.0542688748323,1.0542688748323,0,-0.0215147466930105,12.9205041460982,4,0,10484.0991394852,-10484.2213971502,1.0542688748323,1.05419780857333,1.0541581244423,3.96841310248419e-05,-0.0269624662705469,8.40019297299044e-06,1.05426573496284,0,209.455993547722,37.5898074200686,3.75566921410626e-10,1,1.11426108813463,1,3.96841310248419e-05,5.95261965372629e-05,0,0,0
32.175,9500.00937456673,1.0542699331416,9500,9500.01075576087,1.0542699331416,1.0542699331416,0,-0.0207983514915353,12.9204732131959,3,0,10484.104239078,-10484.2224258194,1.0542699331416,1.05419780857333,1.0541594432379,3.83653354276703e-05,-0.026066455419904,1.15400624307593e-05,1.0542668966389,0,209.455993547722,37.5898074200686,9.06011002860106e-10,1,1.11426105028249,1,3.83653354276703e-05,5.75480031415054e-05,0,0,0
32.19,9500.00906259145,1.05427095617543,9500,9500.01039780714,1.05427095617543,1.05427095617543,0,-0.0201035889503382,12.9204433014119,4,0,10484.1091556161,-10484.2233943619,1.05427095617543,1.05419780857333,1.0541607189733,3.70896000276844e-05,-0.0251996922127931,1.45765651311525e-05,1.0542680195385,0,209.455993547722,37.5898074200686,3.50816681830039e-10,1,1.11426101369074,1,3.70896000276844e-05,5.56344000415265e-05,0,0,0
32.205,9500.00876103762,1.05427194508315,9500,9500.01005176931,1.05427194508315,1.05427194508315,0,-0.0194341732615434,12.9204143970718,3,0,10484.1139207865,-10484.2243555708,1.05427194508315,1.05419780857333,1.05416195278927,3.58557840627327e-05,-0.0243614045374753,1.75132020652224e-05,1.05426910545149,0,209.455993547722,37.5898074200686,8.46609216949344e-10,1,1.11426097832134,1,3.58557840627327e-05,5.37836760940991e-05,0,0,0
32.22,9500.00846952502,1.05427290076306,9500,9500.00971726006,1.05427290076306,1.05427290076306,0,-0.0187863186851323,12.9203864597343,3,0,10484.1185203027,-10484.2252736469,1.05427290076306,1.05419780857333,1.05416314622139,3.46623519362765e-05,-0.0235505476941052,2.03528337250347e-05,1.05427015493496,0,209.455993547722,37.5898074200686,9.57127304083655e-10,1,1.11426094412967,1,3.46623519362765e-05,5.19935279044148e-05,0,0,0
32.235,9500.00818773024,1.05427382435726,9500,9500.00939389392,1.05427382435726,1.05427382435726,0,-0.0181601003973172,12.9203594600376,3,0,10484.1229647716,-10484.2261596245,1.05427382435726,1.05419780857333,1.05416430027874,3.35082945923659e-05,-0.0227664398008998,2.30986618234841e-05,1.05427116967704,0,209.455993547722,37.5898074200686,9.41272481673228e-10,1,1.11426091107782,1,3.35082945923659e-05,5.02624418885489e-05,0,0,0
32.25,9500.00791532873,1.05427471688849,9500,9500.00908130153,1.05427471688849,1.05427471688849,0,-0.0175549327578162,12.9203333684521,3,0,10484.1272596697,-10484.2270156519,1.05427471688849,1.05419780857333,1.05416541619201,3.23923813141391e-05,-0.0220082453368819,2.57533420426892e-05,1.05427215048734,0,209.455993547722,37.5898074200686,9.11525805576856e-10,1,1.1142608791277,1,3.23923813141391e-05,4.85885719712087e-05,0,0,0
32.265,9500.00765200474,1.05427557936148,9500,9500.0087791251,1.05427557936148,1.05427557936148,0,-0.0169701472789332,12.920308155653,3,0,10484.1314098962,-10484.2278428296,1.05427557936148,1.05419780857333,1.05416649515676,3.13134165708107e-05,-0.0212751527808504,2.83197431869553e-05,1.05427309844137,0,209.455993547722,37.5898074200686,8.81053850415245e-10,1,1.11426084824229,1,3.13134165708107e-05,4.6970124856216e-05,0,0,0
32.28,9500.00739745253,1.05427641277285,9500,9500.00848701777,1.05427641277285,1.05427641277285,0,-0.0164050698563603,12.9202837925104,3,0,10484.1354202536,-10484.2286421297,1.05427641277285,1.05419780857333,1.05416753831924,3.02702540864175e-05,-0.0205663843494082,3.08006632938618e-05,1.05427401461775,0,209.455993547722,37.5898074200686,8.51392028120072e-10,1,1.11426081838573,1,3.02702540864175e-05,4.54053811296262e-05,0,0,0
32.295,9500.00715137649,1.05427721810863,9500,9500.00820464332,1.05427721810863,1.05427721810863,0,-0.0158590319227887,12.9202602501939,3,0,10484.1392954894,-10484.2294145003,1.05427721810863,1.05419780857333,1.05416854678752,2.92617858121957e-05,-0.019881188638761,3.31988183892573e-05,1.05427490007044,0,209.455993547722,37.5898074200686,8.22709522150863e-10,1,1.11426078952335,1,2.92617858121957e-05,4.38926787182936e-05,0,0,0
32.31,9500.00691349101,1.05427799633978,9500,9500.00793167605,1.05427799633978,1.05427799633978,0,-0.0153313747733453,12.9202375003102,3,0,10484.1430402784,-10484.2301608733,1.05427799633978,1.05419780857333,1.05416952163836,2.8286934963262e-05,-0.0192188338237349,3.55168565855379e-05,1.05427575583236,0,209.455993547722,37.5898074200686,7.95013962900762e-10,1,1.11426076162163,1,2.8286934963262e-05,4.24304024448929e-05,0,0,0
32.325,9500.00668352039,1.05427874841764,9500,9500.00766780067,1.05427874841764,1.05427874841764,0,-0.0148214528884873,12.9202155150352,3,0,10484.1466592019,-10484.2308821618,1.05427874841764,1.05419780857333,1.05417046392865,2.7344644678351e-05,-0.0185786034850581,3.77573640024664e-05,1.05427658290435,0,209.455993547722,37.5898074200686,7.68288642554562e-10,1,1.11426073464826,1,2.7344644678351e-05,4.10169670175264e-05,0,0,0
32.34,9500.00646119859,1.05427947526951,9500,9500.00741271213,1.05427947526951,1.05427947526951,0,-0.0143286369364184,12.9201942672477,3,0,10484.1501567259,-10484.2315792555,1.05427947526951,1.05419780857333,1.05417137469443,2.64338789008889e-05,-0.0179597939353361,3.99228772960392e-05,1.05427738226898,0,209.455993547722,37.5898074200686,7.42510406959079e-10,1,1.11426070857202,1,2.64338789008889e-05,3.96508183513333e-05,0,0,0
32.355,9500.00624626904,1.0542801777947,9500,9500.0071661155,1.0542801777947,1.0542801777947,0,-0.013852316595146,12.9201737306427,3,0,10484.1535371817,-10484.2322530175,1.0542801777947,1.05419780857333,1.0541722549541,2.55536192241834e-05,-0.017361713169746,4.20158778278168e-05,1.05427815487999,0,209.455993547722,37.5898074200686,7.17649787180964e-10,1,1.11426068336282,1,2.55536192241834e-05,3.83304288362751e-05,0,0,0
32.37,9500.00603848429,1.05428085686139,9500,9500.00692772579,1.05428085686139,1.05428085686139,0,-0.0133919025280375,12.9201538798261,3,0,10484.1568047514,-10484.232904281,1.05428085686139,1.05419780857333,1.05417310571051,2.4702862816639e-05,-0.0167836808021749,4.40387925328967e-05,1.05427890166009,0,209.455993547722,37.5898074200686,6.93677051168941e-10,1,1.11426065899164,1,2.4702862816639e-05,3.70542942249585e-05,0,0,0
32.385,9500.00583760575,1.05428151330435,9500,9500.00669726774,1.05428151330435,1.05428151330435,0,-0.0129468282354692,12.920134690382,3,0,10484.1599634549,-10484.2335338469,1.05428151330435,1.05419780857333,1.05417392794559,2.38806277366166e-05,-0.0162250288376304,4.59939938395326e-05,1.05427962350877,0,209.455993547722,37.5898074200686,6.70558388575508e-10,1,1.11426063543049,1,2.38806277366166e-05,3.58209416049249e-05,0,0,0
32.4,9500.00564340333,1.05428214792342,9500,9500.00647447559,1.05428214792342,1.05428214792342,0,-0.0125165508903269,12.9201161389166,3,0,10484.1630171445,-10484.2341424826,1.05428214792342,1.05419780857333,1.05417472262253,2.30859508008052e-05,-0.0156851028087338,4.78837894171136e-05,1.05428032128895,0,209.455993547722,37.5898074200686,6.48258541914494e-10,1,1.11426061265239,1,2.30859508008052e-05,3.46289262012078e-05,0,0,0
32.415,9500.00545565507,1.05428276148312,9500,9500.00625909283,1.05428276148312,1.05428276148312,0,-0.0121005517088569,12.9200982030711,3,0,10484.1659695014,-10484.2347309216,1.05428276148312,1.05419780857333,1.05417549068302,2.23178903127064e-05,-0.0151632633716124,4.97104238927903e-05,1.05428099583269,0,209.455993547722,37.5898074200686,6.26740411887518e-10,1,1.1142605906313,1,2.23178903127064e-05,3.34768354690596e-05,0,0,0
32.43,9500.00527414679,1.05428335471296,9500,9500.00605087189,1.05428335471296,1.05428335471296,0,-0.0116983358035993,12.9200808615125,3,0,10484.1688240378,-10484.2352998637,1.05428335471296,1.05419780857333,1.05417623304155,2.15755317753974e-05,-0.01465888784643,5.1476074327983e-05,1.05428164794532,0,209.455993547722,37.5898074200686,6.05969398794038e-10,1,1.1142605693421,1,2.15755317753974e-05,3.23632976630961e-05,0,0,0
32.445,9500.00509867175,1.05428392830829,9500,9500.00584957387,1.05428392830829,1.05428392830829,0,-0.0113094314202628,12.9200640939085,3,0,10484.1715841014,-10484.2358499758,1.05428392830829,1.05419780857333,1.05417695058825,2.08579850777824e-05,-0.0141713714857673,5.31828419727542e-05,1.05428227839292,0,209.455993547722,37.5898074200686,5.85910245142432e-10,1,1.11426054876054,1,2.08579850777824e-05,3.12869776166735e-05,0,0,0
32.46,9500.00492903028,1.05428448293203,9500,9500.0056549682,1.05428448293203,1.05428448293203,0,-0.0109333890440352,12.9200478808767,3,0,10484.1742528822,-10484.2363818937,1.05428448293203,1.05419780857333,1.05417764418471,2.01643886157399e-05,-0.0137001289119355,5.48327573446361e-05,1.0542828879136,0,209.455993547722,37.5898074200686,5.66529666807671e-10,1,1.1142605288632,1,2.01643886157399e-05,3.02465829236098e-05,0,0,0
32.475,9500.00476502945,1.05428501921675,9500,9500.00546683231,1.05428501921675,1.05428501921675,0,-0.0105697797242395,12.9200322039245,3,0,10484.1768334244,-10484.2368962239,1.05428501921675,1.05419780857333,1.05417831466097,1.94939123616678e-05,-0.0132445950841801,5.64277757766352e-05,1.05428347721765,0,209.455993547722,37.5898074200686,5.47796484589337e-10,1,1.11426050962746,1,1.94939123616678e-05,2.92408685425016e-05,0,0,0
32.49,9500.00460648275,1.05428553776683,9500,9500.00528495133,1.05428553776683,1.05428553776683,0,-0.0102181937478402,12.9200170453848,3,0,10484.1793286358,-10484.2373935462,1.05428553776683,1.05419780857333,1.05417896281808,1.88457552496857e-05,-0.0128042257421758,5.79697748768204e-05,1.05428404698108,0,209.455993547722,37.5898074200686,5.29681492653875e-10,1,1.11426049103143,1,1.88457552496857e-05,2.82686328745285e-05,0,0,0
32.505,9500.00445320984,1.05428603916106,9500,9500.00510911772,1.05428603916106,1.05428603916106,0,-0.00987823875797482,12.9200023883398,3,0,10484.1817413009,-10484.2378744153,1.05428603916106,1.05419780857333,1.05417958942522,1.82191481030713e-05,-0.0123784978658783,5.94605606236698e-05,1.05428459785611,0,209.455993547722,37.5898074200686,5.12159037229273e-10,1,1.11426047305397,1,1.82191481030713e-05,2.7328722154607e-05,0,0,0
32.52,9500.00430503626,1.05428652395497,9500,9500.00493913099,1.05428652395497,1.05428652395497,0,-0.00954953827460341,12.9199882165525,3,0,10484.1840740916,-10484.238339364,1.05428652395497,1.05419780857333,1.0541801952212,1.76133521279098e-05,-0.0119669094295791,6.09018655728377e-05,1.05428513046709,0,209.455993547722,37.5898074200686,4.95204253889712e-10,1,1.11426045567462,1,1.76133521279098e-05,2.64200281918647e-05,0,0,0
32.535,9500.00416179319,1.05428699268325,9500,9500.00477479741,1.05428699268325,1.05428699268325,0,-0.00923172995865936,12.9199745143966,3,0,10484.1863295798,-10484.2387889049,1.05428699268325,1.05419780857333,1.05418078091353,1.70276597941665e-05,-0.0115689790618747,6.22953534523685e-05,1.05428564541647,0,209.455993547722,37.5898074200686,4.78795961829024e-10,1,1.11426043887356,1,1.70276597941665e-05,2.55414896912498e-05,0,0,0
32.55,9500.00402331724,1.05428744586178,9500,9500.00461592971,1.05428744586178,1.05428744586178,0,-0.00892446419378332,12.9199612667944,3,0,10484.1885102466,-10484.2392235326,1.05428744586178,1.05419780857333,1.0541813471823,1.64613910271783e-05,-0.0111842453145687,6.36426202265117e-05,1.0542861432801,0,209.455993547722,37.5898074200686,4.62914427376831e-10,1,1.11426042263165,1,1.64613910271783e-05,2.46920865407674e-05,0,0,0
32.565,9500.00388945028,1.05428788398975,9500,9500.00446234678,1.05428788398975,1.05428788398975,0,-0.00862740274159033,12.9199484591575,3,0,10484.1906184927,-10484.2396437257,1.05428788398975,1.05419780857333,1.05418189467773,1.59138955950766e-05,-0.0108122659329515,6.49452019112484e-05,1.05428662461863,0,209.455993547722,37.5898074200686,4.47543205808967e-10,1,1.11426040693032,1,1.59138955950766e-05,2.38708433926149e-05,0,0,0
32.58,9500.00376003924,1.05428830755105,9500,9500.00431387349,1.05428830755105,1.05428830755105,0,-0.00834021766356755,12.9199360773437,3,0,10484.1926566458,-10484.2400499484,1.05428830755105,1.05419780857333,1.05418242402428,1.53845490444837e-05,-0.0104526166020578,6.62045730268623e-05,1.05428708996992,0,209.455993547722,37.5898074200686,4.32665852400521e-10,1,1.11426039175163,1,1.53845490444837e-05,2.30768235667256e-05,0,0,0
32.595,9500.00363493597,1.05428871701571,9500,9500.00417034042,1.05428871701571,1.05428871701571,0,-0.0080625904409907,12.9199241076157,3,0,10484.1946269664,-10484.2404426511,1.05428871701571,1.05419780857333,1.05418293582091,1.4872752416295e-05,-0.0101048899476608,6.74221541534514e-05,1.05428753985611,0,209.455993547722,37.5898074200686,4.18267895794119e-10,1,1.1142603770782,1,1.4872752416295e-05,2.23091286244426e-05,0,0,0
