time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
21.18,9500.20160744461,1.68457016013383,9500,9500.20162833306,1.68457016013383,1.68457016013383,0,-0.000360980335199474,28.5367847858357,8,0,17748.8637610502,-17748.8658123644,1.68457016013383,1.67826248095003,1.67863566523711,-0.000373184287079331,-0.000360847396862219,0.0113549915912447,1.68457634655924,0,294.622003393889,99.298846116789,6.80490091325408e-10,1,0.939527603995177,0,-0.201673908299709,-0.00504112598202986,0.00185318577459014,0.00153778941230342,0
21.195,9500.2016020299,1.6844190763542,9500,9500.20162291956,1.6844190763542,1.6844190763542,0,-0.000361001053639133,28.5379963770363,8,0,17747.5718571903,-17747.5739086222,1.6844190763542,1.67811746561688,1.67849061938471,-0.000373153767831091,-0.000360868185313968,0.011348805165832,1.68442528145768,0,294.62800339118,99.298846116789,6.82230833717562e-10,1,0.939518036833789,0,-0.201668443682146,-0.00504098932503296,0.00185308483454149,0.00153780027618234,0
21.21,9500.20159661489,1.6842679966426,9500,9500.20161750574,1.6842679966426,1.6842679966426,0,-0.000361021919724381,28.5392080420997,8,0,17746.2799903116,-17746.282041862,1.6842679966426,1.67797247300513,1.67834559628246,-0.000373123277329857,-0.000360888953316112,0.0113426000623571,1.68427422041639,0,294.634003388472,99.298846116789,6.83976281755249e-10,1,0.939508469964604,0,-0.201662978352032,-0.00504085265109935,0.00185298403478754,0.00153781114569649,0
21.225,9500.20159119956,1.68411692099926,9500,9500.20161209162,1.68411692099926,1.68411692099926,0,-0.000361042697801279,28.5404197810331,8,0,17744.9881604148,-17744.9902120833,1.68411692099926,1.67782750308832,1.6782005959038,-0.000373092815473264,-0.000360909708914944,0.0113363762885696,1.68412316339913,0,294.640003385767,99.298846116789,6.85725711199717e-10,1,0.939498903387609,0,-0.201657513090876,-0.00504071597775916,0.00185288337530513,0.00153782202081749,0
21.24,9500.20158578392,1.68396584942441,9500,9500.20160667718,1.68396584942441,1.68396584942441,0,-0.000361063453297086,28.5416315938442,8,0,17743.6963674995,-17743.698419286,1.68396584942441,1.67768255584226,1.6780556182248,-0.000373062382539535,-0.000360930456990787,0.0113301338886928,1.68397211044255,0,294.646003383064,99.298846116789,6.87478941401718e-10,1,0.939489337102787,0,-0.201652047147336,-0.00504057928840826,0.00185278285607861,0.00153783290151696,0
21.255,9500.20158036797,1.68381478191833,9500,9500.20160126243,1.68381478191833,1.68381478191833,0,-0.0003610842609031,28.5428434805393,8,0,17742.4046115651,-17742.4066634698,1.68381478191833,1.67753763124063,1.67791066321875,-0.000373031978120553,-0.000360951248218145,0.0113238728705547,1.68382106151409,0,294.652003380363,99.298846116789,6.89235791675446e-10,1,0.939479771110125,0,-0.20164658116603,-0.00504044259708891,0.00185268247707707,0.00153784378776634,0
21.27,9500.2015749517,1.68366371848122,9500,9500.20159584737,1.68366371848122,1.68366371848122,0,-0.000361104991501808,28.5440554411267,8,0,17741.1128926119,-17741.1149446344,1.68366371848122,1.67739272925896,1.67776573086084,-0.000373001601883027,-0.000360972017903781,0.0113175932747962,1.68367001663807,0,294.658003377665,99.298846116789,6.90997350144112e-10,1,0.939470205409606,0,-0.201641114806677,-0.00504030589568741,0.00185258223828547,0.00153785467953723,0
21.285,9500.20156953513,1.68351265911334,9500,9500.201590432,1.68351265911334,1.68351265911334,0,-0.000361125879589144,28.545267475613,8,0,17739.8212106384,-17739.8232627796,1.68351265911334,1.67724784987147,1.67762082112565,-0.000372971254174681,-0.00036099282223814,0.0113112951179435,1.68351897581339,0,294.664003374968,99.298846116789,6.92762167331468e-10,1,0.939460640001216,0,-0.201635647686982,-0.00504016917602907,0.00185248213967879,0.00153786557680121,0
21.3,9500.20156411824,1.68336160381489,9500,9500.20158501631,1.68336160381489,1.68336160381489,0,-0.000361146599186808,28.5464795840066,8,0,17738.5295656463,-17738.5316179053,1.68336160381489,1.67710299305285,1.67747593398902,-0.000372940936165911,-0.000361013599873575,0.0113049784179002,1.68336793901742,0,294.670003372273,99.298846116789,6.94531512697846e-10,1,0.939451074884942,0,-0.201630180412657,-0.00504003245332822,0.00185238218123416,0.0015378764795297,0
21.315,9500.20155870104,1.68321055258616,9500,9500.20157960031,1.68321055258616,1.68321055258616,0,-0.000361167374368693,28.5476917663137,8,0,17737.2379576338,-17737.2400100108,1.68321055258616,1.67695815877703,1.67733106942354,-0.000372910646505575,-0.00036103440902973,0.0112986432153715,1.68321690626695,0,294.676003369582,99.298846116789,6.96304299175372e-10,1,0.939441510060766,0,-0.201624712966563,-0.00503989572545033,0.00185228236292531,0.00153788738769428,0
21.33,9500.20155328353,1.68305950542731,9500,9500.20157418401,1.68305950542731,1.68305950542731,0,-0.000361188151287586,28.5489040225432,8,0,17735.9463866013,-17735.9484390964,1.68305950542731,1.67681334701983,1.6771862274055,-0.000372880385667518,-0.000361055189589732,0.0112922895345749,1.68306587757114,0,294.682003366891,99.298846116789,6.98081252479387e-10,1,0.939431945528676,0,-0.201619244917007,-0.0050397589832664,0.00185218268473576,0.00153789830126641,0
21.345,9500.20154786571,1.6829084623386,9500,9500.20156876739,1.6829084623386,1.6829084623386,0,-0.000361208957735596,28.5501163527023,8,0,17734.6548525481,-17734.6569051614,1.6829084623386,1.67666855775501,1.67704140790789,-0.000372850152882132,-0.00036107595280529,0.0112859173907506,1.68291485290976,0,294.688003364203,99.298846116789,6.9986291716251e-10,1,0.939422381288656,0,-0.201613776716198,-0.00503962223600161,0.00185208314663764,0.00153790922021756,0
21.36,9500.20154244757,1.6827574233203,9500,9500.20156335045,1.6827574233203,1.6827574233203,0,-0.00036122979776574,28.5513287567969,8,0,17733.363355474,-17733.3654082057,1.6827574233203,1.6765237909564,1.67689661090625,-0.000372819949840952,-0.000361096753215349,0.0112795268195922,1.68276383229407,0,294.694003361518,99.298846116789,7.01648387338295e-10,1,0.939412817340689,0,-0.201608308189658,-0.00503948548192383,0.00185198374860491,0.00153792014451917,0
21.375,9500.20153702912,1.6826063883726,9500,9500.20155793321,1.6826063883726,1.6826063883726,0,-0.000361250594370712,28.5525412348365,8,0,17732.0718953794,-17732.0739482293,1.6826063883726,1.67637904660015,1.67675183637439,-0.000372789774240934,-0.000361117528470575,0.0112731178458195,1.68261281573419,0,294.700003358834,99.298846116789,7.03437300920473e-10,1,0.939403253684765,0,-0.201602839059844,-0.0050393487117754,0.00185188449061959,0.00153793107414274,0
21.39,9500.20153161037,1.68245535749572,9500,9500.20155251566,1.68245535749572,1.68245535749572,0,-0.000361271456402944,28.5537537868276,8,0,17730.780472263,-17730.7825252315,1.68245535749572,1.67623432465927,1.67660708428746,-0.00037275962818839,-0.000361138288468624,0.0112666904842255,1.68246180320739,0,294.706003356152,99.298846116789,7.05230746445356e-10,1,0.939393690320865,0,-0.201597369671782,-0.00503921193610159,0.00185178537264879,0.00153794200905968,0
21.405,9500.20152619129,1.68230433068996,9500,9500.20154709779,1.68230433068996,1.68230433068996,0,-0.000361292237953855,28.5549664127771,8,0,17729.4890861258,-17729.4911392124,1.68230433068996,1.6760896251086,1.67646235461874,-0.000372729510143666,-0.000361159086927164,0.0112602447725532,1.68231079473131,0,294.712003353473,99.298846116789,7.07027636515609e-10,1,0.939384127248975,0,-0.201591899890099,-0.00503907514984825,0.00185168639467917,0.00153795294924139,0
21.42,9500.20152077191,1.68215330795554,9500,9500.20154167961,1.68215330795554,1.68215330795554,0,-0.000361313016609754,28.5561791126925,8,0,17728.197736967,-17728.1997901716,1.68215330795554,1.67594494792234,1.67631764734321,-0.000372699420872591,-0.000361179908713172,0.0112537807312071,1.68215979029158,0,294.718003350795,99.298846116789,7.08829059777717e-10,1,0.939374564469081,0,-0.201586430066212,-0.00503893836196419,0.00185158755666936,0.00153796389465935,0
21.435,9500.20151535222,1.68200228929266,9500,9500.20153626112,1.68200228929266,1.68200228929266,0,-0.000361333933647205,28.5573918865819,8,0,17726.9064247853,-17726.9084781088,1.68200228929266,1.67580029307485,1.67617296243468,-0.00037266935982605,-0.000361200696933566,0.0112472983951692,1.68200878990953,0,294.72400334812,99.298846116789,7.10635016911408e-10,1,0.939365001981167,0,-0.201580959702094,-0.00503880156049019,0.00185148885860615,0.00153797484528489,0
21.45,9500.20150993221,1.68185127470159,9500,9500.20153084231,1.68185127470159,1.68185127470159,0,-0.000361354732568186,28.5586047344519,8,0,17725.6151495822,-17725.6172030239,1.68185127470159,1.67565566054053,1.67602829986872,-0.000372639328196422,-0.000361221512509825,0.0112407977782983,1.68185779357235,0,294.730003345447,99.298846116789,7.12444420354577e-10,1,0.93935543978522,0,-0.201575488774893,-0.00503866474647137,0.00185139030045886,0.00153798580108943,0
21.465,9500.20150451189,1.68170026418252,9500,9500.2015254232,1.68170026418252,1.68170026418252,0,-0.00036137555001724,28.5598176563109,8,0,17724.3239113565,-17724.3259649165,1.68170026418252,1.67551105029399,1.67588365961905,-0.000372609325058448,-0.000361242296963816,0.0112342789075347,1.68170680127522,0,294.736003342776,99.298846116789,7.14258177536198e-10,1,0.939345877881222,0,-0.201570017620544,-0.00503852792630303,0.0018512918822041,0.00153799676204428,0
21.48,9500.20149909125,1.68154925773573,9500,9500.20152000377,1.68154925773573,1.68154925773573,0,-0.000361396381941352,28.5610306521652,8,0,17723.032710108,-17723.0347637863,1.68154925773573,1.6753664623081,1.67573904165878,-0.000372579350683688,-0.000361263110255635,0.0112277418148321,1.68155581302387,0,294.742003340108,99.298846116789,7.16075744932772e-10,1,0.939336316269161,0,-0.201564546181767,-0.0050383910990544,0.00185119360381385,0.00153800772812088,0
21.495,9500.20149367031,1.68139825536146,9500,9500.20151458403,1.68139825536146,1.68139825536146,0,-0.000361417162334258,28.5622437220227,8,0,17721.741545837,-17721.7435996334,1.68139825536146,1.6752218965585,1.67559444596344,-0.000372549404938916,-0.000361283941038481,0.0112211865266921,1.68140482881755,0,294.748003337441,99.298846116789,7.17897667317841e-10,1,0.939326754949021,0,-0.201559074595019,-0.00503825426764634,0.00185109546525658,0.00153801869929058,0
21.51,9500.20148824905,1.68124725705994,9500,9500.20150916398,1.68124725705994,1.68124725705994,0,-0.000361438026682499,28.5634568658904,8,0,17720.4504185422,-17720.4524724572,1.68124725705994,1.67507735301885,1.67544987250622,-0.000372519487371159,-0.000361304782430172,0.0112146130706059,1.68125384866384,0,294.754003334777,99.298846116789,7.19723219702712e-10,1,0.939317193920788,0,-0.201553602599971,-0.00503811742561623,0.00185099746651279,0.00153802967552465,0
21.525,9500.20148282748,1.68109626283136,9500,9500.20150374361,1.68109626283136,1.68109626283136,0,-0.00036145890840081,28.564670083777,8,0,17719.1593282239,-17719.1613822576,1.68109626283136,1.67493283166351,1.67530532126216,-0.000372489598649217,-0.000361325582542014,0.0112080214667036,1.68110287256141,0,294.760003332114,99.298846116789,7.21553491147166e-10,1,0.939307633184447,0,-0.201548129973414,-0.00503798056880415,0.00185089960754214,0.00153804065679441,0
21.54,9500.2014774056,1.68094527267599,9500,9500.20149832293,1.68094527267599,1.68094527267599,0,-0.000361479629156478,28.5658833756887,8,0,17717.8682748829,-17717.8703290343,1.68094527267599,1.6747883324665,1.67516079220437,-0.000372459737864705,-0.0003613464053308,0.0112014117366548,1.68095190050507,0,294.766003329454,99.298846116789,7.23387575215658e-10,1,0.939298072739981,0,-0.201542656806013,-0.00503784369808268,0.00185080188833448,0.00153805164307119,0
21.555,9500.2014719834,1.68079428659408,9500,9500.20149290194,1.68079428659408,1.68079428659408,0,-0.000361500515506807,28.5670967416332,8,0,17716.5772585169,-17716.579312787,1.68079428659408,1.67464385540099,1.67501628530698,-0.000372429905989069,-0.000361367241873847,0.0111947839075757,1.68080093247807,0,294.772003326796,99.298846116789,7.25225835354292e-10,1,0.939288512587378,0,-0.201537183795568,-0.0050377068304946,0.00185070430884748,0.00153806263432638,0
21.57,9500.20146656089,1.68064330458581,9500,9500.20148748064,1.68064330458581,1.68064330458581,0,-0.000361521401278134,28.5683101816187,8,0,17715.2862791268,-17715.2883335156,1.68064330458581,1.67449940044166,1.67487180054524,-0.000372400103578974,-0.000361388039044839,0.011188138023591,1.68064996850841,0,294.77800332414,99.298846116789,7.27068635082665e-10,1,0.939278952726622,0,-0.201531710502591,-0.00503756995684431,0.00185060686905402,0.00153807363053113,0
21.585,9500.20146113807,1.68049232665147,9500,9500.20148205903,1.68049232665147,1.68049232665147,0,-0.000361542215832177,28.5695236956517,8,0,17713.9953367125,-17713.9973912196,1.68049232665147,1.67435496756374,1.67472733789237,-0.000372370328630689,-0.000361408860049909,0.0111814741009979,1.68049900860287,0,294.784003321486,99.298846116789,7.28915067800357e-10,1,0.939269393157697,0,-0.20152623636631,-0.00503743306186341,0.00185050956893805,0.0015380846316567,0
21.6,9500.20145571494,1.68034135279127,9500,9500.2014766371,1.68034135279127,1.68034135279127,0,-0.000361563138659651,28.5707372837398,8,0,17712.7044312731,-17712.7064858991,1.68034135279127,1.67421055673932,1.67458289732199,-0.000372340582666997,-0.000361429695511078,0.0111747921495932,1.68034805272576,0,294.790003318834,99.298846116789,7.30765859912047e-10,1,0.939259833880591,0,-0.201520762077402,-0.005037296163152,0.00185041240845268,0.00153809563767448,0
21.615,9500.20145029149,1.68019038300547,9500,9500.20147121486,1.68019038300547,1.68019038300547,0,-0.000361583900524484,28.5719509458901,8,0,17711.4135628095,-17711.4156175535,1.68019038300547,1.67406616794363,1.67443847880864,-0.00037231086501377,-0.000361450539740315,0.0111680922151057,1.68019710090776,0,294.796003316185,99.298846116789,7.32620467647344e-10,1,0.939250274895285,0,-0.201515287243215,-0.00503715925097059,0.00185031538757601,0.00153810664855564,0
21.63,9500.20144486773,1.68003941729429,9500,9500.20146579231,1.68003941729429,1.68003941729429,0,-0.000361604768925741,28.5731646821105,8,0,17710.1227313204,-17710.1247861829,1.68003941729429,1.67392180114917,1.67429408232548,-0.00037228117630117,-0.000361471389287653,0.0111613743128163,1.68004615311697,0,294.802003313537,99.298846116789,7.34479617512043e-10,1,0.939240716201769,0,-0.201509812699066,-0.00503702234502091,0.00185021850628403,0.00153811766427138,0
21.645,9500.20143944366,1.67988845565798,9500,9500.20146036944,1.67988845565798,1.67988845565798,0,-0.000361625541212615,28.5743784924082,8,0,17708.8319368061,-17708.8339917866,1.67988845565798,1.67377745633161,1.67414970784712,-0.000372251515514233,-0.000361492242060583,0.0111546384901415,1.67989520940624,0,294.808003310892,99.298846116789,7.36343310187188e-10,1,0.939231157800024,0,-0.201504337184232,-0.00503688541551118,0.00185012176453852,0.00153812868479301,0
21.66,9500.20143401928,1.67973749809675,9500,9500.20145494626,1.67973749809675,1.67973749809675,0,-0.000361646425825937,28.5755923767907,8,0,17707.5411792657,-17707.543234365,1.67973749809675,1.67363313346355,1.67400535534742,-0.000372221883864876,-0.000361513096789934,0.0111478847418802,1.67974426972124,0,294.814003308248,99.298846116789,7.38210638843364e-10,1,0.939221599690038,0,-0.201498861591075,-0.00503674848418969,0.00185002516231093,0.00153813971009168,0
21.675,9500.20142859458,1.67958654461081,9500,9500.20144952277,1.67958654461081,1.67958654461081,0,-0.000361667305228239,28.5768063352662,8,0,17706.2504586992,-17706.2525139171,1.67958654461081,1.67348883251896,1.67386102479957,-0.000372192280607031,-0.000361533904991475,0.0111411131173879,1.6795933340899,0,294.820003305607,99.298846116789,7.40081785535394e-10,1,0.939212041871794,0,-0.201493385758515,-0.00503661154645723,0.00184992869957287,0.00153815074013859,0
21.69,9500.20142316957,1.67943559520043,9500,9500.20144409897,1.67943559520043,1.67943559520043,0,-0.000361688148153395,28.5780203678415,8,0,17704.9597751068,-17704.9618304432,1.67943559520043,1.67334455347241,1.67371671617827,-0.000372162705857937,-0.000361554732686912,0.0111343236383047,1.67944240251628,0,294.826003302968,99.298846116789,7.4195820299818e-10,1,0.939202484345279,0,-0.201487909330984,-0.00503647459444459,0.0018498323762882,0.00153816177490497,0
21.705,9500.20141774425,1.67928464986585,9500,9500.20143867486,1.67928464986585,1.67928464986585,0,-0.000361709018870661,28.5792344745238,8,0,17703.6691284877,-17703.6711839426,1.67928464986585,1.67320029629661,1.67357242945635,-0.000372133159740828,-0.000361575572205994,0.011127516322463,1.67929147498128,0,294.832003300332,99.298846116789,7.43837895197153e-10,1,0.939192927110476,0,-0.201482432727324,-0.00503633763778639,0.00184973619242651,0.00153817281436196,0
21.72,9500.20141231861,1.6791337086073,9500,9500.20143325043,1.6791337086073,1.6791337086073,0,-0.000361729908116002,28.5804486553208,8,0,17702.378518842,-17702.3805744157,1.6791337086073,1.67305606096597,1.67342816460822,-0.000372103642248156,-0.000361596418896479,0.0111206912070325,1.67914055150311,0,294.838003297696,99.298846116789,7.45722678009326e-10,1,0.939183370167374,0,-0.201476955655958,-0.00503620066989624,0.00184964014795464,0.00153818385848073,0
