time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
39.75,9500.00000000028,1.54506871244503,9500,9500.00000000032,1.54506871244503,1.54506871244503,0,-5.73212286912081e-10,20.3844809037285,1,0,15030.1235607465,-15030.1235607498,1.54506871244503,1.5418159808907,1.54181598089001,6.85229650798647e-13,-7.56664351420955e-10,0.00325273155292571,1.54506871244482,0,267.161443506003,60.6481711487664,4.18131032085858e-10,1,0.986611166637846,0,6.85229650798647e-13,1.19915188889763e-12,0,0,0
39.765,9500.00000000027,1.54506871244507,9500,9500.00000000031,1.54506871244507,1.54506871244507,0,-5.50631196821605e-10,20.3844809037287,1,0,15030.1235607466,-15030.1235607497,1.54506871244507,1.5418159808907,1.54181598088928,1.41975320389065e-12,-7.45226752489543e-10,0.0032527315531331,1.54506871244631,0,267.161443506003,60.6481711487664,4.18143313316701e-10,1,0.986611166637845,0,1.41975320389065e-12,2.48456810680864e-12,0,0,0
39.78,9500.00000000026,1.54506871244507,9500,9500.0000000003,1.54506871244507,1.54506871244507,0,-5.33261127521239e-10,20.3844809037289,1,0,15030.1235607467,-15030.1235607497,1.54506871244507,1.5418159808907,1.54181598088946,1.2339018695684e-12,-6.90575060690619e-10,0.00325273155188455,1.54506871244474,0,267.161443506003,60.6481711487664,4.18141017759534e-10,1,0.986611166637844,0,1.2339018695684e-12,2.1593282717447e-12,0,0,0
39.795,9500.00000000025,1.54506871244507,9500,9500.00000000029,1.54506871244507,1.54506871244507,0,-5.25155095181068e-10,20.3844809037291,1,0,15030.1235607467,-15030.1235607496,1.54506871244507,1.5418159808907,1.54181598089088,-1.78967951569575e-13,-6.57427134009406e-10,0.00325273155220934,1.54506871244259,0,267.161443506003,60.6481711487664,4.18141591648826e-10,1,0.986611166637843,0,-1.78967951569575e-13,-3.13193915246757e-13,0,0,0
39.81,9500.00000000025,1.54506871244509,9500,9500.00000000028,1.54506871244509,1.54506871244509,0,-4.97941986610494e-10,20.3844809037294,1,0,15030.1235607468,-15030.1235607496,1.54506871244509,1.5418159808907,1.54181598089018,5.16031661845773e-13,-6.37321900171344e-10,0.00325273155468808,1.54506871244629,0,267.161443506003,60.6481711487664,4.18155479769687e-10,1,0.986611166637843,0,5.16031661845773e-13,9.03055408230102e-13,0,0,0
39.825,9500.00000000024,1.5450687124451,9500,9500.00000000027,1.5450687124451,1.5450687124451,0,-4.84045931170202e-10,20.3844809037296,1,0,15030.1235607468,-15030.1235607496,1.5450687124451,1.5418159808907,1.5418159808898,8.96838159292201e-13,-6.25127459427867e-10,0.00325273155348471,1.54506871244575,0,267.161443506003,60.6481711487664,4.18169712224122e-10,1,0.986611166637842,0,8.96838159292201e-13,1.56946677876135e-12,0,0,0
39.84,9500.00000000023,1.54506871244513,9500,9500.00000000026,1.54506871244513,1.54506871244513,0,-4.62043843389738e-10,20.3844809037298,1,0,15030.1235607469,-15030.1235607495,1.54506871244513,1.5418159808907,1.54181598089009,6.10622663543836e-13,-6.17731157238899e-10,0.00325273155283762,1.5450687124446,0,267.161443506003,60.6481711487664,4.18174762449889e-10,1,0.986611166637841,0,6.10622663543836e-13,1.06858966120171e-12,0,0,0
39.855,9500.00000000023,1.54506871244512,9500,9500.00000000026,1.54506871244512,1.54506871244512,0,-4.59727834149689e-10,20.3844809037299,1,0,15030.1235607469,-15030.1235607495,1.54506871244512,1.5418159808907,1.54181598089064,6.10622663543836e-14,-5.65530635819264e-10,0.0032527315533647,1.54506871244417,0,267.161443506003,60.6481711487664,4.18180616120666e-10,1,0.986611166637841,0,6.10622663543836e-14,1.06858966120171e-13,0,0,0
39.87,9500.00000000022,1.54506871244511,9500,9500.00000000025,1.54506871244511,1.54506871244511,0,-4.65517857249811e-10,20.3844809037301,1,0,15030.1235607468,-15030.1235607494,1.54506871244511,1.5418159808907,1.5418159808893,1.3926637620898e-12,-5.3386941912527e-10,0.00325273155431377,1.54506871244745,0,267.161443506003,60.6481711487664,4.18180501342807e-10,1,0.98661116663784,0,1.3926637620898e-12,2.43716158365714e-12,0,0,0
39.885,9500.00000000021,1.54506871244511,9500,9500.00000000024,1.54506871244511,1.54506871244511,0,-4.5741182490964e-10,20.3844809037303,1,0,15030.1235607468,-15030.1235607494,1.54506871244511,1.5418159808907,1.54181598089116,-4.6163073363914e-13,-5.14665920476557e-10,0.00325273155197636,1.54506871244187,0,267.161443506003,60.6481711487664,4.18181763899249e-10,1,0.986611166637839,0,-4.6163073363914e-13,-8.07853783868495e-13,0,0,0
39.9,9500.0000000002,1.54506871244511,9500,9500.00000000023,1.54506871244511,1.54506871244511,0,-4.53358808739555e-10,20.3844809037306,1,0,15030.1235607468,-15030.1235607494,1.54506871244511,1.5418159808907,1.5418159808908,-1.05693231944315e-13,-5.03018409772362e-10,0.00325273155522005,1.54506871244573,0,267.161443506003,60.6481711487664,4.18177287562773e-10,1,0.986611166637838,0,-1.05693231944315e-13,-1.84963155902551e-13,0,0,0
39.915,9500.0000000002,1.54506871244512,9500,9500.00000000023,1.54506871244512,1.54506871244512,0,-4.43515769469347e-10,20.3844809037307,1,0,15030.1235607468,-15030.1235607493,1.54506871244512,1.5418159808907,1.54181598089015,5.45785638905727e-13,-4.95953837420937e-10,0.00325273155460093,1.54506871244625,0,267.161443506003,60.6481711487664,4.18192782573651e-10,1,0.986611166637837,0,5.45785638905727e-13,9.55124868085022e-13,0,0,0
39.93,9500.00000000019,1.54506871244514,9500,9500.00000000022,1.54506871244514,1.54506871244514,0,-4.17460665518798e-10,20.3844809037309,1,0,15030.1235607469,-15030.1235607493,1.54506871244514,1.5418159808907,1.54181598088973,9.64339719189411e-13,-4.91668957692039e-10,0.00325273155347017,1.54506871244585,0,267.161443506003,60.6481711487664,4.18202768247327e-10,1,0.986611166637837,0,9.64339719189411e-13,1.68759450858147e-12,0,0,0
39.945,9500.00000000018,1.54506871244516,9500,9500.00000000021,1.54506871244516,1.54506871244516,0,-4.05880619318554e-10,20.3844809037311,1,0,15030.123560747,-15030.1235607493,1.54506871244516,1.5418159808907,1.54181598089093,-2.28483898467857e-13,-4.89070046763282e-10,0.00325273155275235,1.54506871244305,0,267.161443506003,60.6481711487664,4.1821654159033e-10,1,0.986611166637836,0,-2.28483898467857e-13,-3.9984682231875e-13,0,0,0
39.96,9500.00000000018,1.54506871244518,9500,9500.00000000021,1.54506871244518,1.54506871244518,0,-3.64771455307688e-10,20.3844809037312,1,0,15030.1235607472,-15030.1235607492,1.54506871244518,1.5418159808907,1.54181598089019,5.02931030155196e-13,-4.87493727603128e-10,0.00325273155486,1.54506871244644,0,267.161443506003,60.6481711487664,4.18217459813196e-10,1,0.986611166637836,0,5.02931030155196e-13,8.80129302771593e-13,0,0,0
39.975,9500.00000000017,1.54506871244521,9500,9500.0000000002,1.54506871244521,1.54506871244521,0,-3.4682238369731e-10,20.3844809037313,1,0,15030.1235607472,-15030.1235607492,1.54506871244521,1.5418159808907,1.54181598089073,-3.41948691584548e-14,-4.86537641703002e-10,0.00325273155360511,1.54506871244424,0,267.161443506003,60.6481711487664,4.18227101153298e-10,1,0.986611166637835,0,-3.41948691584548e-14,-5.98410210272959e-14,0,0,0
39.99,9500.00000000017,1.54506871244525,9500,9500.00000000019,1.54506871244525,1.54506871244525,0,-3.19030272816724e-10,20.3844809037315,1,0,15030.1235607474,-15030.1235607492,1.54506871244525,1.5418159808907,1.54181598088932,1.38111744263369e-12,-4.85957746291257e-10,0.00325273155457551,1.54506871244769,0,267.161443506003,60.6481711487664,4.18237660716266e-10,1,0.986611166637834,0,1.38111744263369e-12,2.41695552460897e-12,0,0,0
40.005,9500.00000000016,1.54506871244524,9500,9500.00000000019,1.54506871244524,1.54506871244524,0,-3.08608231236504e-10,20.3844809037316,1,0,15030.1235607474,-15030.1235607491,1.54506871244524,1.5418159808907,1.54181598088974,9.5590202420226e-13,-4.37891584571081e-10,0.00325273155213468,1.5450687124445,0,267.161443506003,60.6481711487664,4.18236972049116e-10,1,0.986611166637834,0,9.5590202420226e-13,1.67282854235395e-12,0,0,0
40.02,9500.00000000016,1.54506871244524,9500,9500.00000000018,1.54506871244524,1.54506871244524,0,-3.09766235856529e-10,20.3844809037318,1,0,15030.1235607474,-15030.1235607491,1.54506871244524,1.5418159808907,1.54181598089063,7.105427357601e-14,-4.08737983793088e-10,0.00325273155287437,1.5450687124437,0,267.161443506003,60.6481711487664,4.18244891721342e-10,1,0.986611166637833,0,7.105427357601e-14,1.24344978758018e-13,0,0,0
40.035,9500.00000000015,1.54506871244525,9500,9500.00000000017,1.54506871244525,1.54506871244525,0,-3.1266124740659e-10,20.3844809037319,1,0,15030.1235607473,-15030.1235607491,1.54506871244525,1.5418159808907,1.54181598088998,7.14095449438901e-13,-3.91055431080213e-10,0.00325273155442285,1.54506871244637,0,267.161443506003,60.6481711487664,4.18251778392843e-10,1,0.986611166637833,0,7.14095449438901e-13,1.24966703651808e-12,0,0,0
40.05,9500.00000000015,1.54506871244526,9500,9500.00000000017,1.54506871244526,1.54506871244526,0,-2.99344194276309e-10,20.3844809037321,1,0,15030.1235607474,-15030.1235607491,1.54506871244526,1.5418159808907,1.54181598088997,7.30526750203353e-13,-3.80330420717869e-10,0.0032527315533013,1.54506871244528,0,267.161443506003,60.6481711487664,4.18273930519505e-10,1,0.986611166637832,0,7.30526750203353e-13,1.27842181285587e-12,0,0,0
40.065,9500.00000000014,1.54506871244527,9500,9500.00000000016,1.54506871244527,1.54506871244527,0,-2.90080157316114e-10,20.3844809037322,1,0,15030.1235607474,-15030.123560749,1.54506871244527,1.5418159808907,1.54181598089079,-8.97060203897126e-14,-3.73825373107373e-10,0.00325273155328054,1.54506871244382,0,267.161443506003,60.6481711487664,4.1826245273367e-10,1,0.986611166637832,0,-8.97060203897126e-14,-1.56985535681997e-13,0,0,0
40.08,9500.00000000014,1.54506871244528,9500,9500.00000000016,1.54506871244528,1.54506871244528,0,-2.64025053365565e-10,20.3844809037323,1,0,15030.1235607475,-15030.123560749,1.54506871244528,1.5418159808907,1.54181598088969,1.01074704161874e-12,-3.69879862288716e-10,0.00325273155472794,1.54506871244719,0,267.161443506003,60.6481711487664,4.1826658473657e-10,1,0.986611166637831,0,1.01074704161874e-12,1.7688073228328e-12,0,0,0
40.095,9500.00000000013,1.5450687124453,9500,9500.00000000015,1.5450687124453,1.5450687124453,0,-2.28126910144808e-10,20.3844809037324,1,0,15030.1235607477,-15030.123560749,1.5450687124453,1.5418159808907,1.54181598088992,7.7848838486716e-13,-3.67486789008972e-10,0.00325273155281769,1.54506871244488,0,267.161443506003,60.6481711487664,4.18259238953636e-10,1,0.986611166637831,0,7.7848838486716e-13,1.36235467351753e-12,0,0,0
40.11,9500.00000000013,1.54506871244533,9500,9500.00000000015,1.54506871244533,1.54506871244533,0,-2.06703824674356e-10,20.3844809037324,1,0,15030.1235607478,-15030.123560749,1.54506871244533,1.5418159808907,1.54181598088949,1.20614629395277e-12,-3.66035316693869e-10,0.00325273155324413,1.54506871244605,0,267.161443506003,60.6481711487664,4.18282997970315e-10,1,0.986611166637831,0,1.20614629395277e-12,2.11075601441735e-12,0,0,0
40.125,9500.00000000013,1.54506871244531,9500,9500.00000000014,1.54506871244531,1.54506871244531,0,-2.3912795403504e-10,20.3844809037325,1,0,15030.1235607476,-15030.123560749,1.54506871244531,1.5418159808907,1.54181598088859,2.10653716692377e-12,-3.17440516859508e-10,0.00325273155251948,1.5450687124469,0,267.161443506003,60.6481711487664,4.18296771313317e-10,1,0.98661116663783,0,2.10653716692377e-12,3.6864400421166e-12,0,0,0
40.14,9500.00000000012,1.54506871244529,9500,9500.00000000014,1.54506871244529,1.54506871244529,0,-2.3912795403504e-10,20.3844809037326,1,0,15030.1235607476,-15030.123560749,1.54506871244529,1.5418159808907,1.54181598089011,5.83533221742982e-13,-2.8796628085737e-10,0.00325273155092559,1.54506871244264,0,267.161443506003,60.6481711487664,4.18270372405896e-10,1,0.98661116663783,0,5.83533221742982e-13,1.02118313805022e-12,0,0,0
40.155,9500.00000000012,1.54506871244528,9500,9500.00000000014,1.54506871244528,1.54506871244528,0,-2.58235030265442e-10,20.3844809037327,1,0,15030.1235607475,-15030.1235607489,1.54506871244528,1.5418159808907,1.54181598088934,1.35913502674612e-12,-2.70089253050467e-10,0.00325273155357531,1.54506871244665,0,267.161443506003,60.6481711487664,4.18288736863232e-10,1,0.986611166637829,0,1.35913502674612e-12,2.3784862968057e-12,0,0,0
40.17,9500.00000000012,1.54506871244527,9500,9500.00000000013,1.54506871244527,1.54506871244527,0,-2.61130041815503e-10,20.3844809037328,1,0,15030.1235607474,-15030.1235607489,1.54506871244527,1.5418159808907,1.54181598089011,5.83089132533132e-13,-2.59246287581045e-10,0.00325273155220535,1.54506871244392,0,267.161443506003,60.6481711487664,4.18280702413148e-10,1,0.986611166637829,0,5.83089132533132e-13,1.02040598193298e-12,0,0,0
40.185,9500.00000000011,1.54506871244526,9500,9500.00000000013,1.54506871244526,1.54506871244526,0,-2.54182014095357e-10,20.3844809037329,1,0,15030.1235607474,-15030.1235607489,1.54506871244526,1.5418159808907,1.541815980891,-3.04201108747293e-13,-2.52669696581636e-10,0.00325273155355343,1.54506871244372,0,267.161443506003,60.6481711487664,4.18277029521681e-10,1,0.986611166637829,0,-3.04201108747293e-13,-5.32351940307763e-13,0,0,0
40.2,9500.00000000011,1.54506871244526,9500,9500.00000000013,1.54506871244526,1.54506871244526,0,-2.50128997925272e-10,20.3844809037331,1,0,15030.1235607475,-15030.1235607489,1.54506871244526,1.5418159808907,1.54181598089016,5.40678612992451e-13,-2.48680792504104e-10,0.00325273155509886,1.54506871244674,0,267.161443506003,60.6481711487664,4.18279439856706e-10,1,0.986611166637828,0,5.40678612992451e-13,9.4618757273679e-13,0,0,0
40.215,9500.00000000011,1.54506871244526,9500,9500.00000000012,1.54506871244526,1.54506871244526,0,-2.54182014095357e-10,20.3844809037331,1,0,15030.1235607474,-15030.1235607488,1.54506871244526,1.5418159808907,1.54181598088944,1.25899290992493e-12,-2.46261399882428e-10,0.00325273155361588,1.54506871244652,0,267.161443506003,60.6481711487664,4.18282079747448e-10,1,0.986611166637828,0,1.25899290992493e-12,2.20323759236862e-12,0,0,0
40.23,9500.0000000001,1.54506871244526,9500,9500.00000000012,1.54506871244526,1.54506871244526,0,-2.5765602795543e-10,20.3844809037332,1,0,15030.1235607474,-15030.1235607488,1.54506871244526,1.5418159808907,1.54181598089138,-6.78568312650896e-13,-2.44793964079499e-10,0.00325273155235684,1.54506871244187,0,267.161443506003,60.6481711487664,4.18298033869759e-10,1,0.986611166637828,0,-6.78568312650896e-13,-1.18749454713907e-12,0,0,0
40.245,9500.0000000001,1.54506871244526,9500,9500.00000000011,1.54506871244526,1.54506871244526,0,-2.46654984065198e-10,20.3844809037333,1,0,15030.1235607474,-15030.1235607488,1.54506871244526,1.5418159808907,1.54181598089024,4.6118664442929e-13,-2.43903919273862e-10,0.00325273155574846,1.54506871244725,0,267.161443506003,60.6481711487664,4.18276455632389e-10,1,0.986611166637827,0,4.6118664442929e-13,8.07076627751258e-13,0,0,0
40.26,9500.00000000009,1.54506871244527,9500,9500.00000000011,1.54506871244527,1.54506871244527,0,-2.36811944794991e-10,20.3844809037334,1,0,15030.1235607475,-15030.1235607488,1.54506871244527,1.5418159808907,1.54181598089056,1.4033219031262e-13,-2.43364079810726e-10,0.00325273155375766,1.5450687124447,0,267.161443506003,60.6481711487664,4.18294360978292e-10,1,0.986611166637827,0,1.4033219031262e-13,2.45581333047085e-13,0,0,0
40.275,9500.00000000009,1.54506871244528,9500,9500.00000000011,1.54506871244528,1.54506871244528,0,-2.24073893974723e-10,20.3844809037335,1,0,15030.1235607475,-15030.1235607488,1.54506871244528,1.5418159808907,1.54181598088871,1.98996374933813e-12,-2.43036650625011e-10,0.00325273155432537,1.54506871244851,0,267.161443506003,60.6481711487664,4.18288736863232e-10,1,0.986611166637827,0,1.98996374933813e-12,3.48243656134173e-12,0,0,0
40.29,9500.00000000009,1.54506871244529,9500,9500.0000000001,1.54506871244529,1.54506871244529,0,-2.35074937864954e-10,20.3844809037336,1,0,15030.1235607474,-15030.1235607488,1.54506871244529,1.5418159808907,1.54181598089018,5.14921438821148e-13,-2.4283805478499e-10,0.00325273155109762,1.5450687124427,0,267.161443506003,60.6481711487664,4.18297459980467e-10,1,0.986611166637826,0,5.14921438821148e-13,9.01112517937008e-13,0,0,0
40.305,9500.00000000008,1.5450687124453,9500,9500.0000000001,1.5450687124453,1.5450687124453,0,-1.945447761641e-10,20.3844809037337,1,0,15030.1235607476,-15030.1235607487,1.5450687124453,1.5418159808907,1.54181598089027,4.2543746303636e-13,-2.42717600319125e-10,0.00325273155369071,1.54506871244513,0,267.161443506003,60.6481711487664,4.18311807212761e-10,1,0.986611166637826,0,4.2543746303636e-13,7.4451556031363e-13,0,0,0
40.32,9500.00000000008,1.54506871244532,9500,9500.0000000001,1.54506871244532,1.54506871244532,0,-1.95123778474112e-10,20.3844809037338,1,0,15030.1235607476,-15030.1235607487,1.54506871244532,1.5418159808907,1.54181598089033,3.67261776546002e-13,-2.4264454099248e-10,0.00325273155386196,1.5450687124452,0,267.161443506003,60.6481711487664,4.18310085544886e-10,1,0.986611166637825,0,3.67261776546002e-13,6.42708108955503e-13,0,0,0
40.335,9500.00000000008,1.54506871244534,9500,9500.00000000009,1.54506871244534,1.54506871244534,0,-1.58067630633331e-10,20.3844809037339,1,0,15030.1235607478,-15030.1235607487,1.54506871244534,1.5418159808907,1.54181598089159,-8.88622508909975e-13,-2.42600228270891e-10,0.00325273155398109,1.54506871244312,0,267.161443506003,60.6481711487664,4.18319152995695e-10,1,0.986611166637825,0,-8.88622508909975e-13,-1.55508939059246e-12,0,0,0
40.35,9500.00000000007,1.54506871244536,9500,9500.00000000009,1.54506871244536,1.54506871244536,0,-1.56909626013307e-10,20.3844809037339,1,0,15030.1235607478,-15030.1235607487,1.54506871244536,1.5418159808907,1.54181598088962,1.07402975402238e-12,-2.42573351246632e-10,0.00325273155619887,1.54506871244878,0,267.161443506003,60.6481711487664,4.18336484452306e-10,1,0.986611166637825,0,1.07402975402238e-12,1.87955206953916e-12,0,0,0
40.365,9500.00000000007,1.54506871244539,9500,9500.00000000009,1.54506871244539,1.54506871244539,0,-1.30854522062758e-10,20.384480903734,1,0,15030.123560748,-15030.1235607487,1.54506871244539,1.5418159808907,1.54181598089016,5.34683408659475e-13,-2.42557049507377e-10,0.0032527315527871,1.54506871244442,0,267.161443506003,60.6481711487664,4.18329138669372e-10,1,0.986611166637824,0,5.34683408659475e-13,9.35695965154082e-13,0,0,0
40.38,9500.00000000007,1.54506871244542,9500,9500.00000000008,1.54506871244542,1.54506871244542,0,-9.37983742219769e-11,20.384480903734,1,0,15030.1235607482,-15030.1235607487,1.54506871244542,1.5418159808907,1.54181598089028,4.16555678839359e-13,-2.42547162002713e-10,0.00325273155375627,1.54506871244518,0,267.161443506003,60.6481711487664,4.18329827336522e-10,1,0.986611166637824,0,4.16555678839359e-13,7.28972437968878e-13,0,0,0
