time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
12.165,9500.22974807267,1.78051889519988,9500,9500.22732505529,1.78051889519988,1.78051889519988,0,0.0387507655953989,25.2552273830848,8,0,18065.3438476968,-18065.1236411601,1.78051889519988,1.79219691283502,1.792685838931,-0.00048892609597706,0.0440714771682462,-0.008780942685755,1.78048567810181,0,282.131752219286,86.7546907508614,4.50303311632741e-10,1,0.960102138535173,0,-0.227371629420569,-0.00293029204745614,0.00184754402773564,0.00156210081195652,0
12.18,9500.23032933416,1.78033245515239,9500,9500.22795301053,1.78033245515239,1.78033245515239,0,0.0380324659270771,25.2513527508923,8,0,18062.7079366949,-18062.4918119813,1.78033245515239,1.79198337462114,1.79247198902154,-0.000488614400405707,0.0432027778151943,-0.00874772558769194,1.78029924315876,0,282.119152949194,86.7284294346731,4.54752457961427e-10,1,0.960123635829267,0,-0.22799973339224,-0.00293640587469156,0.00184703795115758,0.00156210760621952,0
12.195,9500.23089982115,1.78014585143739,9500,9500.2285688645,1.78014585143739,1.78014585143739,0,0.0373360968096423,25.2474779910369,8,0,18060.0705743542,-18059.858406841,1.78014585143739,1.79176957247199,1.79225789012683,-0.000488317654841586,0.0423584530865458,-0.00871451359405663,1.78011264176019,0,282.106553679153,86.7021681184849,4.5924277825629e-10,1,0.960145133473168,0,-0.228615730472258,-0.00294241711774104,0.00184653135351498,0.00156211426746181,0
12.21,9500.2314598626,1.77995908439913,9500,9500.22917296105,1.77995908439913,1.77995908439913,0,0.0366614761833452,25.2436031023321,8,0,18057.4317642378,-18057.2234303369,1.77995908439913,1.79155550696948,1.79204354258902,-0.000488035619545357,0.0415379319181568,-0.00868130391686426,1.77992587411743,0,282.093954409161,86.6759068022966,4.63774260145637e-10,1,0.960166631500209,0,-0.229219964915528,-0.00294832893518361,0.00184602423692243,0.00156212079614967,0
12.225,9500.23200978474,1.77977215422194,9500,9500.22976564018,1.77977215422194,1.77977215422194,0,0.0360083227092263,25.2397280865761,8,0,18054.7915091365,-18054.5868868587,1.77977215422194,1.79134117869599,1.7918289469391,-0.000487768243112141,0.0407407667875083,-0.0086480936351595,1.77973894037309,0,282.08135513922,86.6496454861083,4.68347709373486e-10,1,0.960188129943452,0,-0.229812777044948,-0.00295414468774335,0.00184551660351757,0.00156212719274884,0
12.24,9500.23254990958,1.77958506092576,9500,9500.23034723829,1.77958506092576,1.77958506092576,0,0.0353762547778643,25.2358529486108,8,0,18052.1498110398,-18051.9487805641,1.77958506092576,1.79112658823104,1.79161410382431,-0.000487515593274868,0.0399665926427456,-0.00861487978630583,1.77955184060281,0,282.06875586933,86.6233841699201,4.72963113327708e-10,1,0.960209628835535,0,-0.230394502486008,-0.00295986784192254,0.00184500845545596,0.00156213345772475,0
12.255,9500.2330805534,1.77939780437313,9500,9500.23091808809,1.77939780437313,1.77939780437313,0,0.0347647969733573,25.2319776961624,8,0,18049.5066711594,-18049.3091153664,1.77939780437313,1.7909117361518,1.79139901395335,-0.000487277801550112,0.0392150900155575,-0.00858165946335626,1.77936457476303,0,282.056156599489,86.5971228537318,4.77621113759609e-10,1,0.960231128208522,0,-0.230965474761241,-0.00296550192542246,0.00184449979489872,0.00156213959154254,0
12.27,9500.23360202536,1.77921038428495,9500,9500.23147851801,1.77921038428495,1.77921038428495,0,0.0341733920036659,25.2281023395183,8,0,18046.8620899956,-18046.6678949329,1.77921038428495,1.79069662303416,1.79118367804984,-0.000487055015678362,0.0384859537254072,-0.00854842985325031,1.77917714274174,0,282.043557329699,86.5708615375436,4.82321043570889e-10,1,0.960252628093756,0,-0.231526022621121,-0.00297105043917785,0.00184399062403313,0.00156214559466681,0
12.285,9500.23411462624,1.77902280026277,9500,9500.23202885148,1.77902280026277,1.77902280026277,0,0.0336014163857857,25.2242268910813,8,0,18044.2160674332,-18044.0251226913,1.77902280026277,1.79048124945378,1.79096809680509,-0.000486847351308883,0.037778867503954,-0.00851518831003199,1.77898954435796,0,282.03095805996,86.5446002213553,4.87065179966127e-10,1,0.960274128521738,0,-0.232076469087481,-0.0029765167857818,0.00184348094508548,0.00156215146756206,0
12.3,9500.23461864748,1.77883505181459,9500,9500.23256940608,1.77883505181459,1.77883505181459,0,0.0330481985476753,25.220351364862,8,0,18041.5686028603,-18041.3808018461,1.77883505181459,1.79026561598246,1.79075227085552,-0.000486654873061543,0.0370934855502633,-0.00848193240522833,1.778801779322,0,282.018358790271,86.518338905167,4.91852201330009e-10,1,0.960295629522029,0,-0.232617132439056,-0.00298190425523481,0.00184297076026116,0.00156215721069213,0
12.315,9500.23511437046,1.77864713838216,9500,9500.23310049261,1.77864713838216,1.77864713838216,0,0.0325130373412764,25.2164757759486,8,0,18038.9196952908,-18038.7349353955,1.77864713838216,1.79004972319247,1.79053620075435,-0.000486477561878917,0.0364294205800445,-0.00844865991263367,1.77861384733534,0,282.005759520633,86.4920775889788,4.96683075924761e-10,1,0.960317131123174,0,-0.233148322403664,-0.00298721594449855,0.00184246007180968,0.0015621628245208,0
12.33,9500.23560206602,1.77845905936786,9500,9500.23362241423,1.77845905936786,1.77845905936786,0,0.0319952196933991,25.2126001399858,8,0,18036.2693434887,-18036.0875261554,1.77845905936786,1.78983357165224,1.7903198869626,-0.000486315310359808,0.0357862375314366,-0.00841536886581309,1.77842574799942,0,281.993160251046,86.4658162727905,5.01558771626736e-10,1,0.960338633352655,0,-0.233670343658424,-0.00299245478700785,0.00184194888198236,0.00156216830951123,0
12.345,9500.23608199432,1.77827081415939,9500,9500.23413546573,1.77827081415939,1.77827081415939,0,0.0314940367853625,25.2087244727043,8,0,18033.6175460832,-18033.4385767832,1.77827081415939,1.78961716192987,1.79010332985308,-0.00048616792320999,0.0351634528488124,-0.00838205749736973,1.77823748093567,0,281.98056098151,86.4395549566022,5.06478294013821e-10,1,0.960360136236877,0,-0.234183490270124,-0.00299762349683412,0.00184143719307156,0.00156217366612641,0
12.36,9500.23655440487,1.77808240215133,9500,9500.23463993295,1.77808240215133,1.77808240215133,0,0.03100879818702,25.2048487895109,8,0,18030.9643016726,-18030.7880898005,1.77808240215133,1.78940049459098,1.78988652970408,-0.000486035113098193,0.0345605377223954,-0.00834872427365193,1.77804904573167,0,281.967961712025,86.413293640414,5.11443755112027e-10,1,0.960381639801171,0,-0.234688047892631,-0.00300272458565232,0.00184092500735824,0.00156217889482894,0
12.375,9500.23701953684,1.7778938227628,9500,9500.23513609228,1.7778938227628,1.7778938227628,0,0.0305388423633353,25.200973105158,8,0,18028.3096089069,-18028.1360676166,1.7778938227628,1.7891835701977,1.78966948671633,-0.000485916518623952,0.0339769246337729,-0.00831536785399911,1.77786044194347,0,281.955362442591,86.3870323242257,5.16454487283033e-10,1,0.960403144069828,0,-0.235184295199493,-0.00300776040023444,0.00184041232716909,0.00156218399608111,0
12.39,9500.23747761948,1.77770507545065,9500,9500.23562421048,1.77770507545065,1.77770507545065,0,0.0300835449269023,25.1970974335005,8,0,18025.6534665534,-18025.482512547,1.77770507545065,1.78896638931602,1.78945220102193,-0.000485811705905448,0.0334120162882519,-0.00828198703466364,1.77767166924331,0,281.942763173208,86.3607710080374,5.21511130705458e-10,1,0.960424649066131,0,-0.235672495364458,-0.00301273303805036,0.00183989915482929,0.00156218897034471,0
12.405,9500.23792887265,1.77751615971859,9500,9500.23610454459,1.77751615971859,1.77751615971859,0,0.0296423236254711,25.193221787331,8,0,18022.9958735431,-18022.8274268312,1.77751615971859,1.78874895250231,1.78923467270465,-0.000485720202335393,0.0328651952791915,-0.00824858082732419,1.77748272714066,0,281.930163903876,86.3345096918492,5.26613508164051e-10,1,0.960446154812423,0,-0.236152910246066,-0.0030176445343318,0.00183938549268671,0.00156219381808144,0
12.42,9500.2383735075,1.77732707512213,9500,9500.23657734201,1.77732707512213,1.77732707512213,0,0.0292146411350548,25.1893461782982,8,0,18020.3368289994,-18020.1708126462,1.77732707512213,1.78853126032026,1.78901690180887,-0.000485641488609412,0.032335834530303,-0.00821514824939033,1.7772936154003,0,281.917564634596,86.3082483756609,5.31763240040386e-10,1,0.960467661330165,0,-0.236625782518869,-0.00302249667057203,0.00183887134310827,0.00156219853975248,0
12.435,9500.23881172712,1.77713782126984,9500,9500.23704284075,1.77713782126984,1.77713782126984,0,0.0288000043350193,25.1854706168944,8,0,18017.6763322448,-18017.5126721167,1.77713782126984,1.7883133133227,1.78879888836385,-0.000485575041145214,0.0318233072078079,-0.00818168852755658,1.77710433358307,0,281.904965365367,86.2819870594726,5.36959821932376e-10,1,0.960489168640005,0,-0.237091353739902,-0.00302729121207943,0.00183835670848536,0.00156220313581871,0
12.45,9500.23924372718,1.77694839782167,9500,9500.23750126976,1.77694839782167,1.77694839782167,0,0.0283979629126867,25.1815951124986,8,0,18015.0143827994,-18014.8530073216,1.77694839782167,1.7880951120681,1.78858063239199,-0.000485520323895372,0.0313269956430462,-0.00814820084078319,1.77691488147229,0,281.892366096189,86.2557257432844,5.4220340315381e-10,1,0.960510676761845,0,-0.237549850307003,-0.0030320297550174,0.00183784159121001,0.00156220760674075,0
12.465,9500.23966969663,1.77675880448482,9500,9500.23795284938,1.77675880448482,1.77675880448482,0,0.0280081057526781,25.1777196734677,8,0,18012.350980365,-18012.191820299,1.77675880448482,1.78787665710798,1.78836213392422,-0.00048547681624056,0.0308462990346049,-0.00811468449140559,1.77672525873211,0,281.879766827063,86.2294644270961,5.47496093312511e-10,1,0.960532185714904,0,-0.238001495521308,-0.00303671388446433,0.00183732599370091,0.00156221195297877,0
12.48,9500.24008981821,1.77656904100778,9500,9500.23839779181,1.77656904100778,1.77656904100778,0,0.0276300562950509,25.1738443072593,8,0,18009.6861248003,-18009.5291130474,1.77656904100778,1.78765794899451,1.78814339301111,-0.000485444016603109,0.0303806395990426,-0.0080811387386989,1.77653546517391,0,281.867167557989,86.2032031109078,5.52836080857807e-10,1,0.960553695517783,0,-0.238446500015861,-0.00304134508189689,0.00183680991839638,0.00156221617499284,0
12.495,9500.24050426906,1.77637910717374,9500,9500.2388363016,1.77637910717374,1.77637910717374,0,0.0272634676062531,25.1699690205668,8,0,18007.0198160924,-18006.8648875256,1.77637910717374,1.78743898827876,1.78792440972952,-0.000485421450754808,0.0299294666832084,-0.00804756290483134,1.7763455005706,0,281.854568288966,86.1769417947196,5.5822498489607e-10,1,0.960575206188511,0,-0.2388850684112,-0.00304592480333344,0.00183629336775041,0.00156222027324234,0
12.51,9500.24091322107,1.7761890027931,9500,9500.23926857622,1.7761890027931,1.7761890027931,0,0.0269080170262464,25.1660938194702,8,0,18004.3520543249,-18004.1991456504,1.7761890027931,1.78721977550965,1.78770518418497,-0.000485408675320986,0.0294922596879186,-0.00801395630168921,1.77615536473596,0,281.841969019996,86.1506804785313,5.63663117375584e-10,1,0.960596717744592,0,-0.239317398153758,-0.00305045447200825,0.00183577634423801,0.00156222424818673,0
12.525,9500.24131684133,1.77599872769618,9500,9500.23969480649,1.77599872769618,1.77599872769618,0,0.0265634009858566,25.1622187095809,8,0,18001.6828396454,-18001.5318892946,1.77599872769618,1.7870003112319,1.78748571652305,-0.000485405291155594,0.0290685293163984,-0.00798031824454592,1.77596505748215,0,281.829369751076,86.1244191623431,5.69150626821214e-10,1,0.960618230203045,0,-0.239743680473874,-0.00305493550519716,0.0018352588503478,0.00156222810028489,0
12.54,9500.24171529234,1.77580828172662,9500,9500.24011517709,1.77580828172662,1.77580828172662,0,0.0262293305027148,25.1583436961728,8,0,17999.0121722364,-17998.863120283,1.77580828172662,1.78678059598998,1.78726600691793,-0.000485410927950625,0.0286578171863525,-0.00794664803052263,1.77577457865567,0,281.81677048221,86.0981578461548,5.7468896795138e-10,1,0.960639743580426,0,-0.240164101300539,-0.00305936930378633,0.00183474088855776,0.00156223182999545,0
12.555,9500.2421087323,1.77561766473532,9500,9500.24052986696,1.77561766473532,1.77561766473532,0,0.0259055267964728,25.1544687843011,8,0,17996.3400522879,-17996.1928403897,1.77561766473532,1.78656063032865,1.7870460555834,-0.000485425254749927,0.0282596946881009,-0.00791294495957366,1.77558392814406,0,281.804171213395,86.0718965299665,5.80276982656133e-10,1,0.960661257892858,0,-0.240578837254702,-0.00306375722501279,0.00183422246142169,0.0015622354377768,0
12.57,9500.2424973152,1.7754268765756,9500,9500.24093904965,1.7754268765756,1.7754268765756,0,0.0255917182351448,25.1505939788991,8,0,17993.6664799761,-17993.5210513344,1.7754268765756,1.78634041478864,1.7868258627602,-0.000485447971558362,0.02787376076514,-0.00787920836831273,1.77539310576512,0,281.791571944633,86.0456352137783,5.85915798774544e-10,1,0.960682773156038,0,-0.240988063871933,-0.00306810065520225,0.00183370357146886,0.00156223892408693,0
12.585,9500.24288119098,1.77523591709928,9500,9500.24134289365,1.77523591709928,1.77523591709928,0,0.0252876372131272,25.1467192848529,8,0,17990.9914554438,-17990.8477547807,1.77523591709928,1.78611994990954,1.78660542871973,-0.000485478810195117,0.0274996392319819,-0.00784543755783073,1.77520211141287,0,281.778972675922,86.01937389759,5.91606217229752e-10,1,0.96070428938526,0,-0.241391948510527,-0.0030724009388419,0.00183318422123993,0.00156224228938358,0
12.6,9500.24326050553,1.77504478615398,9500,9500.24174156263,1.77504478615398,1.77504478615398,0,0.0249930188698664,25.1428447070544,8,0,17988.3149787903,-17988.172952333,1.77504478615398,1.78589923622917,1.78638475375303,-0.000485517523865608,0.0271369757159073,-0.00781163187141783,1.77501094494028,0,281.766373407264,85.9931125814017,5.97348548974231e-10,1,0.960725806595405,0,-0.241790655500438,-0.00307665941747043,0.00183266441333133,0.00156224553412412,0
12.615,9500.24363540082,1.77485348358141,9500,9500.24213521567,1.77485348358141,1.77485348358141,0,0.0247075996336677,25.138970250436,8,0,17985.6370500626,-17985.4966455359,1.77485348358141,1.78567827428221,1.78616383817307,-0.000485563890857854,0.0267854346091849,-0.00777779065771617,1.77481960620755,0,281.753774138659,85.9668512652134,6.03143104835122e-10,1,0.960747324800959,0,-0.242184344421843,-0.003080877416944,0.00183214415031735,0.00156224865876569,0
12.63,9500.24400601481,1.77466200921678,9500,9500.2425240074,1.77466200921678,1.77466200921678,0,0.0244311169130875,25.1350959199805,8,0,17982.957669253,-17982.8188358742,1.77466200921678,1.78545706460498,1.78594268230488,-0.000485617699901297,0.0264446957890658,-0.00774391328386455,1.77462809510461,0,281.741174870106,85.9405899490252,6.08990358698851e-10,1,0.960768844016007,0,-0.242573168907848,-0.00308505621650229,0.0018316234348013,0.00156225166376506,0
12.645,9500.24437248156,1.77447036288889,9500,9500.24290808815,1.77447036288889,1.77447036288889,0,0.0241633088809652,25.1312217207216,8,0,17980.2768362986,-17980.1395247726,1.77447036288889,1.78523560772772,1.78572128648324,-0.000485678755522079,0.0261144519603566,-0.00770999917169274,1.77443641145983,0,281.728575601606,85.914328632837,6.14890457925158e-10,1,0.960790364254239,0,-0.242957280641414,-0.00308919709619589,0.00183110226941809,0.00156225454957888,0
12.66,9500.2447349312,1.77427854442089,9500,9500.24328760401,1.77427854442089,1.77427854442089,0,0.0239039153562438,25.1273476577284,8,0,17977.5945510868,-17977.4587135972,1.77427854442089,1.78501390418372,1.78549965105138,-0.000485746867663339,0.0257944060893208,-0.00767604774262679,1.77424455517506,0,281.715976333157,85.8880673166487,6.2084436557421e-10,1,0.960811885528947,0,-0.243336823687244,-0.00309330126603468,0.00183058065679931,0.00156225731666318,0
12.675,9500.24509348993,1.77408655363148,9500,9500.24366269694,1.77408655363148,1.77408655363148,0,0.0236526782538546,25.123473736083,8,0,17974.9108134595,-17974.7764036563,1.77408655363148,1.78479195449847,1.78527777635267,-0.000485821854205204,0.0254842694178307,-0.00764205849679545,1.7740525260483,0,281.703377064763,85.8618060004604,6.26852228642242e-10,1,0.96083340785303,0,-0.243711942780875,-0.00309736995337826,0.00183005859958644,0.00156225996547406,0
12.69,9500.2454482801,1.77389439033657,9500,9500.24403350483,1.77389439033657,1.77389439033657,0,0.0234093426749786,25.1195999608509,8,0,17972.2256232224,-17972.0925962043,1.77389439033657,1.78456975920202,1.78505566273476,-0.000485903532734921,0.0251837597340313,-0.00760803091360709,1.77386032399844,0,281.690777796421,85.8355446842722,6.32914030945513e-10,1,0.960854931238996,0,-0.24408277324699,-0.0031014042899786,0.0018295361004821,0.00156226249646702,0
12.705,9500.24579942024,1.7737020543508,9500,9500.24440016153,1.7737020543508,1.7737020543508,0,0.023173657743126,25.1157263370513,8,0,17969.5389801507,-17969.4072924419,1.7737020543508,1.7843473188171,1.78483331054216,-0.000485991725061252,0.0248926003234443,-0.00757396457547357,1.77366794881111,0,281.678178528132,85.8092833680839,6.39031224237202e-10,1,0.960876455698971,0,-0.244449452099118,-0.00310540543051613,0.00182901316214855,0.00156226491009748,0
12.72,9500.24614702511,1.77350954548938,9500,9500.24476279691,1.77350954548938,1.77350954548938,0,0.0229453780632217,25.1118528696244,8,0,17966.8508840018,-17966.7204935209,1.77350954548938,1.78412463386893,1.78461072011694,-0.000486086248017825,0.0246105190942092,-0.00753985903578052,1.77347540041147,0,281.665579259896,85.7830220518956,6.45204118080642e-10,1,0.960897981244696,0,-0.244812106314134,-0.00310937442167963,0.00182848978730783,0.00156226720682055,0
