time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
18.405,9499.88979649407,1.96371421310586,9500,9499.88918981179,1.96371421310586,1.96371421310586,0,0.0104922129603684,22.639668052614,7,0,19437.7829031006,-19437.7232817959,1.96371421310586,1.97793851709714,1.97774527357737,0.000193243519765574,0.0104750729974761,-0.0175763718975957,1.96370562563477,0,274.075194570799,84.6308068041355,1.28289439551552e-10,1,0.97407638282606,0,0.000209795106540733,0.0033434804352316,0,0,0
18.42,9499.88995387726,1.96379332807613,9500,9499.88934704108,1.96379332807613,1.96379332807613,0,0.0104948471290618,22.6341337111047,7,0,19437.6828468679,-19437.6232105937,1.96379332807613,1.97801384022183,1.97782090170007,0.000192938521757835,0.0104777801133476,-0.017567784426506,1.96378472412861,0,274.059445127136,84.6143934815179,1.28728112353334e-10,1,0.974104387309106,0,0.000209494573413682,0.00333866833329424,0,0,0
18.435,9499.89011129997,1.9638723241116,9500,9499.88950431027,1.9638723241116,1.9638723241116,0,0.0104974935917112,22.6286000244037,7,0,19437.5818069165,-19437.522155603,1.9638723241116,1.97808902627263,1.97789639262597,0.000192633646663998,0.0104804682965913,-0.0175591804789869,1.96386370350823,0,274.043695683741,84.5979801589002,1.29168214236729e-10,1,0.974132394209381,0,0.000209194131398194,0.00333385771458374,0,0,0
18.45,9499.89026876237,1.96395120118478,9500,9499.88966161924,1.96395120118478,1.96395120118478,0,0.0105001540088953,22.6230669922905,7,0,19437.4797830585,-19437.4201166264,1.96395120118478,1.97816407504841,1.97797174616789,0.000192328880515014,0.0104831424677507,-0.0175505598756171,1.96394256367768,0,274.027946240612,84.5815668362825,1.29610205748557e-10,1,0.974160403527251,0,0.000208893776346919,0.00332904850488518,0,0,0
18.465,9499.89042626468,1.9640299592665,9500,9499.88981896797,1.9640299592665,1.9640299592665,0,0.0105028287783887,22.6175346145739,7,0,19437.376775097,-19437.3170934647,1.9640299592665,1.97823898634685,1.97804696212832,0.000192024218524045,0.0104858074721492,-0.0175419223685076,1.96402130469932,0,274.012196797751,84.5651535136649,1.30053932510003e-10,1,0.974188415263083,0,0.000208593509616106,0.00332424072098405,0,0,0
18.48,9499.89058380712,1.96410859832596,9500,9499.8899763565,1.96410859832596,1.96410859832596,0,0.010505517817394,22.6120028910907,7,0,19437.2727828307,-19437.2130859171,1.96410859832596,1.97831375996231,1.97812204031252,0.000191719649793143,0.0104884679186293,-0.0175332678013277,1.96409992649752,0,273.996447355158,84.5487401910472,1.304984719338e-10,1,0.974216429417244,0,0.000208293330046239,0.00331943433653734,0,0,0
18.495,9499.89074138988,1.96418711833118,9500,9499.89013378492,1.96418711833118,1.96418711833118,0,0.0105082197982589,22.6064718216973,7,0,19437.1678060502,-19437.1080937818,1.96418711833118,1.97838839569119,1.9781969805204,0.000191415170792242,0.0104911277954563,-0.0175245959728899,1.96417842909204,0,273.980697912834,84.5323268684295,1.30945667365337e-10,1,0.974244445990104,0,0.000207993239282889,0.0033146293737337,0,0,0
18.51,9499.89089901318,1.96426551924929,9500,9499.89029125334,1.96426551924929,1.96426551924929,0,0.01051093309804,22.6009414062653,7,0,19437.0618445432,-19437.0021168557,1.96426551924929,1.97846289332369,1.97827178255169,0.000191110771994518,0.0104937903804952,-0.017515906733751,1.96425681233943,0,273.964948470779,84.5159135458119,1.31393981628352e-10,1,0.974272464982028,0,0.000207693232361805,0.00330982574949505,0,0,0
18.525,9499.89105667718,1.96434380104683,9500,9499.8904487619,1.96434380104683,1.96434380104683,0,0.010513655651436,22.5954116446761,7,0,19436.9548980938,-19436.8951549345,1.96434380104683,1.97853725265102,1.97834644620175,0.000190806449261061,0.0104964581867305,-0.0175071998238943,1.96433507630399,0,273.949199028994,84.4995002231942,1.31843721501729e-10,1,0.974300486393381,0,0.000207393310359016,0.0033050234768659,0,0,0
18.54,9499.89121438201,1.96442196368999,9500,9499.89060631075,1.96442196368999,1.96442196368999,0,0.0105163851262257,22.5898825368167,7,0,19436.8469664839,-19436.7872078136,1.96442196368999,1.9786114734607,1.97842097126288,0.000190502197815023,0.0104991329769364,-0.0174984750810561,1.96441322091506,0,273.93344958748,84.4830869005765,1.32295347197036e-10,1,0.974328510224523,0,0.000207093472182063,0.00330022253541937,0,0,0
18.555,9499.89137212779,1.96450000714492,9500,9499.89076390002,1.96450000714492,1.96450000714492,0,0.0105191194547917,22.5843540825742,7,0,19436.7380494963,-19436.6782752873,1.96450000714492,1.97868555554176,1.97849535752586,0.000190198015900256,0.0105018157725752,-0.0174897323061261,1.96449124610734,0,273.917700146237,84.4666735779589,1.32748397322199e-10,1,0.97435653647581,0,0.000206793714407238,0.00329542287171023,0,0,0
18.57,9499.89152991458,1.96457793137788,9500,9499.89092152985,1.96457793137788,1.96457793137788,0,-0.000532288705300622,22.5776427902433,7,0,19436.4824495402,-19436.485474236,1.96457793137788,1.9787594986801,1.9785696047765,0.000189893903601357,0.0105045069546229,-0.0174809712685445,1.9645691519517,0,273.897742908831,84.4457221034653,1.74930747240128e-10,1,0.974392049685638,0,0.000206494040609684,0.00329062454014828,0,0,0
18.585,9499.89152193025,1.9646557363555,9500,9499.89107920036,1.9646557363555,1.9646557363555,0,-0.000316618575917915,22.5721118573655,7,0,19436.3703489503,-19436.3721481147,1.9646557363555,1.97884919627321,1.97865960723241,0.000189589040798355,0.0105072062770087,-0.0174721918423648,1.9646628195339,0,273.881988455204,84.4293040052359,1.34052342018038e-10,1,0.974420073333881,0,0.000206193675685418,0.00328581510305703,0,0,0
18.6,9499.89151718097,1.96473451328061,9500,9499.89119393934,1.96473451328061,1.96473451328061,0,0.000598012280028186,22.5665630221347,7,0,19436.2623900584,-19436.2589918927,1.96473451328061,1.97892285691272,1.97873170907999,0.000191147832734995,0.009382694314214,-0.01747927502077,1.96472732857765,0,273.866233995684,84.4128859019176,1.34491184919819e-10,1,0.974448099742567,0,0.000205975553914994,0.00328374668569591,0,0,0
18.615,9499.89152615116,1.96481399052242,9500,9499.89127771145,1.96481399052242,1.96481399052242,0,0.00202310791771626,22.5610010567237,7,0,19436.1573638456,-19436.1458676668,1.96481399052242,1.97899637787904,1.97880302796123,0.000193349917818386,0.00788834220482781,-0.0174720903178139,1.96480737392242,0,273.850479530177,84.3964677934109,1.34920864275935e-10,1,0.974476129987709,0,0.000205816212298426,0.00328308636119079,0,0,0
18.63,9499.89155649777,1.96489389721832,9500,9499.89134209771,1.96489389721832,1.96489389721832,0,0.00377425365280664,22.5554306810628,7,0,19436.0540482916,-19436.0326013414,1.96489389721832,1.97906975894886,1.97887429562247,0.000195463326394529,0.0064734558857726,-0.0174654737178117,1.96488720050425,0,273.834725058748,84.3800496797897,1.35346293514253e-10,1,0.974504164855119,0,0.000205693724479206,0.00328291527319955,0,0,0
18.645,9499.89161311158,1.96497397964468,9500,9499.89139766216,1.96497397964468,1.96497397964468,0,0.0056816569420878,22.549856284779,7,0,19435.9512849795,-19435.9189993344,1.96497397964468,1.97914299989787,1.9789459203737,0.000197079524174582,0.00538387685259267,-0.0174587770037407,1.96496682544733,0,273.818970581346,84.3636315609998,1.35769928715884e-10,1,0.97453220484714,0,0.000205588087753616,0.00328260255319464,0,0,0
18.66,9499.89169833643,1.96505401349181,9500,9499.89145349857,1.96505401349181,1.96505401349181,0,0.00759777264472238,22.5442817211559,7,0,19435.8480378861,-19435.804864038,1.96505401349181,1.97921610050293,1.97901809391761,0.00019800658532132,0.00473014735746295,-0.0174516228063934,1.96504621073024,0,273.803216097994,84.3472134370698,1.3619468523691e-10,1,0.97456025020476,0,0.000205482089832287,0.00328173303370782,0,0,0
18.675,9499.89181230302,1.96513381205168,9500,9499.89151695136,1.96513381205168,1.96513381205168,0,0.00940214660064433,22.5387101722529,7,0,19435.7434337149,-19435.6900066287,1.96513381205168,1.97928906053709,1.97909086340131,0.000198197135778955,0.00453342792967132,-0.0174438200448248,1.96512529796977,0,273.787461608684,84.3307953079936,1.36624244237904e-10,1,0.974588300942006,0,0.000205361826900008,0.00328005747750328,0,0,0
18.69,9499.89195333522,1.96521323058273,9500,9499.89159349544,1.96521323058273,1.96521323058273,0,0.0110037019531926,22.5331440802116,7,0,19435.6367847699,-19435.5742569488,1.96521323058273,1.97936187977035,1.97916418176274,0.000197698007608604,0.00475751280056178,-0.0174353059629121,1.96520402953823,0,273.771707113407,84.3143771737614,1.37058757269091e-10,1,0.974616356887543,0,0.000205216929257013,0.00327745573079348,0,0,0
18.705,9499.89211839075,1.96529216729935,9500,9499.89168675241,1.96529216729935,1.96529216729935,0,0.0123408067007315,22.5275851365378,7,0,19435.5275962367,-19435.4574704035,1.96529216729935,1.97943455797461,1.97923794411437,0.00019661386023806,0.00533182811143911,-0.0174261049184076,1.96528236038413,0,273.755952612144,84.2979590343579,1.37501136631862e-10,1,0.974644417729871,0,0.000205040542087698,0.00327390732792345,0,0,0
18.72,9499.89230350285,1.9653705615557,9500,9499.89179861689,1.9653705615557,1.9653705615557,0,0.0133795320831784,22.5220343191928,7,0,19435.4155603307,-19435.3395320064,1.9653705615557,1.9795070949186,1.97931201457769,0.000195080340906983,0.00616826651466721,-0.0174162980031817,1.96536026323372,0,273.740198104896,84.2815408897857,1.37951686314401e-10,1,0.974672483062568,0,0.000204829081945856,0.00326946631830261,0,0,0
18.735,9499.89250419583,1.9654483898596,9500,9499.89192946439,1.9654483898596,1.9654483898596,0,0.0141105466989703,22.5164919662701,7,0,19435.3005401329,-19435.2203578637,1.9654483898596,1.97957949036756,1.97938624620971,0.000193244157848493,0.007173541637336,-0.0174059996811955,1.96543772985559,0,273.72444359166,84.265122740043,1.38409790226326e-10,1,0.974700552426959,0,0.000204581831773076,0.00326423916922955,0,0,0
18.75,9499.89271585403,1.96552566036395,9500,9499.89207841323,1.96552566036395,1.96552566036395,0,0.0145450901484763,22.5109578749445,7,0,19435.1825460173,-19435.0998944813,1.96552566036395,1.97965174408612,1.97946049556357,0.000191248522550591,0.00825809293074611,-0.0173953396771845,1.96551477022972,0,273.708689072406,84.2487045851012,1.38876059150668e-10,1,0.974728625349999,0,0.000204300460706852,0.00325836582078463,0,0,0
18.765,9499.89293403038,1.9656024064565,9500,9499.89224361398,1.9656024064565,1.9656024064565,0,0.014710443999184,22.505431414962,7,0,19435.0617074995,-19434.9781163489,1.9656024064565,1.97972385583984,1.97953463293446,0.000189222905384145,0.00934221528638572,-0.0173844495429601,1.96559140939318,0,273.692934547167,84.2322864249983,1.39349570623109e-10,1,0.974756701375779,0,0.000203988471841221,0.00325200309629388,0,0,0
18.78,9499.89315468704,1.9656786800078,9500,9499.89242254402,1.9656786800078,1.9656786800078,0,0.0146452694900311,22.4999116469293,7,0,19434.9382430656,-19434.855022263,1.9656786800078,1.9797958253872,1.97960854898434,0.00018727640285765,0.0103599056649337,-0.0173734524796422,1.96566768364241,0,273.677180015887,84.2158682596744,1.39830322297421e-10,1,0.974784780090483,0,0.000203650632405905,0.00324531073485588,0,0,0
18.795,9499.89337436609,1.96575454475215,9500,9499.89261228804,1.96575454475215,1.96575454475215,0,0.0143951226032504,22.4943974374615,7,0,19434.8124302214,-19434.7306308605,1.96575454475215,1.97986765249216,1.97968215840315,0.000185494089001592,0.0112608306066673,-0.0173624561142512,1.96574363721726,0,273.661425478621,84.1994500891946,1.40316319430098e-10,1,0.974812861139557,0,0.000203292471589345,0.00323844083935931,0,0,0
18.81,9499.89359029292,1.96583007018144,9500,9499.89280979009,1.96583007018144,1.96583007018144,0,0.014008386092571,22.4888875645319,7,0,19434.6845775236,-19434.6049757663,1.96583007018144,1.97993933691142,1.97975540106843,0.00018393584299381,0.0120107724741876,-0.0173515485793612,1.9658193174295,0,273.645670935328,84.1830319135142,1.40807253867305e-10,1,0.974840944238704,0,0.000202919764674236,0.00323152909744344,0,0,0
18.825,9499.89380041871,1.96590532622776,9500,9499.89301206716,1.96590532622776,1.96590532622776,0,0.0135327880453898,22.4833808086365,7,0,19434.5549999443,-19434.4781007408,1.96590532622776,1.98001087839953,1.97982824130759,0.000182637091942883,0.0125908899976746,-0.0173407958274288,1.96589477223947,0,273.629916385989,84.1666137326156,1.41301591780737e-10,1,0.974869029178023,0,0.000202538157487719,0.00322468966736764,0,0,0
18.84,9499.89400341054,1.96598037891258,9500,9499.89321637832,1.96598037891258,1.96598037891258,0,0.0130126120649407,22.4778760267364,7,0,19434.4239984508,-19434.3500551126,1.96598037891258,1.98008227671533,1.97990066565173,0.000181611063592824,0.0129961060177855,-0.0173302418391422,1.9659700469375,0,273.614161830615,84.150195546514,1.41798872467388e-10,1,0.974897115821009,0,0.000202152842792458,0.00321801206131962,0,0,0
18.855,9499.89419859972,1.96605528704684,9500,9499.89342034755,1.96605528704684,1.96605528704684,0,0.0124866369067858,22.4723722077132,7,0,19434.2918442426,-19434.2208897231,1.96605528704684,1.98015353160816,1.97997267960903,0.000180851999131537,0.0132329128364243,-0.0173199098640648,1.96604518171477,0,273.598407269216,84.1337773552227,1.42298329027755e-10,1,0.97492520409931,0,0.000201768313905504,0.00321155997066889,0,0,0
18.87,9499.89438589927,1.96613009998709,9500,9499.89362204133,1.96613009998709,1.96613009998709,0,0.0119867983384717,22.4668685094057,7,0,19434.1587677563,-19434.0906535363,1.96613009998709,1.98022464283423,1.98004430383334,0.00018033900089276,0.0133168551523542,-0.0173098045319867,1.96612021063988,0,273.582652701748,84.117359158695,1.4279858222033e-10,1,0.974953294004361,0,0.000201388232692112,0.00320537233763432,0,0,0
18.885,9499.89456570125,1.96620485638762,9500,9499.89382000467,1.96620485638762,1.96620485638762,0,0.0115375168524192,22.4613642784549,7,0,19434.0249522071,-19433.9593909994,1.96620485638762,1.9802956101395,1.98011557005963,0.000180040079870381,0.0132699144455853,-0.017299915184774,1.96619516035902,0,273.566898128197,84.1009409569202,1.43299631764008e-10,1,0.974981385576705,0,0.000201015351342093,0.00319946540429612,0,0,0
18.9,9499.894738764,1.9662795838384,9500,9499.89401326126,1.9662795838384,1.9662795838384,0,0.0189624265712653,22.4557541896693,7,0,19433.853482432,-19433.7457296438,1.9662795838384,1.98036643327503,1.98018651710299,0.000179916172043271,0.0131179794981711,-0.0172902191561825,1.96627005013295,0,273.551143548609,84.0845227499497,1.57692512349235e-10,1,0.975009478894377,0,0.00020065151818871,0.00319383601410301,0,0,0
18.915,9499.8950232004,1.96635429924555,9500,9499.89420128436,1.96635429924555,1.96635429924555,0,0.0416521925692202,22.4499383591869,7,0,19433.6094049624,-19433.3727190087,1.96635429924555,1.98043711198721,1.98025718716917,0.000179924818036525,0.0128885452256522,-0.0172806854507308,1.96634489186988,0,273.535388962942,84.0681045377409,1.85435567111129e-10,1,0.975037586080456,0,0.000200297728879972,0.0031884653334048,0,0,0
18.93,9499.89564798329,1.96642823912442,9500,9499.89441429417,1.96642823912442,1.96642823912442,0,0.0635063582517086,22.4441385389555,7,0,19433.3631941345,-19433.0023232409,1.96642823912442,1.98050764602015,1.98032893847857,0.000178707541587109,0.013404819920547,-0.0172712780750643,1.96641776481641,0,273.51963437121,84.0516863203101,1.85660620750365e-10,1,0.975065730637946,0,0.000199896765661345,0.00318139687132213,0,0,0
18.945,9499.89660057866,1.96649930930299,9500,9499.89473402013,1.96649930930299,1.96649930930299,0,0.0831905665978711,22.4383902131246,7,0,19433.1049786475,-19432.6322534284,1.96649930930299,1.98057803511553,1.98040485064806,0.000173184467470389,0.0165172582796369,-0.0172608037670563,1.9664850459751,0,273.503879773389,84.0352680976351,1.85931515600448e-10,1,0.975093911283736,0,0.000199293885042362,0.00316781462662021,0,0,0
18.96,9499.89784843716,1.96656597467453,9500,9499.8952177621,1.96656597467453,1.96656597467453,0,0.0997548964526929,22.4327190991305,7,0,19432.8273916613,-19432.2605405938,1.96656597467453,1.98064827901778,1.98048579326534,0.00016248575243516,0.022707399318388,-0.0172465404391565,1.96654711216954,0,273.488125169463,84.0188498697014,1.8626553221487e-10,1,0.975122124680067,0,0.000198380591379665,0.00314537359091904,0,0,0
18.975,9499.89934476061,1.96662724846936,9500,9499.89589953443,1.96662724846936,1.96662724846936,0,0.112619940766177,22.4271414035727,7,0,19432.5255530628,-19431.885597071,1.96662724846936,1.98071837746712,1.9805713268255,0.000147050641618351,0.0316565009986536,-0.0172276779341689,1.96660414548155,0,273.47237055945,84.0024316365298,1.8667412960956e-10,1,0.97515036602612,0,0.000197092462848936,0.0031134459485985,0,0,0
18.99,9499.90103405972,1.96668265024674,9500,9499.89679240786,1.96668265024674,1.96668265024674,0,0.121543034092668,22.4216646079618,7,0,19432.196903896,-19431.5062428441,1.96668265024674,1.98078833019953,1.98066030195045,0.000128028249074097,0.042621859722434,-0.0172045749463591,1.96665632988513,0,273.45661594332,83.9860133980911,1.87162029879381e-10,1,0.975178629628447,0,0.000195404738993599,0.00307257463196198,0,0,0
19.005,9499.90285720523,1.96673214096719,9500,9499.89789168496,1.96673214096719,1.96673214096719,0,0.126570323053498,22.4162886377987,7,0,19431.8409307001,-19431.1217022401,1.96673214096719,1.980858136955,1.98075126072963,0.000106876225361541,0.054686920393888,-0.017178254584751,1.96670394294888,0,273.440861321097,83.9695951544129,1.87729057627803e-10,1,0.975206909419193,0,0.00019332628936497,0.00302406057863678,0,0,0
