time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
30.315,9500.37965006128,0.753937663434214,9500,9500.44480122579,0.753937663434214,0.753937663434214,0,-0.732641694850699,16.4880525943628,8,0,7178.15545157768,-7182.31885411785,0.753937663434214,0.755492178144387,0.753410782409515,0.00208139573487198,-1.39424420173729,-0.00503648599373374,0.753577785752962,0,253.251851580538,26.1131085846816,6.56577105027513e-10,1,1.01338380161059,0,0.00208139573487198,0.00312209360230797,0,0,0
30.33,9500.36866043586,0.754032832508419,9500,9500.42791648712,0.754032832508419,0.754032832508419,0,-0.6719302146322,16.4838441292327,8,0,7178.56643788868,-7182.38482926066,0.754032832508419,0.755492178144387,0.753573695521434,0.00191848262295291,-1.2885603212786,-0.00467660831248162,0.753693293766335,0,253.251851580538,26.1131085846816,5.37783587968747e-10,1,1.01338262937234,0,0.00191848262295291,0.00287772393442937,0,0,0
30.345,9500.35858148264,0.7541018684752,9500,9500.41255954073,0.7541018684752,0.7541018684752,0,-0.627464436750002,16.4807883500276,8,0,7178.86263885127,-7182.42833986832,0.7541018684752,0.755492178144387,0.75373471642925,0.00175746171513769,-1.18438384595362,-0.0043370695703972,0.753791301146697,0,253.251851580538,26.1131085846816,4.30624433957267e-10,1,1.01338155427342,0,0.00175746171513769,0.00263619257270653,0,0,0
30.36,9500.34916951609,0.754147686854069,9500,9500.39857045225,0.754147686854069,0.754147686854069,0,-0.597403529551052,16.4787561940571,8,0,7179.05673357252,-7182.45160368435,0.754147686854069,0.755492178144387,0.753888057370702,0.00160412077368488,-1.08531694318946,-0.00402650224189349,0.753871857063021,0,253.251851580538,26.1131085846816,3.38167881799791e-10,1,1.01338055032044,0,0.00160412077368488,0.00240618116052732,0,0,0
30.375,9500.34020846314,0.75417387429471,9500,9500.38576758213,0.75417387429471,0.75417387429471,0,-0.579500320900523,16.4775892198145,7,0,7179.16439819262,-7182.45752648239,0.75417387429471,0.755492178144387,0.754029270995559,0.00146290714882824,-0.994113792213758,-0.00375067245084543,0.753935866416784,0,253.251851580538,26.1131085846816,9.28176593701607e-10,1,1.01337959446539,0,0.00146290714882824,0.00219436072324236,0,0,0
30.39,9500.33151595833,0.754184380288777,9500,9500.37396036696,0.754184380288777,0.754184380288777,0,-0.571288944258799,16.4771131608502,7,0,7179.20292948804,-7182.44939199162,0.754184380288777,0.755492178144387,0.754155258377559,0.00133691976682804,-0.91267897190989,-0.00351266457292015,0.753984893221709,0,253.251851580538,26.1131085846816,7.20209118797657e-10,1,1.01337866725575,0,0.00133691976682804,0.00200537965024206,0,0,0
30.405,9500.32294662417,0.754183243298674,9500,9500.36296036791,0.754183243298674,0.754183243298674,0,-0.570258825346323,16.4771499459432,7,0,7179.19006632433,-7182.43067205025,0.754183243298674,0.755492178144387,0.754264202959286,0.00122797518510176,-0.842111936919889,-0.0033131775058528,0.754020963416187,0,253.251851580538,26.1131085846816,5.70409882778599e-10,1,1.01337775318445,0,0.00122797518510176,0.00184196277765264,0,0,0
30.42,9500.31439274179,0.754174359722443,9500,9500.35259030605,0.754174359722443,0.754174359722443,0,-0.57399332142728,16.4775278468175,7,0,7179.14294748033,-7182.40477226339,0.754174359722443,0.755492178144387,0.754355447342699,0.00113673080168786,-0.782786801956652,-0.00315089762336612,0.754046376723553,0,253.251851580538,26.1131085846816,4.75264885043217e-10,1,1.01337684076135,0,0.00113673080168786,0.00170509620253179,0,0,0
30.435,9500.30578284196,0.754161301131676,9500,9500.3426909298,0.754161301131676,0.754161301131676,0,-0.580282739910267,16.4780895004817,7,0,7179.07730776028,-7182.37487035585,0.754161301131676,0.755492178144387,0.754429328459286,0.00106284968510129,-0.734457598165901,-0.00302291462447601,0.754063538047563,0,253.251851580538,26.1131085846816,4.28363066268688e-10,1,1.01337592236299,0,0.00106284968510129,0.00159427452765193,0,0,0
30.45,9500.29707860087,0.754147180827243,9500,9500.33312573748,0.754147180827243,0.754147180827243,0,-0.587205746351734,16.4786977687663,7,0,7179.00688496028,-7182.3437857464,0.754147180827243,0.755492178144387,0.754486988066359,0.00100519007802791,-0.696378378819684,-0.00292515154036355,0.754074811721066,0,253.251851580538,26.1131085846816,4.21887649499299e-10,1,1.01337499390147,0,0.00100519007802791,0.00150778511704186,0,0,0
30.465,9500.28827051467,0.754134568362565,9500,9500.32378367144,0.754134568362565,0.754134568362565,0,-0.593181035156831,16.4792394921866,7,0,7178.94303781785,-7182.31389111699,0.754134568362565,0.755492178144387,0.754530172831917,0.000962005312469927,-0.667429275045577,-0.00285278243418574,0.754082403678906,0,253.251851580538,26.1131085846816,4.4727581330884e-10,1,1.01337405436303,0,0.000962005312469927,0.00144300796870489,0,0,0
30.48,9500.27937279914,0.754125448242627,9500,9500.31457999295,0.754125448242627,0.754125448242627,0,-0.59699168658061,16.4796273028827,7,0,7178.89455861663,-7182.28706342084,0.754125448242627,0.755492178144387,0.754561036653902,0.000931141490485121,-0.646240672129527,-0.00280061775052709,0.754088272629588,0,253.251851580538,26.1131085846816,4.95809691808652e-10,1,1.01337310526404,0,0.000931141490485121,0.00139671223572768,0,0,0
30.495,9500.27041792385,0.754121217291491,9500,9500.30545560858,0.754121217291491,0.754121217291491,0,-0.597785680118228,16.4797997367483,7,0,7178.86765649477,-7182.26467009766,0.754121217291491,0.755492178144387,0.75458195550251,0.000910222641877678,-0.631309147650702,-0.00276344213748803,0.754094069969716,0,253.251851580538,26.1131085846816,5.59108961884484e-10,1,1.01337215006794,0,0.000910222641877678,0.00136533396281652,0,0,0
30.51,9500.26145113864,0.75412271406294,9500,9500.29637515461,0.75412271406294,0.75412271406294,0,-0.595056711313363,16.4797199345818,7,0,7178.86608250077,-7182.24758510638,0.75412271406294,0.755492178144387,0.754595362631236,0.000896815513151683,-0.621100369358182,-0.00273629481571297,0.754101106598402,0,253.251851580538,26.1131085846816,6.29519675217541e-10,1,1.01337119360144,0,0.000896815513151683,0.00134522326972752,0,0,0
30.525,9500.25252528797,0.754130273102978,9500,9500.28732415932,0.754130273102978,0.754130273102978,0,-0.588609792472044,16.4793732478111,7,0,7178.89136487374,-7182.23622871453,0.754130273102978,0.755492178144387,0.754603609481208,0.000888568663179545,-0.614135693147426,-0.00271468735117486,0.754110343787982,0,253.251851580538,26.1131085846816,7.00399337795881e-10,1,1.01337024150133,0,0.000888568663179545,0.00133285299476932,0,0,0
30.54,9500.24369614109,0.754143796793153,9500,9500.27830559683,0.754143796793153,0.754143796793153,0,-0.578516153031952,16.4787640686902,7,0,7178.94312259678,-7182.23062475521,0.754143796793153,0.755492178144387,0.754608855306919,0.000883322837468281,-0.609060649489672,-0.00269475803617819,0.754122404364411,0,253.251851580538,26.1131085846816,7.66294812346508e-10,1,1.0133692997164,0,0.000883322837468281,0.00132498425620242,0,0,0
30.555,9500.23501839879,0.754162837831507,9500,9500.26933612375,0.754162837831507,0.754162837831507,0,-0.565061739379911,16.477912191092,7,0,7179.01942665153,-7182.23046921501,0.754162837831507,0.755492178144387,0.7546129864417,0.000879191702687687,-0.60469480108615,-0.00267336560743658,0.754137600090982,0,253.251851580538,26.1131085846816,8.23027572625885e-10,1,1.01336837408144,0,0.000879191702687687,0.00131878755403153,0,0,0
30.57,9500.2265424727,0.754186686048828,9500,9500.26044225636,0.754186686048828,0.754186686048828,0,-0.548693206380866,16.4768489801905,7,0,7179.11718117419,-7182.23520447196,0.754186686048828,0.755492178144387,0.75461756436055,0.000874613783837241,-0.60006354575952,-0.00264812786691232,0.754155970953231,0,253.251851580538,26.1131085846816,8.67693573412398e-10,1,1.01336746997376,0,0.000874613783837241,0.00131192067575586,0,0,0
30.585,9500.2183120746,0.75421445412964,9500,9500.25165670368,0.75421445412964,0.75421445412964,0,-0.529964745632788,16.4756135910418,7,0,7179.23250051163,-7182.24409419111,0.75421445412964,0.755492178144387,0.754623800294398,0.000868377849988944,-0.594413312795019,-0.00261741277131494,0.754177332148056,0,253.251851580538,26.1131085846816,8.98595278673238e-10,1,1.01336659205599,0,0.000868377849988944,0.00130256677498342,0,0,0
30.6,9500.21036260342,0.754245157815908,9500,9500.24301502624,0.754245157815908,0.754245157815908,0,-0.509488464950033,16.4742494315456,7,0,7179.36106259588,-7182.25629472131,0.754245157815908,0.755492178144387,0.754632553089038,0.0008596250553492,-0.587212239961853,-0.00258029078973032,0.754201324937681,0,253.251851580538,26.1131085846816,9.15120922976143e-10,1,1.01336574410406,0,0.0008596250553492,0.0012894375830238,0,0,0
30.615,9500.20272027645,0.75427778724275,9500,9500.23455274272,0.75427778724275,0.75427778724275,0,-0.487890367801587,16.4728010178162,7,0,7179.49842375637,-7182.27091975462,0.75427778724275,0.755492178144387,0.754644346371766,0.000847831772620822,-0.57813883513522,-0.00253645791150314,0.754227467891815,0,253.251851580538,26.1131085846816,9.17585258849282e-10,1,1.01336492891449,0,0.000847831772620822,0.00127174765893123,0,0,0
30.63,9500.19540192093,0.75431136712007,9500,9500.22630296117,0.75431136712007,0.75431136712007,0,-0.465773320492088,16.4713113227981,7,0,7179.64028477848,-7182.28709594263,0.75431136712007,0.755492178144387,0.754659400685138,0.00083277745924959,-0.567061335754412,-0.00248613856056856,0.754255205772693,0,253.251851580538,26.1131085846816,9.07048784241491e-10,1,1.01336414828222,0,0.00083277745924959,0.00124916618887438,0,0,0
30.645,9500.18841532112,0.75434500447335,9500,9500.21829457033,0.75434500447335,0.75434500447335,0,-0.443687777029176,16.4698196746493,7,0,7179.78270241899,-7182.30400805487,0.75434500447335,0.755492178144387,0.754677676268046,0.000814501876341356,-0.554010503531494,-0.00242997721319138,0.754283953745708,0,253.251851580538,26.1131085846816,8.85129429375322e-10,1,1.01336340303757,0,0.000814501876341356,0.00122175281451203,0,0,0
30.66,9500.18176000447,0.754377923553287,9500,9500.21055098941,0.754377923553287,0.754377923553287,0,-0.422110478623088,16.4683602217192,7,0,7179.92224454723,-7182.32093308057,0.754377923553287,0.755492178144387,0.754698922293461,0.000793255850926489,-0.539148468023142,-0.00236892648554937,0.754313135435228,0,253.251851580538,26.1131085846816,8.53816159788144e-10,1,1.01336269313014,0,0.000793255850926489,0.00118988377638973,0,0,0
30.675,9500.17542834729,0.754409488281729,9500,9500.20308944577,0.754409488281729,0.754409488281729,0,-0.401430877870731,16.4669609474505,7,0,7180.05609043363,-7182.33726337457,0.754409488281729,0.755492178144387,0.754722728790611,0.000769449353775875,-0.52273598610286,-0.00230413836748977,0.754342213807561,0,253.251851580538,26.1131085846816,8.15293815701947e-10,1,1.01336201774673,0,0.000769449353775875,0.00115417403066381,0,0,0
30.69,9500.16940688412,0.754439213208615,9500,9500.19592072634,0.754439213208615,0.754439213208615,0,-0.38194466572308,16.4656431917589,7,0,7180.18208039499,-7182.35251952205,0.754439213208615,0.755492178144387,0.754748578002049,0.000743600142338541,-0.505100156363281,-0.00223686389332239,0.754370714464573,0,253.251851580538,26.1131085846816,7.71792208809764e-10,1,1.01336137545101,0,0.000743600142338541,0.00111540021350781,0,0,0
30.705,9500.16367771413,0.754466764402301,9500,9500.1890493327,0.754466764402301,0.754466764402301,0,-0.363853505873368,16.4644216157847,7,0,7180.2987209953,-7182.36635403299,0.754466764402301,0.755492178144387,0.754775892496703,0.000716285647684667,-0.486604245737623,-0.00216836514928026,0.754398241466634,0,253.251851580538,26.1131085846816,7.25453583471368e-10,1,1.01336076433353,0,0.000716285647684667,0.001074428471527,0,0,0
30.72,9500.15821991154,0.754491951988892,9500,9500.1824739606,0.754491951988892,0.754491951988892,0,-0.347269903203483,16.4633045340868,7,0,7180.40515331075,-7182.37854727498,0.754491951988892,0.755492178144387,0.754804078038368,0.00068810010601883,-0.467620882272327,-0.00209984221361309,0.754424486089802,0,253.251851580538,26.1131085846816,6.78236534875174e-10,1,1.01336018216219,0,0.00068810010601883,0.00103215015902824,0,0,0
30.735,9500.153010863,0.754514716205007,9500,9500.17618822061,0.754514716205007,0.754514716205007,0,-0.332226045210333,16.4622945319262,7,0,7180.50109243704,-7182.38899722479,0.754514716205007,0.755492178144387,0.754832559805886,0.000659618338501589,-0.44850946668792,-0.00203237631452313,0.754449229337617,0,253.251851580538,26.1131085846816,6.31835688643448e-10,1,1.01335962652488,0,0.000659618338501589,0.000989427507752383,0,0,0
30.75,9500.14802747232,0.7545351088515,9500,9500.17018151867,0.7545351088515,0.7545351088515,0,-0.318685443939283,16.4613892843855,7,0,7180.5867465365,-7182.3977046732,0.7545351088515,0.755492178144387,0.754860811195862,0.000631366948525169,-0.429598279464517,-0.00196688944713314,0.754472339120042,0,253.251851580538,26.1131085846816,5.87639071995638e-10,1,1.01335909495797,0,0.000631366948525169,0.000947050422787754,0,0,0
30.765,9500.14324719066,0.754553271953125,9500,9500.16444002063,0.754553271953125,0.754553271953125,0,-0.306556260800547,16.4605824978097,7,0,7180.66272336946,-7182.40475547688,0.754553271953125,0.755492178144387,0.754888374941237,0.000603803203150788,-0.411171424215294,-0.00190411971567495,0.754493763233439,0,253.251851580538,26.1131085846816,5.4670604426618e-10,1,1.01335858505625,0,0.000603803203150788,0.000905704804726182,0,0,0
30.78,9500.13864884675,0.754569415263072,9500,9500.15894763383,0.754569415263072,0.754569415263072,0,-0.295705301279968,16.4598649014448,7,0,7180.72993153854,-7182.41030132933,0.754569415263072,0.755492178144387,0.754914876777521,0.000577301366866734,-0.393460462503052,-0.00184461099598809,0.754513519198699,0,253.251851580538,26.1131085846816,5.09764553408938e-10,1,1.0133580945614,0,0.000577301366866734,0.000865952050300101,0,0,0
30.795,9500.13421326723,0.754583794027221,9500,9500.15368694942,0.754583794027221,0.754583794027221,0,-0.285971808008619,16.4592252270632,7,0,7180.78948269292,-7182.41454034577,0.754583794027221,0.755492178144387,0.754940032193006,0.000552145951380978,-0.376640368823267,-0.00178871493161542,0.754531682139843,0,253.251851580538,26.1131085846816,4.77231008040446e-10,1,1.01335762142826,0,0.000552145951380978,0.000828218927071467,0,0,0
30.81,9500.12992369011,0.75459668816045,9500,9500.14864010126,0.75459668816045,0.75459668816045,0,-0.277180344436463,16.4586511259484,7,0,7180.84259979152,-7182.41769853883,0.75459668816045,0.755492178144387,0.754963647140053,0.000528531004334365,-0.360829265838524,-0.00173660304423767,0.754548371606651,0,253.251851580538,26.1131085846816,4.4924097779877e-10,1,1.01335716386887,0,0.000528531004334365,0.000792796506501547,0,0,0
30.825,9500.12576598494,0.754608383710749,9500,9500.14378950936,0.754608383710749,0.754608383710749,0,-0.269152233219565,16.4581299847956,7,0,7180.89053531201,-7182.42001302698,0.754608383710749,0.755492178144387,0.754985613716742,0.000506564427645073,-0.346091292464001,-0.00168828649043851,0.754563738295416,0,253.251851580538,26.1131085846816,4.25689214291291e-10,1,1.01335672037595,0,0.000506564427645073,0.00075984664146761,0,0,0
30.84,9500.12172870144,0.754619157209092,9500,9500.13911848771,0.754619157209092,0.754619157209092,0,-0.261715186282043,16.4576496143021,7,0,7180.9345020686,-7182.42171757556,0.754619157209092,0.755492178144387,0.755005901913537,0.000486276230850069,-0.332441900321985,-0.00164364107510556,0.754577951415557,0,253.251851580538,26.1131085846816,4.06276799586088e-10,1,1.01335628972814,0,0.000486276230850069,0.000729414346275103,0,0,0
30.855,9500.11780297365,0.754629263243901,9500,9500.13461170723,0.754629263243901,0.754629263243901,0,-0.254710923639101,16.4571987956207,7,0,7180.97561816207,-7182.423030841,0.754629263243901,0.755492178144387,0.755024548603037,0.000467629541349934,-0.319854868042571,-0.0016024352815705,0.754591187174842,0,253.251851580538,26.1131085846816,3.90561995648779e-10,1,1.01335587097972,0,0.000467629541349934,0.000701444312024901,0,0,0
30.87,9500.11398230979,0.754638925365532,9500,9500.13025551381,0.754638925365532,0.754638925365532,0,-0.248000722175195,16.4567676801058,7,0,7181.01486655608,-7182.42414747803,0.754638925365532,0.755492178144387,0.755041644791011,0.000450533353376636,-0.308270354103034,-0.00156435921251075,0.754603618961942,0,253.251851580538,26.1131085846816,3.78004789175643e-10,1,1.01335546343823,0,0.000450533353376636,0.000675800030064955,0,0,0
30.885,9500.11026229896,0.754648330228531,9500,9500.12603810957,0.754648330228531,0.754648330228531,0,-0.241468957484831,16.4563480464686,7,0,7181.05306889895,-7182.42523208779,0.754648330228531,0.755492178144387,0.755057322175424,0.000434855968963088,-0.297603372110356,-0.00152905280892057,0.754615409288911,0,253.251851580538,26.1131085846816,3.68015959617362e-10,1,1.01335506663317,0,0.000434855968963088,0.000652283953444632,0,0,0
30.9,9500.1066402646,0.754657624720996,9500,9500.12194961105,0.754657624720996,0.754657624720996,0,-0.23502479865445,16.4559334264234,7,0,7181.09087251118,-7182.4264158356,0.754657624720996,0.755492178144387,0.755071739820279,0.000420438324108652,-0.287752157293037,-0.0014961318693012,0.754626703761249,0,253.251851580538,26.1131085846816,3.5999353767201e-10,1,1.01335468027904,0,0.000420438324108652,0.000630657486162978,0,0,0
