time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
10.845,9500.02811895887,1.79628372881199,9500,9500.02165755683,1.79628372881199,1.79628372881199,0,0.331411320384126,25.5937844925615,8,0,18290.9926819765,-18289.109431695,1.79628372881199,1.80988181395641,1.81004246389633,-0.00016064993991538,0.0766971124347688,-0.0136596099065397,1.79614187907992,0,283.240488174042,89.0656865754287,1.82136810447935e-10,1,0.958200814292509,0,-4.09302798223266e-05,-8.03249699576902e-05,0,0,0
10.86,9500.03309012868,1.79622496214794,9500,9500.02333210993,1.79622496214794,1.79622496214794,0,0.396591099665356,25.5878473791143,8,0,18289.0355533511,-18286.7819167219,1.79622496214794,1.80969397620249,1.80987924173909,-0.000185265536602142,0.0904448372776139,-0.0135177601744694,1.79608358325972,0,283.227888899853,89.0394252592404,1.83815923263579e-10,1,0.958222628054722,0,-4.40844718572198e-05,-9.26327683010708e-05,0,0,0
10.875,9500.03903899518,1.79614324401943,9500,9500.02586102247,1.79614324401943,1.79614324401943,0,0.445906643928102,25.5823577869824,8,0,18286.9758927849,-18284.4420180306,1.79614324401943,1.80950581696873,1.80974385065053,-0.000238033681801531,0.121194203229922,-0.013376381286254,1.79601041884158,0,283.215289625707,89.0131639430521,1.85665619513655e-10,1,0.958244541879074,0,-4.88510535547881e-05,-0.000119016840900765,0,0,0
10.89,9500.04572759483,1.79603712195514,9500,9500.02927625882,1.79603712195514,1.79603712195514,0,0.4787330299587,25.5773387369269,8,0,18284.8054240172,-18282.0850106545,1.79603712195514,1.80931733697297,1.80962721814156,-0.000309881168588211,0.163094052979884,-0.0132435561084056,1.79591884028027,0,283.202690351605,88.9869026268639,1.87667867705117e-10,1,0.958266531769004,0,-5.52892434162455e-05,-0.000154940584294105,0,0,0
10.905,9500.05290859028,1.79590689594819,9500,9500.03353982819,1.79590689594819,1.79590689594819,0,0.495581169229333,25.5727800620752,8,0,18282.5240499745,-18279.7078944769,1.79590689594819,1.80912853692922,1.80952086838612,-0.000392331456900985,0.210760465364535,-0.0131252744335372,1.79580709676723,0,283.190091077546,88.9606413106756,1.89799860782699e-10,1,0.958288572780258,0,-6.33261328275569e-05,-0.000196165728450493,0,0,0
10.92,9500.06034230782,1.79575427222733,9500,9500.038559485,1.79575427222733,1.79575427222733,0,0.497853810981552,25.5686452417392,8,0,18280.1383290616,-18277.3092569924,1.79575427222733,1.80893941755386,1.80941730790647,-0.00047789035260859,0.259504754235823,-0.0130254752525768,1.79567499712498,0,283.177491803531,88.9343799944873,1.9203616258701e-10,1,0.958310640739427,0,-7.27864590905902e-05,-0.000238945176304295,0,0,0
10.935,9500.06781011499,1.79558199645299,9500,9500.04420477582,1.79558199645299,1.79558199645299,0,0.487593090468527,25.5648785528913,8,0,18277.6598327224,-18274.8890653861,1.79558199645299,1.80874997955839,1.80931028611015,-0.000560306551754097,0.305480846793013,-0.0129462001502185,1.7955236261323,0,283.164892529559,88.9081186782991,1.94351348260285e-10,1,0.958332713593515,0,-8.3423021054907e-05,-0.000280153275877049,0,0,0
10.95,9500.07512401134,1.79539349244569,9500,9500.05032239453,1.79539349244569,1.79539349244569,0,0.467236521360032,25.5614120471347,8,0,18275.1035060957,-18272.4484137376,1.79539349244569,1.80856022365715,1.80919493570321,-0.000634712046052366,0.345756526161904,-0.0128878298295233,1.7953550378046,0,283.152293255631,88.8818573621108,1.96719837812581e-10,1,0.958354772377684,0,-9.49457198993198e-05,-0.000317356023026183,0,0,0
10.965,9500.08213255916,1.79519252733429,9500,9500.05675004355,1.79519252733429,1.79519252733429,0,0.439394652871416,25.5581719638253,8,0,18272.4861305837,-18269.9892490422,1.79519252733429,1.80837015055877,1.80906780533574,-0.000697654776975254,0.378317455147125,-0.0128493751884365,1.79517194798185,0,283.139693981747,88.8555960459226,1.99120185174556e-10,1,0.958376801813884,0,-0.00010704777402748,-0.000348827388487627,0,0,0
10.98,9500.08872347896,1.79498291850033,9500,9500.06332823975,1.79498291850033,1.79498291850033,0,0.406659829987043,25.555084296863,8,0,18269.824962518,-18267.5140966005,1.79498291850033,1.80817976097164,1.80892680168579,-0.000747040714150327,0.402015703693627,-0.0128287958359924,1.79497744477857,0,283.127094707906,88.8293347297343,2.01532600301627e-10,1,0.958398790573115,0,-0.000119427981347453,-0.000373520357075163,0,0,0
10.995,9500.09482337641,1.79476829228329,9500,9500.06990973343,1.79476829228329,1.79476829228329,0,0.371451838181144,25.5520793364628,8,0,18267.1365975457,-18265.0258015421,1.79476829228329,1.80798905560531,1.80877106087272,-0.000782005267415453,0.416475915084643,-0.0128233221142409,1.79477473085736,0,283.114495434109,88.803073413546,2.03940597388829e-10,1,0.958420731248311,0,-0.000131808487512819,-0.000391002633707727,0,0,0
11.01,9500.10039515398,1.79455189940607,9500,9500.07636641543,1.79455189940607,1.79455189940607,0,0.335902896325037,25.5490951023962,8,0,18264.4360874015,-18262.5272991438,1.79455189940607,1.80779803516516,1.80860076983431,-0.000802734669149485,0.421972505237834,-0.0128297606883041,1.79456690714228,0,283.101896160356,88.7768120973577,2.06334621813763e-10,1,0.958442620093643,0,-0.000143947773214803,-0.000401367334574743,0,0,0
11.025,9500.10543369742,1.79433648771161,9500,9500.08259376338,1.79433648771161,1.79433648771161,0,0.301781616183482,25.5460796676749,8,0,18261.7363154618,-18260.0214225056,1.79433648771161,1.80760670035762,1.808416957675,-0.000810257317370722,0.419290628071339,-0.0128447684245135,1.79435680327443,0,283.089296886648,88.7505507811695,2.08706108707928e-10,1,0.95846445658974,0,-0.000155648998519053,-0.000405128658685361,0,0,0
11.04,9500.10996042167,1.79412422921444,9500,9500.08851301779,1.79412422921444,1.79412422921444,0,0.270453252766041,25.5429924388821,8,0,18259.0476205873,-18257.5107522883,1.79412422921444,1.80741505188594,1.80822127512094,-0.00080622323499413,0.409582296302522,-0.0128650839873264,1.79414685628112,0,283.076697612983,88.7242894649813,2.11052265318165e-10,1,0.958486242893767,0,-0.000166764047885515,-0.000403111617497065,0,0,0
11.055,9500.11401722046,1.79391669573502,9500,9500.0940713806,1.79391669573502,1.79391669573502,0,0.242871869125385,25.5398045101565,8,0,18256.3776456519,-18254.9975097801,1.79391669573502,1.80722309045189,1.80801577761512,-0.000792687163226891,0.394227243506822,-0.0128877110540092,1.79393903581627,0,283.064098339363,88.698028148793,2.13372110696864e-10,1,0.958507983229283,0,-0.000177193856697233,-0.000396343581613445,0,0,0
11.07,9500.11766029849,1.79371487551093,9500,9500.09924059432,1.79371487551093,1.79371487551093,0,0.219699489715719,25.5364982460741,8,0,18253.7319492138,-18252.4834914812,1.79371487551093,1.80703081675675,1.80780272450081,-0.000771907744059996,0.374706050952348,-0.0129100511352569,1.79373481174946,0,283.051499065786,88.6717668326047,2.15651305586809e-10,1,0.958529683264143,0,-0.000186885672057491,-0.000385953872029998,0,0,0
11.085,9500.12095579084,1.79351922211396,9500,9500.1040142909,1.79351922211396,1.79351922211396,0,0.201286470465878,25.5330662812771,8,0,18251.1138869547,-18249.9700620964,1.79351922211396,1.80683823150141,1.80758440342742,-0.000746171926006678,0.35249092462059,-0.0129299873737841,1.79353515816462,0,283.038899792254,88.6455055164165,2.1792645938563e-10,1,0.958551349668675,0,-0.000195828008838106,-0.000373085963003339,0,0,0
11.1,9500.1239750879,1.79332971673757,9500,9500.10840489238,1.79332971673757,1.79332971673757,0,0.187304428777499,25.5295102473082,8,0,18248.5225297993,-18247.4581585612,1.79332971673757,1.80664533538393,1.80736300266186,-0.000717667277928991,0.328967690853939,-0.0129459234244504,1.79334057832052,0,283.026300518766,88.6192442002282,2.20186686728645e-10,1,0.958572989644067,0,-0.000204044772224021,-0.000358833638964495,0,0,0
11.115,9500.12678465433,1.79314594317876,9500,9500.11244010317,1.79314594317876,1.79314594317876,0,0.177399627459421,25.5258391966307,8,0,18245.9563185246,-18244.9482317527,1.79314594317876,1.80645212910093,1.80714051382616,-0.000688384725227476,0.305377772528555,-0.0129567850073947,1.79315115173092,0,283.013701245323,88.5929828840399,2.22443194305503e-10,1,0.958594609895124,0,-0.000211588607093249,-0.000344192362613738,0,0,0
11.13,9500.12944564874,1.79296720936891,9500,9500.11615767291,1.79296720936891,1.79296720936891,0,0.171047393977832,25.5220672956288,8,0,18243.4123601578,-18242.4403701599,1.79296720936891,1.80625861334809,1.80691859621379,-0.000659982865696573,0.282737629318881,-0.0129619935595611,1.79296662835568,0,283.001101971925,88.5667215678516,2.24703722697767e-10,1,0.958616216591838,0,-0.000218531013858936,-0.000329991432848287,0,0,0
11.145,9500.13201135965,1.79279264086905,9500,9500.11960141795,1.79279264086905,1.79279264086905,0,0.167615666292141,25.5182120139785,8,0,18240.8868535302,-18239.934364332,1.79279264086905,1.80606478881924,1.80669854452322,-0.000633755703979055,0.261822913327644,-0.012961412546336,1.79278649842092,0,282.988502698571,88.5404602516634,2.26973372645143e-10,1,0.958637815110598,0,-0.000224954839090685,-0.000316877851989528,0,0,0
11.16,9500.13452559464,1.79262126804022,9500,9500.12281760946,1.79262126804022,1.79262126804022,0,0.166423234430996,25.5142924500333,8,0,18238.3754907738,-18237.4297774131,1.79262126804022,1.80587065620793,1.80648128203969,-0.000610625831759748,0.243168474593949,-0.0129552700982054,1.79261007319385,0,282.975903425261,88.5141989354751,2.29260703932675e-10,1,0.958659409871548,0,-0.000230947469157972,-0.000305312915879874,0,0,0
11.175,9500.13702194316,1.7924521027533,9500,9500.12585188017,1.7924521027533,1.7924521027533,0,0.166790116867352,25.510327869042,8,0,18235.8738147643,-18234.9260163157,1.7924521027533,1.8056762162051,1.80626737605006,-0.000591159844965272,0.227081968249627,-0.0129440752518326,1.79243656103078,0,282.963304151997,88.4879376192869,2.31570319222829e-10,1,0.95868100426409,0,-0.00023659500672113,-0.000295579922482636,0,0,0
11.19,9500.13952379491,1.79228420191332,9500,9500.12874674162,1.79228420191332,1.79228420191332,0,0.168078468720039,25.5063365036765,8,0,18233.3775189397,-18232.4223990751,1.79228420191332,1.80548146950187,1.8060570710473,-0.000575601545429238,0.213668124315953,-0.0129285335293168,1.79226513519984,0,282.950704878777,88.4616763030986,2.3390813839636e-10,1,0.958702600648627,0,-0.000241977604354737,-0.000287800772714619,0,0,0
11.205,9500.14204497194,1.79211671638547,9500,9500.13153974969,1.79211671638547,1.79211671638547,0,0.169723292925637,25.5023346411078,8,0,18230.882681952,-18229.9182149812,1.79211671638547,1.80528641678546,1.80585033482229,-0.000563918036835309,0.202860471357784,-0.0129094668158357,1.7920949909512,0,282.938105605602,88.4354149869103,2.36277279523055e-10,1,0.95872420042023,0,-0.000247166027743662,-0.000281959018417655,0,0,0
11.22,9500.14459082134,1.79194892506415,9500,9500.13426230936,1.79194892506415,1.79194892506415,0,0.171252986799557,25.4983359988495,8,0,18228.3859350196,-18227.4127751732,1.79194892506415,1.80509105874527,1.80564691243577,-0.000555853690499708,0.194457345755446,-0.0128877413815695,1.79192539051845,0,282.925506332473,88.4091536707221,2.38681189996158e-10,1,0.958745804118813,0,-0.000252219412766097,-0.000277926845249854,0,0,0
11.235,9500.14715961614,1.79178025478096,9500,9500.13693907234,1.79178025478096,1.79178025478096,0,0.17230036713401,25.4943513735491,8,0,18225.884564332,-18224.9054523919,1.79178025478096,1.80489539606313,1.80544638348396,-0.000550987420837146,0.188159286623031,-0.0128642068358623,1.79175569551684,0,282.912907059387,88.3828923545338,2.41120846316678e-10,1,0.958767411570417,0,-0.000257184162876456,-0.000275493710418573,0,0,0
11.25,9500.14974412165,1.79161028748099,9500,9500.13958785402,1.79161028748099,1.79161028748099,0,0.172605279999383,25.4903885332069,8,0,18223.3765543901,-18222.3957094891,1.79161028748099,1.80469942942847,1.80524821863201,-0.000548789203534961,0.183605335007297,-0.0128396475717418,1.79158538725496,0,282.900307786348,88.3566310383456,2.43596237421295e-10,1,0.958789022045202,0,-0.000262093781882244,-0.00027439460176748,0,0,0
11.265,9500.15233320085,1.79143875660634,9500,9500.14221997773,1.79143875660634,1.79143875660634,0,0.172010206535903,25.4864523139728,8,0,18220.8605806708,-18219.8831170613,1.79143875660634,1.80450315952007,1.80505183215759,-0.000548672637517456,0.180406263548352,-0.0128147473457153,1.7914140758556,0,282.887708513353,88.3303697221572,2.46108999783301e-10,1,0.958810634419424,0,-0.000266969571796061,-0.000274336318758728,0,0,0
11.28,9500.15491335395,1.79126553492153,9500,9500.14484094592,1.79126553492153,1.79126553492153,0,0.170450439157515,25.4825448774537,8,0,18218.3359615129,-18217.3673611601,1.79126553492153,1.80430658702187,1.80485662808404,-0.000550041062171491,0.178173304904078,-0.0127900665949776,1.79124149989581,0,282.875109240404,88.304108405969,2.4865583018636e-10,1,0.958832247330762,0,-0.000271821873376821,-0.000275020531085746,0,0,0
11.295,9500.15747011053,1.79109061612104,9500,9500.14745133636,1.79109061612104,1.79109061612104,0,0.1679404418885,25.4786660828913,8,0,18215.8025797875,-18214.848242469,1.79109061612104,1.80410971261316,1.80466203830155,-0.000552325688389921,0.176541479268817,-0.012766031569255,1.79106751819971,0,282.8625099675,88.2778470897807,2.51237378536775e-10,1,0.958853859318818,0,-0.000276651784022253,-0.00027616284419496,0,0,0
11.31,9500.15998921716,1.7909140925005,9500,9500.15004782692,1.7909140925005,1.7909140925005,0,0.164557937559039,25.4748139301027,8,0,18213.260784756,-18212.3256685877,1.7909140925005,1.80391253697167,1.80446755186372,-0.000555014892048789,0.17518711511253,-0.0127429336479215,1.79089209587773,0,282.849910694641,88.2515857735925,2.53850343818592e-10,1,0.958875468944953,0,-0.000281453079063354,-0.000277507446024394,0,0,0
11.325,9500.16245758623,1.79073613078778,9500,9500.15262426247,1.79073613078778,1.79073613078778,0,0.160427116502566,25.4709850329916,8,0,18210.7112838085,-18209.7996411879,1.79073613078778,1.80371506077568,1.80427273532251,-0.000557674546832532,0.173839582878085,-0.0127209370251455,1.79071528647712,0,282.837311421828,88.2253244574042,2.56494224759947e-10,1,0.958897074888079,0,-0.000286214230334148,-0.000278837273416266,0,0,0
11.34,9500.16486399297,1.79055694795085,9500,9500.15517269124,1.79055694795085,1.79055694795085,0,0.155702153490794,25.4671750890714,8,0,18208.1550325654,-18207.2702397804,1.79055694795085,1.80351728470167,1.80407724454573,-0.000559959844065094,0.172287609271577,-0.0127000927144779,1.79053721206516,0,282.824712149061,88.1990631412159,2.59165557654134e-10,1,0.95891867601502,0,-0.000290920348687829,-0.000279979922032547,0,0,0
11.355,9500.16719952528,1.79037678846144,9500,9500.15768431323,1.79037678846144,1.79037678846144,0,0.150551981415836,25.463379317139,8,0,18205.5931303552,-18204.7376037187,1.79037678846144,1.80331920942246,1.80388082887952,-0.000561619457059903,0.170380800366236,-0.0126803568287832,1.79035804286515,0,282.812112876339,88.1728018250277,2.61864500644826e-10,1,0.958940271425935,0,-0.00029555497310696,-0.000280809728529952,0,0,0
11.37,9500.169457805,1.79019590412927,9500,9500.16015029937,1.79019590412927,1.79019590412927,0,0.145147013614442,25.4595928423629,8,0,18203.0267264328,-18202.2019138683,1.79019590412927,1.80312083561013,1.8036833288408,-0.000562493230674477,0.168027175300878,-0.0126616112324921,1.7901779777623,0,282.799513603663,88.1465405088394,2.64588414121585e-10,1,0.958961860476687,0,-0.000300101603856628,-0.000281246615337238,0,0,0
11.385,9500.1716350102,1.7900145372559,9500,9500.1625624558,1.7900145372559,1.7900145372559,0,0.139648261407836,25.4558110151407,8,0,18200.4569406554,-18199.6633751238,1.7900145372559,1.80292216393794,1.80348466868842,-0.000562504750482251,0.165187606696902,-0.0126436848655185,1.78999722669718,0,282.786914331033,88.1202791926511,2.67336633718587e-10,1,0.958983442781113,0,-0.000304544945636476,-0.000281252375241126,0,0,0
11.4,9500.17372973412,1.78983290751593,9500,9500.16491372168,1.78983290751593,1.78983290751593,0,0.134199062115732,25.4520296566383,8,0,18197.8848007498,-18197.1222006825,1.78983290751593,1.802723195075,1.80328484526881,-0.000561650193812158,0.161868083731736,-0.0126263743067954,1.7898159956713,0,282.774315058449,88.0940178764629,2.70107507871863e-10,1,0.959005018196818,0,-0.000308871844449721,-0.000280825096906079,0,0,0
11.415,9500.17574272005,1.78965120266929,9500,9500.1671985015,1.78965120266929,1.78965120266929,0,0.128919435151996,25.4482452297331,8,0,18195.3111969044,-18194.5785987088,1.78965120266929,1.80252392968918,1.80308391453119,-0.000559984842013028,0.158110676296717,-0.0126094624621572,1.78963447480602,0,282.76171578591,88.0677565602746,2.72901194921726e-10,1,0.959026586798441,0,-0.000313071901740791,-0.000279992421006514,0,0,0
11.43,9500.17767651158,1.78946957295584,9500,9500.16941284254,1.78946957295584,1.78946957295584,0,0.123902918812855,25.44445493885,8,0,18192.7368532151,-18192.0327617559,1.78946957295584,1.80232436844682,1.8028819769603,-0.000557608513476637,0.153983993362902,-0.0125927345988818,1.7894528295912,0,282.749116513418,88.0414952440863,2.75717030374822e-10,1,0.959048148842365,0,-0.000317137807870793,-0.000278804256738319,0,0,0
11.445,9500.17953505536,1.78928812882678,9500,9500.17155447567,1.78928812882678,1.78928812882678,0,0.119215618083861,25.4406567658698,8,0,18190.1623145879,-18189.484859079,1.78928812882678,1.80212451201423,1.80267916301391,-0.000554650999671447,0.14957381133114,-0.0125759912342489,1.78927119528015,0,282.736517240971,88.0152339278981,2.78555665505952e-10,1,0.959069704726644,0,-0.000321065409366383,-0.000277325499835723,0,0,0
