time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
35.385,9500.00000397003,1.20406279245605,9500,9500.00000452581,1.20406279245605,1.20406279245605,0,-8.37312002625522e-06,23.2035054887356,1,0,11974.002524264,-11974.0025718442,1.20406279245605,1.20396493618351,1.20396492549663,1.06868769389479e-08,-1.04448092672631e-05,9.79354499999197e-05,1.20406279472067,0,275.676843658534,53.1431818867553,5.81847650848744e-10,1,0.971253895266253,0,-5.62252222557902e-09,-7.69128362776428e-08,0,0,0
35.4,9500.00000384443,1.20406279271939,9500,9500.00000438177,1.20406279271939,1.20406279271939,0,-8.07609502573166e-06,23.2035054904223,1,0,11974.0025254614,-11974.0025713538,1.20406279271939,1.20396493618351,1.20396492583514,1.03483683844274e-08,-1.01134124933058e-05,9.79331853762755e-05,1.20406279490732,0,275.676843658534,53.1431818867553,7.17413866971302e-10,1,0.971253895253412,0,-5.44343792263646e-09,-7.44615617165323e-08,0,0,0
35.415,9500.00000372329,1.20406279296938,9500,9500.00000424251,1.20406279296938,1.20406279296938,0,-7.79315280889338e-06,23.2035054920491,1,0,11974.0025265961,-11974.0025708807,1.20406279296938,1.20396493618351,1.20396492617224,1.0011267148613e-08,-9.78701664795321e-06,9.7930997447726e-05,1.20406279507581,0,275.676843658534,53.1431818867553,8.47139965027043e-10,1,0.971253895241027,0,-5.27066812416876e-09,-7.21051417684748e-08,0,0,0
35.43,9500.00000360639,1.20406279320458,9500,9500.00000410795,1.20406279320458,1.20406279320458,0,-7.52539058511784e-06,23.203505493619,1,0,11974.0025276611,-11974.0025704242,1.20406279320458,1.20396493618351,1.20396492650696,9.67654933958784e-09,-9.46589659768296e-06,9.79288910118115e-05,1.20406279524495,0,275.676843658534,53.1431818867553,9.70826344609779e-10,1,0.971253895229076,0,-5.10334241532462e-09,-6.98295652412639e-08,0,0,0
35.445,9500.00000349351,1.20406279342445,9500,9500.00000397797,1.20406279342445,1.20406279342445,0,-7.46854037480582e-06,23.2035054092313,2,0,11974.0025250842,-11974.0025675242,1.20406279342445,1.20396493618351,1.20396492683683,9.34667365726227e-09,-9.15103020287643e-06,9.79268506433595e-05,1.20406279537834,0,275.676843658534,53.1431818867553,7.38570384906908e-11,1,0.971253895217535,0,-4.94297047737291e-09,-6.76558123302584e-08,0,0,0
35.46,9500.00000338148,1.20406279362924,9500,9500.00000385241,1.20406279362924,1.20406279362924,0,-7.23003108473903e-06,23.2035054107358,1,0,11974.002526002,-11974.0025670866,1.20406279362924,1.20396493618351,1.20396492715961,9.023898517313e-09,-8.8437739968338e-06,9.7924896757684e-05,1.20406279554193,0,275.676843658534,53.1431818867553,1.06975051646064e-10,1,0.971253895206082,0,-4.78667439018921e-09,-6.55383319170255e-08,0,0,0
35.475,9500.00000327303,1.20406279383918,9500,9500.00000373037,1.20406279383918,1.20406279383918,0,-6.98886301606467e-06,23.2035054121922,1,0,11974.0025269489,-11974.0025666631,1.20406279383918,1.20396493618351,1.2039649274435,8.7400078285782e-09,-8.56546796666318e-06,9.79229840650131e-05,1.20406279572386,0,275.676843658534,53.1431818867553,2.1959487078439e-10,1,0.971253895194994,0,-4.63392857419365e-09,-6.34437080648809e-08,0,0,0
35.49,9500.0000031682,1.20406279405118,9500,9500.00000361184,1.20406279405118,1.20406279405118,0,-6.74781219535808e-06,23.2035054136001,1,0,11974.0025279092,-11974.0025662537,1.20406279405118,1.20396493618351,1.20396492770418,8.47932257741491e-09,-8.30424396138926e-06,9.79210993821145e-05,1.20406279585764,0,275.676843658534,53.1431818867553,3.30776972018585e-10,1,0.971253895184276,0,-4.48741466207991e-09,-6.14252448016828e-08,0,0,0
35.505,9500.00000306698,1.20406279426196,9500,9500.00000349687,1.20406279426196,1.20406279426196,0,-6.50971747094525e-06,23.2035054149594,1,0,11974.0025288669,-11974.0025658584,1.20406279426196,1.20396493618351,1.20396492795368,8.22982526571536e-09,-8.05271272582195e-06,9.79192929223771e-05,1.20406279603057,0,275.676843658534,53.1431818867553,4.39657931304951e-10,1,0.971253895173928,0,-4.34406022264966e-09,-5.94458551717025e-08,0,0,0
35.52,9500.00000296934,1.20406279446843,9500,9500.00000338546,1.20406279446843,1.20406279446843,0,-6.27727062456544e-06,23.2035054162707,1,0,11974.0025298065,-11974.002565477,1.20406279446843,1.20396493618351,1.20396492820032,7.98318811057186e-09,-7.80663102232286e-06,9.79175243105868e-05,1.20406279617181,0,275.676843658534,53.1431818867553,5.45504086113215e-10,1,0.971253895163945,0,-4.20543133650142e-09,-5.75360058263641e-08,0,0,0
35.535,9500.00000287518,1.20406279466788,9500,9500.00000327762,1.20406279466788,1.20406279466788,0,-6.05282530060885e-06,23.2035054175352,1,0,11974.0025307142,-11974.0025651093,1.20406279466788,1.20396493618351,1.20396492844484,7.73866881687013e-09,-7.56380691266686e-06,9.79158209347464e-05,1.20406279630449,0,275.676843658534,53.1431818867553,6.47663653994719e-10,1,0.971253895154318,0,-4.07176892203154e-09,-5.56999525613833e-08,0,0,0
35.55,9500.00000278439,1.20406279485819,9500,9500.00000317332,1.20406279485819,1.20406279485819,0,-5.83818393326653e-06,23.2035054187545,1,0,11974.0025315793,-11974.0025647548,1.20406279485819,1.20396493618351,1.20396492869044,7.49306106051506e-09,-7.32353120680208e-06,9.79141843308273e-05,1.20406279642482,0,275.676843658534,53.1431818867553,7.45662212123918e-10,1,0.971253895145036,0,-3.94325461172684e-09,-5.3943021249836e-08,0,0,0
35.565,9500.00000269681,1.20406279503784,9500,9500.00000307252,1.20406279503784,1.20406279503784,0,-5.63454476781907e-06,23.2035054199305,1,0,11974.0025323945,-11974.0025644128,1.20406279503784,1.20396493618351,1.20396492893574,7.24776705318675e-09,-7.08599404690432e-06,9.79126177030665e-05,1.20406279658131,0,275.676843658534,53.1431818867553,8.3917507339541e-10,1,0.971253895136083,0,-3.81698095353045e-09,-5.22198968511134e-08,0,0,0
35.58,9500.0000026123,1.20406279520607,9500,9500.00000297515,1.20406279520607,1.20406279520607,0,-5.44256960390681e-06,23.2035054210655,1,0,11974.0025331553,-11974.0025640827,1.20406279520607,1.20396493618351,1.20396492918048,7.003021273988e-09,-6.85202647659355e-06,9.79110742336253e-05,1.20406279668704,0,275.676843658534,53.1431818867553,9.28115824574426e-10,1,0.971253895127442,0,-3.69559960411436e-09,-5.05706969633479e-08,0,0,0
35.595,9500.00000253066,1.2040627953627,9500,9500.00000288111,1.2040627953627,1.2040627953627,0,-5.45328751566744e-06,23.2035053417309,2,0,11974.002530585,-11974.0025615733,1.2040627953627,1.20396493618351,1.20396492942209,6.76141365119065e-09,-6.62270512255329e-06,9.79095932620577e-05,1.20406279677294,0,275.676843658534,53.1431818867553,6.77516420561978e-11,1,0.971253895119095,0,-3.57979956788768e-09,-4.90038225109402e-08,0,0,0
35.61,9500.00000244886,1.20406279550825,9500,9500.00000279029,1.20406279550825,1.20406279550825,0,-5.2826442443618e-06,23.2035053428295,1,0,11974.0025312353,-11974.0025612539,1.20406279550825,1.20396493618351,1.20396492965832,6.52518661325985e-09,-6.39930327956204e-06,9.79081830218664e-05,1.20406279688321,0,275.676843658534,53.1431818867553,7.67213531586481e-11,1,0.971253895110732,0,-3.46733308731473e-09,-4.7483313636576e-08,0,0,0
35.625,9500.00000236962,1.20406279566255,9500,9500.0000027018,1.20406279566255,1.20406279566255,0,-5.10565134422341e-06,23.2035053438936,1,0,11974.0025319316,-11974.0025609444,1.20406279566255,1.20396493618351,1.20396492985524,6.32826369084682e-09,-6.20249016032656e-06,9.79068080563472e-05,1.20406279702715,0,275.676843658534,53.1431818867553,1.59250242348321e-10,1,0.971253895102631,0,-3.35704086751321e-09,-4.59644102335233e-08,0,0,0
35.64,9500.00000229303,1.20406279582234,9500,9500.00000261571,1.20406279582234,1.20406279582234,0,-4.92523827743978e-06,23.2035053449221,1,0,11974.0025326577,-11974.0025606453,1.20406279582234,1.20396493618351,1.20396493003303,6.15047990315531e-09,-6.02022934081825e-06,9.79054434577353e-05,1.20406279714817,0,275.676843658534,53.1431818867553,2.4172544200297e-10,1,0.971253895094801,0,-3.24994564593339e-09,-4.44787898956633e-08,0,0,0
35.655,9500.00000221916,1.20406279598416,9500,9500.00000253209,1.20406279598416,1.20406279598416,0,-4.74445407017543e-06,23.2035053459142,1,0,11974.0025333965,-11974.0025603568,1.20406279598416,1.20396493618351,1.20396493020327,5.9802340857118e-09,-5.84507721751836e-06,9.79041176273565e-05,1.20406279726304,0,275.676843658534,53.1431818867553,3.2321737237241e-10,1,0.971253895087248,0,-3.14620285379874e-09,-4.30380961091714e-08,0,0,0
35.67,9500.00000214799,1.20406279614453,9500,9500.00000245099,1.20406279614453,1.20406279614453,0,-4.56635035410528e-06,23.2035053468699,1,0,11974.0025341306,-11974.0025600789,1.20406279614453,1.20396493618351,1.20396493037081,5.81269454791311e-09,-5.67256673111137e-06,9.79028387470215e-05,1.20406279739404,0,275.676843658534,53.1431818867553,4.02884000229747e-10,1,0.971253895079972,0,-3.0446294374542e-09,-4.16282118109734e-08,0,0,0
35.685,9500.00000207949,1.20406279630037,9500,9500.00000237246,1.20406279630037,1.20406279630037,0,-4.39364815058523e-06,23.2035053477898,1,0,11974.0025348445,-11974.0025598114,1.20406279630037,1.20396493618351,1.20396493054219,5.6413171911629e-09,-5.50041790310006e-06,9.79015892366597e-05,1.2040627974728,0,275.676843658534,53.1431818867553,4.79941515035911e-10,1,0.97125389507297,0,-2.94822322111088e-09,-4.0299939207955e-08,0,0,0
35.7,9500.00000201359,1.20406279644909,9500,9500.00000229654,1.20406279644909,1.20406279644909,0,-4.22854622088756e-06,23.2035053486749,1,0,11974.0025355253,-11974.002559554,1.20406279644909,1.20396493618351,1.20396493071708,5.46642064946923e-09,-5.32782042987083e-06,9.79004168011777e-05,1.20406279760597,0,275.676843658534,53.1431818867553,5.53740825901722e-10,1,0.971253895066231,0,-2.85312329317833e-09,-3.89943375367352e-08,0,0,0
35.715,9500.00000195016,1.2040627965888,9500,9500.00000222321,1.2040627965888,1.2040627965888,0,-4.07265650744334e-06,23.2035053495267,1,0,11974.0025361634,-11974.0025593063,1.2040627965888,1.20396493618351,1.20396493089585,5.28765542462395e-09,-5.15499855399898e-06,9.78992599238726e-05,1.20406279769582,0,275.676843658534,53.1431818867553,6.23940954701897e-10,1,0.971253895059747,0,-2.76169331847598e-09,-3.77476141011357e-08,0,0,0
35.73,9500.00000188907,1.20406279671837,9500,9500.00000215244,1.20406279671837,1.20406279671837,0,-3.9268796483458e-06,23.2035053503471,1,0,11974.0025367532,-11974.0025590677,1.20406279671837,1.20396493618351,1.20396493107707,5.10643261009136e-09,-4.98289943091698e-06,9.7898152908682e-05,1.20406279777422,0,275.676843658534,53.1431818867553,6.90233647011592e-10,1,0.971253895053501,0,-2.67416710997281e-09,-3.65621939835137e-08,0,0,0
35.745,9500.00000183017,1.20406279683733,9500,9500.00000208419,1.20406279683733,1.20406279683733,0,-3.79158475756756e-06,23.2035053511381,1,0,11974.002537292,-11974.0025588377,1.20406279683733,1.20396493618351,1.20396493125757,4.92593565937227e-09,-4.81271782711999e-06,9.78970970633597e-05,1.20406279787415,0,275.676843658534,53.1431818867553,7.52663384397717e-10,1,0.971253895047479,0,-2.58862931090675e-09,-3.54064169982848e-08,0,0,0
35.76,9500.00000177329,1.20406279694594,9500,9500.00000201835,1.20406279694594,1.20406279694594,0,-3.66642356521915e-06,23.2035053519019,1,0,11974.0025377811,-11974.0025586156,1.20406279694594,1.20396493618351,1.2039649314367,4.74680317275045e-09,-4.64594183611651e-06,9.78960602370016e-05,1.20406279793456,0,275.676843658534,53.1431818867553,8.11350720406113e-10,1,0.971253895041664,0,-2.50701481796511e-09,-3.43091826948694e-08,0,0,0
35.775,9500.0000017183,1.20406279704494,9500,9500.00000195484,1.20406279704494,1.20406279704494,0,-3.55067000240382e-06,23.2035053526405,1,0,11974.0025382241,-11974.0025584008,1.20406279704494,1.20396493618351,1.20396493161049,4.5730166320368e-09,-4.48385574774295e-06,9.7895071617371e-05,1.20406279800049,0,275.676843658534,53.1431818867553,8.66557302979306e-10,1,0.971253895036042,0,-2.4284896316118e-09,-3.32546290948699e-08,0,0,0
35.79,9500.00000166504,1.20406279713555,9500,9500.00000189354,1.20406279713555,1.20406279713555,0,-3.44320948967479e-06,23.2035053533557,1,0,11974.0025386267,-11974.0025581928,1.20406279713555,1.20396493618351,1.20396493177919,4.40431868753421e-09,-4.32766795309741e-06,9.78941160672431e-05,1.20406279806938,0,275.676843658534,53.1431818867553,9.18690124287734e-10,1,0.971253895030597,0,-2.35221353506176e-09,-3.22301907829114e-08,0,0,0
35.805,9500.00000161339,1.2040627972192,9500,9500.00000183432,1.2040627972192,1.2040627972192,0,-3.34270916371442e-06,23.2035053540493,1,0,11974.0025389962,-11974.0025579911,1.2040627972192,1.20396493618351,1.20396493193884,4.24466684023628e-09,-4.17825452174192e-06,9.78931822351203e-05,1.2040627981125,0,275.676843658534,53.1431818867553,9.68188758541216e-10,1,0.971253895025316,0,-2.27953744769138e-09,-3.125323573272e-08,0,0,0
35.82,9500.00000156325,1.20406279729747,9500,9500.00000177706,1.20406279729747,1.20406279729747,0,-3.426615572971e-06,23.2035052746229,2,0,11974.002536006,-11974.0025554777,1.20406279729747,1.20396493618351,1.20396493208987,4.09363165587706e-09,-4.03619453116329e-06,9.78922889289358e-05,1.20406279817914,0,275.676843658534,53.1431818867553,6.91735832143072e-11,1,0.97125389502019,0,-2.20843388021308e-09,-3.02932896545371e-08,0,0,0
35.835,9500.00000151185,1.20406279737184,9500,9500.00000172165,1.20406279737184,1.20406279737184,0,-3.33437153045025e-06,23.2035052753132,1,0,11974.0025363294,-11974.002555277,1.20406279737184,1.20396493618351,1.20396493223042,3.95308497047608e-09,-3.90164835186211e-06,9.78914072511383e-05,1.20406279823154,0,275.676843658534,53.1431818867553,4.58839465176791e-11,1,0.971253895014935,0,-2.13958450956397e-09,-2.93592165689915e-08,0,0,0
35.85,9500.00000146183,1.20406279746131,9500,9500.00000166728,1.20406279746131,1.20406279746131,0,-3.2296161165136e-06,23.2035052759848,1,0,11974.0025367294,-11974.0025550816,1.20406279746131,1.20396493618351,1.20396493233245,3.85106035949434e-09,-3.79270159635372e-06,9.78905475518932e-05,1.20406279831659,0,275.676843658534,53.1431818867553,9.09674957727192e-11,1,0.971253895009822,0,-2.07206030111706e-09,-2.84144682893839e-08,0,0,0
35.865,9500.00000141339,1.20406279756292,9500,9500.00000161403,1.20406279756292,1.20406279756292,0,-3.11501418929289e-06,23.2035052766354,1,0,11974.0025371914,-11974.0025548924,1.20406279756292,1.20396493618351,1.20396493241567,3.76783693134541e-09,-3.69703909769007e-06,9.78896922711581e-05,1.2040627984073,0,275.676843658534,53.1431818867553,1.43260819065815e-10,1,0.971253895004869,0,-2.00544381101508e-09,-2.74684763823529e-08,0,0,0
35.88,9500.00000136666,1.20406279767286,9500,9500.00000156204,1.20406279767286,1.20406279767286,0,-2.99402036607079e-06,23.2035052772629,1,0,11974.0025376965,-11974.00255471,1.20406279767286,1.20396493618351,1.20396493249305,3.69045105585997e-09,-3.60638018410236e-06,9.78888478859741e-05,1.20406279849213,0,275.676843658534,53.1431818867553,1.96748344933709e-10,1,0.971253895000092,0,-1.9402381923328e-09,-2.65392596787706e-08,0,0,0
35.895,9500.00000132175,1.20406279778711,9500,9500.0000015114,1.20406279778711,1.20406279778711,0,-2.87017437746958e-06,23.203505277866,1,0,11974.0025382248,-11974.0025545346,1.20406279778711,1.20396493618351,1.20396493257092,3.61258534198328e-09,-3.51555923096766e-06,9.78880286139905e-05,1.20406279855935,0,275.676843658534,53.1431818867553,2.50326958850665e-10,1,0.9712538949955,0,-1.8778181232193e-09,-2.56527671993467e-08,0,0,0
35.91,9500.0000012787,1.20406279790165,9500,9500.00000146225,1.20406279790165,1.20406279790165,0,-2.74706430080439e-06,23.2035052784442,1,0,11974.0025387563,-11974.0025543665,1.20406279790165,1.20396493618351,1.20396493265759,3.52591555952131e-09,-3.42153855745034e-06,9.78872563756727e-05,1.2040627986424,0,275.676843658534,53.1431818867553,3.02984209357169e-10,1,0.971253894991099,0,-1.81698767143246e-09,-2.47974801581563e-08,0,0,0
35.925,9500.0000012375,1.20406279801291,9500,9500.00000141468,1.20406279801291,1.20406279801291,0,-2.62780372099731e-06,23.2035052789976,1,0,11974.002539273,-11974.0025542055,1.20406279801291,1.20396493618351,1.20396493275219,3.43131612012826e-09,-3.32304829023766e-06,9.78865156263442e-05,1.20406279871982,0,275.676843658534,53.1431818867553,3.53788391787059e-10,1,0.971253894986886,0,-1.75818182235332e-09,-2.39793108036679e-08,0,0,0
35.94,9500.00000119808,1.204062798118,9500,9500.00000136876,1.204062798118,1.204062798118,0,-2.51487945296986e-06,23.2035052795269,1,0,11974.0025397608,-11974.0025540516,1.204062798118,1.20396493618351,1.20396493285575,3.32775851319411e-09,-3.22008164322947e-06,9.78858087164358e-05,1.20406279880678,0,275.676843658534,53.1431818867553,4.02065057924518e-10,1,0.971253894982856,0,-1.700503515778e-09,-2.31854466292702e-08,0,0,0
35.955,9500.00000116036,1.2040627982147,9500,9500.00000132453,1.2040627982147,1.2040627982147,0,-2.41022015341667e-06,23.2035052800335,1,0,11974.0025402082,-11974.0025539043,1.2040627982147,1.20396493618351,1.20396493296696,3.2165425878361e-09,-3.11339793144593e-06,9.78851199386455e-05,1.20406279885996,0,275.676843658534,53.1431818867553,4.47258754828117e-10,1,0.971253894978999,0,-1.64583680017927e-09,-2.2443485292456e-08,0,0,0
35.97,9500.0000011242,1.20406279830177,9500,9500.00000128198,1.20406279830177,1.20406279830177,0,-2.31484862991839e-06,23.203505280519,1,0,11974.002540609,-11974.0025537631,1.20406279830177,1.20396493618351,1.20396493308459,3.09891312610944e-09,-3.00445970591201e-06,9.78844746846175e-05,1.2040627989263,0,275.676843658534,53.1431818867553,4.89151749478003e-10,1,0.971253894975303,0,-1.59283009004696e-09,-2.17318868678262e-08,0,0,0
35.985,9500.00000108948,1.20406279837866,9500,9500.00000124109,1.20406279837866,1.20406279837866,0,-2.22914615549616e-06,23.2035052809854,1,0,11974.0025409603,-11974.0025536275,1.20406279837866,1.20396493618351,1.20396493320524,2.97826074913132e-09,-2.89491747966371e-06,9.78838501492163e-05,1.20406279897039,0,275.676843658534,53.1431818867553,5.27654228774274e-10,1,0.971253894971753,0,-1.54249146788743e-09,-2.10632617125839e-08,0,0,0
36,9500.00000105604,1.20406279844562,9500,9500.0000012018,1.20406279844562,1.20406279844562,0,-2.1528191759788e-06,23.2035052814344,1,0,11974.0025412635,-11974.0025534969,1.20406279844562,1.20396493618351,1.20396493332502,2.85848544834266e-09,-2.78653577045961e-06,9.78832584176636e-05,1.20406279903628,0,275.676843658534,53.1431818867553,5.62964376513224e-10,1,0.971253894968335,0,-1.49292289641778e-09,-2.04056396668761e-08,0,0,0
36.015,9500.00000102375,1.20406279850353,9500,9500.00000116402,1.20406279850353,1.20406279850353,0,-2.08507127368889e-06,23.203505281868,1,0,11974.0025415224,-11974.0025533708,1.20406279850353,1.20396493618351,1.20396493344331,2.74019895663002e-09,-2.68100510010575e-06,9.78826677556111e-05,1.20406279905551,0,275.676843658534,53.1431818867553,5.95320608226759e-10,1,0.971253894965033,0,-1.44657308354113e-09,-1.97957517045211e-08,0,0,0
36.03,9500.00000099248,1.20406279855369,9500,9500.00000112767,1.20406279855369,1.20406279855369,0,-2.02462864354441e-06,23.2035052822881,1,0,11974.0025417437,-11974.0025532486,1.20406279855369,1.20396493618351,1.20396493355654,2.62696064901036e-09,-2.57973253740737e-06,9.78821157728849e-05,1.20406279911359,0,275.676843658534,53.1431818867553,6.25162214802807e-10,1,0.971253894961836,0,-1.40047773378171e-09,-1.91856930342738e-08,0,0,0
