time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
29.64,9500.37629670999,1.38779222726214,9500,9500.37583022831,1.38779222726214,1.38779222726214,0,0.00884055895845393,20.0074188742511,6,0,13462.1567684202,-13462.1065299572,1.38779222726214,1.38713862494784,1.38762301729802,-0.000484392350184049,0.00750166313844511,0.00824596100905906,1.38781523536211,0,265.991300303069,53.6277163642086,3.26472571690794e-10,1,0.988818090180778,0,-0.000472489257542064,-0.00756935059478661,0,0,0
29.655,9500.37642931837,1.38750728460214,9500,9500.37595112287,1.38750728460214,1.38750728460214,0,0.009018945136169,20.0031630731294,6,0,13458.9695495587,-13458.9182973755,1.38750728460214,1.38687355748596,1.387358090046,-0.000484532560043105,0.00772120877052451,0.00822295290908617,1.38753021887903,0,265.977813123233,53.6072544810016,3.32852336628919e-10,1,0.98884317411636,0,-0.000472280622893395,-0.00756629151601409,0,0,0
29.67,9500.37656460255,1.38722217418067,9500,9500.37607505321,1.38722217418067,1.38722217418067,0,0.00919178501196331,19.9989077822871,6,0,13455.7810129698,-13455.7287785844,1.38722217418067,1.38660828416722,1.38709294894301,-0.000484664775783239,0.00793400250841126,0.00820001863219346,1.38724503582806,0,265.964325932033,53.5867925943724,3.39339943968116e-10,1,0.988868260259238,0,-0.000472074680968992,-0.00756326697135528,0,0,0
29.685,9500.37670247932,1.38693689609008,9500,9500.37620192604,1.38693689609008,1.38693689609008,0,0.00935922375445402,19.9946529979047,6,0,13452.5911586963,-13452.5379728018,1.38693689609008,1.38634280449495,1.38682759369594,-0.000484789200987379,0.00814025369425172,0.00817715698479908,1.38695968629227,0,265.950838729446,53.5663307043118,3.45935261622709e-10,1,0.988893348601063,0,-0.000471871304387639,-0.00756027518748201,0,0,0
29.7,9500.37684286768,1.38665145042618,9500,9500.37633165068,1.38665145042618,1.38665145042618,0,0.00952140705133389,19.9903987161127,6,0,13449.3999868065,-13449.3458792682,1.38665145042618,1.3860771179731,1.38656202399521,-0.000484906022111042,0.00834015800926582,0.00815436678260903,1.38667417030024,0,265.937351515476,53.5458688108321,3.52640530772439e-10,1,0.988918439133661,0,-0.000471670370906896,-0.00755731445547365,0,0,0
29.715,9500.37698568878,1.38636583728926,9500,9500.37646413896,1.38636583728926,1.38636583728926,0,0.00967848167158247,19.986144932948,6,0,13446.2074973976,-13446.1524972466,1.38636583728926,1.38581122410128,1.38629623951472,-0.000485015413434153,0.00853389979517882,0.0081316469085559,1.38638848787681,0,265.923864290094,53.5254069139217,3.5945825628636e-10,1,0.988943531849145,0,-0.000471471763308084,-0.00755438313303021,0,0,0
29.73,9500.37713086601,1.38608005678412,9500,9500.37659930511,1.38608005678412,1.38608005678412,0,0.00983059538874831,19.9818916443652,6,0,13443.0136905962,-13442.9578260239,1.38608005678412,1.38554512238174,1.38603023991877,-0.000485117537024404,0.00872165446424397,0.00810899632100321,1.38610263912822,0,265.910377053282,53.5049450135754,3.66388306069089e-10,1,0.988968626739841,0,-0.000471275364796409,-0.00755147957452493,0,0,0
29.745,9500.37727832494,1.38579410901996,9500,9500.37673706577,1.38579410901996,1.38579410901996,0,0.00997789699976657,19.977638846246,6,0,13439.8185665584,-13439.7618649106,1.38579410901996,1.38527881231279,1.38576402485936,-0.000485212546569302,0.00890359034271066,0.008086413976902,1.38581662406381,0,265.896889805045,53.4844831098054,3.73433580524102e-10,1,0.988993723798256,0,-0.000471081065041234,-0.00754860222588221,0,0,0
29.76,9500.3774279934,1.38550799410941,9500,9500.37687733985,1.38550799410941,1.38550799410941,0,0.0101205356003376,19.9733865343991,6,0,13436.6221254634,-13436.5646132387,1.38550799410941,1.38501229339424,1.38549759398469,-0.000485300590449489,0.00907987055237539,0.0080638989330442,1.38553044281246,0,265.883402545346,53.4640212025938,3.80594606788521e-10,1,0.989018823017211,0,-0.000470888752793552,-0.00754574951482159,0,0,0
29.775,9500.37757980143,1.38522171216749,9500,9500.3770200486,1.38522171216749,1.38522171216749,0,0.0102586601480697,19.9691347046199,6,0,13433.424367513,-13433.3660703635,1.38522171216749,1.38474556512252,1.38523094693644,-0.000485381813919439,0.00925065439037228,0.00804145022998828,1.3852440953503,0,265.869915274205,53.4435592919646,3.87873757863814e-10,1,0.989043924389649,0,-0.000470698325728325,-0.00754292000220609,0,0,0
29.79,9500.37773368133,1.38493526331017,9500,9500.37716511554,1.38493526331017,1.38493526331017,0,0.0103924181446697,19.9648833526759,6,0,13430.2252929178,-13430.1662356573,1.38493526331017,1.38447862699501,1.38496408335894,-0.000485456363937598,0.00941609850005938,0.00801906704717443,1.38495758180619,0,265.856427991562,53.4230973778812,3.95272615659736e-10,1,0.989069027908901,0,-0.00047050968058171,-0.00754011223599207,0,0,0
29.805,9500.3778895676,1.38464864765318,9500,9500.37731246647,1.38464864765318,1.38464864765318,0,0.0105219552705931,19.9606324744047,6,0,13427.0249019007,-13426.9651085154,1.38464864765318,1.38421147850859,1.38469700289358,-0.000485524384986169,0.00957635739033942,0.00799674855115264,1.38467090229139,0,265.842940697473,53.4026354603952,4.02792630234092e-10,1,0.989094133568302,0,-0.000470322714497762,-0.00753732476835491,0,0,0
29.82,9500.37804739693,1.38436186531062,9500,9500.37746202945,1.38436186531062,1.38436186531062,0,0.0106474142756746,19.9563820656515,6,0,13423.8231946796,-13423.7626883441,1.38436186531062,1.38394411915753,1.38442970517878,-0.000485586021256479,0.00973158394150142,0.0079744939129395,1.38438405677161,0,265.829453391836,53.3821735394402,4.10434987945975e-10,1,0.989119241361716,0,-0.000470137334332321,-0.00753455629885647,0,0,0
29.835,9500.37820710815,1.38407491639366,9500,9500.37761373475,1.38407491639366,1.38407491639366,0,0.0107689342093457,19.952132122407,6,0,13420.6201714716,-13420.5589745707,1.38407491639366,1.38367654843659,1.384162189858,-0.000485641421411165,0.0098819296643148,0.007952302451949,1.38409704536688,0,265.815966074704,53.3617116150637,4.18202061775557e-10,1,0.989144351282938,0,-0.000469953446350369,-0.00753180552165453,0,0,0
29.85,9500.37836864216,1.38378780100952,9500,9500.37776751488,1.38378780100952,1.38378780100952,0,0.0108866499389039,19.9478826407479,6,0,13417.4158324812,-13417.3539666329,1.38378780100952,1.38340876583907,1.38389445656825,-0.000485690729173927,0.0100275445231768,0.00793017347872613,1.38380986814129,0,265.802478746042,53.3412496872489,4.26095433613695e-10,1,0.989169463326144,0,-0.000469770960076943,-0.00752907117650867,0,0,0
29.865,9500.37853194191,1.38350051926081,9500,9500.37792330453,1.38350051926081,1.38350051926081,0,0.0110006916162519,19.943633616887,6,0,13414.2101778985,-13414.1476639816,1.38350051926081,1.38314077085568,1.38362650495155,-0.000485734095869272,0.0101685765425592,0.00790810634695669,1.38352252514128,0,265.788991405826,53.3207877559869,4.34117212734553e-10,1,0.989194577485698,0,-0.000469589788464786,-0.00752635206136016,0,0,0
29.88,9500.37869695228,1.3832130712447,9500,9500.37808104052,1.3832130712447,1.3832130712447,0,0.0111111843000987,19.9393850471969,6,0,13411.0032078972,-13410.9400660796,1.3832130712447,1.38287256297917,1.38335833464349,-0.000485771664321843,0.0103051717114498,0.0078861004664847,1.38323501642166,0,265.775504054058,53.3003258212893,4.42267794396887e-10,1,0.989219693756117,0,-0.00046940984819277,-0.00752364702398758,0,0,0
29.895,9500.37886362005,1.38292545705275,9500,9500.37824066175,1.38292545705275,1.38292545705275,0,0.011218247838422,19.9351369281935,6,0,13407.7949226305,-13407.7311723989,1.38292545705275,1.38260414170116,1.3830899452814,-0.000485803580238864,0.0104374733528199,0.0078641552895268,1.38294734206755,0,265.762016690709,53.2798638831429,4.50551133721241e-10,1,0.989244812132176,0,-0.000469231056509978,-0.00752095492314275,0,0,0
29.91,9500.37903189377,1.3826376767705,9500,9500.37840210918,1.3826376767705,1.3826376767705,0,0.0113219968195423,19.9308892565694,6,0,13404.5853222321,-13404.5209824223,1.3826376767705,1.38233550651075,1.38282133649868,-0.000485829987921571,0.01056562188433,0.00784227027472295,1.38265950213745,0,265.748529315791,53.2594019415658,4.5896723041639e-10,1,0.989269932608755,0,-0.000469053332742719,-0.00751827464802659,0,0,0
29.925,9500.37920172372,1.38234973047786,9500,9500.37856532573,1.38234973047786,1.38234973047786,0,0.0114225406366822,19.9266420291549,6,0,13401.3744068136,-13401.3094956397,1.38234973047786,1.38206665689628,1.38255250792463,-0.000485851028347417,0.0106897541006177,0.00782044490777514,1.38237149657329,0,265.735041929269,53.238939996541,4.6751885296934e-10,1,0.989295055181003,0,-0.000468876605795199,-0.00751560523076495,0,0,0
29.94,9500.37937306183,1.38206161824895,9500,9500.37873025622,1.38206161824895,1.38206161824895,0,0.0115199836581925,19.9223952429419,6,0,13398.1621764671,-13398.09671155,1.38206161824895,1.38179759234686,1.3822834591847,-0.000485866837848681,0.0108100031196983,0.00779867881233871,1.38208332556125,0,265.721554531124,53.2184780480649,4.76207319547802e-10,1,0.989320179844207,0,-0.000468700797872534,-0.00751294559794147,0,0,0
29.955,9500.37954586159,1.38177334015261,9500,9500.37889684733,1.38177334015261,1.38177334015261,0,0.0116144256279327,19.9181488950711,6,0,13394.9486312665,-13394.8826296603,1.38177334015261,1.38152831234903,1.3820141898989,-0.000485877549873059,0.0109264979210258,0.0077769715000362,1.38179498902149,0,265.708067121357,53.1980160961452,4.85035134933146e-10,1,0.989345306593785,0,-0.000468525841294642,-0.00751029482757701,0,0,0
29.97,9500.37972007797,1.3814848962529,9500,9500.37906504749,1.3814848962529,1.3814848962529,0,0.0117059617437256,19.9139029828115,6,0,13391.733771268,-13391.6672494858,1.3814848962529,1.38125881639021,1.38174469967975,-0.000485883289538469,0.0110393629698833,0.00775532263115961,1.38150648710662,0,265.694579699959,53.1775541407856,4.9400374912924e-10,1,0.989370435425321,0,-0.000468351663363009,-0.00750765191474851,0,0,0
29.985,9500.3798956674,1.38119628660932,9500,9500.37923480683,1.38119628660932,1.38119628660932,0,0.011794683336527,19.9096575035499,6,0,13388.5175965125,-13388.4505705485,1.38119628660932,1.3809891039549,1.38147498814159,-0.000485884186685714,0.0111487184189943,0.00773373177743504,1.38121781971418,0,265.681092266902,53.1570921819746,5.03115007674364e-10,1,0.98939556633459,0,-0.000468178201895375,-0.00750501601815827,0,0,0
30,9500.38007258765,1.38090751127752,9500,9500.3794060771,1.38090751127752,1.38090751127752,0,0.0118806779425117,19.9054124547857,6,0,13385.3001070274,-13385.2325923784,1.38090751127752,1.38071917452961,1.38120505488418,-0.000485880354565094,0.0112546797536622,0.00771219867257438,1.38092898700217,0,265.667604822178,53.1366302197148,5.12370228717168e-10,1,0.989420699317466,0,-0.000468005389234527,-0.00750238620001689,0,0,0
30.015,9500.38025079782,1.38061857030966,9500,9500.37957881164,1.38061857030966,1.38061857030966,0,-0.174829490753374,19.9123500782346,6,0,13383.9526232913,-13384.9461315738,1.38061857030966,1.38044902759529,1.38093489950617,-0.000485871910884894,0.011357358005966,0.00769072294791986,1.38063998886864,0,265.667604822178,53.1366302197148,7.47950432186229e-10,1,0.989420717877232,0,-0.000467833167490772,-0.00749976167456765,0,0,0
30.03,9500.37762835545,1.38032946375493,9500,9500.37975296526,1.38032946375493,1.38032946375493,0,-0.359415637119922,19.919260960341,6,0,13382.5941236808,-13384.6365840931,1.38032946375493,1.38044902759529,1.38093527221629,-0.000486244621006326,0.0114568597415331,0.00766930438893851,1.38061500916358,0,265.667604822178,53.1366302197148,7.36806178085882e-10,1,0.989420444761974,0,-0.000468047837094421,-0.00750332282064026,0,0,0
30.045,9500.3722371209,1.38005863142008,9500,9500.37920234607,1.38005863142008,1.38005863142008,0,-0.529998122733944,19.9257025678814,6,0,13381.3107696619,-13384.3226018088,1.38005863142008,1.38044902759529,1.38090449340338,-0.000455465808097744,-0.0074945145537673,0.00738375898028654,1.38036440333505,0,265.667604822178,53.1366302197148,6.78296337078912e-10,1,0.989419883289799,0,-0.000467369118029026,-0.00746838324051939,0,0,0
30.06,9500.36428714906,1.37982006889569,9500,9500.3773972209,1.37982006889569,1.37982006889569,0,-0.67770800408139,19.9313409062866,6,0,13380.1686388217,-13384.0198619814,1.37982006889569,1.38044902759529,1.38083174831236,-0.000382720717075014,-0.0518964134603965,0.00707798706531109,1.38015064872066,0,265.667604822178,53.1366302197148,5.84839045859306e-10,1,0.989419055336955,0,-0.000465144037255172,-0.00737636593993862,0,0,0
30.075,9500.354121529,1.37962330041128,9500,9500.37399958191,1.37962330041128,1.37962330041128,0,-0.796669326028064,19.9359507383893,6,0,13379.2134332189,-13383.7406751248,1.37962330041128,1.38044902759529,1.38071844918786,-0.000269421592570263,-0.1206012174863,0.00674740724033973,1.37997436703693,0,265.667604822178,53.1366302197148,4.68600364865405e-10,1,0.989417996634584,0,-0.000460955955568165,-0.00722206779869232,0,0,0
30.09,9500.3421714891,1.37947362129702,9500,9500.36884793602,1.37947362129702,1.37947362129702,0,-0.883806656231203,19.9394093863581,6,0,13378.4714437041,-13383.4938555971,1.37947362129702,1.38044902759529,1.38057286398806,-0.000123836392770027,-0.208282649932847,0.0063963406146899,1.37983629057526,0,265.667604822178,53.1366302197148,3.40816531214598e-10,1,0.98941675209313,0,-0.000454605823717369,-0.00700907763472003,0,0,0
30.105,9500.32891438926,1.37937254721033,9500,9500.36193440135,1.37937254721033,1.37937254721033,0,-0.93852149631576,19.9416855623023,6,0,13377.9514905689,-13383.2848232771,1.37937254721033,1.38044902759529,1.38040651915971,4.25084355706318e-05,-0.307680741526503,0.00603367133645105,1.37973622968992,0,265.667604822178,53.1366302197148,2.11304982395167e-10,1,0.98941537142742,0,-0.000446083946728182,-0.00674646924181186,0,0,0
30.12,9500.31483656682,1.37931840626821,9500,9500.35337685246,1.37931840626821,1.37931840626821,0,-0.962281098663337,19.9428246849225,5,0,13377.6475514594,-13383.1158946706,1.37931840626821,1.38044902759529,1.38023179392115,0.000217233674136175,-0.411093343986424,0.00566998885685641,1.37967266154755,0,265.667604822178,53.1366302197148,6.755993382577e-10,1,0.989413905287242,0,-0.000435535647624885,-0.00644635490458931,0,0,0
30.135,9500.30040235034,1.37930701327064,9500,9500.34338865568,1.37930701327064,1.37930701327064,0,-0.958154832393095,19.9429328130843,5,0,13377.5417875112,-13382.9866741662,1.37930701327064,1.38044902759529,1.38006034507135,0.000388682523931649,-0.511343996974381,0.0053157335775099,1.37964270307667,0,265.667604822178,53.1366302197148,3.71413715733721e-10,1,0.989412402030272,0,-0.000423223954951757,-0.00612205809612139,0,0,0
30.15,9500.28603002785,1.37933237137101,9500,9500.33224821732,1.37933237137101,1.37933237137101,0,-0.930349558302608,19.9421584495164,6,0,13377.6077422033,-13382.8946124039,1.37933237137101,1.38044902759529,1.37990213029995,0.000546897295332416,-0.602373873975421,0.0049800437714786,1.37964230971049,0,265.667604822178,53.1366302197148,1.15993346277886e-10,1,0.989410905219275,0,-0.000409492071877793,-0.00578676165627652,0,0,0
30.165,9500.27207478448,1.37938735433454,9500,9500.32027019579,1.37938735433454,1.37938735433454,0,-0.883747983643545,19.9406771170506,6,0,13377.8134557612,-13382.8354971807,1.37938735433454,1.38044902759529,1.37976487384597,0.00068415374931341,-0.679557171800092,0.0046701054319966,1.37966659232607,0,265.667604822178,53.1366302197148,1.9007845898408e-10,1,0.989409451845142,0,-0.000394727875043577,-0.00545254070121164,0,0,0
30.18,9500.25881856472,1.3794643332201,9500,9500.30777975251,1.3794643332201,1.3794643332201,0,-0.823500018283007,19.9386753879047,6,0,13378.1243539347,-13382.8040199783,1.3794643332201,1.38044902759529,1.37965385985243,0.000795167742850378,-0.739812691675647,0.0043908674404705,1.37971018015238,0,265.667604822178,53.1366302197148,2.43689250445148e-10,1,0.989408071271089,0,-0.000379332176161817,-0.00512971488337932,0,0,0
30.195,9500.24646606445,1.37955571963276,9500,9500.29509084868,1.37955571963276,1.37955571963276,0,-0.754667976330839,19.9363379980562,6,0,13378.5057712621,-13382.79428302,1.37955571963276,1.38044902759529,1.37957196861779,0.000877058977498679,-0.781565387904708,0.00414502050819321,1.37976757726849,0,265.667604822178,53.1366302197148,2.77228826028302e-10,1,0.989406784815245,0,-0.000363691974801794,-0.00482647083498833,0,0,0
30.21,9500.2351460448,1.37965440879891,9500,9500.28248912803,1.37965440879891,1.37965440879891,0,-0.681941594138467,19.9338371643373,6,0,13378.9250231381,-13382.8002519165,1.37965440879891,1.38044902759529,1.37951988477887,0.000929142816419093,-0.804602750884928,0.00393316287246259,1.37983348255293,0,265.667604822178,53.1366302197148,2.92204412987344e-10,1,0.98940560588749,0,-0.000348159353155131,-0.00454870791482271,0,0,0
30.225,9500.22491692089,1.37975411418098,9500,9500.27021957623,1.37975411418098,1.37975411418098,0,-0.609426421894172,19.9313246011552,6,0,13379.3529877332,-13382.8161351432,1.37975411418098,1.38044902759529,1.37949641978886,0.000952607806428141,-0.809862400990029,0.00375408911845194,1.37990305165034,0,265.667604822178,53.1366302197148,2.90946368484875e-10,1,0.989404540571486,0,-0.000333036270298459,-0.00430006506339406,0,0,0
30.24,9500.21577552456,1.37984959335214,9500,9500.25847882681,1.37984959335214,1.37984959335214,0,-0.540504934152799,19.9289261972754,6,0,13379.7651917873,-13382.8366806405,1.37984959335214,1.38044902759529,1.37949890025704,0.000950127338247952,-0.799181371454658,0.00360515164909012,1.37997209192356,0,265.667604822178,53.1366302197148,2.7632416127727e-10,1,0.989403588537286,0,-0.000318565078382571,-0.00408208732081672,0,0,0
