time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
8.895,9610.09266239016,1.89161810025428,9610.5,9615.89335885644,1.89161810025428,1.89161810025428,0,-100.229439783168,26.7137128504655,6,0,19655.8982241817,-20232.052367579,1.89161810025428,2.06825920426685,1.92491489936263,0.143344304904215,-100.215700315851,-0.356021101205525,1.89141848419159,1,284.878394161783,92.479657679903,5.24323691021814e-10,1,0.966511733840259,0,0.143344304904215,0.179180381130269,0,0,0
8.91,9608.58922079341,1.88824837091535,9609,9614.3900358585,1.88824837091535,1.88824837091535,0,-100.231076432786,26.740552686103,6,0,19628.5310520754,-20204.6044661653,1.88824837091535,2.06470069978252,1.92136146140779,0.143339238374725,-100.2179953754,-0.355821485142833,1.88805326260809,1,284.865794882535,92.4533963637148,5.72192219140755e-10,1,0.966381899111218,0,0.143339238374725,0.179174047968406,0,0,0
8.925,9607.08575464692,1.88488191434218,9607.5,9612.88668212419,1.88488191434218,1.88488191434218,0,-100.232638798368,26.7674191519931,6,0,19601.1840063769,-20177.1762598666,1.88488191434218,2.06114398698054,1.91780502661439,0.143338960366159,-100.22019365385,-0.355626376835577,1.88469131060267,1,284.853195603322,92.4271350475265,6.23225975347858e-10,1,0.966252056643031,0,0.143338960366159,0.179173700457698,0,0,0
8.94,9605.58226506494,1.8815187128719,9606,9611.38329925686,1.8815187128719,1.8815187128719,0,-100.234140593061,26.7943126086946,6,0,19573.8570021576,-20149.7677428124,1.8815187128719,2.05758926984487,1.91424599546733,0.143343274377539,-100.222291173895,-0.355435773096066,1.88133258972073,1,284.840596324144,92.4008737313382,6.77582761780854e-10,1,0.966122206547096,0,0.143343274377539,0.179179092971924,0,0,0
8.955,9604.07875295605,1.87815875085785,9604.5,9609.8798887331,1.87815875085785,1.87815875085785,0,-100.235593921309,26.8212333801807,6,0,19546.5499627253,-20122.3789080657,1.87815875085785,2.05403674259177,1.91068476791035,0.143351974681422,-100.224288848016,-0.355249649944894,1.87797706099866,1,284.827997045,92.37461241515,7.35425685060408e-10,1,0.965992348914132,0,0.143351974681422,0.179189968351777,0,0,0
8.97,9602.57521904723,1.87480201528428,9603,9608.37645188228,1.87480201528428,1.87480201528428,0,-100.237008905953,26.84818174311,6,0,19519.2628227117,-20095.0097485763,1.87480201528428,2.05048658923249,1.90712174314651,0.143364846085975,-100.226191091286,-0.355067960085697,1.87462468675426,1,284.815397765892,92.3483510989617,7.96926357327478e-10,1,0.965862483816602,0,0.143364846085975,0.179206057607468,0,0,0
8.985,9601.07166391364,1.87144849610266,9601.5,9606.87298987767,1.87144849610266,1.87144849610266,0,-100.238393507172,26.8751579209826,6,0,19491.9955298676,-20067.660257948,1.87144849610266,2.04693898329977,1.90355731924935,0.143381664050415,-100.228004676576,-0.354890631555677,1.87127543180711,1,284.802798486819,92.3220897827734,8.62260937074857e-10,1,0.965732611311707,0,0.143381664050415,0.179227080063019,0,0,0
9,9599.56808801103,1.86809818632087,9600,9605.36950373751,1.86809818632087,1.86809818632087,0,-100.239753504963,26.9021620826446,6,0,19464.7480457149,-20040.330431001,1.86809818632087,2.04339408773095,1.89999189267225,0.143402195058695,-100.229737777971,-0.354717567260128,1.86792926429419,1,284.790199207781,92.2958284665852,9.31613012798028e-10,1,0.965602731444638,0,0.143402195058695,0.179252743823369,0,0,0
9.015,9598.06449170846,1.8647510818849,9598.5,9603.8659943343,1.8647510818849,1.8647510818849,0,-100.241094711401,26.9291943204897,7,0,19437.5203559314,-20013.0202868697,1.8647510818849,2.03985205490808,1.89642585767908,0.143426197228998,-100.231399177187,-0.35454864523345,1.86458615621088,1,284.777599928778,92.2695671503969,6.51239712134195e-11,1,0.965472844251871,0,0.143426197228998,0.179282746536247,0,0,0
9.03,9596.56087528779,1.86140718139965,9597,9602.36246241003,1.86140718139965,1.86140718139965,0,-100.24241491016,26.9562547536823,7,0,19410.3124269206,-19985.7297793026,1.86140718139965,2.0363130268536,1.89285960573767,0.143453421115932,-100.23299762311,-0.354383719559429,1.86124608368908,1,284.765000649811,92.2433058342086,7.15244193418088e-11,1,0.965342949761111,0,0.143453421115932,0.179316776394916,0,0,0
9.045,9595.05723906413,1.85806648594162,9595.5,9600.85890858746,1.85806648594162,1.85806648594162,0,-100.24371632821,26.9833433808303,7,0,19383.1242677281,-19958.4589302024,1.85806648594162,2.03277713556588,1.88929352452179,0.143483611044092,-100.234541550179,-0.354222621848866,1.85790902752213,1,284.752401370879,92.2170445180204,7.84020236659557e-11,1,0.965213048003417,0,0.143483611044092,0.179354513805114,0,0,0
9.06,9593.55358331921,1.85472899814491,9594,9599.35533340962,1.85472899814491,1.85472899814491,0,-100.244998135351,27.0104601988327,7,0,19355.9558846646,-19931.2077411833,1.85472899814491,2.02924450348583,1.88572799809766,0.143516505388174,-100.236038165557,-0.354065163429376,1.85457497179167,1,284.739802091983,92.1907832018321,8.57852773786502e-11,1,0.965083139006484,0,0.143516505388174,0.179395631735218,0,0,0
9.075,9592.04990834718,1.85139472195614,9592.5,9597.85173735182,1.85139472195614,1.85139472195614,0,-100.246258642163,27.0376051811284,7,0,19328.8072904183,-19903.9762153109,1.85139472195614,2.0257152440923,1.88216340559107,0.143551838501234,-100.237493617114,-0.35391113707614,1.85124390514271,1,284.727202813122,92.1645218856439,9.37032205767139e-11,1,0.964953222799266,0,0.143551838501234,0.179439798126542,0,0,0
9.09,9590.54621446755,1.84806366215756,9591,9596.3481208424,1.84806366215756,1.84806366215756,0,-100.247495631317,27.0647782862136,7,0,19301.6785018721,-19876.7643568243,1.84806366215756,2.02218946261564,1.87860012047591,0.143589342139732,-100.238912865135,-0.353760320262706,1.8479158200276,1,284.714603534297,92.1382605694556,1.02187362143235e-10,1,0.964823299413268,0,0.143589342139732,0.179486677674665,0,0,0
9.105,9589.04250203308,1.84473582392656,9589.5,9594.84448428153,1.84473582392656,1.84473582392656,0,-100.248706658037,27.0919794655182,7,0,19274.569538063,-19849.5721708228,1.84473582392656,2.01866725684069,1.87503850987791,0.143628746962779,-100.240299658236,-0.353612478132748,1.84459071241141,1,284.702004255507,92.1119992532673,1.1126944539663e-10,1,0.964693368883343,0,0.143628746962779,0.179535933703474,0,0,0
9.12,9587.53877143321,1.84141121245219,9588,9593.34082805706,1.84141121245219,1.84141121245219,0,-100.249889307698,27.1192086702673,7,0,19247.4804183792,-19822.3996629402,1.84141121245219,2.01514871802122,1.87147893388618,0.143669784135033,-100.241656592093,-0.353467366617599,1.84126858157241,1,284.689404976752,92.0857379370791,1.20983691739115e-10,1,0.964563431248036,0,0.143669784135033,0.179587230168791,0,0,0
9.135,9586.03502309359,1.83808983262234,9586.5,9591.83715255728,1.83808983262234,1.83808983262234,0,-100.251041401697,27.1464658570845,7,0,19220.4111610681,-19795.246839034,1.83808983262234,2.01163393185384,1.8679217449241,0.143712186929737,-100.24298523047,-0.353324735737815,1.83794942977819,1,284.676805698034,92.0594766208908,1.3136520492029e-10,1,0.96443348654954,0,0.143712186929737,0.179640233662171,0,0,0
9.15,9584.53125747256,1.83477168878765,9585,9590.33345818015,1.83477168878765,1.83477168878765,0,-100.25216114861,27.1737509922227,7,0,19193.3617820887,-19768.1137049027,1.83477168878765,2.00812297952737,1.86436728719229,0.143755692335071,-100.244286267712,-0.353184332893669,1.83463326205254,1,284.664206419352,92.0332153047025,1.42450294449105e-10,1,0.96430353483334,0,0.143755692335071,0.179694615418839,0,0,0
9.165,9583.02747505534,1.83145678460299,9583.5,9588.82974533927,1.83145678460299,1.83145678460299,0,-100.253247241581,27.2010640544064,7,0,19166.3322943154,-19741.0002660461,1.83145678460299,2.00461593882982,1.86081589620014,0.143800042629683,-100.245559714518,-0.35304590615855,1.83132008595838,1,284.651607140704,92.0069539885143,1.54277763117905e-10,1,0.964173576147631,0,0.143800042629683,0.179750053287104,0,0,0
9.18,9581.52367634671,1.82814512294185,9582,9587.32601446681,1.82814512294185,1.82814512294185,0,-100.254298905153,27.2284050363638,7,0,19139.3227070843,-19713.9065274768,1.82814512294185,2.00111288527609,1.85726789840807,0.143844986868026,-100.246805090692,-0.352909207513933,1.82800991134719,1,284.639007862094,91.980692672326,1.66888111431547e-10,1,0.964043610542578,0,0.143844986868026,0.179806233585032,0,0,0
9.195,9580.01986186313,1.82483670587543,9580.5,9585.82226601376,1.82483670587543,1.82483670587543,0,-100.255315899522,27.2557739451956,7,0,19112.3330260342,-19686.8324935835,1.82483670587543,1.99761389328014,1.85372361099744,0.1438902822827,-100.248021611041,-0.352773995919274,1.82470275021424,1,284.626408583518,91.9544313561377,1.80321775111562e-10,1,0.963913638069527,0,0.1438902822827,0.179862852853375,0,0,0
9.21,9578.51603212464,1.82153153470603,9579,9584.31850044807,1.82153153470603,1.82153153470603,0,-100.256298487648,27.2831708017621,7,0,19085.3632532157,-19659.7781680479,1.82153153470603,1.99411903732537,1.85018334175001,0.143935695575366,-100.249208354479,-0.352640040258091,1.82139861653649,1,284.61380930498,91.9281700399495,1.94622822836663e-10,1,0.963783658780186,0,0.143935695575366,0.179919619469208,0,0,0
9.225,9577.01218764733,1.81822961004214,9577.5,9582.8147182512,1.81822961004214,1.81822961004214,0,-100.257247376286,27.3105956393179,7,0,19058.413387395,-19632.7435538088,1.81822961004214,1.99062839314013,1.84664738908282,0.143981004057312,-100.250364408155,-0.352507122088548,1.81809752612322,1,284.601210026477,91.9019087237612,2.09836875640425e-10,1,0.963653672725875,0,0.143981004057312,0.17997625507164,0,0,0
9.24,9575.50832893668,1.81493093190328,9576,9581.31091991358,1.81493093190328,1.81493093190328,0,-100.258163638101,27.3380485016046,7,0,19031.4834245098,-19605.728653069,1.81493093190328,1.98714203885365,1.84311604218431,0.144025996669336,-100.25148898302,-0.352375038169625,1.8147994965207,1,284.58861074801,91.8756474075729,2.28173859514852e-10,1,0.963523679956849,0,0.144025996669336,0.180032495836669,0,0,0
9.255,9574.00445648211,1.81163549984187,9574.5,9579.80710592953,1.81163549984187,1.81163549984187,0,-100.259048624199,27.3655294406341,7,0,19004.5733582121,-19578.7334673353,1.81163549984187,1.98366005611557,1.83958958128684,0.144070474828724,-100.252581497956,-0.352243602787044,1.81150454686443,1,284.576011469579,91.8493860913847,2.49318688168395e-10,1,0.963393680521748,0,0.144070474828724,0.180088093535904,0,0,0
9.27,9572.50057075275,1.80834331307211,9573,9578.30327679211,1.80834331307211,1.80834331307211,0,-100.259903873414,27.3930385143421,7,0,18977.6831804558,-19551.7579974853,1.80834331307211,1.9801825311897,1.83606827804249,0.144114253147209,-100.253641634086,-0.352112649809605,1.80821269781411,1,284.563412191185,91.8231247751964,2.71814328680559e-10,1,0.963263674467179,0,0.144114253147209,0.180142816434011,0,0,0
9.285,9570.99667219465,1.8050543705959,9571.5,9576.79943298819,1.8050543705959,1.8050543705959,0,-100.260731025665,27.4205757842948,7,0,18950.8128820763,-19524.8022438498,1.8050543705959,1.97670955597898,1.83255239598596,0.144157159993014,-100.254669360661,-0.351982034551598,1.80492397141865,1,284.550812912827,91.7968634590082,2.95728337988143e-10,1,0.963133661837427,0,0.144157159993014,0.180196449991268,0,0,0
9.3,9569.49276122926,1.80176867131841,9570,9575.29557499403,1.80176867131841,1.80176867131841,0,-100.261531743491,27.4481413135789,7,0,18923.9624533333,-19497.8662063062,1.80176867131841,1.97324122899075,1.82904219108372,0.144199037907022,-100.255664936347,-0.351851635374346,1.80163839100018,1,284.538213634505,91.7706021428199,3.21130257395868e-10,1,0.96300364267431,0,0.144199037907022,0.180248797383778,0,0,0
9.315,9567.98883825311,1.79848621414845,9568.5,9573.79170327172,1.79848621414845,1.79848621414845,0,-100.262307644794,27.4757351649726,7,0,18897.1318843892,-19470.9498843714,1.79848621414845,1.96977765622345,1.82553791233355,0.144239743889895,-100.256628890729,-0.35172135505611,1.79835598102971,1,284.52561435622,91.7443408266316,3.48091084087393e-10,1,0.962873617017136,0,0.144239743889895,0.180299679862369,0,0,0
9.33,9566.48490363844,1.79520699807981,9567,9572.28781826633,1.79520699807981,1.79520699807981,0,-100.263060251057,27.5033573994598,7,0,18870.3211656957,-19444.0532772928,1.79520699807981,1.96631895196414,1.82203980241055,0.144279149553589,-100.257561990814,-0.351591121937363,1.79507676696876,1,284.513015077972,91.7180795104434,3.76690010596982e-10,1,0.962743584902776,0,0.144279149553589,0.180348936941987,0,0,0
9.345,9564.98095773467,1.79193102225166,9565.5,9570.78392040408,1.79193102225166,1.79193102225166,0,-100.263790947726,27.5310080751272,7,0,18843.5302883002,-19417.1763841281,1.79193102225166,1.96286523949831,1.81854809832848,0.144317141169831,-100.258465196805,-0.351460890826315,1.79180077513428,1,284.50041579976,91.6918181942551,4.07002664127415e-10,1,0.962613546365806,0,0.144317141169831,0.180396426462288,0,0,0
9.36,9563.47700087046,1.78865828598891,9564,9569.28001009127,1.78865828598891,1.78865828598891,0,-100.264500961301,27.5586872464311,7,0,18816.7592440463,-19390.3192038162,1.78865828598891,1.95941665169823,1.81506303210874,0.144353619589483,-100.259339613136,-0.351330643708937,1.78852803247614,1,284.487816521584,91.6655568780668,4.39110753171742e-10,1,0.962483501438717,0,0.144353619589483,0.180442024486854,0,0,0
9.375,9561.97303335604,1.78538878882282,9562.5,9567.77608771408,1.78538878882282,1.78538878882282,0,-100.265191348395,27.5863949638244,7,0,18790.0080256905,-19363.481735231,1.78538878882282,1.95597333151766,1.81158483143135,0.144388500086302,-100.260186437644,-0.351200390196174,1.78525856642936,1,284.475217243446,91.6392955618786,4.73099556945892e-10,1,0.962353450152147,0,0.144388500086302,0.180485625107877,0,0,0
9.39,9560.46905548581,1.78212253049478,9561,9566.27215363901,1.78212253049478,1.78212253049478,0,-100.265862996286,27.614131273695,7,0,18763.2766269388,-19336.6639772235,1.78212253049478,1.95253543235316,1.80811372025282,0.144421712100337,-100.261006913072,-0.351070167802714,1.78199240467587,1,284.462617965343,91.6130342456903,5.09057529093574e-10,1,0.962223392535143,0,0.144421712100337,0.180527140125421,0,0,0
9.405,9558.96506754087,1.77885951094583,9559.5,9564.76820821389,1.77885951094583,1.77885951094583,0,-100.266516633583,27.6418962185672,7,0,18736.5650424117,-19309.8659286473,1.77885951094583,1.94910311829242,1.80464991939597,0.144453198896448,-100.261802283356,-0.350940041983798,1.77872957492918,1,284.450018687278,91.586772929502,5.47074447719484e-10,1,0.962093328615418,0,0.144453198896448,0.18056649862056,0,0,0
9.42,9557.46106979136,1.77559973029527,9558,9563.26425176921,1.77559973029527,1.77559973029527,0,-100.267152847046,27.6696898375054,7,0,18709.8732675606,-19283.0875883733,1.77559973029527,1.94567656422406,1.80119364706123,0.144482917162828,-100.2625737566,-0.350810105967152,1.77547010471044,1,284.43741940925,91.5605116133138,5.87244719240274e-10,1,0.961963258419582,0,0.144482917162828,0.180603646453535,0,0,0
9.435,9555.95706249866,1.77234318881181,9556.5,9561.76028461988,1.77234318881181,1.77234318881181,0,-100.267772104239,27.6975121666561,7,0,18683.2012985404,-19256.3289552917,1.77234318881181,1.94225595582445,1.79774511928611,0.144510836538349,-100.26332247595,-0.350680480382328,1.77221402111506,1,284.424820131258,91.5342502971255,6.29667378581414e-10,1,0.961833181973365,0,0.144510836538349,0.180638545672936,0,0,0
9.45,9554.45304591709,1.76908988688012,9555,9560.25630706689,1.76908988688012,1.76908988688012,0,-100.26837477722,27.7253632398759,7,0,18656.5491320665,-19229.5900283049,1.76908988688012,1.9388414894097,1.79430455033229,0.144536939077404,-100.264049498484,-0.350551312685584,1.76896135057087,1,284.412220853304,91.5079889809373,6.74443578459067e-10,1,0.961703099301792,0,0.144536939077404,0.180671173846755,0,0,0
9.465,9552.94902029543,1.76583982496628,9553.5,9558.75231939915,1.76583982496628,1.76583982496628,0,-100.268961167777,27.7532430893808,7,0,18629.9167652567,-19202.8708063152,1.76583982496628,1.93543337164908,1.7908721529842,0.144561218664885,-100.264755782655,-0.350422776376334,1.76571211860385,1,284.399621575386,91.481727664749,7.21678571797774e-10,1,0.961573010429332,0,0.144561218664885,0.180701523331107,0,0,0
9.48,9551.44498587792,1.76259300358397,9552,9557.24832189519,1.76259300358397,1.76259300358397,0,-100.269531531649,27.7811517463826,7,0,18603.3041954745,-19176.1712882057,1.76259300358397,1.93203181915519,1.78744813876531,0.144583680389876,-100.265442182767,-0.350295070013904,1.76246634962863,1,284.387022297506,91.4554663485607,7.71481976220624e-10,1,0.961442915379992,0,0.144583680389876,0.180729600487345,0,0,0
9.495,9549.94094290494,1.7593494232635,9550.5,9555.74431482461,1.7593494232635,1.7593494232635,0,-100.270086099154,27.8090892416709,7,0,18576.7114201912,-19149.4914728209,1.7593494232635,1.92863705792828,1.78403271806861,0.144604339859678,-100.266109449973,-0.350168416058564,1.75922406669432,1,284.374423019663,91.4292050323725,8.23965395420511e-10,1,0.961312814177405,0,0.144604339859678,0.180755424824598,0,0,0
9.51,9548.43689161346,1.75610908452524,9549,9554.24029844948,1.75610908452524,1.75610908452524,0,-100.270625094259,27.8370556061158,7,0,18550.1384368558,-19122.8313589459,1.75610908452524,1.92524932268743,1.78062610019361,0.144623222493816,-100.266758238456,-0.350043059489383,1.75598529131531,1,284.361823741857,91.4029437161842,8.79246516145208e-10,1,0.961182706844852,0,0.144623222493816,0.18077902811727,0,0,0
9.525,9546.93283223704,1.75287198785832,9547.5,9552.73627302534,1.75287198785832,1.75287198785832,0,-100.271148748365,27.8650508710709,7,0,18523.5852427972,-19096.1909452871,1.75287198785832,1.92186885606462,1.7772284932988,0.144640362765822,-100.26738911577,-0.34991926627946,1.75275004324244,1,284.349224464088,91.3766823999959,9.37446861759851e-10,1,0.96105259340528,0,0.144640362765822,0.180800453457278,0,0,0
