time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
107.67,9500.00034041833,1.8494713976206,9500,9500.00036696534,1.85636880282544,1.8494713976206,0,-0.000425480804024283,27.153247305148,2,0,19160.7963104234,-19160.798728218,1.8494713976206,1.85387526140888,1.85387526476419,-3.35530825346098e-09,-0.000481614967893676,-0.00440385707766231,1.8494713976206,0,3.2778205128065e-10,1
107.685,9500.00033403612,1.84947139623597,9500,9500.00036008535,1.8563687023114,1.84947139623597,0,-0.00041750312086318,27.1532472064974,2,0,19160.7962614333,-19160.7986338947,1.84947139623597,1.85387526140888,1.85387526470156,-3.29267901832964e-09,-0.000472585180969606,-0.00440385858755103,1.84947139623597,0,3.21617305089596e-10,1
107.7,9500.00032777357,1.84947139487219,9500,9500.00035333437,1.85636860368142,1.84947139487219,0,-0.00040967830704997,27.1532471097916,2,0,19160.7962133373,-19160.7985413343,1.84947139487219,1.85387526140888,1.8538752646426,-3.23371951438389e-09,-0.000463724382736517,-0.00440386006925659,1.84947139487219,0,3.15559669664052e-10,1
107.715,9500.0003216284,1.84947139353395,9500,9500.00034670997,1.85636850690023,1.84947139353395,0,-0.000402000306799495,27.1532470148932,2,0,19160.7961661425,-19160.7984505092,1.84947139353395,1.85387526140888,1.85387526458413,-3.1752493967474e-09,-0.000455029589241797,-0.00440386152443037,1.84947139353395,0,3.09645200785265e-10,1
107.73,9500.0003155984,1.84947139222643,9500,9500.00034020977,1.85636841193344,1.84947139222643,0,-0.000394462556541566,27.1532469216643,2,0,19160.7961198595,-19160.7983613929,1.84947139222643,1.85387526140888,1.85387526452346,-3.11457748480848e-09,-0.000446498036337953,-0.0044038629532926,1.84947139222643,0,3.03872973945948e-10,1
107.745,9500.00030968146,1.84947139093986,9500,9500.00033383142,1.85636831874739,1.84947139093986,0,-0.000387068320112206,27.153246830259,2,0,19160.7960744271,-19160.7982739427,1.84947139093986,1.85387526140888,1.85387526446597,-3.05708569570129e-09,-0.000438126950052721,-0.00440386435485247,1.84947139093986,0,2.9815476474346e-10,1
107.76,9500.00030387543,1.8494713896816,9500,9500.00032757266,1.85636822730849,1.8494713896816,0,-0.000379810225654005,27.1532467404814,2,0,19160.7960298658,-19160.7981881373,1.8494713896816,1.85387526140888,1.85387526440725,-2.99837088491017e-09,-0.000429912882452692,-0.00440386573054103,1.8494713896816,0,2.92589495449525e-10,1
107.775,9500.00029817828,1.84947138844487,9500,9500.00032143123,1.85636813758414,1.84947138844487,0,-0.000372689258628892,27.1532466524322,2,0,19160.7959861312,-19160.7981039378,1.84947138844487,1.85387526140888,1.85387526435099,-2.94210256157612e-09,-0.00042185302654398,-0.00440386707980793,1.84947138844487,0,2.87091715183145e-10,1
107.79,9500.00029258794,1.84947138723101,9500,9500.00031540493,1.856368049542,1.84947138723101,0,-0.000365702267527296,27.1532465660373,2,0,19160.7959432138,-19160.7980213169,1.84947138723101,1.85387526140888,1.85387526429594,-2.8870574819706e-09,-0.000413944200651174,-0.00440386840375408,1.84947138723101,0,2.81707781377376e-10,1
107.805,9500.00028710241,1.84947138604095,9500,9500.00030949162,1.85636796315049,1.84947138604095,0,-0.000358845470306126,27.1532464812419,2,0,19160.7959011069,-19160.7979402462,1.84947138604095,1.85387526140888,1.85387526424138,-2.83250156662973e-09,-0.000406183568416276,-0.00440386970292995,1.84947138604095,0,2.76431618699058e-10,1
107.82,9500.00028171973,1.84947138487348,9500,9500.00030368918,1.8563678783787,1.84947138487348,0,-0.000352117083059267,27.153246398032,2,0,19160.7958597905,-19160.7978606957,1.84947138487348,1.85387526140888,1.85387526418781,-2.77892420186276e-09,-0.000398568407498014,-0.00440387097755565,1.84947138487348,0,2.71249623684877e-10,1
107.835,9500.00027643797,1.84947138372963,9500,9500.00029799552,1.85636779519623,1.84947138372963,0,-0.000345513766680396,27.1532463163491,2,0,19160.795819257,-19160.7977826389,1.84947138372963,1.85387526140888,1.85387526413447,-2.72559153025043e-09,-0.000391095969280882,-0.00440387222807154,1.84947138372963,0,2.66173154566261e-10,1
107.85,9500.00027125526,1.84947138260244,9500,9500.00029240861,1.85636771357322,1.84947138260244,0,-0.000339037246017394,27.1532462362926,2,0,19160.7957794608,-19160.7977060399,1.84947138260244,1.85387526140888,1.85387526408481,-2.67592858982368e-09,-0.00038376353692768,-0.00440387345458773,1.84947138260244,0,2.61156250127475e-10,1
107.865,9500.00026616971,1.84947138149711,9500,9500.00028692646,1.85636763348024,1.84947138149711,0,-0.000332681796474422,27.1532461577174,2,0,19160.7957404141,-19160.7976308783,1.84947138149711,1.85387526140888,1.85387526403539,-2.62651034255157e-09,-0.000376568317446853,-0.0044038746587556,1.84947138149711,0,2.56264286235645e-10,1
107.88,9500.00026117948,1.84947138041401,9500,9500.00028154709,1.85636755488883,1.84947138041401,0,-0.000326444437347589,27.1532460805867,2,0,19160.7957021068,-19160.7975571272,1.84947138041401,1.85387526140888,1.85387526398597,-2.57709209527945e-09,-0.000369508091944579,-0.00440387584068525,1.84947138041401,0,2.51469395601895e-10,1
107.895,9500.00025628281,1.84947137935169,9500,9500.00027626857,1.85636747777092,1.84947137935169,0,-0.00032032371360409,27.1532460048947,2,0,19160.7956645199,-19160.7974847593,1.84947137935169,1.85387526140888,1.85387526393729,-2.52840770542662e-09,-0.000362580369447226,-0.00440387700037669,1.84947137935169,0,2.46756654038337e-10,1
107.91,9500.00025147796,1.84947137830883,9500,9500.00027108901,1.85636740209886,1.84947137830883,0,-0.000314318028355553,27.1532459306312,2,0,19160.7956276355,-19160.7974137476,1.84947137830883,1.85387526140888,1.85387526388983,-2.48094655930231e-09,-0.000355782589385294,-0.00440387813816016,1.84947137830883,0,2.42128042631823e-10,1
107.925,9500.00024676319,1.84947137728243,9500,9500.00026600656,1.8563673278455,1.84947137728243,0,-0.000308426957193286,27.1532458578193,2,0,19160.7955914277,-19160.7973440638,1.84947137728243,1.85387526140888,1.85387526384481,-2.43593167859046e-09,-0.000349112244406126,-0.00440387925458611,1.84947137728243,0,2.37571806933487e-10,1
107.94,9500.00024213678,1.84947137627629,9500,9500.0002610194,1.8563672549842,1.84947137627629,0,-0.000302645695556119,27.153245786349,2,0,19160.7955559034,-19160.7972756875,1.84947137627629,1.85387526140888,1.8538752637998,-2.39091701992322e-09,-0.000342566907149151,-0.00440388035075537,1.84947137627629,0,2.33124531014404e-10,1
107.955,9500.0002375971,1.84947137529628,9500,9500.00025612573,1.85636718348908,1.84947137529628,0,-0.000296968128600656,27.1532457160789,2,0,19160.7955210801,-19160.7972086014,1.84947137529628,1.85387526140888,1.85387526375185,-2.34296670953427e-09,-0.000336144485058075,-0.00440388142666803,1.84947137529628,0,2.2879440336698e-10,1
107.97,9500.00023314258,1.84947137432806,9500,9500.00025132381,1.85636711333464,1.84947137432806,0,-0.000291401165561464,27.1532456472627,2,0,19160.7954868781,-19160.7971427652,1.84947137432806,1.85387526140888,1.85387526370879,-2.29990915201483e-09,-0.000329842706930162,-0.00440388248100305,1.84947137432806,0,2.24465860589692e-10,1
107.985,9500.00022877156,1.84947137337922,9500,9500.00024661191,1.85636704449528,1.84947137337922,0,-0.000285937876938896,27.1532455797051,2,0,19160.7954533235,-19160.7970781654,1.84947137337922,1.85387526140888,1.85387526366573,-2.2568515944954e-09,-0.000323658716063761,-0.00440388351596216,1.84947137337922,0,2.2026489980827e-10,1
108,9500.00022448249,1.84947137244535,9500,9500.00024198836,1.85636697694651,1.84947137244535,0,-0.000280578841156259,27.1532455134703,2,0,19160.795420384,-19160.7970147732,1.84947137244535,1.85387526140888,1.85387526362488,-2.21599583127841e-09,-0.000317590636638424,-0.00440388453154538,1.84947137244535,0,2.16120069822444e-10,1
108.015,9500.00022027381,1.84947137153231,9500,9500.0002374515,1.8563669106641,1.84947137153231,0,-0.000275318162233031,27.1532454484093,2,0,19160.795388078,-19160.7969525734,1.84947137153231,1.85387526140888,1.8538752635828,-2.17391682433288e-09,-0.000311636281193913,-0.00440388552874351,1.84947137153231,0,2.12088161789489e-10,1
108.03,9500.00021614404,1.84947137063918,9500,9500.00023299968,1.85636684562454,1.84947137063918,0,-0.000270154209698707,27.1532453845179,2,0,19160.7953563914,-19160.7968915427,1.84947137063918,1.85387526140888,1.85387526354023,-2.1313484310781e-09,-0.000305793750395278,-0.00440388650700608,1.84947137063918,0,2.08125988015333e-10,1
108.045,9500.00021209172,1.84947136975934,9500,9500.00022863133,1.85636678180443,1.84947136975934,0,-0.000265089370200808,27.1532453218948,2,0,19160.795325282,-19160.7968316523,1.84947136975934,1.85387526140888,1.8538752635006,-2.09171613363424e-09,-0.000300060794805582,-0.00440388746611287,1.84947136975934,0,2.04203700124266e-10,1
108.06,9500.00020811538,1.84947136889391,9500,9500.00022434489,1.85636671918069,1.84947136889391,0,-0.000260120803154002,27.1532452604822,2,0,19160.7952947463,-19160.7967728827,1.84947136889391,1.85387526140888,1.85387526346268,-2.05379602213895e-09,-0.000294435095783605,-0.00440388840738513,1.84947136889391,0,2.0036422166539e-10,1
108.075,9500.00020421357,1.84947136804554,9500,9500.00022013881,1.85636665773092,1.84947136804554,0,-0.000255244896162877,27.1532452002022,2,0,19160.7952647867,-19160.7967152158,1.84947136804554,1.85387526140888,1.85387526342476,-2.01587591064367e-09,-0.000288914769857986,-0.00440388933159334,1.84947136804554,0,1.966138921167e-10,1
108.09,9500.0002003849,1.84947136721766,9500,9500.00021601158,1.85636659743326,1.84947136721766,0,-0.000250457431774605,27.1532451409644,2,0,19160.7952354109,-19160.7966586352,1.84947136721766,1.85387526140888,1.85387526338513,-1.97624361319981e-09,-0.000283498054357911,-0.0044038902387375,1.84947136721766,0,1.92953107695542e-10,1
108.105,9500.00019662804,1.84947136640174,9500,9500.00021196173,1.85636653826623,1.84947136640174,0,-0.00024576199459249,27.1532450829118,2,0,19160.7952065686,-19160.796603111,1.84947136640174,1.85387526140888,1.85387526334843,-1.93954674543306e-09,-0.000278183069024055,-0.00440389112804713,1.84947136640174,0,1.893135869407e-10,1
108.12,9500.00019294161,1.84947136560381,9500,9500.00020798781,1.85636648020838,1.84947136560381,0,-0.000241152905182871,27.1532450258912,2,0,19160.7951782802,-19160.7965486315,1.84947136560381,1.85387526140888,1.853875263311,-1.90211602024704e-09,-0.000272967575989428,-0.00440389200084316,1.84947136560381,0,1.85779724153331e-10,1
108.135,9500.00018932432,1.8494713648144,9500,9500.0002040884,1.85636642323892,1.8494713648144,0,-0.000236634261145097,27.1532449700679,2,0,19160.7951504916,-19160.7964951657,1.8494713648144,1.85387526140888,1.85387526327773,-1.86884419051125e-09,-0.000267849788489152,-0.00440389285679537,1.8494713648144,0,1.82260389336849e-10,1
108.15,9500.0001857748,1.84947136404632,9500,9500.00020026211,1.85636636733736,1.84947136404632,0,-0.000232196283130151,27.1532449151567,2,0,19160.7951232549,-19160.7964427103,1.84947136404632,1.85387526140888,1.85387526324127,-1.83239223794374e-09,-0.000262827811650112,-0.00440389369777526,1.84947136404632,0,1.78881051327083e-10,1
108.165,9500.00018229186,1.84947136328927,9500,9500.00019650754,1.85636631248402,1.84947136328927,0,-0.000227843545256283,27.1532448613485,2,0,19160.7950965128,-19160.7963912337,1.84947136328927,1.85387526140888,1.85387526320751,-1.7986310218987e-09,-0.000257900257601479,-0.00440389452235176,1.84947136328927,0,1.75507524505885e-10,1
108.18,9500.0001788742,1.84947136254936,9500,9500.00019282337,1.856366258659,1.84947136254936,0,-0.00022357058753171,27.1532448084874,2,0,19160.7950702864,-19160.7963407262,1.84947136254936,1.85387526140888,1.85387526317277,-1.76389147732436e-09,-0.000253064996267237,-0.00440389533173572,1.84947136254936,0,1.72233316174061e-10,1
108.195,9500.00017552064,1.84947136181824,9500,9500.00018920827,1.85636620584309,1.84947136181824,0,-0.000219380949397552,27.1532447567199,2,0,19160.7950445272,-19160.7962911594,1.84947136181824,1.85387526140888,1.85387526314146,-1.732576970781e-09,-0.000248320401689911,-0.00440389612548689,1.84947136181824,0,1.68976145189778e-10,1
108.21,9500.00017222993,1.8494713611061,9500,9500.00018566095,1.85636615401727,1.8494713611061,0,-0.000215266629041884,27.1532447058143,2,0,19160.7950192759,-19160.7962425284,1.8494713611061,1.85387526140888,1.8538752631077,-1.69881597678057e-09,-0.000243664676531007,-0.00440389690514652,1.8494713611061,0,1.65837971491189e-10,1
108.225,9500.00016900093,1.84947136040427,9500,9500.00018218013,1.85636610316319,1.84947136040427,0,-0.000211231271863252,27.1532446559288,2,0,19160.7949944835,-19160.7961948052,1.84947136040427,1.85387526140888,1.85387526307638,-1.66750124819259e-09,-0.00023909639664856,-0.00440389766961371,1.84947136040427,0,1.62711023951924e-10,1
108.24,9500.00016583246,1.84947135971456,9500,9500.00017876458,1.85636605326247,1.84947135971456,0,-0.000207272187816922,27.1532446069945,2,0,19160.7949701515,-19160.7961479757,1.84947135971456,1.85387526140888,1.85387526304605,-1.63716529222313e-09,-0.000234613696253621,-0.00440389841998928,1.84947135971456,0,1.59655527613171e-10,1
108.255,9500.00016272338,1.84947135903851,9500,9500.00017541306,1.8563660042973,1.84947135903851,0,-0.000203386960726255,27.1532445589624,2,0,19160.7949462785,-19160.7961020249,1.84947135903851,1.85387526140888,1.85387526301571,-1.60682933625367e-09,-0.000230215061972486,-0.00440389915671366,1.84947135903851,0,1.56667784446066e-10,1
108.27,9500.00015967258,1.84947135837953,9500,9500.00017212437,1.85636595625027,1.84947135837953,0,-0.000199571684062665,27.1532445117463,2,0,19160.7949228746,-19160.7960569406,1.84947135837953,1.85387526140888,1.85387526298366,-1.57478075024642e-09,-0.000225899051038796,-0.00440389987978686,1.84947135837953,0,1.53754530145986e-10,1
108.285,9500.000156679,1.84947135772862,9500,9500.00016889733,1.8563659091042,1.84947135772862,0,-0.000195830737978628,27.1532444655039,2,0,19160.7948998883,-19160.7960126964,1.84947135772862,1.85387526140888,1.8538752629548,-1.54591273116012e-09,-0.000221664072653957,-0.0044039005884382,1.84947135772862,0,1.50847219106835e-10,1
108.3,9500.00015374154,1.84947135708874,9500,9500.0001657308,1.85636586284194,1.84947135708874,0,-0.000192160639775248,27.1532444201459,2,0,19160.7948773279,-19160.7959692807,1.84947135708874,1.85387526140888,1.85387526292691,-1.51802304060311e-09,-0.000217508303089976,-0.00440390128409892,1.84947135708874,0,1.48013340355023e-10,1
108.315,9500.00015085913,1.84947135646092,9500,9500.00016262363,1.85636581744699,1.84947135646092,0,-0.000188559294043167,27.1532443756358,2,0,19160.7948551906,-19160.7959266788,1.84947135646092,1.85387526140888,1.85387526289926,-1.49037826524534e-09,-0.000213430397627724,-0.00440390196720929,1.84947135646092,0,1.452395545722e-10,1
108.33,9500.00014803074,1.84947135585043,9500,9500.00015957472,1.85636577290328,1.84947135585043,0,-0.000185021947173417,27.1532443318521,2,0,19160.7948334948,-19160.795884882,1.84947135585043,1.85387526140888,1.85387526286917,-1.4602870024305e-09,-0.000209429111223883,-0.00440390263787951,1.84947135585043,0,1.42546861279288e-10,1
108.345,9500.00014525542,1.8494713552481,9500,9500.00015658295,1.85636572919493,1.8494713552481,0,-0.000181552901153164,27.1532442889596,2,0,19160.7948121903,-19160.7958438646,1.8494713552481,1.85387526140888,1.85387526284177,-1.43288669818276e-09,-0.000205503020719387,-0.00440390329500866,1.8494713552481,0,1.39855356638748e-10,1
108.36,9500.00014253212,1.84947135466006,9500,9500.00015364728,1.856365686306,1.84947135466006,0,-0.000178147104766254,27.1532442468094,2,0,19160.7947912995,-19160.7958036204,1.84947135466006,1.85387526140888,1.85387526281339,-1.4045078433611e-09,-0.000201650356350315,-0.00440390393980768,1.84947135466006,0,1.37249302879239e-10,1
108.375,9500.00013985992,1.84947135407647,9500,9500.00015076665,1.85636564422112,1.84947135407647,0,-0.000174809399051002,27.1532442055809,2,0,19160.7947707684,-19160.7957641228,1.84947135407647,1.85387526140888,1.85387526278917,-1.38028788398969e-09,-0.000197869806128405,-0.00440390457183621,1.84947135407647,0,1.34639286946197e-10,1
108.39,9500.00013723778,1.84947135350818,9500,9500.00014794003,1.85636560292506,1.84947135350818,0,-0.000171531503116369,27.1532441650327,2,0,19160.7947506436,-19160.7957253713,1.84947135350818,1.85387526140888,1.85387526276275,-1.35386635236046e-09,-0.000194159906290427,-0.00440390519296575,1.84947135350818,0,1.32140476023615e-10,1
108.405,9500.0001346648,1.84947135295277,9500,9500.00014516641,1.85636556240327,1.84947135295277,0,-0.000168313553027898,27.1532441252072,2,0,19160.7947309068,-19160.7956873485,1.84947135295277,1.85387526140888,1.85387526273584,-1.32695521237736e-09,-0.000190519673590227,-0.00440390580220561,1.84947135295277,0,1.29674551143457e-10,1
108.42,9500.0001321401,1.84947135239869,9500,9500.00014244479,1.85636552264114,1.84947135239869,0,-0.000165213206993626,27.1532440857947,2,0,19160.7947115345,-19160.7956503585,1.84947135239869,1.85387526140888,1.85387526271431,-1.30542643361764e-09,-0.000186947652798995,-0.00440390639933546,1.84947135239869,0,1.27960514770962e-10,1
108.435,9500.0001296619,1.84947135186312,9500,9500.0001397742,1.85636548362428,1.84947135186312,0,-0.000162560514858333,27.1532440430979,2,0,19160.7946928506,-19160.7956166007,1.84947135186312,1.85387526140888,1.85387526268838,-1.27949406625305e-09,-0.000183442436417031,-0.00440390698677735,1.84947135186312,0,1.31537565239432e-10,1
