time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
70.89,9490.21996350626,3.00036141880417,9500,9489.43999151515,2.65946025952084,3.00036141880417,0,12.1323209116076,9.64287611136111,9,3832.15877730531,24026.3842746066,-20125.3567512111,3.00036141880417,1.85387526140888,1.8543570620392,-0.000481800630321771,14.1496275193841,1.14744975865594,3.00036141880417,0,9.38464296668986e-10,1
70.905,9490.40194831993,3.00015029800128,9500,9489.6421310063,2.6622471483404,3.00015029800128,0,11.8263948300663,9.64996926135373,9,3832.15877730531,24026.9763096103,-20127.6841340226,3.00015029800128,1.85387526140888,1.85435421729883,-0.000478955889944288,13.8845623957944,1.14723294837229,3.00015029800128,0,7.92923694266876e-10,1
70.92,9490.57934424238,3.00006136847247,9500,9489.83904716084,2.66501507362317,3.00006136847247,0,11.5922410674932,9.65544427903768,9,3832.15877730531,24028.0161414939,-20130.0519702032,3.00006136847247,1.85387526140888,1.854290916988,-0.000415655579115715,13.5867774178121,1.14701741822182,3.00006136847247,0,6.55664210377937e-10,1
70.935,9490.7532278584,3.00006852414731,9500,9490.03090440324,2.6677637774875,3.00006852414731,0,11.4144241509004,9.65964906382298,9,3832.15877730531,24029.4088889505,-20132.4529730057,3.00006852414731,1.85387526140888,1.85419381664528,-0.000318555236394458,13.2734599102204,1.14683037321121,3.00006852414731,0,5.48008153971144e-10,1
70.95,9490.92444422066,3.00013444413201,9500,9490.21810355568,2.67048687566363,3.00013444413201,0,11.2716032277084,9.66306396669165,9,3832.15877730531,24031.0134148497,-20134.8671344276,3.00013444413201,1.85387526140888,1.85408918172474,-0.000213920315853544,12.9612355304105,1.14668702335484,3.00013444413201,0,4.80576098585503e-10,1
70.965,9491.09351826908,3.00022032175883,9500,9490.40116056827,2.67317475971491,3.00022032175883,0,11.1419580155451,9.66617972643188,9,3832.15877730531,24032.6801654602,-20137.2687632957,3.00022032175883,1.85387526140888,1.85399811084026,-0.000122849431376748,12.6632082021386,1.1465907592127,3.00022032175883,0,4.53948788508207e-10,1
70.98,9491.26064763931,3.00029345801666,9500,9490.58059372091,2.67581737507883,3.00029345801666,0,11.0073587222388,9.6694037629543,9,3832.15877730531,24034.2811927537,-20139.6328335462,3.00029345801666,1.85387526140888,1.85393390158928,-5.86401804021364e-05,12.3873869711035,1.14653547696858,3.00029345801666,0,4.6101335532673e-10,1
70.995,9491.42575802014,3.00033183466085,9500,9490.75683819453,2.6784063886927,3.00033183466085,0,10.8558146874574,9.67300526497069,9,3832.15877730531,24035.7287050338,-20141.9396304077,3.00033183466085,1.85387526140888,1.8539015192266,-2.62578177194772e-05,12.1364497762306,1.1465090888874,3.00033183466085,0,4.90165224639381e-10,1
71.01,9491.58859524046,3.00032556447631,9500,9490.93019712884,2.68093649415576,3.00032556447631,0,10.6821727429989,9.67709965568261,9,3832.15877730531,24036.9815375861,-20144.1772522111,3.00032556447631,1.85387526140888,1.85389874630988,-2.34849009981275e-05,11.9085572569116,1.14649727286943,3.00032556447631,0,5.28565908030668e-10,1
71.025,9491.7488278316,3.00027572317792,9500,9491.10082922944,2.68340582546187,3.00027572317792,0,10.4873694739123,9.68166553410603,9,3832.15877730531,24038.0413360849,-20146.3420349371,3.00027572317792,1.85387526140888,1.85391838285635,-4.3121447470762e-05,11.6988050929808,1.14648670466398,3.00027572317792,0,5.64842443165017e-10,1
71.04,9491.90613837371,3.00019142958409,9500,9491.26876616717,2.68581562348918,3.00019142958409,0,10.2767351883245,9.68658287141912,9,3832.15877730531,24038.9417143573,-20148.4373358691,3.00019142958409,1.85387526140888,1.85395082732759,-7.55659187061664e-05,11.5008863775282,1.14646730001262,3.00019142958409,0,5.90849375309374e-10,1
71.055,9492.06028940153,3.00008615179428,9500,9491.43394914165,2.68816940278322,3.00008615179428,0,10.0579003684144,9.69168008571965,9,3832.15877730531,24039.7341457074,-20150.47130913,3.00008615179428,1.85387526140888,1.85398646389079,-0.000111202481902994,11.3086026014038,1.1464332953492,3.00008615179428,0,6.02397157192122e-10,1
71.07,9492.21115790706,2.99997411885948,9500,9491.59627304925,2.69047189781103,2.99997411885948,0,9.83879283383408,9.69677904183601,9,3832.15877730531,24040.4740230009,-20152.4543364394,2.99997411885948,1.85387526140888,1.85401745979976,-0.000142198390873371,11.1169795853821,1.14638325423234,2.99997411885948,0,5.9905452898084e-10,1
71.085,9492.35873979957,2.99986747982982,9500,9491.75562814621,2.69272803969907,2.99986747982982,0,9.62607596147197,9.7017301220067,9,3832.15877730531,24041.2094402616,-20154.3966764473,2.99986747982982,1.85387526140888,1.85403878467664,-0.00016352326775726,10.9228786201599,1.14631926495645,2.99986747982982,0,5.83305227294699e-10,1
71.1,9492.50313093899,2.99977455396559,9500,9491.91193207008,2.69494214656249,2.99977455396559,0,9.42420945884624,9.70643330024287,9,3832.15877730531,24041.9741103179,-20156.3067162073,2.99977455396559,1.85387526140888,1.85404845487351,-0.000173193464625188,10.7251142292175,1.14624567948596,2.99977455396559,0,5.59359230858345e-10,1
71.115,9492.64449408087,2.99969922766753,9500,9492.06514864694,2.69711742537876,2.99969922766753,0,9.23515338295514,9.71084476019919,9,3832.15877730531,24042.7847133132,-20158.1900015975,2.99969922766753,1.85387526140888,1.854047149493,-0.000171888084112837,10.5241789703061,1.14616774242688,2.99969922766753,0,5.31943741988977e-10,1
71.13,9492.78302138162,2.99964132626055,9500,9492.21529325796,2.69925580107012,2.99964132626055,0,9.05861112988236,9.71497140254261,9,3832.15877730531,24043.6420723711,-20160.0490345945,2.99964132626055,1.85387526140888,1.85403742537756,-0.00016216396867752,10.3217239502147,1.14609039278903,2.99964132626055,0,5.05297064165667e-10,1
71.145,9492.91890054856,2.99959764987499,9500,9492.36242709781,2.70135802363738,2.99959764987499,0,8.89263261608787,9.71885726266493,9,3832.15877730531,24044.5349896352,-20161.8836854232,2.99959764987499,1.85387526140888,1.85402277667739,-0.000147515268506426,10.1199523634387,1.14601741900312,2.99959764987499,0,4.82499117914371e-10,1
71.16,9493.05229003781,2.99956331602035,9500,9492.50664414849,2.70342396458562,2.99956331602035,0,8.73437610133369,9.72256637190246,9,3832.15877730531,24045.4453694477,-20163.6919906113,2.99956331602035,1.85387526140888,1.85400675266929,-0.000131491260411121,9.92106056924932,1.14595103713229,2.99956331602035,0,4.65181206507324e-10,1
71.175,9493.18330567933,2.99953308274031,9500,9492.64805510128,2.70545300061947,2.99953308274031,0,8.58084741252248,9.72616613769898,9,3832.15877730531,24046.3533552386,-20165.4710926175,2.99953308274031,1.85387526140888,1.85399228377572,-0.000117022366839414,9.72681903237395,1.14589186606511,2.99953308274031,0,4.53585183761136e-10,1
71.19,9493.31201839051,2.99950241090108,9500,9492.78677197921,2.70744439160649,2.99950241090108,0,8.42948457732559,9.72971420862207,9,3832.15877730531,24047.2415205786,-20167.2181110472,2.99950241090108,1.85387526140888,1.8539812896628,-0.000106028253919366,9.53833652774308,1.14583920600003,2.99950241090108,0,4.46855120001473e-10,1
71.205,9493.43846065917,2.99946813233734,9500,9492.92289615228,2.70939758391957,2.99946813233734,0,8.27851724875596,9.7332504084049,9,3832.15877730531,24048.0975678792,-20168.9308000729,2.99946813233734,1.85387526140888,1.85397457258754,-9.93111786542489e-05,9.35600611835655,1.14579149328577,2.99946813233734,0,4.43467179412e-10,1
71.22,9493.5626384179,2.99942869726758,9500,9493.0565111388,2.71131240122852,2.99942869726758,0,8.12708988412753,9.73679398271346,9,3832.15877730531,24048.9154026087,-20170.6079227559,2.99942869726758,1.85387526140888,1.85397194510722,-9.66836983353758e-05,9.17959793643285,1.14574680325537,2.99942869726758,0,4.41680408615172e-10,1
71.235,9493.68454476617,2.99938405905652,9500,9493.18768034977,2.71318911516826,2.99938405905652,0,7.97518422347993,9.74034535578601,9,3832.15877730531,24049.6947851121,-20172.2493426546,2.99938405905652,1.85387526140888,1.85397251038063,-9.72489717430136e-05,9.00844511938009,1.14570329559112,2.99938405905652,0,4.39911518897026e-10,1
71.25,9493.80417252952,2.9993353077672,9500,9493.31644897408,2.71502841254657,2.9993353077672,0,7.82340530192423,9.74389095064939,9,3832.15877730531,24050.4399778009,-20173.85588583,2.9993353077672,1.85387526140888,1.85397500500664,-9.97435977592165e-05,8.84166520514631,1.14565953355384,2.9993353077672,0,4.36990528750866e-10,1
71.265,9493.92152360905,2.99928418289245,9500,9493.44284863002,2.71683129089088,2.99928418289245,0,7.6727046015831,9.74740941751552,9,3832.15877730531,24051.1578881676,-20175.4290557808,2.99928418289245,1.85387526140888,1.85397812513452,-0.000102863725637725,8.67836697873581,1.14561464893485,2.99928418289245,0,4.32276883143127e-10,1
71.28,9494.03661417807,2.99923258596325,9500,9493.56690323427,2.71859891958843,2.99923258596325,0,7.52410748254019,9.75087776160795,9,3832.15877730531,24051.8561784428,-20176.9706908712,2.99923258596325,1.85387526140888,1.85398077926085,-0.000105517851971992,8.51780786847861,1.14556836025831,2.99923258596325,0,4.25648541426511e-10,1
71.295,9494.14947579031,2.99918218379069,9500,9493.68863469674,2.72033250104927,2.99918218379069,0,7.3784945667948,9.75427625491848,9,3832.15877730531,24052.5417020519,-20178.4826422977,2.99918218379069,1.85387526140888,1.85398223883044,-0.000106977421556298,8.35948484117535,1.14552087722492,2.99918218379069,0,4.17393884260553e-10,1
71.31,9494.26015320881,2.99913415375948,9500,9493.80806742665,2.72203315778354,2.99913415375948,0,7.23646440933204,9.7575915187835,9,3832.15877730531,24053.2194770599,-20179.9665275115,2.99913415375948,1.85387526140888,1.8539821839262,-0.000106922517313812,8.20315835202503,1.14547273738522,2.99913415375948,0,4.08060223718153e-10,1
71.325,9494.36870017495,2.99908908339016,9500,9493.92523110817,2.72370186004278,2.99908908339016,0,7.09828287592961,9.76081765669246,9,3832.15877730531,24053.8922546918,-20181.4235863543,2.99908908339016,1.85387526140888,1.85398066154446,-0.000105400135577138,8.04882147848068,1.14542462225243,2.99908908339016,0,3.98283375957978e-10,1
71.34,9494.47517441809,2.99904700463398,9500,9494.04016166019,2.72533939749113,2.99904700463398,0,6.9639071609935,9.76395570964175,9,3832.15877730531,24054.5606158251,-20182.8546412866,2.99904700463398,1.85387526140888,1.85397798589204,-0.000102724483161065,7.89663356671345,1.14537719219142,2.99904700463398,0,3.88649582781656e-10,1
71.355,9494.57963302551,2.99900752314419,9500,9494.15290065406,2.72694638931552,2.99900752314419,0,6.83306148161455,9.76701195091195,9,3832.15877730531,24055.2234467479,-20184.2601433784,2.99900752314419,1.85387526140888,1.85397461362823,-9.93522193455387e-05,7.74683953619661,1.145330966174,2.99900752314419,0,3.79596489050501e-10,1
71.37,9494.68212894773,2.99896999492184,9500,9494.26349368227,2.72852332141159,2.99896999492184,0,6.70533755135559,9.76999562536755,9,3832.15877730531,24055.8786116786,-20185.6402742894,2.99896999492184,1.85387526140888,1.85397102349005,-9.57620811672388e-05,7.59969341802087,1.14528625767529,2.99896999492184,0,3.71371981280176e-10,1
71.385,9494.782709011,2.99893370569554,9500,9494.37198824426,2.73007059705615,2.99893370569554,0,6.58029497278119,9.77291669206202,9,3832.15877730531,24056.5236480251,-20186.9950714032,2.99893370569554,1.85387526140888,1.85396762163494,-9.23602260531897e-05,7.4553993110231,1.14524316473877,2.99893370569554,0,3.64027217099816e-10,1
71.4,9494.88141343559,2.99889801897895,9500,9494.47843166497,2.7315885883319,2.99889801897895,0,6.45754288873487,9.7757839894642,9,3832.15877730531,24057.1563494108,-20188.3245471229,2.99889801897895,1.85387526140888,1.85396468394237,-8.94225334859833e-05,7.31407643087521,1.14520160263704,2.99889801897895,0,3.57463965826246e-10,1
71.415,9494.97827657892,2.99886247300043,9500,9494.5828694281,2.73307767858479,2.99886247300043,0,6.33679233038113,9.77860406027514,9,3832.15877730531,24057.7751557315,-20189.6287815925,2.99886247300043,1.85387526140888,1.8539623368616,-8.70754527135809e-05,7.17574878678895,1.14516136249698,2.99886247300043,0,3.51482080814726e-10,1
71.43,9495.07332846388,2.99882682112326,9500,9494.68534413382,2.73453829027177,2.99882682112326,0,6.21787677069408,9.78138069130436,9,3832.15877730531,24058.3793254234,-20190.9079781886,2.99882682112326,1.85387526140888,1.85396057082332,-8.53094144406263e-05,7.04035530277755,1.14512217854325,2.99882682112326,0,3.45845514106799e-10,1
71.445,9495.16659661544,2.99879102223117,9500,9494.78589512276,2.73597089667275,2.99879102223117,0,6.10074493413701,9.78411507696914,9,3832.15877730531,24058.9689118508,-20192.1624807006,2.99879102223117,1.85387526140888,1.85395927565112,-8.40142422364742e-05,6.90777343192381,1.14508378930676,2.99879102223117,0,3.40333339914846e-10,1
71.46,9495.25810778945,2.99875519529302,9500,9494.88455867336,2.73737601932276,2.99875519529302,0,5.98543408623542,9.78680642119274,9,3832.15877730531,24059.5445968513,-20193.3927585413,2.99875519529302,1.85387526140888,1.85395828591569,-8.30245068073054e-05,6.77784852103874,1.14504598289775,2.99875519529302,0,3.34778942950545e-10,1
71.475,9495.34788930075,2.99871955536754,9500,9494.98136859616,2.73875421521768,2.99871955536754,0,5.87203357003354,9.78945275798817,9,3832.15877730531,24060.107447546,-20194.5993706299,2.99871955536754,1.85387526140888,1.8539574253644,-8.21639555144138e-05,6.65042203204042,1.14500862186969,2.99871955536754,0,3.29082774566615e-10,1
71.49,9495.4359698043,2.99868434768039,9500,9495.07635701826,2.74010605874481,2.99868434768039,0,5.76064785850118,9.79205178235494,9,3832.15877730531,24060.6586611881,-20195.7829200788,2.99868434768039,1.85387526140888,1.85395654231798,-8.12809090999789e-05,6.52535364777308,1.1449716480897,2.99868434768039,0,3.23218665224219e-10,1
71.505,9495.52237952217,2.99864979241011,9500,9495.16955516692,2.74143212304672,2.99864979241011,0,5.65136605668454,9.79460153572069,9,3832.15877730531,24061.1993480895,-20196.9440103386,2.99864979241011,1.85387526140888,1.85395553174857,-8.02703396902693e-05,6.40253465748603,1.14493507168061,2.99864979241011,0,3.17217649726189e-10,1
71.52,9495.60715001302,2.9986160478484,9500,9495.26099400889,2.74273296446081,2.9986160478484,0,5.54424195137405,9.79710085391812,9,3832.15877730531,24061.730383763,-20198.0832106614,2.9986160478484,1.85387526140888,1.853954343203,-7.90817941160871e-05,6.28189229135283,1.14489895002775,2.9986160478484,0,3.11148636262239e-10,1
71.535,9495.6903136423,2.99858319426214,9500,9495.35070466431,2.74400911220405,2.99858319426214,0,5.43928572145002,9.79954955291545,9,3832.15877730531,24062.2523407765,-20199.2010350511,2.99858319426214,1.85387526140888,1.85395297659245,-7.77151835715806e-05,6.16338643609655,1.1448633632204,2.99858319426214,0,3.05095261735522e-10,1
71.55,9495.77190292812,2.99855123630068,9500,9495.43871857607,2.74526106395781,2.99855123630068,0,5.33646594105804,9.80194838314125,9,3832.15877730531,24062.7654931351,-20200.297935281,2.99855123630068,1.85387526140888,1.85395146965688,-7.62082479957016e-05,6.04700122747121,1.14482839138779,2.99855123630068,0,2.99137086643287e-10,1
71.565,9495.85194991723,2.99852011891244,9500,9495.52506746571,2.74648928674488,2.99852011891244,0,5.23571895609128,9.80429881820042,9,3832.15877730531,24063.2698744604,-20201.3743058255,2.99852011891244,1.85387526140888,1.8539498814952,-7.46200863166457e-05,5.93273435312933,1.14479409767619,2.99852011891244,0,2.93334077502096e-10,1
71.58,9495.93048570157,2.99848975046587,9500,9495.60978313905,2.74769422165673,2.99848975046587,0,5.13696206183024,9.80660275832335,9,3832.15877730531,24063.7653658396,-20202.4304968679,2.99848975046587,1.85387526140888,1.85394827619906,-7.30147901808476e-05,5.82058662126657,1.14476051863735,2.99848975046587,0,2.87722530126476e-10,1
71.595,9496.0075401325,2.9984600269846,9500,9495.69289721691,2.74887629062868,2.9984600269846,0,5.04010708399433,9.80886222494534,9,3832.15877730531,24064.2517896487,-20203.4668309855,2.9984600269846,1.85387526140888,1.85394670961191,-7.14482030232944e-05,5.71055366894753,1.14472766198177,2.9984600269846,0,2.82311781928639e-10,1
71.61,9496.08314173876,2.99843085270395,9500,9495.77444086152,2.75003590352553,2.99843085270395,0,4.94507173119109,9.8110791055789,9,3832.15877730531,24064.7289904032,-20204.4836195173,2.99843085270395,1.85387526140888,1.85394522090655,-6.99594976698581e-05,5.60262082082217,1.14469551029041,2.99843085270395,0,2.77088551493013e-10,1
71.625,9496.15731781473,2.99840215404304,9500,9495.85444455262,2.75117346417178,2.99840215404304,0,4.85178715995958,9.81325498394063,9,3832.15877730531,24065.1968908454,-20205.4811756762,2.99840215404304,1.85387526140888,1.85394382935003,-6.85679411489559e-05,5.49676127300213,1.14466402851646,2.99840215404304,0,2.72026275356335e-10,1
71.64,9496.23009462213,2.99837388599709,9500,9495.93293794441,2.75228937449544,2.99837388599709,0,4.76020126740614,9.81539106619923,9,3832.15877730531,24065.6555188777,-20206.4598227753,2.99837388599709,1.85387526140888,1.85394253558625,-6.72741773668495e-05,5.39293711353022,1.14463317294294,2.99837388599709,0,2.67092209239814e-10,1
71.655,9496.30149764114,2.99834603167974,9500,9496.0099498119,2.75338403651031,2.99834603167974,0,4.67027817757566,9.81748819278417,9,3832.15877730531,24066.1050077263,-20207.4198973039,2.99834603167974,1.85387526140888,1.85394132605501,-6.60646461321246e-05,5.29110228496413,1.14460289956312,2.99834603167974,0,2.62253740277422e-10,1
