time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
122.34,8999.00676719606,1.09889142550275,9000,8999.01187930059,1.08424947196833,1.09889142550275,0,-0.0873583235352992,31.2058392051042,8,459.780563239879,12377.4309187639,-11918.1208528575,1.09889142550275,0.982312141850458,0.980610523901675,0.00170161794878343,-0.0918888368126361,1.09548818960519,1.09889142550275,1,5.8201757415144e-10,1
122.355,8999.0054568212,1.09965757026715,9000,8999.0105544348,1.08502420605157,1.09965757026715,0,-0.0862015508572775,31.1822704301377,8,462.727874542699,12381.2489306552,-11918.9853283552,1.09965757026715,0.982312141850458,0.980610315557953,0.00170182629250526,-0.090486334718465,1.09625391768214,1.09965757026715,1,5.85630823614452e-10,1
122.37,8999.00416379794,1.10042502858399,9000,8999.00923332452,1.08579983841704,1.10042502858399,0,-0.0841126532061118,31.158676073274,8,465.675185845518,12385.0731642176,-11919.851008061,1.10042502858399,0.982312141850458,0.980609497315347,0.00170264453511115,-0.0895371623980644,1.09701973951377,1.10042502858399,1,5.89323716948297e-10,1
122.385,8999.00290210814,1.10119332785054,9000,8999.00791949334,1.08657627677015,1.10119332785054,0,-0.0814394026854736,31.1350710178308,8,468.622497148338,12388.9013159903,-11920.7174605131,1.10119332785054,0.982312141850458,0.980608442702471,0.00170369914798685,-0.0887705200366345,1.09778592955457,1.10119332785054,1,5.92662332495663e-10,1
122.4,8999.0016805171,1.10196191506338,9000,8999.00661917524,1.08735335734607,1.10196191506338,0,-0.0785834955677239,31.1114724545067,8,471.569808451158,12392.7306609388,-11921.5841229387,1.10196191506338,0.982312141850458,0.98060748140435,0.00170466044610862,-0.0879510621555886,1.09855259417116,1.10196191506338,1,5.95583620801376e-10,1
122.415,8999.00050176467,1.10273029162614,9000,8999.00533926025,1.08813089504556,1.10273029162614,0,-0.075903605469493,31.0878957245477,8,474.517119753978,12396.5587217678,-11922.4504487193,1.10273029162614,0.982312141850458,0.980606841723344,0.00170530012711434,-0.0869188362469859,1.09931969137191,1.10273029162614,1,5.98125014389004e-10,1
122.43,8998.99936321059,1.10349810730822,9000,8999.0040855628,1.08890872691469,1.10349810730822,0,-0.0736486386936962,31.064351462989,8,477.464431056798,12400.3837400536,-11923.3160192489,1.10349810730822,0.982312141850458,0.980606626410905,0.00170551543955311,-0.0856050396620524,1.10008707642911,1.10349810730822,1,6.0039890545994e-10,1
122.445,8998.998258481,1.10426520237027,9000,8999.0028617062,1.08968674128041,1.10426520237027,0,-0.0719287363213724,31.0408443620511,8,480.411742359618,12404.2048927131,-11924.180604313,1.10426520237027,0.982312141850458,0.98060681985378,0.00170532199667806,-0.0840254179620963,1.10085455837691,1.10426520237027,1,6.0255403707272e-10,1
122.46,8998.99717954996,1.10503160018469,9000,8999.00166872285,1.09046488954501,1.10503160018469,0,-0.070721973633925,31.0173734633846,8,483.359053662438,12408.0222632722,-11925.044169419,1.10503160018469,0.982312141850458,0.98060731839582,0.00170482345463818,-0.0822574836102508,1.10162195327542,1.10503160018469,1,6.04732534338904e-10,1
122.475,8998.99611872035,1.10579746272932,9000,8999.00050529758,1.09124318195111,1.10579746272932,0,-0.0699075392995635,30.9939335818137,8,486.306364965257,12411.8366276337,-11925.9068401626,1.10579746272932,0.982312141850458,0.980607972400799,0.0017041694496589,-0.0804098306879333,1.10238912383,1.10579746272932,1,6.07047298125135e-10,1
122.49,8998.99507010726,1.10656302637434,9000,8998.99936846126,1.09202167172802,1.10656302637434,0,-0.0693126663459954,30.9705173143511,8,489.253676268077,12415.649139694,-11926.768840466,1.10656302637434,0.982312141850458,0.980608628704464,0.00170351314599393,-0.0785917100937432,1.10315600008235,1.10656302637434,1,6.09557946071065e-10,1
122.505,8998.99403041727,1.10732853588227,9000,8998.99825448909,1.09280043352132,1.10732853588227,0,-0.0687603605773113,30.9471170801006,8,492.200987570897,12419.4610053548,-11927.6304235023,1.10732853588227,0.982312141850458,0.980609164408347,0.00170297744211134,-0.0768892079991434,1.10392258099805,1.10732853588227,1,6.12271609083622e-10,1
122.52,8998.99299901186,1.1080941909582,9000,8998.99715976808,1.09357954193118,1.1080941909582,0,-0.0681076641764277,30.9237267531653,8,495.148298873717,12423.2732163547,-11928.4918114944,1.1080941909582,0.982312141850458,0.980609506794857,0.00170263505560087,-0.0753516057294683,1.104688920847,1.1080941909582,1,6.15154964733238e-10,1
122.535,8998.9919773969,1.10886011393589,9000,8998.99608145609,1.09435905469191,1.10886011393589,0,-0.0672684135367724,30.9003426317521,8,498.095610176537,12427.0863872423,-11929.3531551878,1.10886011393589,0.982312141850458,0.980609638193521,0.00170250365693692,-0.0739885727794976,1.10545510662202,1.10886011393589,1,6.18147459530277e-10,1
122.55,8998.9909683707,1.10962634085715,9000,8998.99501783785,1.09513900305467,1.10962634085715,0,-0.0662190351700926,30.8769636828781,8,501.042921479357,12430.900707619,-11930.2145172927,1.10962634085715,0.982312141850458,0.9806095880557,0.00170255379475814,-0.0727764157114715,1.10622123326764,1.10962634085715,1,6.21177041959656e-10,1
122.565,8998.98997508517,1.11039283272604,9000,8998.99396836782,1.09591938985239,1.11039283272604,0,-0.0649898551261572,30.8535911696696,8,503.990232782177,12434.7159945799,-11931.0758781443,1.11039283272604,0.982312141850458,0.980609416725077,0.00170272512538161,-0.0716700795285688,1.10698738247528,1.11039283272604,1,6.24185544735109e-10,1
122.58,8998.98900023734,1.11115950021427,9000,8998.99293345871,1.0967001939936,1.11115950021427,0,-0.0636468788418179,30.8302278735859,8,506.937544084996,12438.5318126697,-11931.9371575827,1.11115950021427,0.982312141850458,0.980609196134174,0.00170294571628404,-0.0706171010759501,1.1077536087817,1.11115950021427,1,6.27130931204716e-10,1
122.595,8998.98804553416,1.11192623362669,9000,8998.99191411522,1.09748137904392,1.11192623362669,0,-0.0622699967324193,30.8068771657938,8,509.884855387816,12442.3476210882,-11932.7982448432,1.11192623362669,0.982312141850458,0.980608992214126,0.00170314963633222,-0.0695701307009125,1.10851993435403,1.11192623362669,1,6.29994432745371e-10,1
122.61,8998.98711148421,1.11269293066878,9000,8998.99091152408,1.09826290319394,1.11269293066878,0,-0.0609329853265304,30.7835421563432,8,512.832166690636,12446.1629111973,-11933.6590284134,1.11269293066878,0.982312141850458,0.98060885236126,0.0017032894891984,-0.0684956755579056,1.10928635169038,1.11269293066878,1,6.32782530223408e-10,1
122.625,8998.98619748943,1.11345951660751,9000,8998.98992669625,1.09904472820703,1.11345951660751,0,-0.0596891533263219,30.7602250845245,8,515.779477993456,12449.9773072899,-11934.5194195367,1.11345951660751,0.982312141850458,0.98060879952696,0.00170334232349845,-0.0673780311395892,1.11005283196052,1.11345951660751,1,6.35516905996537e-10,1
122.64,8998.98530215213,1.11422595423144,9000,8998.98896022569,1.09982682567763,1.11422595423144,0,-0.0585644301084325,30.7369270262112,8,518.726789296276,12453.7906173785,-11935.3793657984,1.11422595423144,0.982312141850458,0.980608832737783,0.00170330911267502,-0.066218610667819,1.11081933600609,1.11422595423144,1,6.38228097936233e-10,1
122.655,8998.98442368568,1.11499224369192,9000,8998.9880121902,1.10060917986204,1.11499224369192,0,-0.0575577605354753,30.7136479117549,8,521.674100599096,12457.6028339968,-11936.2388540523,1.11499224369192,0.982312141850458,0.980608932557896,0.00170320929256196,-0.0650318108491575,1.1115858251068,1.11499224369192,1,6.40948492984544e-10,1
122.67,8998.98356031927,1.11575841447528,9000,8998.9870821844,1.10139178722834,1.11575841447528,0,-0.0566471233330713,30.6903867823455,8,524.621411901916,12461.4140957963,-11937.0979044133,1.11575841447528,0.982312141850458,0.980609069257042,0.0017030725934164,-0.0638390384475343,1.11235226928845,1.11575841447528,1,6.43701619968635e-10,1
122.685,8998.98271061242,1.11652451290674,9000,8998.98616944903,1.1021746535347,1.11652451290674,0,-0.0557986828640335,30.6671421787804,8,527.568723204735,12465.2246265525,-11937.9565585257,1.11652451290674,0.982312141850458,0.980609211374833,0.00170293047562531,-0.0626625596882446,1.11311865195549,1.11652451290674,1,6.46502811089628e-10,1
122.7,8998.98187363218,1.1172905888178,9000,8998.98527304829,1.10295778959206,1.1172905888178,0,-0.0549764439955957,30.6439125509749,8,530.516034507553,12469.0346694869,-11938.8148658558,1.1172905888178,0.982312141850458,0.980609332776317,0.00170280907414067,-0.0615205108828975,1.11388497066952,1.1172905888178,1,6.49354708184244e-10,1
122.715,8998.98104898552,1.11805668434751,9000,8998.98439204711,1.10374120689441,1.11805668434751,0,-0.0541502831601089,30.620696598022,8,533.463345810372,12472.8444316495,-11939.6728713042,1.11805668434751,0.982312141850458,0.980609417053146,0.00170272479731248,-0.0604238728407621,1.11465123475288,1.11805668434751,1,6.52251096779205e-10,1
122.73,8998.98023673127,1.118822826822,9000,8998.98352565091,1.10452491406976,1.118822826822,0,-0.0533009786835771,30.597493480825,8,536.410657113192,12476.6540481459,-11940.5306065097,1.118822826822,0.982312141850458,0.980609458895294,0.00170268295516363,-0.0593756208687588,1.11541746091167,1.118822826822,1,6.55180607694151e-10,1
122.745,8998.97943721659,1.11958902630654,9000,8998.98267328627,1.10530891472561,1.11958902630654,0,-0.0524218494257038,30.5743028909197,8,539.357968416012,12480.4635693201,-11941.3880858531,1.11958902630654,0.982312141850458,0.980609462817935,0.00170267903252341,-0.0583717578878881,1.11618366824149,1.11958902630654,1,6.58127906949849e-10,1
122.76,8998.97865088885,1.12035527734435,9000,8998.98183461836,1.10609320684113,1.12035527734435,0,-0.0515173820416805,30.5511249919484,8,542.305279718832,12484.2729686792,-11942.2453069923,1.12035527734435,0.982312141850458,0.980609440081349,0.00170270176910936,-0.0574036014170103,1.11694987380613,1.12035527734435,1,6.61078850939355e-10,1
122.775,8998.97787812812,1.12112156359042,9000,8998.98100951506,1.10687778349873,1.12112156359042,0,-0.050599802318393,30.5279602743902,8,545.252591021652,12488.0821652982,-11943.1022548115,1.12112156359042,0.982312141850458,0.980609404856362,0.00170273699409629,-0.0564605676342098,1.11771608960223,1.12112156359042,1,6.64024980370058e-10,1
122.79,8998.97711913108,1.12188786376434,9000,8998.98019797699,1.10766263450921,1.12188786376434,0,-0.0496847388302743,30.5048093721987,8,548.199902324472,12491.8910529827,-11943.9589072418,1.12188786376434,0.982312141850458,0.980609370593075,0.00170277125738316,-0.0555327552613594,1.11848232124957,1.12188786376434,1,6.66961272923717e-10,1
122.805,8998.97637386,1.12265415732253,9000,8998.97940005559,1.10844774839249,1.12265415732253,0,-0.0487871317982569,30.4816728900788,8,551.147213627292,12495.6995282841,-11944.8152412551,1.12265415732253,0.982312141850458,0.980609347346893,0.00170279450356503,-0.0546128259191823,1.1192485683154,1.12265415732253,1,6.69888654357419e-10,1
122.82,8998.97564205302,1.12342042877776,9000,8998.97861577918,1.10923311421684,1.12342042877776,0,-0.0479181515765484,30.4585512735957,8,554.094524930111,12499.5075120219,-11945.6712377985,1.12342042877776,0.982312141850458,0.98060934038258,0.00170280146787838,-0.0536969349152956,1.120014825842,1.12342042877776,1,6.7281095816766e-10,1
122.835,8998.97492328075,1.12418666997287,9000,8998.97784510087,1.1100187229389,1.12418666997287,0,-0.0470836117933952,30.4354447424669,8,557.041836232931,12503.3149608084,-11946.5268847781,1.12418666997287,0.982312141850458,0.980609350115298,0.00170279173516041,-0.0527847229361618,1.12078108650254,1.12418666997287,1,6.75736379318254e-10,1
122.85,8998.97421702657,1.12495288033233,9000,8998.97708787466,1.11080456806801,1.12495288033233,0,-0.0462838445681773,30.4123532855379,8,559.989147535751,12507.1218686116,-11947.3821779493,1.12495288033233,0.982312141850458,0.980609373075979,0.0017027687744795,-0.0518785725793699,1.12154734278337,1.12495288033233,1,6.78669675926157e-10,1
122.865,8998.9735227689,1.1257190654508,9000,8998.9763438585,1.11159064566186,1.1257190654508,0,-0.0455147666339345,30.3892767058664,8,562.936458838571,12510.9282600543,-11948.2371199556,1.1257190654508,0.982312141850458,0.980609403490997,0.00170273835946078,-0.050982448237986,1.12231358873188,1.1257190654508,1,6.81616266708506e-10,1
122.88,8998.9728400474,1.12648523467534,9000,8998.97561273786,1.1123769537994,1.12648523467534,0,-0.0447696535588563,30.3662146955389,8,565.883770141391,12514.7341786527,-11949.0917181168,1.12648523467534,0.982312141850458,0.98060943500961,0.00170270684084795,-0.0501006548085637,1.12307982099364,1.12648523467534,1,6.84580777119007e-10,1
122.895,8998.9721685026,1.12725139841803,9000,8998.97489416047,1.11316349175517,1.12725139841803,0,-0.0440410885830702,30.3431669176973,8,568.831081444211,12518.5396736121,-11949.945981715,1.12725139841803,0.982312141850458,0.980609462177454,0.00170267967300441,-0.0492367947057151,1.12384603907202,1.12725139841803,1,6.87563338736079e-10,1
122.91,8998.97150788627,1.12801756584104,9000,8998.97418777216,1.11395025911514,1.12801756584104,0,-0.0433226249028629,30.3201330764085,8,571.778392747031,12522.3447883624,-11950.7999194784,1.12801756584104,0.982312141850458,0.980609481392373,0.0017026604580852,-0.0483931016685061,1.12461224492487,1.12801756584104,1,6.90562629321834e-10,1
122.925,8998.9708580469,1.12878374328622,9000,8998.97349324624,1.11473725503382,1.12878374328622,0,-0.042609898818164,30.2971129633471,8,574.72570404985,12526.1495526968,-11951.6535377109,1.12878374328622,0.982312141850458,0.980609491272856,0.00170265057760166,-0.0475702104695918,1.12537844213101,1.12878374328622,1,6.93578384032476e-10,1
122.94,8998.97021889842,1.12954993366329,9000,8998.97281030139,1.11552447775774,1.12954993366329,0,-0.0419010452172035,30.2741064751585,8,577.67301535267,12529.9539796129,-11952.5068393709,1.12954993366329,0.982312141850458,0.980609492464278,0.00170264938617981,-0.0467673150702637,1.12614463489093,1.12954993366329,1,6.96604390731196e-10,1
122.955,8998.96959038274,1.13031613668277,9000,8998.97213870691,1.11631192445957,1.13031613668277,0,-0.0411965054541,30.2511136052902,8,580.62032665549,12533.7580663242,-11953.3598240474,1.13031613668277,0.982312141850458,0.980609487066428,0.0017026547840302,-0.0459825994062566,1.12691082711471,1.13031613668277,1,6.99640384837093e-10,1
122.97,8998.96897243516,1.13108234972214,9000,8998.97147827685,1.11709959134898,1.13108234972214,0,-0.0404983842501448,30.2281344169375,8,583.56763795831,12537.5617984283,-11954.2124886674,1.13108234972214,0.982312141850458,0.980609477873152,0.00170266397730567,-0.045213788490041,1.12767702176753,1.13108234972214,1,7.02682533472514e-10,1
122.985,8998.96836495939,1.13184856899362,9000,8998.97082885665,1.11788747397709,1.13184856899362,0,-0.0398095972693754,30.2051690072798,8,586.51494926113,12541.3651556124,-11955.0648286124,1.13184856899362,0.982312141850458,0.980609467632307,0.0017026742181514,-0.044458678109595,1.12844322055732,1.13184856899362,1,7.05730836536797e-10,1
123,8998.96776781543,1.13261479070592,9000,8998.97019030688,1.11867556762743,1.13261479070592,0,-0.0391330324840673,30.1822174723239,8,589.46226056395,12545.168117374,-11955.9168389253,1.13261479070592,0.982312141850458,0.980609458475239,0.00170268337521939,-0.0437155352174881,1.12920942395548,1.13261479070592,1,7.08783972352799e-10,1
123.015,8998.96718081995,1.13338101196845,9000,8998.96956248794,1.11946386769199,1.13338101196845,0,0.509070899988141,30.15927987987,8,589.46226056395,12548.9706675135,-11956.7685153233,1.13338101196845,0.982312141850458,0.980609451603401,0.00170269024705694,-0.0429833126753315,1.12997563147433,1.13338101196845,1,7.11843791040843e-10,1
123.03,8998.97481688344,1.13414723132226,9000,8998.96894524891,1.12025236995524,1.13414723132226,0,1.05161880662988,30.1365492402294,8,589.46226056395,12552.8067575593,-11957.6841721105,1.13414723132226,0.982312141850458,0.980609447232082,0.00170269461837647,-0.0422616726225323,1.13074184208551,1.13414723132226,1,7.08002886144205e-10,1
123.045,8998.99059116554,1.13475494435237,9000,8998.97046695639,1.12098701887424,1.13475494435237,0,1.47525005540036,30.118758913002,8,589.46226056395,12555.8891502211,-11958.4862253953,1.13475494435237,0.982312141850458,0.980688697006161,0.00162344484429666,0.014283349176608,1.13150805466378,1.13475494435237,1,5.55216515240122e-10,1
123.06,8999.01271991637,1.13511238142712,9000,8998.97568239675,1.1216267280921,1.13511238142712,0,1.71558628891871,30.1086012078257,8,589.46226056395,12557.7551274101,-11959.0584939313,1.13511238142712,0.982312141850458,0.980875253558752,0.00143688829170641,0.145471014244627,1.13223860484371,1.13511238142712,1,3.16330497843653e-10,1
