time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
4.38,10000.0000000317,2.99999299300611,10000,10000.0000000359,2.99999299300611,2.99999299300611,0,-6.50358554698107e-08,17.8326308848939,1,0,27896.5073263838,-27896.5073267729,2.99999299300611,3.00433729150951,3.0043372914585,5.1008530732588e-11,-8.00957315269364e-08,-0.00434429860929875,2.99999299300222,1,8.74787578120867e-10,1
4.395,10000.0000000307,2.99999299300729,10000,10000.0000000348,2.99999299300729,2.99999299300729,0,-6.30417715141286e-08,17.832630884919,1,0,27896.5073263875,-27896.5073267645,2.99999299300729,3.00433729150951,3.00433729146033,4.91735541174876e-11,-7.76386092436764e-08,-0.00434429860540897,2.99999299300244,1,8.75428170585201e-10,1
4.41,10000.0000000297,2.99999299300842,10000,10000.0000000338,2.99999299300842,2.99999299300842,0,-6.10992187640377e-08,17.8326308849434,1,0,27896.507326391,-27896.5073267565,2.99999299300842,3.00433729150951,3.00433729146241,4.70938843477597e-11,-7.52417149341191e-08,-0.00434429860056129,2.99999299300313,1,8.76069866805666e-10,1
4.425,10000.0000000288,2.99999299300948,10000,10000.0000000327,2.99999299300948,2.99999299300948,0,-5.9215724249568e-08,17.8326308849671,1,0,27896.5073263944,-27896.5073267486,2.99999299300948,3.00433729150951,3.00433729146376,4.57482940419141e-11,-7.28813507371848e-08,-0.00434429859527086,2.99999299300573,1,8.76660928213636e-10,1
4.44,10000.0000000279,2.99999299301053,10000,10000.0000000317,2.99999299301053,2.99999299301053,0,-5.74410821693806e-08,17.8326308849899,1,0,27896.5073263974,-27896.507326741,2.99999299301053,3.00433729150951,3.00433729146486,4.46478409799056e-11,-7.06385720483062e-08,-0.00434429859152008,2.99999299300728,1,8.77251437743541e-10,1
4.455,10000.0000000271,2.99999299301156,10000,10000.0000000307,2.99999299301156,2.99999299301156,0,-5.56398059829326e-08,17.8326308850122,1,0,27896.5073264009,-27896.5073267337,2.99999299301156,3.00433729150951,3.00433729146706,4.2446046677469e-11,-6.84671125752013e-08,-0.00434429858826668,2.99999299300613,1,8.77806213168715e-10,1
4.47,10000.0000000262,2.99999299301257,10000,10000.0000000298,2.99999299301257,2.99999299301257,0,-5.38952720228659e-08,17.8326308850337,1,0,27896.5073264042,-27896.5073267266,2.99999299301257,3.00433729150951,3.00433729146755,4.19566603682142e-11,-6.63866248304634e-08,-0.00434429858283991,2.99999299301058,1,8.7837340585036e-10,1
4.485,10000.0000000254,2.99999299301356,10000,10000.0000000289,2.99999299301356,2.99999299301356,0,-5.2241641425471e-08,17.8326308850545,1,0,27896.5073264072,-27896.5073267197,2.99999299301356,3.00433729150951,3.00433729146767,4.18340917462956e-11,-6.4361314228147e-08,-0.00434429858084506,2.99999299301233,1,8.78890929506124e-10,1
4.5,10000.0000000247,2.9999929930145,10000,10000.000000028,2.9999929930145,2.9999929930145,0,-5.06534380891076e-08,17.8326308850747,1,0,27896.5073264101,-27896.5073267131,2.9999929930145,3.00433729150951,3.00433729147049,3.90207866018955e-11,-6.23694702544246e-08,-0.00434429857961183,2.99999299300794,1,8.79421146357392e-10,1
4.515,10000.0000000239,2.99999299301541,10000,10000.0000000271,2.99999299301541,2.99999299301541,0,-4.90513386973038e-08,17.8326308850943,1,0,27896.5073264131,-27896.5073267065,2.99999299301541,3.00433729150951,3.00433729147146,3.80424580725958e-11,-6.04456392543952e-08,-0.00434429857304686,2.99999299301254,1,8.79913421591667e-10,1
4.53,10000.0000000232,2.99999299301628,10000,10000.0000000263,2.99999299301628,2.99999299301628,0,-4.75806728298728e-08,17.8326308851133,1,0,27896.5073264157,-27896.5073267003,2.99999299301628,3.00433729150951,3.00433729147232,3.71862540760048e-11,-5.85630602081689e-08,-0.0043442985701776,2.9999929930137,1,8.80392175813343e-10,1
4.545,10000.0000000224,2.99999299301713,10000,10000.0000000255,2.99999299301713,2.99999299301713,0,-4.61169549901619e-08,17.8326308851316,1,0,27896.5073264184,-27896.5073266942,2.99999299301713,3.00433729150951,3.00433729147391,3.55955265263219e-11,-5.67532161740707e-08,-0.00434429856759877,2.9999929930131,1,8.80859340595646e-10,1
4.56,10000.0000000218,2.99999299301793,10000,10000.0000000247,2.99999299301793,2.99999299301793,0,-4.47244544345826e-08,17.8326308851495,1,0,27896.5073264207,-27896.5073266883,2.99999299301793,3.00433729150951,3.00433729147489,3.46171979970222e-11,-5.49874881548627e-08,-0.00434429856357088,2.99999299301517,1,8.81322642231492e-10,1
4.575,10000.0000000211,2.99999299301873,10000,10000.0000000239,2.99999299301873,2.99999299301873,0,-4.33064777773627e-08,17.8326308851668,1,0,27896.5073264236,-27896.5073266826,2.99999299301873,3.00433729150951,3.00433729147526,3.42499362204762e-11,-5.32962322886436e-08,-0.00434429856080731,2.9999929930172,1,8.81756280421326e-10,1
4.59,10000.0000000204,2.99999299301949,10000,10000.0000000232,2.99999299301949,2.99999299301949,0,-4.20014065705952e-08,17.8326308851835,1,0,27896.5073264258,-27896.507326677,2.99999299301949,3.00433729150951,3.00433729147819,3.13145065433673e-11,-5.1650146066507e-08,-0.00434429855927876,2.99999299301286,1,8.82190194550193e-10,1
4.605,10000.0000000198,2.99999299302025,10000,10000.0000000225,2.99999299302025,2.99999299302025,0,-4.07293384954984e-08,17.8326308851997,1,0,27896.5073264281,-27896.5073266717,2.99999299302025,3.00433729150951,3.00433729147856,3.09476888560312e-11,-5.00791710557683e-08,-0.00434429855264407,2.99999299301876,1,8.82606448580969e-10,1
4.62,10000.0000000192,2.99999299302099,10000,10000.0000000218,2.99999299302099,2.99999299302099,0,-3.9474640489702e-08,17.8326308852155,1,0,27896.5073264304,-27896.5073266665,2.99999299302099,3.00433729150951,3.00433729147893,3.0580871168695e-11,-4.85537532976306e-08,-0.00434429855114926,2.99999299301952,1,8.83016218044478e-10,1
4.635,10000.0000000186,2.9999929930217,10000,10000.0000000211,2.9999929930217,2.9999929930217,0,-3.8241365569376e-08,17.8326308852308,1,0,27896.5073264326,-27896.5073266614,2.9999929930217,3.00433729150951,3.00433729147868,3.08251202341125e-11,-4.70559674099676e-08,-0.00434429854967266,2.99999299302148,1,8.83413570251517e-10,1
4.65,10000.000000018,2.99999299302241,10000,10000.0000000205,2.99999299302241,2.99999299302241,0,-3.70491998130608e-08,17.8326308852456,1,0,27896.5073264349,-27896.5073266565,2.99999299302241,3.00433729150951,3.00433729148076,2.87458945535946e-11,-4.56226555363064e-08,-0.00434429854945195,2.99999299301755,1,8.83777395866086e-10,1
4.665,10000.0000000175,2.99999299302309,10000,10000.0000000198,2.99999299302309,2.99999299302309,0,-3.59027752392367e-08,17.8326308852599,1,0,27896.5073264371,-27896.5073266518,2.99999299302309,3.00433729150951,3.00433729148015,2.93574053955581e-11,-4.42284491288918e-08,-0.00434429854458962,2.99999299302363,1,8.84150327468734e-10,1
4.68,10000.0000000169,2.99999299302374,10000,10000.0000000192,2.99999299302374,2.99999299302374,0,-3.47893537970832e-08,17.8326308852738,1,0,27896.5073264391,-27896.5073266472,2.99999299302374,3.00433729150951,3.00433729148211,2.74003042477489e-11,-4.28579613857183e-08,-0.00434429854512786,2.99999299301918,1,8.84494975320533e-10,1
4.695,10000.0000000164,2.99999299302439,10000,10000.0000000186,2.99999299302439,2.99999299302439,0,-3.368809140344e-08,17.8326308852873,1,0,27896.5073264413,-27896.5073266428,2.99999299302439,3.00433729150951,3.0043372914837,2.58100207872758e-11,-4.1549574176988e-08,-0.00434429854056351,2.99999299302056,1,8.84855075758162e-10,1
4.71,10000.0000000159,2.99999299302502,10000,10000.000000018,2.99999299302502,2.99999299302502,0,-3.26180951345374e-08,17.8326308853003,1,0,27896.5073264433,-27896.5073266384,2.99999299302502,3.00433729150951,3.00433729148321,2.62989630073207e-11,-4.02788528463819e-08,-0.00434429853673635,2.99999299302537,1,8.85179166152028e-10,1
4.725,10000.0000000154,2.99999299302562,10000,10000.0000000175,2.99999299302562,2.99999299302562,0,-3.15915240388858e-08,17.8326308853129,1,0,27896.5073264453,-27896.5073266342,2.99999299302562,3.00433729150951,3.00433729148504,2.44644304814301e-11,-3.90309770256832e-08,-0.0043442985370854,2.99999299302135,1,8.85512362533972e-10,1
4.74,10000.0000000149,2.99999299302617,10000,10000.000000017,2.99999299302617,2.99999299302617,0,-3.06593303197662e-08,17.8326308853252,1,0,27896.5073264469,-27896.5073266303,2.99999299302617,3.00433729150951,3.00433729148504,2.44644304814301e-11,-3.77969577071802e-08,-0.0043442985328177,2.99999299302562,1,8.85827898817825e-10,1
4.755,10000.0000000145,2.99999299302671,10000,10000.0000000164,2.99999299302671,2.99999299302671,0,-2.96958704759059e-08,17.832630885337,1,0,27896.5073264486,-27896.5073266262,2.99999299302671,3.00433729150951,3.00433729148626,2.32409647082932e-11,-3.66190572194686e-08,-0.00434429853226392,2.99999299302372,1,8.86132811448921e-10,1
4.77,10000.000000014,2.99999299302723,10000,10000.0000000159,2.99999299302723,2.99999299302723,0,-2.88198399808574e-08,17.8326308853485,1,0,27896.5073264501,-27896.5073266225,2.99999299302723,3.00433729150951,3.00433729148675,2.27520224882483e-11,-3.54751945232194e-08,-0.00434429852927476,2.99999299302574,1,8.86413027536593e-10,1
4.785,10000.0000000136,2.99999299302776,10000,10000.0000000154,2.99999299302776,2.99999299302776,0,-2.79142803679983e-08,17.8326308853597,1,0,27896.5073264518,-27896.5073266188,2.99999299302776,3.00433729150951,3.00433729148737,2.21405116462847e-11,-3.43996912284544e-08,-0.00434429852777862,2.99999299302601,1,8.86698900374434e-10,1
4.8,10000.0000000132,2.99999299302829,10000,10000.000000015,2.99999299302829,2.99999299302829,0,-2.70423028891199e-08,17.8326308853705,1,0,27896.5073264535,-27896.5073266153,2.99999299302829,3.00433729150951,3.00433729148737,2.21405116462847e-11,-3.33656500065693e-08,-0.00434429852602802,2.99999299302776,1,8.86975253315649e-10,1
4.815,10000.0000000128,2.99999299302875,10000,10000.0000000145,2.99999299302875,2.99999299302875,0,-2.62253306296927e-08,17.8326308853809,1,0,27896.5073264549,-27896.5073266118,2.99999299302875,3.00433729150951,3.00433729148883,2.06723527185204e-11,-3.23090423657275e-08,-0.00434429852550178,2.99999299302535,1,8.87246501384759e-10,1
4.83,10000.0000000124,2.9999929930292,10000,10000.0000000141,2.9999929930292,2.9999929930292,0,-2.54066213633355e-08,17.8326308853911,1,0,27896.5073264564,-27896.5073266084,2.9999929930292,3.00433729150951,3.00433729148908,2.04281036531029e-11,-3.12864619372822e-08,-0.00434429852209695,2.99999299302827,1,8.87510437069504e-10,1
4.845,10000.000000012,2.99999299302965,10000,10000.0000000136,2.99999299302965,2.99999299302965,0,-2.46631823972798e-08,17.8326308854009,1,0,27896.5073264577,-27896.5073266052,2.99999299302965,3.00433729150951,3.0043372914892,2.03055350311843e-11,-3.03322344937933e-08,-0.00434429852116436,2.99999299302895,1,8.87749262302276e-10,1
4.86,10000.0000000116,2.99999299303011,10000,10000.0000000132,2.99999299303011,2.99999299303011,0,-2.38577901840528e-08,17.8326308854105,1,0,27896.5073264593,-27896.507326602,2.99999299303011,3.00433729150951,3.00433729149042,1.90825133472572e-11,-2.94194652313634e-08,-0.00434429852046447,2.99999299302721,1,8.87981464998264e-10,1
4.875,10000.0000000113,2.99999299303056,10000,10000.0000000128,2.99999299303056,2.99999299303056,0,-2.30998761602468e-08,17.8326308854197,1,0,27896.5073264608,-27896.507326599,2.99999299303056,3.00433729150951,3.00433729149091,1.85931270380024e-11,-2.85318416268417e-08,-0.00434429851756235,2.99999299302913,1,8.88226774798304e-10,1
4.89,10000.0000000109,2.99999299303094,10000,10000.0000000124,2.99999299303094,2.99999299303094,0,-2.24635526215434e-08,17.8326308854286,1,0,27896.5073264617,-27896.507326596,2.99999299303094,3.00433729150951,3.00433729149152,1.7981172106829e-11,-2.76117551974264e-08,-0.00434429851613638,2.99999299302933,1,8.88465875970109e-10,1
4.905,10000.0000000106,2.99999299303134,10000,10000.000000012,2.99999299303134,2.99999299303134,0,-2.17235876693478e-08,17.8326308854373,1,0,27896.5073264631,-27896.5073265931,2.99999299303134,3.00433729150951,3.0043372914925,1.70028435775293e-11,-2.67674079441593e-08,-0.00434429851452789,2.99999299302898,1,8.88695181306255e-10,1
4.92,10000.0000000103,2.99999299303171,10000,10000.0000000116,2.99999299303171,2.99999299303171,0,-2.11110032253549e-08,17.8326308854457,1,0,27896.5073264641,-27896.5073265904,2.99999299303171,3.00433729150951,3.00433729149238,1.71249681102381e-11,-2.5921284385994e-08,-0.00434429851217022,2.99999299303159,1,8.8890379121495e-10,1
4.935,10000.0000000099,2.99999299303207,10000,10000.0000000113,2.99999299303207,2.99999299303207,0,-2.04845227259217e-08,17.8326308854538,1,0,27896.5073264651,-27896.5073265877,2.99999299303207,3.00433729150951,3.00433729149422,1.52899914951377e-11,-2.51217978818205e-08,-0.00434429851204943,2.99999299302804,1,8.891103315809e-10,1
4.95,10000.0000000096,2.99999299303243,10000,10000.0000000109,2.99999299303243,2.99999299303243,0,-1.98528312056984e-08,17.8326308854617,1,0,27896.5073264663,-27896.507326585,2.99999299303243,3.00433729150951,3.00433729149287,1.66355818009833e-11,-2.43505981807716e-08,-0.00434429850801488,2.99999299303476,1,8.89307903928289e-10,1
4.965,10000.0000000093,2.99999299303277,10000,10000.0000000106,2.99999299303277,2.99999299303277,0,-1.92686178748961e-08,17.8326308854694,1,0,27896.5073264673,-27896.5073265825,2.99999299303277,3.00433729150951,3.00433729149446,1.50457424297201e-11,-2.35965552930831e-08,-0.0043442985103499,2.99999299302925,1,8.89502854854868e-10,1
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,2.99999299303313,3.00433729150951,3.00433729149385,1.56572532716837e-11,-2.29006329760941e-08,-0.00434429850683093,2.99999299303399,1,8.89703324562099e-10,1
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,2.99999299303346,3.00433729150951,3.00433729149532,1.41895384331292e-11,-2.21922481298209e-08,-0.00434429850769291,2.99999299303019,1,8.89872061280574e-10,1
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-15.3140878555996,18.1052103093756,6,0,27782.8047885829,-27874.4072082254,2.97499299303379,3.00192099688934,3.00433729149532,-0.00241629460597403,-2.15240188148127e-08,-0.00434429850442752,2.99274410917297,1,4.70778145320818e-10,1
5.025,9999.77028869067,2.93674299303413,9997.5,10000.0000000094,2.93674299303413,2.93674299303413,0,-38.4398000984451,18.5248533979283,7,0,27606.7621928171,-27836.6875953182,2.93674299303413,2.99829375328214,3.00433729149544,-0.00604353821330195,-2.08801450606738e-08,-0.022095414643601,2.96411126221193,1,5.08946424203431e-11,1
5.04,9999.19369168919,2.89887975910779,9996,9999.94046744973,2.89887975910779,2.89887975910779,0,-60.8543883913092,18.9429334233295,7,0,27429.5405969669,-27793.5165520364,2.89887975910779,2.99466331063652,3.001524212866,-0.00686090222948676,-1.5616158102026,-0.0494636838214042,2.93147782235614,1,7.95116913656056e-11,1
5.055,9998.28087586332,2.86333905648435,9994.5,9999.74693117669,2.86333905648435,2.86333905648435,0,-81.3789239737334,19.3375392450771,7,0,27260.1681145417,-27746.8588591682,2.86333905648435,2.9910298501253,2.99344110972497,-0.00241125959967237,-6.02387384589695,-0.0820617470697473,2.90414558385621,0,1.16194862902599e-10,1
5.07,9997.06019200372,2.83155219719018,9993,9999.36698461654,2.83155219719018,2.83155219719018,0,-99.1657024527911,19.6916570521139,7,0,27105.5576946301,-27698.5507548559,2.83155219719018,2.98739355053382,2.97959864629883,0.0077949042349843,-13.6201523355459,-0.122868274441605,2.88011508456218,0,1.56029967875019e-10,1
5.085,9995.57270646692,2.80445832134911,9991.5,9998.76915047602,2.80445832134911,2.80445832134911,0,-113.686927464113,19.9934363159911,7,0,26970.4742667315,-27650.2004870032,2.80445832134911,2.98375458822345,2.96066926697709,0.0230853212463584,-23.943000306262,-0.171431161813604,2.85849406890256,0,1.88814939875707e-10,1
5.1,9993.86740255496,2.78254275596036,9990,9997.94075205551,2.78254275596036,2.78254275596036,0,-124.706356438394,20.2361378892071,7,0,26857.6371745584,-27603.120587504,2.78254275596036,2.98011313711867,2.93793307540193,0.0421800617167452,-36.2521224387054,-0.225466909367054,2.83900635118511,0,2.0011281569813e-10,1
5.115,9991.99680720838,2.76589454144263,9988.5,9996.88509261557,2.76589454144263,2.76589454144263,0,-132.238638289346,20.4177664308476,7,0,26767.9309873535,-27558.2937422706,2.76589454144263,2.9764693686706,2.91290079171277,0.0635685769578243,-49.6793319653541,-0.281930504591804,2.82167601799444,0,1.74771933545551e-10,1
5.13,9990.01322763404,2.75427629204024,9987,9995.61823234873,2.75427629204024,2.75427629204024,0,-136.501193409269,20.5404314922713,7,0,26700.6926318585,-27516.3698317141,2.75427629204024,2.97282345184058,2.88706810139597,0.0857553504446109,-63.3634162196836,-0.337711981143616,2.80662217158619,0,1.01841180426407e-10,1
5.145,9987.96570973291,2.74720002958805,9985.5,9994.16562531436,2.74720002958805,2.74720002958805,0,-137.863067628978,20.6095146431614,6,0,26654.0421288955,-27477.6885047439,2.74720002958805,2.9691755530738,2.86176695286248,0.107408600211328,-76.5356100754176,-0.390057860689563,2.7939348928069,0,2.56060436586764e-10,1
5.16,9985.89776371847,2.74400342378066,9984,9992.55883969248,2.74400342378066,2.74400342378066,0,-136.794467161663,20.6327374836116,7,0,26625.2269720721,-27442.3199134594,2.74400342378066,2.96552583627652,2.83808545073701,0.127440385539519,-88.5692526455002,-0.43679272390841,2.78361388344715,0,1.87065224686239e-10,1
5.175,9983.84584671104,2.7439218757894,9982.5,9990.83253859037,2.7439218757894,2.7439218757894,0,-133.819861756911,20.6192242218097,7,0,26610.9550830369,-27410.1160338556,2.7439218757894,2.96187446279527,2.81683420645366,0.145040256341613,-99.0030709564338,-0.476403183574897,2.7755517919036,0,3.79789223955208e-10,1
5.19,9981.83854878469,2.74615298277505,9981,9989.02185005619,2.74615298277505,2.74615298277505,0,-129.476733513902,20.5786397211502,7,0,26607.6970582079,-27380.7657524626,2.74615298277505,2.95822159139729,2.79854355455134,0.159678036845954,-107.545092807963,-0.508033099689098,2.7695445654001,0,5.78998579880226e-10,1
