time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
7.14,9677.88450188986,2.01327844672123,9678.5,9686.57374538486,2.01327844672123,2.01327844672123,0,-150.138395294286,27.4827728897736,6,0,21138.5981577735,-22007.7347118628,2.01327844672123,2.249507270039,2.03372688632508,0.215780383713916,-150.117606412151,-0.668027742500363,2.01304029496647,0,6.73255661845456e-10,1
7.155,9675.63242596044,2.0081584068175,9676.25,9684.32181931759,2.0081584068175,2.0081584068175,0,-150.143258730816,27.5296327981067,6,0,21098.8666881237,-21967.8291386537,2.0081584068175,2.24427682565857,2.02856370139463,0.215713124263943,-150.121855122734,-0.667789590745607,2.00791348344085,0,6.98079151561044e-10,1
7.17,9673.38027707948,2.0030407977304,9674,9682.06985441167,2.0030407977304,2.0030407977304,0,-150.149661085236,27.5766144845705,6,0,21059.1474329609,-21927.9446647762,2.0030407977304,2.2390465073389,2.02340193449069,0.215644572848206,-150.125450883754,-0.667544667368954,2.00279098566636,0,7.22321235245993e-10,1
7.185,9671.1280321632,1.9979258730912,9671.75,9679.81784182632,1.9979258730912,1.9979258730912,0,-150.157411487076,27.6237140088117,6,0,21019.4413914656,-21888.0811769581,1.9979258730912,2.23381651566135,2.0182409968653,0.215575518796049,-150.12888251599,-0.667294855304909,1.99767269794854,0,7.45596205248577e-10,1
7.2,9668.8756709909,1.99281398689717,9669.5,9677.5657690295,1.99281398689717,1.99281398689717,0,-150.166257587746,27.6709257802285,6,0,20979.7500617401,-21848.2387065742,1.99281398689717,2.22858705719328,2.0130804460711,0.215506611122178,-150.132543330517,-0.667041680162248,1.99255859927539,0,7.6751727530484e-10,1
7.215,9666.62317712708,1.98770555314489,9667.25,9675.31362149657,1.98770555314489,1.98770555314489,0,-150.175913096502,27.7182432200795,6,0,20940.0752557119,-21808.4174042644,1.98770555314489,2.22335834426882,2.00792000021952,0.2154383440493,-150.136724151342,-0.666786292540464,1.98744873982696,0,7.87707947816397e-10,1
7.23,9664.37053843063,1.98260100929999,9665,9673.06138420766,1.98260100929999,1.98260100929999,0,-150.18608226913,27.7656593632168,6,0,20900.4189291245,-21768.6175117638,1.98260100929999,2.2181305947468,2.00275953930135,0.215371055445454,-150.141614362398,-0.666529479222533,1.98234322641518,0,8.05814422212539e-10,1
7.245,9662.1177471966,1.97750078514754,9662.75,9670.80904288897,1.97750078514754,1.97750078514754,0,-150.196480404009,27.8131673734601,6,0,20860.7830343176,-21728.8393332158,1.97750078514754,2.21290403177882,1.9975990961493,0.215304935629517,-150.147309260674,-0.666271696337722,1.97724220670013,0,8.22350379434141e-10,1
7.26,9659.86479999054,1.97240527794731,9660.5,9668.5565849691,1.97240527794731,1.97240527794731,0,-150.206849821647,27.8607609566551,6,0,20821.1694006629,-21689.083207851,1.97240527794731,2.20767888354688,1.99243883968316,0.215240043863719,-150.153821990536,-0.666013117890316,1.972145853384,0,8.36270039686532e-10,1
7.275,9657.61169724321,1.96731483425581,9658.25,9666.30400024459,1.96731483425581,1.96731483425581,0,-150.216971180337,27.9084346646594,6,0,20781.5796449047,-21649.3494854776,1.96731483425581,2.20245538302447,1.98727905298487,0.215176330039595,-150.161098409837,-0.665753693327008,1.96705434977665,0,8.47256741493745e-10,1
7.29,9655.35844267551,1.9622297382968,9656,9664.051281268,1.9622297382968,1.9622297382968,0,-150.226670294212,27.9561840914488,6,0,20742.0151114015,-21609.6385057907,1.9622297382968,2.197233767706,1.98212010857034,0.215113659135655,-150.169033386606,-0.665493208847842,1.96196787712947,0,8.55147814775585e-10,1
7.305,9653.10504262109,1.95715020637901,9653.75,9661.79842348627,1.95715020637901,1.95715020637901,0,-150.235820870946,28.0040059689383,6,0,20702.4768403907,-21569.9505820793,1.95715020637901,2.19201427933024,1.976962442939,0.215051836391241,-150.177487230868,-0.665231347680512,1.95688660443221,0,8.59586658438832e-10,1
7.32,9650.85150530803,1.95207638657878,9651.5,9659.5454251678,1.95207638657878,1.95207638657878,0,-150.244343755257,28.0518981749168,6,0,20662.9655610478,-21530.285989532,1.95207638657878,2.18679716363027,1.97180653209213,0.214990631538147,-150.186301206597,-0.664967745733706,1.95181068097286,0,8.60379112591099e-10,1
7.335,9648.5978401517,1.94700836272504,9649.25,9657.29228716214,1.94700836272504,1.94700836272504,0,-150.252203377764,28.0998596686318,6,0,20623.481705145,-21490.6449580187,1.94700836272504,2.1815826700343,1.96665286939789,0.214929800636413,-150.195311328124,-0.664702040127788,1.94674023117934,0,8.57372185179781e-10,1
7.35,9646.34405710103,1.94194616163652,9647,9655.0390125388,1.94194616163652,1.94194616163652,0,-150.259402147797,28.1478903712062,6,0,20584.025436636,-21451.0276689697,1.94194616163652,2.17637105139703,1.96150194669872,0.214869104698313,-150.204359901169,-0.664433908582088,1.94167535221157,0,8.50266165857915e-10,1
7.365,9644.09016606882,1.93688976255514,9644.75,9652.78560615016,1.93688976255514,1.93688976255514,0,-150.265973519514,28.1959910083279,6,0,20544.5966923739,-21411.4342557871,1.93688976255514,2.1711625637061,1.95635423920424,0.214808324501855,-150.213304511728,-0.664163099157138,1.93661611355267,0,8.38802793490583e-10,1
7.38,9641.83617646602,1.93183910778032,9642.5,9650.53207416008,1.93183910778032,1.93183910778032,0,-150.271974408726,28.244162931809,6,0,20505.1952293661,-21371.864807113,1.93183910778032,2.16595746578554,1.95121019442584,0.214747271359699,-150.222024379993,-0.663889450154668,1.93156255835027,0,8.2269821082102e-10,1
7.395,9639.58209684989,1.92679411361885,9640.25,9648.27842357394,1.92679411361885,1.92679411361885,0,-150.27747755223,28.2924079349033,6,0,20465.8206744098,-21332.3193722203,1.92679411361885,2.16075601902084,1.94607022503474,0.2146857939861,-150.230424174892,-0.663612900724615,1.92651470626842,0,8.01703431711022e-10,1
7.41,9637.32793468661,1.92175468091038,9638,9646.02466179932,1.92175468091038,1.92175468091038,0,-150.282564294721,28.3407280739444,6,0,20426.4725725882,-21292.7979677988,1.92175468091038,2.15555848703427,1.94093470534511,0.214623781689159,-150.238435525353,-0.663333493374188,1.9214725570384,0,7.75366673628226e-10,1
7.425,9635.07369622219,1.91672070455325,9635.75,9643.77079625897,1.91672070455325,1.91672070455325,0,-150.287318171348,28.3891255061824,6,0,20387.1504318274,-21253.3005854574,1.91672070455325,2.15036513540428,1.93580397097963,0.214561164424645,-150.246016563857,-0.663051369502203,1.91643609475137,0,7.43384779676394e-10,1
7.44,9632.81938644962,1.91169208162296,9633.5,9641.51683407069,1.91169208162296,1.91169208162296,0,-150.291819539332,28.437602350924,6,0,20347.8537614638,-21213.8271993412,1.91169208162296,2.14517623135775,1.93067832105273,0.214497910305022,-150.253149896083,-0.662766759700322,1.91140529226747,0,7.05222185078385e-10,1
7.455,9630.56500915653,1.90666871784041,9631.25,9639.2627818016,1.90666871784041,1.90666871784041,0,-150.296141396044,28.486160578325,6,0,20308.5821035481,-21174.3777733709,1.90666871784041,2.13999204345902,1.92555802233108,0.214434021127942,-150.25983941667,-0.662479970344834,1.90638011537007,0,7.76062946099998e-10,1
7.47,9628.31056703559,1.90165053229336,9629,9637.00864529847,1.90165053229336,1.90165053229336,0,-150.300346425054,28.534801927705,6,0,20269.3350562755,-21134.9522677197,1.90165053229336,2.1348128413073,1.92044331467043,0.214369526636872,-150.266106383233,-0.662191367874501,1.90136052670654,0,8.59288394724354e-10,1
7.485,9626.05606183922,1.89663746044226,9626.75,9634.75442959066,1.89663746044226,1.89663746044226,0,-150.304485226972,28.5835278550752,6,0,20230.1122895457,-21095.5506442703,1.89663746044226,2.12963889522568,1.91533441715049,0.214304478075186,-150.271985131413,-0.661901362287686,1.89634648908836,0,9.49114758917617e-10,1
7.5,9623.80149456081,1.89162945554149,9624.5,9632.50013885828,1.89162945554149,1.89162945554149,0,-150.308599188607,28.6323393202105,7,0,20190.913566706,-21056.1729049723,1.89162945554149,2.12447047595389,1.91023153437413,0.214238941579762,-150.27751876389,-0.661610390933788,1.89133796817963,0,1.08967569922276e-10,1
7.515,9621.54686557298,1.88662648868262,9622.25,9630.24577645554,1.88662648868262,1.88662648868262,0,-150.312706568225,28.6812375349484,7,0,20151.7386927868,-21016.8189600694,1.88662648868262,2.11930785433981,1.90513486249562,0.214172991844189,-150.282755087593,-0.661318903571926,1.88633493445626,0,1.03681274129598e-10,1
7.53,9619.29217497446,1.88162854806387,9620,9627.99134496394,1.88162854806387,1.88162854806387,0,-150.316824267567,28.7302228520128,7,0,20112.5875914216,-20977.4888304806,1.88162854806387,2.1141513010253,1.90004459403723,0.214106706988068,-150.287743368223,-0.661027349345563,1.88133736565587,0,9.71306541812261e-11,1
7.545,9617.03742261044,1.87663563628699,9617.75,9625.73684632154,1.87663563628699,1.87663563628699,0,-150.320955924264,28.7792955587754,7,0,20073.4602412979,-20938.1825157625,1.87663563628699,2.10900108613775,1.89496092395375,0.214040162183999,-150.292530365396,-0.660736166937561,1.87634524356819,0,8.9233060423765e-11,1
7.56,9614.78260827158,1.8716477682735,9615.5,9623.48228192401,1.8716477682735,1.8716477682735,0,-150.325096933248,28.8284557266726,7,0,20034.3566800934,-20898.9000270327,1.8716477682735,2.10385747898475,1.88988405211244,0.213973426872309,-150.297158667743,-0.660445774218763,1.8713585585106,0,9.82087800220975e-11,1
7.575,9612.52773181758,1.86666496846115,9613.25,9621.22765275106,1.86666496846115,1.86666496846115,0,-150.329236456061,28.8777032598471,7,0,19995.2769919734,-20859.6413860866,1.86666496846115,2.09872074774409,1.88481418581506,0.213906561929027,-150.301665017864,-0.660156564455869,1.86637730714628,0,1.09851772016839e-10,1
7.59,9610.27279327074,1.86168726792373,9611,9618.97295949214,1.86168726792373,1.86168726792373,0,-150.333359444584,28.9270379453946,7,0,19956.2212944701,-20820.4066239603,1.86168726792373,2.09359115915459,1.87975154128978,0.213839617864813,-150.306079315112,-0.659868903140991,1.86140149174323,0,1.22549514084283e-10,1
7.605,9608.01779287907,1.85671470160863,9608.75,9616.71820266379,1.85671470160863,1.85671470160863,0,-150.337448545507,28.9764595017991,7,0,19917.1897257068,-20781.1957791346,1.85671470160863,2.08846897821172,1.87469634421023,0.213772634001481,-150.31042422986,-0.659583126960484,1.85643111925419,0,1.36378136528772e-10,1
7.62,9605.76273115089,1.85174730584302,9606.5,9614.46338271296,1.85174730584302,1.85174730584302,0,-150.341485792594,29.0259676228777,7,0,19878.1824326806,-20742.0088955591,1.85174730584302,2.08335446787327,1.8696488293932,0.213705638480074,-150.314715337841,-0.659299544606046,1.85146620022738,0,1.51418164898706e-10,1
7.635,9603.507608864,1.84678511621507,9604.25,9612.2085001025,1.84678511621507,1.84678511621507,0,-150.345454018155,29.0755620153117,7,0,19839.1995611533,-20702.8460206567,1.84678511621507,2.07824788874947,1.86460923982953,0.213638648919936,-150.318961669095,-0.659018438990397,1.84650674759894,0,1.67754216335665e-10,1
7.65,9601.25242705373,1.84182816589304,9602,9609.9535553769,1.84182816589304,1.84182816589304,0,-150.349337948868,29.1252424285961,7,0,19800.2412474778,-20663.7072034366,1.84182816589304,2.07314949881127,1.859577825207,0.213571673604262,-150.323166559529,-0.65874007037427,1.84155277564552,0,1.85476165145527e-10,1
7.665,9598.99718698449,1.83687648440652,9599.75,9607.69854920785,1.83687648440652,1.83687648440652,0,-150.353104877613,29.1750086785675,7,0,19761.3077278211,-20624.5924927254,1.83687648440652,2.06805955309879,1.8545548401058,0.213504712992983,-150.327328695611,-0.658464680126746,1.83660429895801,0,2.04676552213889e-10,1
7.68,9596.74189041133,1.83193009688035,9597.5,9605.44348242064,1.83193009688035,1.83193009688035,0,-150.356667461158,29.2248606697193,7,0,19722.3995545576,-20585.501940146,1.83193009688035,2.06297830343018,1.84954054200785,0.213437761422322,-150.331443251064,-0.658192494678237,1.83166133159658,0,2.25456823331619e-10,1
7.695,9594.48654039941,1.82698902170188,9595.25,9603.18835608153,1.82698902170188,1.82698902170188,0,-150.36012115207,29.2747984329364,7,0,19683.5162442835,-20546.4356112011,1.82698902170188,2.05790599811292,1.84453519256701,0.213370805545907,-150.335500978302,-0.657923729394469,1.82672387981026,0,2.47919013166058e-10,1
7.71,9592.23113858213,1.82205326330343,9593,9600.93317177481,1.82205326330343,1.82205326330343,0,-150.363470306416,29.3248222327035,7,0,19644.6578007595,-20507.3935352322,1.82205326330343,2.0528428816669,1.83953906628027,0.213303815386632,-150.339482679258,-0.657658587502847,1.82179192493732,0,2.72173135081453e-10,1
7.725,9589.97568652753,1.81712282460603,9590.75,9598.67793109751,1.81712282460603,1.81712282460603,0,-150.366720146264,29.3749323607777,7,0,19605.8242202946,-20468.3757390677,1.81712282460603,2.04778919454895,1.83455242303416,0.213236771514782,-150.343376376005,-0.657397249136733,1.81686548844178,0,2.98334758175902e-10,1
7.74,9587.72018572534,1.81219770752366,9588.5,9596.42263563914,1.81219770752366,1.81219770752366,0,-150.36987640908,29.4251291271794,7,0,19567.0154940753,-20429.3822473339,1.81219770752366,2.04274517288761,1.82957551132627,0.213169661561342,-150.347175000572,-0.657139912972484,1.81194458303781,0,3.26525858925612e-10,1
7.755,9585.4646375792,1.80727791343484,9586.25,9594.16728696336,1.80727791343484,1.80727791343484,0,-150.372945024886,29.4754128517261,7,0,19528.2316103808,-20390.4130828151,1.80727791343484,2.037711048207,1.82460857016414,0.213102478042861,-150.35087494433,-0.656886788486641,1.80702921580608,0,3.5687485489924e-10,1
7.77,9583.20904340383,1.80236344359841,9584,9591.91188659234,1.80236344359841,1.80236344359841,0,-150.375931837032,29.5257838565313,7,0,19489.4725565645,-20351.4682668333,1.80236344359841,2.03268704716716,1.81965183022906,0.213035216938108,-150.354475106326,-0.656638090857886,1.80211939018549,0,3.89516803521992e-10,1
7.785,9580.95340442627,1.79745429949695,9581.75,9589.6564359945,1.79745429949695,1.79745429949695,0,-150.378842376086,29.5762424597781,7,0,19450.7383207201,-20312.5478196186,1.79745429949695,2.02767339132609,1.81470551460046,0.212967876725633,-150.357976229191,-0.65639403744497,1.79721510733239,0,4.24593272082718e-10,1
7.8,9578.69772179063,1.79255048310023,9579.5,9587.4009365757,1.79255048310023,1.79255048310023,0,-150.381681691115,29.6267889709168,7,0,19412.0288929889,-20273.6517606528,1.79255048310023,2.02267029688379,1.80976983924471,0.212900457639075,-150.361380404251,-0.656154845280409,1.79231636688153,0,4.62254684651149e-10,1
7.815,9576.44199656527,1.78765199704625,9577.25,9585.14538967396,1.78765199704625,1.78765199704625,0,-150.384454238763,29.6774236873445,7,0,19373.344266489,-20234.7801089668,1.78765199704625,2.01767797443936,1.80484501334713,0.212832961092235,-150.364690679376,-0.655920729061708,1.78742316756212,0,5.03837150432461e-10,1
7.83,9574.18622975169,1.78275884474431,9575,9582.88979655743,1.78275884474431,1.78275884474431,0,-150.387163826385,29.7281468924955,7,0,19334.684437881,-20195.9328833854,1.78275884474431,2.01269662876986,1.79993123956,0.212765389209858,-150.367910736524,-0.65569189957758,1.78253550761199,0,5.76182088407938e-10,1
7.845,9571.93042229429,1.77787103040715,9572.75,9580.63415842514,1.77787103040715,1.77787103040715,0,-150.389813603622,29.7789588552257,7,0,19296.0494075956,-20157.1101027125,1.77787103040715,2.00772645859196,1.79502871418097,0.212697744410995,-150.371044621346,-0.655468562445268,1.77765338496868,0,6.54806037604956e-10,1
7.86,9569.67457509024,1.77298855902419,9570.5,9578.37847641013,1.77298855902419,1.77298855902419,0,-150.38892664235,29.8298601435779,7,0,19257.4590795935,-20118.3117686828,1.77298855902419,2.00276765636067,1.79013762726457,0.212630029096105,-150.374096518831,-0.655250917006798,1.77277679754608,0,7.38113582289523e-10,1
7.875,9567.4187411906,1.76811143628738,9568.25,9576.12275158431,1.76811143628738,1.76811143628738,0,-150.394984539493,29.8808509774885,7,0,19218.8543030009,-20079.538733874,1.76811143628738,1.99782040804862,1.78525816269808,0.212562245350541,-150.377070570843,-0.655039155528691,1.76790574322101,0,8.32317800837157e-10,1
7.89,9565.16281642251,1.76323932500176,9566,9573.86699849065,1.76323932500176,1.76323932500176,0,-150.397718328681,29.9319370804696,7,0,19180.2919136463,-20040.7890429719,1.76323932500176,1.99288489294524,1.78039105954692,0.212493833398318,-150.379615926538,-0.654833462462325,1.76303909727955,0,9.31518002698783e-10,1
7.905,9562.90685064758,1.75837265835265,9563.75,9571.61120090542,1.75837265835265,1.75837265835265,0,-150.400338055708,29.9831112419718,8,0,19141.7547230601,-20002.0638873208,1.75837265835265,1.9879612834818,1.77553556571685,0.212425717764946,-150.382326834184,-0.654633234740113,1.75817948427157,0,1.40996826535417e-10,1
7.92,9560.65084557674,1.75351144677515,9561.5,9569.35535973172,1.75351144677515,1.75351144677515,0,-150.402845410147,30.034373746046,8,0,19103.2427854317,-19963.3633313882,1.75351144677515,1.98304974502178,1.77069198531207,0.212357759709715,-150.385114464375,-0.65444006065904,1.75332520378217,0,1.59778722189751e-10,1
7.935,9558.39480289559,1.74865569471063,9559.25,9567.09947608203,1.74865569471063,1.74865569471063,0,-150.405243174165,30.0857248035235,8,0,19064.7561015225,-19924.6873924487,1.74865569471063,1.97815043571629,1.76586057143241,0.212289864283886,-150.387919447611,-0.654253817666057,1.74847634661801,0,1.80302795244622e-10,1
