time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
23.265,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.75533383719422e-11,-0.00440390116295775,1.84947136024739,0,1.52345064677876e-10,1
23.28,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140717,1.71240799318184e-12,1.06466379028932e-11,-0.00440390116246836,1.84947136024984,0,1.52345064677876e-10,1
23.295,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140986,-9.78550573904613e-13,6.45751231096332e-12,-0.00440390116442546,1.8494713602425,0,1.52345064677876e-10,1
23.31,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140864,2.44693154627385e-13,3.91667920207103e-12,-0.00440390115904354,1.84947136025033,0,1.52345064677876e-10,1
23.325,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140741,1.46793688315938e-12,2.3755860203149e-12,-0.00440390116149003,1.84947136025033,0,1.52345064677876e-10,1
23.34,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.4408657561057e-12,-0.00440390116393652,1.84947136024592,0,1.52345064677876e-10,1
23.355,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140717,1.71240799318184e-12,8.73929257608134e-13,-0.00440390116197942,1.84947136025033,0,1.52345064677876e-10,1
23.37,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140913,-2.44693154627385e-13,5.30064889159234e-13,-0.00440390116442546,1.84947136024397,0,1.52345064677876e-10,1
23.385,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,3.21500606912254e-13,-0.00440390116051126,1.84947136024837,0,1.52345064677876e-10,1
23.4,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140864,2.44693154627385e-13,1.94999975208501e-13,-0.00440390116100065,1.84947136024837,0,1.52345064677876e-10,1
23.415,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.18273463607159e-13,-0.00440390116149003,1.84947136024886,0,1.52345064677876e-10,1
23.43,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140668,2.20179430243661e-12,7.17364819081486e-14,-0.00440390116246836,1.84947136025082,0,1.52345064677876e-10,1
23.445,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140741,1.46793688315938e-12,4.35103756972127e-14,-0.00440390116540423,1.84947136024641,0,1.52345064677876e-10,1
23.46,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140839,4.89386309254769e-13,2.6390376875975e-14,-0.00440390116393652,1.84947136024592,0,1.52345064677876e-10,1
23.475,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.60065726966501e-14,-0.00440390116197942,1.8494713602469,0,1.52345064677876e-10,1
23.49,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,9.70847709743743e-15,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.505,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,5.88848901871372e-15,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.52,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,3.57154912923103e-15,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.535,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,2.16625404954858e-15,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.55,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.31389949777786e-15,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.565,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,7.96920329183304e-16,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.58,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.83356612997959e-16,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.595,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,2.93170605358116e-16,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.61,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.7781696067621e-16,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.625,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.07851438467037e-16,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.64,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,6.54152041243685e-17,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.655,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,3.96763269127898e-17,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.67,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,2.40649087373885e-17,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.685,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.45961049724126e-17,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.7,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,8.85298517815225e-18,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.715,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,5.36960694053085e-18,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.73,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,3.25683124003771e-18,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.745,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.97536800059279e-18,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.76,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.19812125657477e-18,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.775,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,7.26697276166024e-19,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.79,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.40764178324352e-19,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.805,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,2.67336987856766e-19,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.82,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.62148079610353e-19,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.835,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,9.83477816972037e-20,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.85,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,5.9650944914079e-20,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.865,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,3.61801269712183e-20,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.88,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,2.19443562803399e-20,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.895,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.33099248916836e-20,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.91,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,8.07287752527847e-21,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.925,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.89644773118644e-21,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.94,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,2.96984567264494e-21,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.955,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.80130245507404e-21,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.97,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.09254516641805e-21,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
23.985,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,6.62662140553386e-22,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.01924905276431e-22,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.015,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,2.43779777952252e-22,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.03,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.47859909545978e-22,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.045,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,8.96815684819726e-23,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.06,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,5.43946208954345e-23,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.075,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,3.29920052965265e-23,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.09,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,2.00106627377449e-23,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.105,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.21370804716114e-23,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.12,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,7.3615114254318e-24,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.135,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.46498238134924e-24,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.15,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,2.70814870936504e-24,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.165,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.64257522329109e-24,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
24.18,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,9.96272233810374e-25,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
