time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
97.14,9499.99809553076,2.11229176785403,9500,9499.99794564704,2.06800317068121,2.11229176785403,0,0.0024006804276187,22.6140180150016,3,958.039694326328,20388.9485643597,-19430.8957754014,2.11229176785403,1.85387526140888,1.85387527959996,-1.81910793095597e-08,0.00272034261060025,2.11229180423619,2.11229176785403,0,2.75296621144717e-10,1
97.155,9499.99813154096,2.11229176035403,9500,9499.99798449128,2.06800372503781,2.11229176035403,0,0.00235528684876649,22.6140189398845,3,958.039694326328,20388.948785943,-19430.8962549336,2.11229176035403,1.85387526140888,1.85387527925697,-1.78480867862874e-08,0.00266890561262563,2.1122917960502,2.11229176035403,0,2.70089463229843e-10,1
97.17,9499.99816687027,2.11229175299761,9500,9499.99802260104,2.06800426891241,2.11229175299761,0,0.00231075246870361,22.6140198472496,3,958.039694326328,20388.9490033432,-19430.8967254003,2.11229175299761,1.85387526140888,1.85387527891936,-1.75104764021938e-08,0.00261844131307332,2.11229178801856,2.11229175299761,0,2.64982827128924e-10,1
97.185,9499.99820153155,2.11229174577844,9500,9499.99805999022,2.06800480250333,2.11229174577844,0,0.00226705917222098,22.6140207374889,3,958.039694326328,20388.9492166253,-19430.8971869695,2.11229174577844,1.85387526140888,1.85387527858909,-1.71802054804715e-08,0.00256893114152284,2.11229178013885,2.11229174577844,0,2.59971721178262e-10,1
97.2,9499.99823553744,2.11229173870006,9500,9499.99809667242,2.06800532600503,2.11229173870006,0,0.00222419452792187,22.6140216108232,3,958.039694326328,20388.9494258928,-19430.8976398152,2.11229173870006,1.85387526140888,1.85387527826273,-1.68538487610448e-08,0.00252035705899468,2.11229177240775,2.11229173870006,0,2.55057522372893e-10,1
97.215,9499.99826890036,2.11229173175484,9500,9499.99813266103,2.06800583960833,2.11229173175484,0,0.00218213999854071,22.614022467656,3,958.039694326328,20388.9496312008,-19430.898084098,2.11229173175484,1.85387526140888,1.85387527794322,-1.65343423397246e-08,0.0024727013488446,2.11229176482352,2.11229173175484,0,2.50234550546666e-10,1
97.23,9499.99830163246,2.1122917249397,9500,9499.99816796915,2.06800634350025,2.1122917249397,0,0.00214087984639665,22.6140233083089,3,958.039694326328,20388.9498326214,-19430.8985199793,2.1122917249397,1.85387526140888,1.85387527763057,-1.62216857724218e-08,0.00242594682393564,2.11229175738307,2.1122917249397,0,2.45502977814284e-10,1
97.245,9499.99833374565,2.11229171825253,9500,9499.99820260967,2.0680068378643,2.11229171825253,0,0.00210039939566287,22.6140241330813,3,958.039694326328,20388.95003023,-19430.898947618,2.11229171825253,1.85387526140888,1.85387527732427,-1.59153901169162e-08,0.00238007652286435,2.11229175008331,2.11229171825253,0,2.40860050150772e-10,1
97.26,9499.99836525165,2.11229171169194,9500,9499.9982365952,2.06800732288067,2.11229171169194,0,0.00206068435515106,22.6140249422565,3,958.039694326328,20388.9502241022,-19430.8993671708,2.11229171169194,1.85387526140888,1.8538752770236,-1.56147210716995e-08,0.00233507362114159,2.11229174292138,2.11229171169194,0,2.3630611179749e-10,1
97.275,9499.99839616191,2.11229170525442,9500,9499.99826993813,2.06800779872607,2.11229170525442,0,0.00202171976047413,22.6140257361479,3,958.039694326328,20388.9504143047,-19430.8997787896,2.11229170525442,1.85387526140888,1.85387527672905,-1.532016846717e-08,0.00229092171132201,2.11229173589476,2.11229170525442,0,2.31837548100912e-10,1
97.29,9499.99842648771,2.11229169893918,9500,9499.9983026506,2.068008265574,2.11229169893918,0,0.00198349218453233,22.6140265150188,3,958.039694326328,20388.9506009129,-19430.9001826258,2.11229169893918,1.85387526140888,1.85387527643964,-1.50307533086647e-08,0.00224760459119565,2.11229172900068,2.11229169893918,0,2.27453842673782e-10,1
97.305,9499.99845624009,2.11229169274585,9500,9499.99833474453,2.0680087235947,2.11229169274585,0,0.00194598897261499,22.6140272791204,3,958.039694326328,20388.9507840038,-19430.9005788287,2.11229169274585,1.85387526140888,1.85387527615438,-1.47454970456096e-08,0.00220510637389188,2.11229172223684,2.11229169274585,0,2.23153962751543e-10,1
97.32,9499.99848542992,2.11229168666719,9500,9499.99836623162,2.06800917295506,2.11229168666719,0,0.00190919333539212,22.6140280288153,3,958.039694326328,20388.9509636218,-19430.9009675378,2.11229168666719,1.85387526140888,1.85387527587597,-1.44670908586164e-08,0.00216341165008964,2.11229171560137,2.11229168666719,0,2.1893360517846e-10,1
97.335,9499.99851406782,2.11229168070647,9500,9499.99839712335,2.0680096138187,2.11229168070647,0,0.00187309532173195,22.6140287642845,3,958.039694326328,20388.9511398572,-19430.9013489,2.11229168070647,1.85387526140888,1.85387527560124,-1.41923544028089e-08,0.00212250539554523,2.11229170909118,2.11229168070647,0,2.14795179708123e-10,1
97.35,9499.99854216425,2.11229167485275,9500,9499.99842743098,2.06801004634635,2.11229167485275,0,0.00183767637450189,22.6140294859432,3,958.039694326328,20388.9513127351,-19430.901723046,2.11229167485275,1.85387526140888,1.85387527533482,-1.39259357379018e-08,0.00208237258100396,2.11229170270462,2.11229167485275,0,2.10731629171708e-10,1
97.365,9499.9985697294,2.11229166911158,9500,9499.99845716554,2.06801047069549,2.11229166911158,0,0.00180292832463072,22.6140301939248,3,958.039694326328,20388.9514823523,-19430.902090119,2.11229166911158,1.85387526140888,1.85387527507207,-1.36631868041803e-08,0.00204299874674509,2.11229169643795,2.11229166911158,0,2.06747428833774e-10,1
97.38,9499.99859677332,2.11229166348179,9500,9499.99848633787,2.06801088702097,2.11229166348179,0,0.00176883896472323,22.614030888472,3,958.039694326328,20388.9516487745,-19430.9024502539,2.11229166348179,1.85387526140888,1.85387527481275,-1.34038629084898e-08,0.00200436925362886,2.11229169028952,2.11229166348179,0,2.02838964043487e-10,1
97.395,9499.99862330591,2.11229165795696,9500,9499.9985149586,2.06801129547458,2.11229165795696,0,0.00173539333440919,22.6140315699119,3,958.039694326328,20388.9518120439,-19430.902803578,2.11229165795696,1.85387526140888,1.85387527455929,-1.31504105382874e-08,0.00196647002169449,2.11229168425778,2.11229165795696,0,1.99003480779713e-10,1
97.41,9499.99864933681,2.11229165253688,9500,9499.99854303816,2.06801169620507,2.11229165253688,0,0.0017025802050606,22.6140322384619,3,958.039694326328,20388.951972227,-19430.9031502216,2.11229165253688,1.85387526140888,1.85387527431049,-1.29016064498444e-08,0.00192928740556931,2.11229167834009,2.11229165253688,0,1.95240634783658e-10,1
97.425,9499.99867487551,2.11229164721898,9500,9499.99857058678,2.06801208935843,2.11229164721898,0,0.00167038734051308,22.6140328943761,3,958.039694326328,20388.95212938,-19430.9034903105,2.11229164721898,1.85387526140888,1.85387527406658,-1.26576953363156e-08,0.00189280788032829,2.11229167253437,2.11229164721898,0,1.91548360538234e-10,1
97.44,9499.99869993132,2.11229164200154,9500,9499.99859761451,2.0680124750779,2.11229164200154,0,0.00163880316719802,22.6140335378896,3,958.039694326328,20388.9522835614,-19430.9038239689,2.11229164200154,1.85387526140888,1.85387527382731,-1.24184322825016e-08,0.00185701818495937,2.11229166683841,2.11229164200154,0,1.8792700228856e-10,1
97.455,9499.99872451337,2.1122916368815,9500,9499.99862413119,2.06801285350406,2.1122916368815,0,0.00160781535113584,22.6140341692563,3,958.039694326328,20388.9524348213,-19430.9041513171,2.1122916368815,1.85387526140888,1.85387527359319,-1.21843068967564e-08,0.00182190521852182,2.11229166125011,2.1122916368815,0,1.84372601133746e-10,1
97.47,9499.9987486306,2.11229163186045,9500,9499.99865014649,2.06801322477489,2.11229163186045,0,0.00157741489242319,22.6140347886483,3,958.039694326328,20388.9525832314,-19430.9044724777,2.11229163186045,1.85387526140888,1.85387527336224,-1.19533618558876e-08,0.00178745612030635,2.11229165576717,2.11229163186045,0,1.8088756682957e-10,1
97.485,9499.99877229182,2.11229162693599,9500,9499.99867566988,2.06801358902566,2.11229162693599,0,0.00154759017106271,22.6140353963011,3,958.039694326328,20388.9527288423,-19430.9047875675,2.11229162693599,1.85387526140888,1.85387527313497,-1.17260865462043e-08,0.00175365836616917,2.11229165038816,2.11229162693599,0,1.77467768349827e-10,1
97.5,9499.99879550568,2.11229162210255,9500,9499.99870071066,2.06801394638914,2.11229162210255,0,0.0015183281558113,22.6140359924997,3,958.039694326328,20388.952871691,-19430.9050966976,2.11229162210255,1.85387526140888,1.85387527291332,-1.15044380688545e-08,0.00172049963610378,2.11229164511142,2.11229162210255,0,1.74111484430458e-10,1
97.515,9499.9988182806,2.1122916173571,9500,9499.99872527798,2.06801429699534,2.1122916173571,0,0.00148961734590987,22.6140365774821,3,958.039694326328,20388.9530118236,-19430.9053999793,2.1122916173571,1.85387526140888,1.85387527269754,-1.12886611169927e-08,0.00168796806792028,2.11229163993443,2.1122916173571,0,1.70817682311016e-10,1
97.53,9499.99884062486,2.1122916127024,9500,9499.99874938077,2.06801464097207,2.1122916127024,0,0.00146145014321968,22.6140371513862,3,958.039694326328,20388.9531493114,-19430.9056975272,2.1122916127024,1.85387526140888,1.85387527248495,-1.10760645100072e-08,0.00165605169539307,2.11229163485453,2.1122916127024,0,1.67588083244658e-10,1
97.545,9499.99886254661,2.1122916081419,9500,9499.99877302782,2.06801497844485,2.1122916081419,0,0.00143381912323028,22.6140377143347,3,958.039694326328,20388.9532842258,-19430.9059894548,2.1122916081419,1.85387526140888,1.85387527227308,-1.0864201760441e-08,0.00162473868005344,2.1122916298703,2.1122916081419,0,1.64421826597093e-10,1
97.56,9499.9988840539,2.11229160366645,9500,9499.99879622773,2.06801530953681,2.11229160366645,0,0.00140670988296973,22.614038266659,3,958.039694326328,20388.9534165847,-19430.906275862,2.11229160366645,1.85387526140888,1.85387527206636,-1.06574766789436e-08,0.00159401749949337,2.11229162498141,2.11229160366645,0,1.61312543707548e-10,1
97.575,9499.99890515455,2.11229159927034,9500,9499.99881898898,2.06801563436829,2.11229159927034,0,0.00138011002125798,22.6140388086292,3,958.039694326328,20388.9535464179,-19430.9065568488,2.11229159927034,1.85387526140888,1.85387527186648,-1.04576014514635e-08,0.00156387739557855,2.11229162018554,2.11229159927034,0,1.58260406697263e-10,1
97.59,9499.9989258562,2.1122915949583,9500,9499.99884131986,2.0680159530575,2.1122915949583,0,0.00135401372918198,22.6140393403352,3,958.039694326328,20388.9536738001,-19430.9068325231,2.1122915949583,1.85387526140888,1.85387527166954,-1.02606620977497e-08,0.00153430745344247,2.11229161547962,2.1122915949583,0,1.5526834170089e-10,1
97.605,9499.9989461664,2.11229159072705,9500,9499.99886322851,2.06801626572075,2.11229159072705,0,0.00132841040191636,22.6140398619998,3,958.039694326328,20388.9537987703,-19430.9071029842,2.11229159072705,1.85387526140888,1.85387527147652,-1.00676371683761e-08,0.00150529661544124,2.11229161086233,2.11229159072705,0,1.52332045568328e-10,1
97.62,9499.99896609256,2.11229158658022,9500,9499.9988847229,2.06801657247213,2.11229158658022,0,0.00130329391868295,22.6140403737263,3,958.039694326328,20388.9539213971,-19430.9073683354,2.11229158658022,1.85387526140888,1.85387527128472,-9.87583526068647e-09,0.00147683416676208,2.11229160633189,2.11229158658022,0,1.49453067427861e-10,1
97.635,9499.99898564197,2.11229158250844,9500,9499.99890581087,2.06801687342351,2.11229158250844,0,0.00127865023910998,22.6140408758335,3,958.039694326328,20388.9540416903,-19430.9076286662,2.11229158250844,1.85387526140888,1.85387527109854,-9.68966040737484e-09,0.00144890969595869,2.11229160188776,2.11229158250844,0,1.46626415626512e-10,1
97.65,9499.99900482172,2.11229157851702,9500,9499.99892650009,2.06801716868442,2.11229157851702,0,0.0012544745635578,22.6140413683904,3,958.039694326328,20388.9541597237,-19430.9078840779,2.11229157851702,1.85387526140888,1.85387527091408,-9.5051979620564e-09,0.00142151326187241,2.11229159752742,2.11229157851702,0,1.43855016299461e-10,1
97.665,9499.99902363884,2.11229157459784,9500,9499.99894679812,2.0680174583625,2.11229157459784,0,0.00123075407993568,22.6140418516881,3,958.039694326328,20388.9542755114,-19430.9081346572,2.11229157459784,1.85387526140888,1.853875270735,-9.32611765591673e-09,0.00139463482687298,2.11229159325008,2.11229157459784,0,1.41133533542489e-10,1
97.68,9499.99904210015,2.11229157075044,9500,9499.99896671236,2.06801774256314,2.11229157075044,0,0.00120748076746936,22.6140423258863,3,958.039694326328,20388.9543890997,-19430.908380496,2.11229157075044,1.85387526140888,1.85387527056032,-9.15144093838194e-09,0.00136826477196154,2.11229158905332,2.11229157075044,0,1.38463860736092e-10,1
97.695,9499.99906021236,2.11229156697969,9500,9499.99898625004,2.06801802139003,2.11229156697969,0,0.00118464982138055,22.6140427910525,3,958.039694326328,20388.9545005568,-19430.90862169,2.11229156697969,1.85387526140888,1.85387527038663,-8.97774299346565e-09,0.00134239330262207,2.11229158493517,2.11229156697969,0,1.35847547009169e-10,1
97.71,9499.99907798211,2.11229156328172,9500,9499.9990054183,2.06801829494492,2.11229156328172,0,0.00116225142316519,22.6140432473984,3,958.039694326328,20388.9546099129,-19430.908858325,2.11229156328172,1.85387526140888,1.85387527021562,-8.80673600711646e-09,0.00131701085188305,2.11229158089519,2.11229156328172,0,1.33279428583849e-10,1
97.725,9499.99909541588,2.11229155965189,9500,9499.99902422412,2.06801856332742,2.11229155965189,0,0.00114027549981155,22.6140436951457,3,958.039694326328,20388.9547171939,-19430.9090904841,2.11229155965189,1.85387526140888,1.85387527004902,-8.64013260937213e-09,0.00129210832478676,2.11229157693216,2.11229155965189,0,1.30758644827897e-10,1
97.74,9499.99911252001,2.11229155609215,9500,9499.99904267436,2.06801882663522,2.11229155609215,0,0.00111703237392017,22.6140441283796,2,958.039694326328,20388.9548351481,-19430.9093405173,2.11229155609215,1.85387526140888,1.85387526988486,-8.47597569908487e-09,0.00126767676952302,2.1122915730441,2.11229155609215,0,9.9872405011812e-10,1
97.755,9499.9991292755,2.11229155259747,9500,9499.99906077573,2.06801908496428,2.11229155259747,0,0.0010961787308164,22.614044561672,2,958.039694326328,20388.9549363335,-19430.9095602036,2.11229155259747,1.85387526140888,1.85387526972511,-8.31622259944709e-09,0.0012437072256761,2.11229156922991,2.11229155259747,0,8.3329805602623e-10,1
97.77,9499.99914571818,2.11229154972072,9500,9499.9990785283,2.06801933857481,2.11229154972072,0,0.00107576816535829,22.6140449742453,2,958.039694326328,20388.9550399519,-19430.9097798049,2.11229154972072,1.85387526140888,1.85387526929233,-7.88344522995033e-09,0.00122001938506618,2.11229156548761,2.11229154972072,0,8.38434799395383e-10,1
97.785,9499.9991618547,2.11229154713609,9500,9499.9990959414,2.06801958749151,2.11229154713609,0,0.0010559187075648,22.6140453757342,2,958.039694326328,20388.955142433,-19430.9099950805,2.11229154713609,1.85387526140888,1.85387526881087,-7.40198347060073e-09,0.00119674713345573,2.11229156194006,2.11229154713609,0,8.20722530369774e-10,1
97.8,9499.99917769348,2.11229154463895,9500,9499.99911302366,2.0680198317497,2.11229154463895,0,0.00103645552946162,22.6140457691613,2,958.039694326328,20388.9552432275,-19430.9102064746,2.11229154463895,1.85387526140888,1.85387526839399,-6.98510826957488e-09,0.00117395344974951,2.11229155860917,2.11229154463895,0,8.05967727366899e-10,1
97.815,9499.99919324032,2.112291542051,9500,9499.99912978365,2.06802007137973,2.112291542051,0,0.0010172715460552,22.6140461577043,2,958.039694326328,20388.9553415538,-19430.9104138138,2.112291542051,1.85387526140888,1.85387526811632,-6.70743594000101e-09,0.00115167500572218,2.11229155546587,2.112291542051,0,7.90693104796587e-10,1
97.83,9499.99920849939,2.11229153927827,9500,9499.99914622924,2.06802030642375,2.11229153927827,0,0.000998304629963419,22.6140465429866,2,958.039694326328,20388.9554370345,-19430.910617074,2.11229153927827,1.85387526140888,1.85387526799351,-6.58462417924e-09,0.00112991519672664,2.11229155244752,2.11229153927827,0,7.75487505035396e-10,1
97.845,9499.99922347396,2.11229153627507,9500,9499.99916236733,2.06802053694221,2.11229153627507,0,0.000979523608823734,22.6140469258291,2,958.039694326328,20388.9555294913,-19430.9108162539,2.11229153627507,1.85387526140888,1.85387526801357,-6.60468502111655e-09,0.00110865107978337,2.11229154948444,2.11229153627507,0,7.60345075796068e-10,1
97.86,9499.99923816681,2.11229153308034,9500,9499.99917820387,2.06802076301443,2.11229153308034,0,0.000960948011479367,22.6140473056079,2,958.039694326328,20388.955619118,-19430.9110114364,2.11229153308034,1.85387526140888,1.85387526812488,-6.71599864610073e-09,0.0010878439277644,2.11229154651233,2.11229153308034,0,7.45463073237281e-10,1
97.875,9499.99925258103,2.11229152977533,9500,9499.99919374402,2.06802098473606,2.11229152977533,0,0.000942622373304311,22.6140476810154,2,958.039694326328,20388.9557062944,-19430.9112027482,2.11229152977533,1.85387526140888,1.85387526826629,-6.85740353389974e-09,0.00106744873226801,2.11229154349013,2.11229152977533,0,7.30941502435423e-10,1
97.89,9499.99926672037,2.11229152644583,9500,9499.99920899237,2.06802120221245,2.11229152644583,0,0.000924593501930935,22.614048050697,2,958.039694326328,20388.9557914246,-19430.9113903274,2.11229152644583,1.85387526140888,1.85387526838812,-6.97923674408685e-09,0.00104742421398847,2.1122915404043,2.11229152644583,0,7.16816509792886e-10,1
