time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
77.55,9001.0140280029,0.981141369711722,9000,9001.0844899682,1.00956333636834,0.981141369711722,0,-1.13831299533898,35.0415690309855,5,0,11795.4987923714,-11801.6275005646,0.981141369711722,0.982312141850458,0.982314354462515,-2.21261205668455e-06,-1.27183036517978,-0.00116634691462233,0.981141369711722,0,2.24414820385983e-10,1
77.565,9000.99695330797,0.98114044923043,9000,9001.06622886912,1.0092136900955,0.98114044923043,0,-1.11914633858826,35.0410611994296,5,0,11795.393463672,-11801.4189666325,0.98114044923043,0.982312141850458,0.982314316865448,-2.17501499033546e-06,-1.2504162843345,-0.00116734259004784,0.98114044923043,0,2.208090535009e-10,1
77.58,9000.9801661129,0.981139544119702,9000,9001.0482752415,1.00886993173586,0.981139544119702,0,-1.10030252828564,35.0405619120234,5,0,11795.2899080271,-11801.2139445432,0.981139544119702,0.982312141850458,0.98231428004244,-2.13819198147114e-06,-1.22936261476182,-0.00116832134679349,0.981139544119702,0,2.17258795960318e-10,1
77.595,9000.96366157497,0.98113865412369,9000,9001.03062390946,1.00853196212214,0.98113865412369,0,-1.08177612311505,35.0400710251085,5,0,11795.1880955801,-11801.0123751214,0.98113865412369,0.982312141850458,0.98231424394725,-2.10209679174511e-06,-1.20866331601018,-0.00116928353318515,0.98113865412369,0,2.13762331763722e-10,1
77.61,9000.94743493313,0.981137779039643,9000,9001.01326978345,1.00819968377618,0.981137779039643,0,-1.06356173747086,35.0395883958226,5,0,11795.0879972247,-11800.814200243,0.981137779039643,0.982312141850458,0.982314208517495,-2.06666703683744e-06,-1.18831245930848,-0.00117022947674143,0.981137779039643,0,2.10320009692218e-10,1
77.625,9000.93148150706,0.981136918692396,9000,9000.99620785905,1.00787300087525,0.981136918692396,0,-1.04565405930015,35.0391138829178,5,0,11794.9895844712,-11800.6193627971,0.981136918692396,0.982312141850458,0.982314173691035,-2.03184057689931e-06,-1.16830421563958,-0.00117115947690801,0.981136918692396,0,2.06930457583116e-10,1
77.64,9000.91579669618,0.981136072903432,9000,9000.97943321586,1.0075518192169,0.981136072903432,0,-1.02804787170671,35.0386473477491,5,0,11794.8928292826,-11800.4278066389,0.981136072903432,0.982312141850458,0.982314139421387,-1.99757092933517e-06,-1.14863284616859,-0.00117207380516762,0.981136072903432,0,2.03592417819979e-10,1
77.655,9000.9003759781,0.981135241491174,9000,9000.96294101633,1.00723604618422,0.981135241491174,0,-1.0107380511179,35.0381886542203,5,0,11794.7977040684,-11800.2394765728,0.981135241491174,0.982312141850458,0.982314105674057,-1.96382359929359e-06,-1.12929269591243,-0.00117297271208582,0.981135241491174,0,2.00306124045377e-10,1
77.67,9000.88521490733,0.981134424238684,9000,9000.94672650461,1.00692559071433,0.981134424238684,0,-0.993719589272312,35.0377376698087,5,0,11794.704181513,-11800.0543183001,0.981134424238684,0.982312141850458,0.982314072439993,-1.93058953446013e-06,-1.11027819247682,-0.0011738564327055,0.981134424238684,0,1.97070547813126e-10,1
77.685,9000.87030911349,0.981133620922331,9000,9000.93078500528,1.00662036326872,0.981133620922331,0,-0.976987570518209,35.0372942645635,5,0,11794.6122347087,-11799.8722784292,0.981133620922331,0.982312141850458,0.982314039715524,-1.89786506576972e-06,-1.09158384614907,-0.00117472519799601,0.981133620922331,0,1.93885004710154e-10,1
77.7,9000.85565429994,0.981132831280015,9000,9000.91511192197,1.00632027580794,0.981132831280015,0,-0.960537193264125,35.0368583121132,5,0,11794.5218369888,-11799.693304424,0.981132831280015,0.982312141850458,0.982314007517042,-1.86566658388898e-06,-1.07320425353295,-0.0011755792372756,0.981132831280015,0,1.90748695463721e-10,1
77.715,9000.84124624204,0.981132055052534,9000,9000.899702736,1.00602524176734,0.981132055052534,0,-0.944363737503204,35.0364296882444,5,0,11794.4329621263,-11799.5173446281,0.981132055052534,0.982312141850458,0.982313975855801,-1.83400534292666e-06,-1.05513409980109,-0.00117641878723835,0.981132055052534,0,1.87660935399116e-10,1
77.73,9000.82708078597,0.981131291973176,9000,9000.88455300489,1.00573517603593,0.981131291973176,0,-0.928462571205385,35.0360082712082,5,0,11794.3455842732,-11799.3443482387,0.981131291973176,0.982312141850458,0.982313944744278,-1.80289381956911e-06,-1.03736816216052,-0.00117724408964267,0.981131291973176,0,1.84620810256189e-10,1
77.745,9000.81315384741,0.981130541785272,9000,9000.86965836095,1.00544999493494,0.981130541785272,0,-0.912829135716703,35.0355939410989,5,0,11794.2596780427,-11799.1742653093,0.981130541785272,0.982312141850458,0.98231391418712,-1.77233666209808e-06,-1.01990131057094,-0.00117805539186148,0.981130541785272,0,1.81628323502431e-10,1
77.76,9000.79946141037,0.98112980425159,9000,9000.85501450996,1.00516961619673,0.98112980425159,0,-0.897458937467394,35.0351865795086,5,0,11794.1752185499,-11799.0070467466,0.98112980425159,0.982312141850458,0.982313884178212,-1.74232775429495e-06,-1.00272850736921,-0.00117885294335942,0.98112980425159,0,1.78682331183553e-10,1
77.775,9000.78599952631,0.981129079146456,9000,9000.84061722979,1.00489395894283,0.981129079146456,0,-0.882347552684975,35.0347860697583,5,0,11794.0921813664,-11798.84264429,0.981129079146456,0.982312141850458,0.982313854707035,-1.71285657679654e-06,-0.985844805180739,-0.00117963699084885,0.981129079146456,0,1.75781918682711e-10,1
77.79,9000.77276431302,0.981128366258717,9000,9000.82646236921,1.00462294366113,0.981128366258717,0,-0.867490624218417,35.0343922967669,5,0,11794.0105425279,-11798.6810105025,0.981128366258717,0.982312141850458,0.982313825758174,-1.68390771637661e-06,-0.969245343648681,-0.00118040777630841,0.981128366258717,0,1.72927089146789e-10,1
77.805,9000.75975195366,0.981127665400792,9000,9000.81254584672,1.00435649218231,0.981127665400792,0,-0.852883853212669,35.0340051467213,5,0,11793.9302785766,-11798.5220987675,0.981127665400792,0.982312141850458,0.982313797307901,-1.65545744290618e-06,-0.952925345827769,-0.00118116553478078,0.981127665400792,0,1.70116813013747e-10,1
77.82,9000.74695869586,0.981126976374737,9000,9000.79886364941,1.00409452765658,0.981126976374737,0,-0.838523023752446,35.0336245081707,5,0,11793.8513663809,-11798.3658632421,0.981126976374737,0.982312141850458,0.982313769343004,-1.6274925453974e-06,-0.936880115329095,-0.00118191049063009,0.981126976374737,0,1.67350290079461e-10,1
77.835,9000.7343808505,0.981126299005681,9000,9000.78541183188,1.00383697452901,0.981126299005681,0,-0.824403976109425,35.0332502708834,5,0,11793.7737833008,-11798.2122588778,0.981126299005681,0.982312141850458,0.982313741841709,-1.5999912506004e-06,-0.921105032250309,-0.00118264286227552,0.981126299005681,0,1.64627752679885e-10,1
77.85,9000.72201479086,0.981125633101639,9000,9000.77218651517,1.00358375851716,0.981125633101639,0,-0.810522635978101,35.0328823271479,5,0,11793.6975069766,-11798.0612413666,0.981125633101639,0.982312141850458,0.982313714795698,-1.57294524028018e-06,-0.905595552329453,-0.00118336285833829,0.981125633101639,0,1.61947023557903e-10,1
77.865,9000.70985695132,0.981124978479261,9000,9000.75918388567,1.00333480658783,0.981124978479261,0,-0.796874993743159,35.0325205708831,5,0,11793.6225154529,-11797.9127671538,0.981124978479261,0.982312141850458,0.982313688194208,-1.54634375015839e-06,-0.890347204618588,-0.00118407068369641,0.981124978479261,0,1.59309023298412e-10,1
77.88,9000.69790382641,0.981124334945853,9000,9000.74640019405,1.00309004693587,0.981124334945853,0,-0.783457116487113,35.032164898202,5,0,11793.5487870821,-11797.7667934058,0.981124334945853,0.982312141850458,0.982313662033569,-1.52018311072588e-06,-0.875355591361067,-0.00118476653838398,0.981124334945853,0,1.56712492363272e-10,1
77.895,9000.68615196967,0.981123702304499,9000,9000.73383175417,1.0028494089633,0.981123702304499,0,-0.77026514308703,35.0318152072059,5,0,11793.4763005433,-11797.6232780026,0.981123702304499,0.982312141850458,0.982313636313046,-1.49446258768116e-06,-0.86061638743995,-0.00118545062078381,0.981123702304499,0,1.5415628584686e-10,1
77.91,9000.67459799252,0.981123080368401,9000,9000.72147494202,1.00261282325944,0.981123080368401,0,-0.757295272324711,35.0314713974773,5,0,11793.4050349081,-11797.4821795397,0.981123080368401,0.982312141850458,0.982313611027013,-1.46917655463596e-06,-0.846125340234315,-0.00118612312894827,0.981123080368401,0,1.51641094631256e-10,1
77.925,9000.66323856343,0.981122468947909,9000,9000.70932619459,1.0023802215821,0.981122468947909,0,-0.744543771373132,35.031133370481,5,0,11793.3349695703,-11797.3434573031,0.981122468947909,0.982312141850458,0.982313586172534,-1.4443220754945e-06,-0.831878269770672,-0.00118678425839785,0.981122468947909,0,1.49165085188078e-10,1
77.94,9000.65207040686,0.981121867851761,9000,9000.69738200888,1.00215153683799,0.981121867851761,0,-0.732006973662819,35.0308010294907,5,0,11793.2660842457,-11797.2070712585,0.981121867851761,0.982312141850458,0.982313561748141,-1.41989768254192e-06,-0.817871067192513,-0.00118743420333183,0.981121867851761,0,1.46728374533686e-10,1
77.955,9000.64109030226,0.981121276908436,9000,9000.68563894083,1.00192670306415,0.981121276908436,0,-0.719681262016669,35.0304742788521,5,0,11793.1983590745,-11797.0729820617,0.981121276908436,0.982312141850458,0.982313537742825,-1.39589236680671e-06,-0.804099694070616,-0.00118807315728897,0.981121276908436,0,1.44330276408034e-10,1
77.97,9000.63029508333,0.981120695942069,9000,9000.67409360428,1.00170565540964,0.981120695942069,0,-0.707563085532501,35.0301530247562,5,0,11793.1317744951,-11796.9411510242,0.981120695942069,0.982312141850458,0.982313514150225,-1.37229976737707e-06,-0.790560181412154,-0.00118870130885403,0.981120695942069,0,1.41970104472481e-10,1
77.985,9000.61968163705,0.981120124783087,9000,9000.6627426701,1.00148833011633,0.981120124783087,0,-0.695648950679443,35.0298371748566,5,0,11793.0663112916,-11796.8115401122,0.981120124783087,0.982312141850458,0.982313490962269,-1.34911181093322e-06,-0.777248627437398,-0.00118931884374935,0.981120124783087,0,1.39647401807159e-10,1
78,9000.60924690279,0.981119563269949,9000,9000.65158286512,1.00127466450053,0.981119563269949,0,-0.683935418776964,35.0295266381854,5,0,11793.0019505984,-11796.6841119381,0.981119563269949,0.982312141850458,0.982313468168681,-1.32631822258311e-06,-0.764161196231215,-0.00118992594406427,0.981119563269949,0,1.37361711424786e-10,1
78.015,9000.5989878715,0.981119011243782,9000,9000.64061097128,1.0010645969348,0.981119011243782,0,-0.672419109232934,35.0292213253048,5,0,11792.9386738674,-11796.5588297447,0.981119011243782,0.982312141850458,0.982313445760164,-1.30390970576322e-06,-0.751294116495734,-0.00119052278726443,0.981119011243782,0,1.35112117275787e-10,1
78.03,9000.58890158487,0.98111846854207,9000,9000.62982382469,1.00085806682961,0.98111846854207,0,-0.661096703130555,35.0289211484882,5,0,11792.8764628309,-11796.4356573875,0.98111846854207,0.982312141850458,0.982313423731336,-1.28188087811232e-06,-0.738643679791794,-0.00119110954663203,0.98111846854207,0,1.32898621233885e-10,1
78.045,9000.57898513432,0.981117935012544,9000,9000.61921831471,1.00065501461544,0.981117935012544,0,-0.649964931845455,35.0286260212325,5,0,11792.815299567,-11796.314559339,0.981117935012544,0.982312141850458,0.982313402072901,-1.26022244328894e-06,-0.726206239329191,-0.00119168639302718,0.981117935012544,0,1.30720077616033e-10,1
78.06,9000.56923566034,0.981117410500761,9000,9000.6087913831,1.00045538172598,0.981117410500761,0,-0.639020585318769,35.0283358586456,5,0,11792.7551664321,-11796.1955006655,0.981117410500761,0.982312141850458,0.982313380778743,-1.23892828507444e-06,-0.713978209614631,-0.00119225349312666,0.981117410500761,0,1.28576488175884e-10,1
78.075,9000.55965035156,0.981116894853561,9000,9000.5985400231,1.00025911058067,0.981116894853561,0,-0.628260508493664,35.0280505773034,5,0,11792.6960460733,-11796.0784470204,0.981116894853561,0.982312141850458,0.982313359843479,-1.21799302110759e-06,-0.701956064854493,-0.00119281101085494,0.981116894853561,0,1.26466821850313e-10,1
78.09,9000.55022644393,0.981116387918737,9000,9000.5884612786,1.00006614456823,0.981116387918737,0,-0.617681600888911,35.0277700952367,5,0,11792.6379214205,-11795.9633646341,0.981116387918737,0.982312141850458,0.982313339262462,-1.19741200355072e-06,-0.690136338367768,-0.00119335910771444,0.981116387918737,0,1.24390736022878e-10,1
78.105,9000.54096121992,0.981115889549599,9000,9000.57855224326,0.99987642803042,0.981115889549599,0,-0.607280811705439,35.0274943317533,5,0,11792.5807757072,-11795.8502203082,0.981115889549599,0.982312141850458,0.982313319029329,-1.17717887127e-06,-0.678515621800557,-0.00119389794311604,0.981115889549599,0,1.22347773271508e-10,1
78.12,9000.53185200775,0.98111539959743,9000,9000.56881005967,0.999689906246147,0.98111539959743,0,-0.59705514501449,35.0272232076648,5,0,11792.524592426,-11795.7389813992,0.98111539959743,0.982312141850458,0.982313299140168,-1.15728971006313e-06,-0.667090564267928,-0.00119442767360811,0.98111539959743,0,1.20337935139024e-10,1
78.135,9000.52289618057,0.981114917917716,9000,9000.55923191854,0.999506525415826,0.981114917917716,0,-0.587001653932277,35.0269566450547,5,0,11792.4693553561,-11795.6296158144,0.981114917917716,0.982312141850458,0.982313279589841,-1.13773938248407e-06,-0.655857871547136,-0.00119494845397764,0.981114917917716,0,1.1836030508575e-10,1
78.15,9000.51409115576,0.98111444437315,9000,9000.54981505785,0.999326232645968,0.98111444437315,0,-0.577117437832664,35.0266945671562,5,0,11792.4150485731,-11795.5220920067,0.98111444437315,0.982312141850458,0.982313260370762,-1.11852030437731e-06,-0.644814305111142,-0.00119546043669976,0.98111444437315,0,1.16413966510119e-10,1
78.165,9000.50543439419,0.981113978820542,9000,9000.54055676207,0.999148975934085,0.981113978820542,0,-0.567399650804945,35.0264368987638,5,0,11792.3616563805,-11795.4163789518,0.981113978820542,0.982312141850458,0.982313241479998,-1.09962953986908e-06,-0.633956681256129,-0.00119596377083673,0.981113978820542,0,1.14499379830526e-10,1
78.18,9000.49692339943,0.981113521127807,9000,9000.53145436141,0.998974704153403,0.981113521127807,0,-0.557845488496882,35.0261835656448,5,0,11792.3091633891,-11795.3124461567,0.981113521127807,0.982312141850458,0.982313222909719,-1.08105926077684e-06,-0.623281869761168,-0.00119645860412967,0.981113521127807,0,1.12614710293002e-10,1
78.195,9000.48855571711,0.981113071161492,9000,9000.52250523098,0.99880336703858,0.981113071161492,0,-0.548452196463923,35.0259344949333,5,0,11792.2575544508,-11795.2102636384,0.981113071161492,0.982312141850458,0.982313204654543,-1.06280408451731e-06,-0.612786793504688,-0.00119694508079702,0.981113071161492,0,1.10760992015336e-10,1
78.21,9000.48032893416,0.981112628796436,9000,9000.51370679009,0.99863491517076,0.981112628796436,0,-0.539217062088349,35.0256896147869,5,0,11792.2068147039,-11795.1098019256,0.981112628796436,0.982312141850458,0.982313186706151,-1.0448556932996e-06,-0.602468426943574,-0.00119742334263505,0.981112628796436,0,1.08936963931758e-10,1
78.225,9000.47224067823,0.981112193895076,9000,9000.5050565015,0.998469299963371,0.981112193895076,0,-0.530137429294917,35.0254488550519,5,0,11792.1569294633,-11795.0110320283,0.981112193895076,0.982312141850458,0.982313169064301,-1.02721384243054e-06,-0.592323795381539,-0.00119789352769703,0.981112193895076,0,1.07142168229659e-10,1
78.24,9000.46428861679,0.981111766339529,9000,9000.4965518707,0.998306473647691,0.981111766339529,0,-0.521210673744075,35.0252121461746,5,0,11792.1078843787,-11794.9139254622,0.981111766339529,0.982312141850458,0.98231315171896,-1.00986850148921e-06,-0.582349973714235,-0.00119835577392613,0.981111766339529,0,1.05376606094045e-10,1
78.255,9000.45647045668,0.98111134600028,9000,9000.48819044516,0.998146389259791,0.98111134600028,0,-0.512434225588207,35.0249794202236,5,0,11792.0596652726,-11794.8184542096,0.98111134600028,0.982312141850458,0.982313134668171,-9.9281771337445e-07,-0.572544086526978,-0.0011988102147518,0.98111134600028,0,1.03638901551932e-10,1
78.27,9000.4487839433,0.981110932758969,9000,9000.47996981364,0.997989000626316,0.981110932758969,0,-0.503805551296749,35.0247506101095,5,0,11792.0122582525,-11794.7245907333,0.981110932758969,0.982312141850458,0.982313117904841,-9.76054383095004e-07,-0.562903306388587,-0.00119925698272282,0.981110932758969,0,1.01929629510871e-10,1
78.285,9000.44122686003,0.981110526495537,9000,9000.47188760552,0.997834262351623,0.981110526495537,0,-0.495322163001862,35.0245256499932,5,0,11791.9656496402,-11794.6323079565,0.981110526495537,0.982312141850458,0.982313101424321,-9.59573862813201e-07,-0.553424853675406,-0.00119969620719521,0.981110526495537,0,1.00247987720135e-10,1
78.3,9000.43379702758,0.981110127091038,9000,9000.46394149007,0.997682129804287,0.981110127091038,0,-0.486981615398171,35.0243044751716,5,0,11791.9198259834,-11794.5415792575,0.981110127091038,0.982312141850458,0.982313085222452,-9.43371993411546e-07,-0.54410599527171,-0.00120012801543348,0.981110127091038,0,9.85932886463601e-11,1
78.315,9000.42649230335,0.981109734428397,9000,9000.45612917581,0.997532559104436,0.981109734428397,0,-0.478781504273828,35.0240870220326,5,0,11791.8747740564,-11794.4523784627,0.981109734428397,0.982312141850458,0.982313069295074,-9.27444615550499e-07,-0.534944044115457,-0.00120055253283051,0.981109734428397,0,9.69654185297612e-11,1
