time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
6.81,9818.64504562521,2.41228548487196,9819,9824.44311187079,2.41228548487196,2.41228548487196,0,-100.171100423497,23.2028247667901,14,0,23963.59188362,-24551.9067407743,2.41228548487196,2.57311966059605,2.42563074238026,0.147488918215787,-100.179480359514,-0.455890286695271,2.41220721033235,0,5.99380269282558e-10,1
6.825,9817.14247911885,2.40886113087892,9817.5,9822.94047052742,2.40886113087892,2.40886113087892,0,-100.16988990577,23.2332196792325,14,0,23937.6858543454,-24525.9035721201,2.40886113087892,2.56967622558194,2.42221696999186,0.147459255590086,-100.178146183121,-0.45581201215566,2.40878272460645,0,6.62485816868158e-10,1
6.84,9815.63993077027,2.40543826537928,9816,9821.437848579,2.40543826537928,2.40543826537928,0,-100.168715742161,23.2636532692585,14,0,23911.7882181078,-24499.9090132129,2.40543826537928,2.56623383999387,2.41880412467816,0.147429715315705,-100.176828209712,-0.455733605883198,2.40535966474208,0,7.31794266244486e-10,1
6.855,9814.13740003413,2.40201688196899,9814.5,9819.93524570489,2.40201688196899,2.40201688196899,0,-100.167580940897,23.294125711553,14,0,23885.8989496801,-24473.9230563542,2.40201688196899,2.56279244470806,2.41539215105641,0.147400293651652,-100.175528474535,-0.455655005245997,2.40193802676537,0,8.07873526071203e-10,1
6.87,9812.63488632002,2.39859697596297,9813,9818.43266152625,2.39859697596297,2.39859697596297,0,-100.166487346416,23.3246371576279,14,0,23860.0180315655,-24447.9456947317,2.39859697596297,2.55935198065594,2.41198099239327,0.147370988262667,-100.174249739319,-0.455576150042384,2.39851780713889,0,8.91343401208495e-10,1
6.885,9811.13238900983,2.3951785443528,9811.5,9816.93009560936,2.3951785443528,2.3951785443528,0,-100.165435691159,23.3551877364221,14,0,23834.1454539156,-24421.9769226472,2.3951785443528,2.55591238885111,2.40857059125806,0.147341797593052,-100.172995117538,-0.455496981218306,2.3950990028189,0,9.82872557982055e-10,1
6.9,9809.62990747446,2.391761585669,9810,9815.42754747276,2.391761585669,2.391761585669,0,-100.164423978955,23.3857777531788,15,0,23808.2812107137,-24396.0167222204,2.391761585669,2.55247361045909,2.40516089007107,0.147312720388021,-100.171767751306,-0.455417439684407,2.39168161155073,0,4.36673594682199e-10,1
6.915,9808.12744111477,2.3883460997745,9808.5,9813.9250165967,2.3883460997745,2.3883460997745,0,-100.163454406856,23.4164069252018,15,0,23782.4253118914,-24370.0651161287,2.3883460997745,2.54903558681742,2.40175183159539,0.147283755222027,-100.170570549752,-0.455337465566136,2.38826563169534,0,4.84570703724884e-10,1
6.93,9806.62498929867,2.38493208744469,9807,9812.42250244087,2.38493208744469,2.38493208744469,0,-100.1625236963,23.4470755090749,15,0,23756.5777622127,-24344.1220897531,2.38493208744469,2.54559825950556,2.39834335958685,0.147254899918707,-100.169405817239,-0.455256997486977,2.384851061856,0,5.37399556122078e-10,1
6.945,9805.12255144323,2.38151955046426,9805.5,9810.92000444115,2.38151955046426,2.38151955046426,0,-100.161629555564,23.4777835700003,15,0,23730.7385744646,-24318.1876422997,2.38151955046426,2.54216157036965,2.39493541834012,0.14722615202953,-100.168275575396,-0.455175971898282,2.38143790253042,0,5.95639738004864e-10,1
6.96,9803.62012699989,2.37810849116475,9804,9809.41752202858,2.37810849116475,2.37810849116475,0,-100.160769388427,23.5085311661964,15,0,23704.9077642225,-24292.261773988,2.37810849116475,2.53872546157569,2.39152795336538,0.147197508210319,-100.167181178278,-0.455094323964449,2.37802615403188,0,6.59812962036875e-10,1
6.975,9802.11771545907,2.37469891217008,9802.5,9807.91505463946,2.37469891217008,2.37469891217008,0,-100.159940463967,23.5393183524112,15,0,23679.0853486867,-24266.3444858841,2.37469891217008,2.53528987565582,2.3881209114572,0.147168964198622,-100.16612330836,-0.455011986831583,2.37461581722148,0,7.30485841211503e-10,1
6.99,9800.61531635211,2.37129081617088,9801,9806.41260172412,2.37129081617088,2.37129081617088,0,-100.15914006288,23.5701451830403,15,0,23653.2713456434,-24240.4357797206,2.37129081617088,2.53185475553921,2.38471424070923,0.14714051482998,-100.165102011799,-0.454928891882987,2.37120689331618,0,8.08274643088497e-10,1
7.005,9799.11292925116,2.36788420573682,9799.5,9804.91016275389,2.36788420573682,2.36788420573682,0,-100.158365597598,23.6010117147231,15,0,23627.4657725832,-24214.5356577186,2.36788420573682,2.52842004461178,2.38130789045692,0.147112154154867,-100.164116765778,-0.454844969028283,2.36779938389324,0,8.93853872872396e-10,1
7.02,9797.6105537672,2.3644790831706,9798,9803.40773722624,2.3644790831706,2.3644790831706,0,-100.15761470286,23.6319180083614,15,0,23601.668646004,-24188.6441224211,2.3644790831706,2.52498568675269,2.37790181118923,0.147083875563461,-100.163166567869,-0.4547601471847,2.36439329069491,0,9.87955615177034e-10,1
7.035,9796.10818954666,2.36107545040479,9796.5,9801.90532466804,2.36107545040479,2.36107545040479,0,-100.156887075896,23.6628639274794,16,0,23575.8799842417,-24162.7611903052,2.36107545040479,2.52155162636766,2.3744959544438,0.147055671923866,-100.162250038382,-0.454674354709014,2.36098861550638,0,4.69732930428315e-10,1
7.05,9794.60583624052,2.35767330893993,9795,9800.40292463714,2.35767330893993,2.35767330893993,0,-100.156177544221,23.6938499293619,16,0,23550.0997939902,-24136.8868376769,2.35767330893993,2.51811780843919,2.37109027266625,0.147027535772938,-100.161365527678,-0.454587519810607,2.35758536017446,0,5.22301993346097e-10,1
7.065,9793.10349357736,2.35427265999535,9793.5,9798.90053671555,2.35427265999535,2.35427265999535,0,-100.155486201035,23.7248759083036,16,0,23524.3280904699,-24111.0210802377,2.35427265999535,2.51468417857274,2.36768471879836,0.14699945977438,-100.160511402173,-0.454499571045132,2.35418352707636,0,5.80432509689287e-10,1
7.08,9791.60116128434,2.35087350413917,9792,9797.39816052325,2.35087350413917,2.35087350413917,0,-100.154811942894,23.7559419512823,16,0,23498.5648828305,-24085.1639206089,2.35087350413917,2.51125068302381,2.36427924692598,0.146971436097835,-100.159685674533,-0.454410438126146,2.35078311709334,0,6.44672891970215e-10,1
7.095,9790.0988391052,2.3474758415191,9790.5,9795.895795708,2.3474758415191,2.3474758415191,0,-100.154153955675,23.7870481516309,16,0,23472.8101783597,-24059.3153612494,2.3474758415191,2.50781726874772,2.36087381165007,0.146943457097653,-100.158886410683,-0.454320051080308,2.34738413186272,0,7.15629262864605e-10,1
7.11,9788.59652679586,2.34407967191559,9789,9794.39344194242,2.34407967191559,2.34407967191559,0,-100.153511674563,23.8181946082917,16,0,23447.0639827035,-24033.4754044395,2.34407967191559,2.50438388343431,2.35746836803971,0.146915515394602,-100.15811178529,-0.45422834142392,2.34398657279959,0,7.93961760302495e-10,1
7.125,9787.09422412074,2.3406849948063,9787.5,9792.89109892075,2.3406849948063,2.3406849948063,0,-100.152884736967,23.8493814249097,16,0,23421.3263001451,-24007.6440522834,2.3406849948063,2.50095047555373,2.35406287158856,0.146887603965165,-100.157360124866,-0.454135242307926,2.34059044117613,0,8.80395497672127e-10,1
7.14,9785.59193084969,2.33729180943626,9786,9791.3887663554,2.33729180943626,2.33729180943626,0,-100.152272934379,23.8806087088489,16,0,23395.5971339078,-23981.8213067286,2.33729180943626,2.4975169943881,2.35065727820388,0.146859716184228,-100.156629937147,-0.454040688677755,2.33719573807881,0,9.75718189420197e-10,1
7.155,9784.08964675567,2.33390011488833,9784.5,9789.88644397365,2.33390011488833,2.33390011488833,0,-100.151674367966,23.9118767754054,17,0,23369.8764831527,-23956.0071557692,2.33390011488833,2.49408339006958,2.34725154420817,0.146831845861414,-100.155919926726,-0.453944617320297,2.33380246447211,0,4.91733026705193e-10,1
7.17,9782.58737164015,2.33050991014917,9783,9788.38413151464,2.33050991014917,2.33050991014917,0,-100.151092426908,23.943185348904,17,0,23344.1643563805,-23930.2016276901,2.33050991014917,2.49064961362044,2.34384562636872,0.146803987251721,-100.155228997277,-0.453846966904084,2.3304106212198,0,5.48113488689347e-10,1
7.185,9781.08510525375,2.32712119399095,9781.5,9786.88182873367,2.32712119399095,2.32712119399095,0,-100.150525549392,23.9745347294347,17,0,23318.4607514643,-23904.4047111669,2.32712119399095,2.4872156169886,2.34043948224035,0.146776134748248,-100.154556060142,-0.453747677974716,2.32702020851037,0,6.10617277829213e-10,1
7.2,9779.58284737051,2.32373396540011,9780,9785.37953538481,2.32373396540011,2.32373396540011,0,-100.149973683587,24.0059250299999,17,0,23292.7656704277,-23878.6164078661,2.32373396540011,2.48378135308388,2.33703306944842,0.146748283635461,-100.153900486794,-0.453646692494143,2.32363122786066,0,6.798805172491e-10,1
7.215,9778.08059776525,2.32034822341612,9778.5,9783.8772512273,2.32034822341612,2.32034822341612,0,-100.149436741528,24.0373563633181,17,0,23267.0791155438,-23852.8367194923,2.32034822341612,2.48034677581381,2.33362634630015,0.14672042951366,-100.153261760263,-0.453543954954696,2.32024367988643,0,7.56595989433901e-10,1
7.23,9776.57835621413,2.31696396715645,9777,9782.37497602444,2.31696396715645,2.31696396715645,0,-100.148914584212,24.0688288414736,17,0,23241.4010894537,-23827.0656478199,2.31696396715645,2.47691184011022,2.33021927182273,0.146692568287486,-100.152639461019,-0.453439411425006,2.31685756526018,0,8.41523832967264e-10,1
7.245,9775.07612249537,2.31358119583161,9775.5,9780.87270954285,2.31358119583161,2.31358119583161,0,-100.148407011923,24.1003425757047,17,0,23215.7315952483,-23801.303194719,2.31358119583161,2.47347650197991,2.32681180583137,0.146664696148549,-100.152033247381,-0.453333009528744,2.31347288474827,0,9.35497090296025e-10,1
7.26,9773.57389639019,2.31019990875072,9774,9779.37045155216,2.31019990875072,2.31019990875072,0,-100.147915516425,24.1318974754817,18,0,23190.0706397085,-23775.5493756392,2.31019990875072,2.4700407185174,2.32340390899959,0.146636809517812,-100.151442833095,-0.453224698445398,2.31008963910763,0,4.95528805036528e-10,1
7.275,9772.07167765744,2.30682010531926,9772.5,9777.86820182499,2.30682010531926,2.30682010531926,0,-100.14743642637,24.1634940288882,18,0,23164.4182206528,-23749.8041668812,2.30682010531926,2.46660444795515,2.31999554292215,0.146608905032994,-100.150867965665,-0.45311442880231,2.30670782921883,0,5.53878814681128e-10,1
7.29,9770.56946611105,2.30344178520409,9771,9776.36596013042,2.30344178520409,2.30344178520409,0,-100.143890340973,24.1951322708685,18,0,23138.7923429254,-23724.0675761706,2.30344178520409,2.46316764967986,2.31658666988542,0.14658097979444,-100.150308585754,-0.453002152701876,2.30332745656686,0,6.18764685973275e-10,1
7.305,9769.06730775593,2.30006494794997,9769.5,9774.86372624912,2.30006494794997,2.30006494794997,0,-100.146577706538,24.2268124914416,18,0,23113.1393667252,-23698.3403213699,2.30006494794997,2.45973028427516,2.31317725367394,0.146553030601211,-100.149764352332,-0.45288782406464,2.29994852141294,0,6.90958582942985e-10,1
7.32,9767.56510909033,2.29668928905722,9768,9773.36151194138,2.29668928905722,2.29668928905722,0,-100.146346099382,24.2585384493331,18,0,23087.5110825397,-23672.6206971079,2.29668928905722,2.45629231354656,2.30976777827034,0.146524535276222,-100.148920818522,-0.452771397527608,2.29656998657139,0,7.7101957504485e-10,1
7.335,9766.06291389884,2.29331518795186,9766.5,9771.8593016875,2.29331518795186,2.29331518795186,0,-100.146083438543,24.290305204341,18,0,23061.8916357605,-23646.909729472,2.29331518795186,2.4528537005491,2.30635735226461,0.146496348284485,-100.148302851482,-0.452652095041782,2.29319430207629,0,8.60104495932667e-10,1
7.35,9764.56072264726,2.28994264540899,9765,9770.35709533722,2.28994264540899,2.28994264540899,0,-100.145793089033,24.3221128504864,18,0,23036.281020273,-23621.2074321131,2.28994264540899,2.44941440961828,2.30294607524264,0.146468334375642,-100.147825638911,-0.452531209166206,2.28981986920336,0,9.58989270300616e-10,1
7.365,9763.05853575093,2.28657165826192,9763.5,9768.85489289996,2.28657165826192,2.28657165826192,0,-100.145454702659,24.3539617491981,19,0,23010.6793499047,-23595.513800128,2.28657165826192,2.44597440639578,2.29953400255257,0.146440403843211,-100.147433551367,-0.452408432960573,2.28644678112163,0,5.33001612360167e-10,1
7.38,9761.55635393039,2.28320222066555,9762,9767.35269449032,2.28320222066555,2.28320222066555,0,-100.145085478772,24.3858516974784,19,0,22985.0865616685,-23569.8288711286,2.28320222066555,2.44253365785805,2.29612116098171,0.146412496876346,-100.147090088466,-0.452283555820285,2.28307509579046,0,5.97450879161914e-10,1
7.395,9760.05417764821,2.27983432270095,9760.5,9765.85050037996,2.27983432270095,2.27983432270095,0,-100.144712597499,24.4177831327686,19,0,22959.5024877082,-23544.1526360482,2.27983432270095,2.43909213234372,2.29270756282015,0.146384569523568,-100.146768992228,-0.452156430945194,2.27970484044566,0,6.69328886270746e-10,1
7.41,9758.55200695924,2.27646795298906,9759,9764.34831088999,2.27646795298906,2.27646795298906,0,-100.144346622857,24.449756322932,19,0,22933.9270622626,-23518.4850908028,2.27646795298906,2.43564979956854,2.28929320754279,0.146356592025751,-100.146453038549,-0.452026948689906,2.27633603493014,0,7.49460141062324e-10,1
7.425,9757.0498417599,2.27310310166228,9757.5,9762.84612627254,2.27310310166228,2.27310310166228,0,-100.143996919857,24.4817715136119,19,0,22908.360225621,-23492.8262303133,2.27310310166228,2.43220663066316,2.2858780822792,0.146328548383961,-100.146133590579,-0.451895030630982,2.2729686968001,0,8.38749061205511e-10,1
7.44,9755.5476818061,2.26973976100499,9756,9761.34394668753,2.26973976100499,2.26973976100499,0,-100.143671267972,24.5138289189886,19,0,22882.8019272494,-23467.1760493834,2.26973976100499,2.42876259819257,2.28246216612053,0.146300432072041,-100.145807828065,-0.451760625768797,2.26960283656786,0,9.38197671721151e-10,1
7.455,9754.04552673708,2.26637792584045,9754.5,9759.8417721902,2.26637792584045,2.26637792584045,0,-100.143377465429,24.5459285068501,20,0,22857.2521310436,-23441.5345573208,2.26637792584045,2.42531767616692,2.27904543318616,0.14627224298076,-100.145476786929,-0.451623701331664,2.26623846079677,0,5.4312476043971e-10,1
7.47,9752.5433760751,2.2630175936881,9753,9758.33960272796,2.2630175936881,2.2630175936881,0,-100.149981569106,24.5779977021196,13,0,22831.7089147841,-23415.9398853492,2.2630175936881,2.42187184008179,2.27562785490347,0.146243985178319,-100.145143923379,-0.451484236287987,2.26287557415044,0,3.31519572384844e-10,1
7.485,9751.04112635157,2.25965876490496,9751.5,9756.83743813804,2.25965876490496,2.25965876490496,0,-100.170128743123,24.6099624208535,6,0,22806.1696917182,-23390.4281809185,2.25965876490496,2.41842506691927,2.27220940139274,0.146215665526528,-100.144814224112,-0.451342216750328,2.25951418122199,0,6.28652504362137e-11,1
7.5,9749.53857442042,2.2563021198419,9750,9755.33525148468,2.2563021198419,2.2563021198419,0,-100.144719249011,24.6414466026314,5,0,22780.4243100325,-23364.4445878531,2.2563021198419,2.41497733518617,2.26878888778663,0.146188447399542,-100.145193003904,-0.451197633067358,2.2561565969179,0,5.01505936708096e-10,1
7.515,9748.03640363168,2.25294951871909,9748.5,9753.83297016501,2.25294951871909,2.25294951871909,0,-100.017439527299,24.6717917268473,5,0,22754.2157272723,-23337.4038707132,2.25294951871909,2.41152862491517,2.2653635875283,0.14616503738687,-100.147905964721,-0.451052110143351,2.25280658954556,0,6.72114592021878e-10,1
7.53,9746.53614203877,2.2495979011647,9747,9752.33071749082,2.2495979011647,2.2495979011647,0,-99.8935314072735,24.7022091465431,5,0,22728.0270145858,-23310.4030227795,2.2495979011647,2.40807891769784,2.26194025960809,0.146138658089746,-100.14880005096,-0.450909180969827,2.2494470529075,0,6.47865702871435e-10,1
7.545,9745.03773906766,2.24623486949889,9745.5,9750.82898083023,2.24623486949889,2.24623486949889,0,-99.7845671434527,24.7328406083634,5,0,22701.7986032901,-23283.449918341,2.24623486949889,2.4046281966918,2.25853886869847,0.146089327993326,-100.135806639513,-0.450758332712632,2.24604851996582,0,5.91660226901552e-10,1
7.56,9743.54097056051,2.24285120079717,9744,9749.32810813694,2.24285120079717,2.24285120079717,0,-99.7026965203925,24.7637489226978,6,0,22675.4837967966,-23256.568617975,2.24285120079717,2.40117644664002,2.25516591429577,0.146010532344248,-100.105262760867,-0.450571983179566,2.24262552814895,0,9.51997947079345e-11,1
7.575,9742.04543011271,2.23944117632517,9742.5,9747.82829909478,2.23944117632517,2.23944117632517,0,-99.6408661299861,24.7951234110882,6,0,22649.0556812564,-23229.6910084067,2.23944117632517,2.39772365388041,2.25181922445896,0.145904429421449,-100.058836021186,-0.450346310531348,2.23918620219196,0,1.04917366656452e-10,1
7.59,9740.55081712076,2.23600291634843,9741,9746.32959631222,2.23600291634843,2.23600291634843,0,-99.5998442734417,24.8269899970935,6,0,22622.5032819012,-23202.8105194605,2.23600291634843,2.39426980636884,2.24849085717073,0.145778949198114,-100.001658164939,-0.450091336398136,2.23573636836693,0,1.1564174679045e-10,1
7.605,9739.05681945665,2.23253676790751,9739.5,9744.83195345001,2.23253676790751,2.23253676790751,0,-99.5789491860234,24.8593418944727,6,0,22595.8259943804,-23175.9225007005,2.23253676790751,2.39081489368808,2.24517218161156,0.145642712076522,-99.9391749643744,-0.449824788416644,2.23227552942448,0,1.27087984544085e-10,1
