time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
78.165,9500.60838977109,2.30659499698392,9500,9500.65671044652,2.28989213613237,2.30659499698392,0,-0.773409099569792,0.000209373244053672,200,0,20564.1724389693,-20568.5676173496,2.30659499698392,1.85387526140888,1.85385803521943,1.72261894557657e-05,-0.877402171732596,0.452685283196128,2.30659499698392,0,0.211158056013257,0
78.18,9500.5967886346,2.3066020882493,9500,9500.64418753947,2.28971760921258,2.3066020882493,0,-0.758657325638806,0.000209374679880543,200,0,20564.1859823433,-20568.4973231407,2.3066020882493,1.85387526140888,1.85385836547937,1.68959295161475e-05,-0.860663316297095,0.452693034981383,2.3066020882493,0,0.21114897387957,0
78.195,9500.58540877471,2.30660904448872,9500,9500.63190352079,2.28954640815704,2.30660904448872,0,-0.744186661045368,0.000209376088359318,200,0,20564.1992683366,-20568.4283693563,2.30660904448872,1.85387526140888,1.8538586889438,1.65724650846855e-05,-0.844244337562375,0.452700638149666,2.30660904448872,0,0.211140064951503,0
78.21,9500.57424597479,2.30661586845876,9500,9500.61985382616,2.28937846970517,2.30661586845876,0,-0.729991609912868,0.000209377469991115,200,0,20564.2123026646,-20568.3607304666,2.30661586845876,1.85387526140888,1.85385900576342,1.62556454599283e-05,-0.82813910144913,0.452708095758954,2.30661586845876,0,0.211131325897647,0
78.225,9500.56329610064,2.30662256263436,9500,9500.60803398138,2.28921373173162,2.30662256263436,0,-0.716066960138361,0.000209378825286576,200,0,20564.2250899284,-20568.2943814401,2.30662256263436,1.85387526140888,1.85385931619585,1.59452130308324e-05,-0.812341524058677,0.452715410799411,2.30662256263436,0,0.211122753489335,0
78.24,9500.55255509624,2.30662912927227,9500,9500.59643960036,2.289052133229,2.30662912927227,0,-0.702407730974329,0.000209380154727034,200,0,20564.2376338865,-20568.2292977183,2.30662912927227,1.85387526140888,1.85385962054983,1.56408590550328e-05,-0.79684560379402,0.452722586145275,2.30662912927227,0,0.211114344587254,0
78.255,9500.54201898028,2.30663557050401,9500,9500.58506638256,2.28889361430727,2.30663557050401,0,-0.689009097982453,0.000209381458863331,200,0,20564.2499378608,-20568.1654551947,2.30663557050401,1.85387526140888,1.85385991912724,1.53422816404625e-05,-0.781645456683438,0.452729624531849,2.30663557050401,0,0.211106096123792,0
78.27,9500.53168384381,2.30664188843535,9500,9500.57391011017,2.28873811620092,2.30664188843535,0,-0.675866314363414,0.000209382738119327,200,0,20564.2620051689,-20568.1028302004,2.30664188843535,1.85387526140888,1.85386021217494,1.50492339401342e-05,-0.766735343769643,0.452736528558588,2.30664188843535,0,0.211098005084962,0
78.285,9500.52154584909,2.30664808521362,9500,9500.56296664541,2.28858558127509,2.30664808521362,0,-0.662974657660888,0.000209383992988824,200,0,20564.2738394205,-20568.0413994971,2.30664808521362,1.85387526140888,1.85386049986345,1.4761545436448e-05,-0.752109684429838,0.452743300713861,2.30664808521362,0,0.211090068498493,0
78.3,9500.51160122923,2.30665416307186,9500,9500.55223192829,2.28843595302363,2.30665416307186,0,-0.650329395451025,0.000209385223917535,200,0,20564.28544471,-20567.9811402754,2.30665416307186,1.85387526140888,1.85386078228205,1.44791268337219e-05,-0.737763054148428,0.452749943409307,2.30665416307186,0,0.211082283426264,0
78.315,9500.5018462883,2.30666012433358,9500,9500.54170197474,2.28828917605646,2.30666012433358,0,-0.637925781638572,0.000209386431421144,200,0,20564.2968256386,-20567.922030155,2.30666012433358,1.85387526140888,1.85386105945473,1.42019541571337e-05,-0.723690170235487,0.452756459016382,2.30666012433358,0,0.211074646963665,0
78.33,9500.49227740157,2.30666597137853,9500,9500.5313728754,2.28814519607537,2.30666597137853,0,-0.625759083070138,0.000209387615888484,200,0,20564.307987164,-20567.8640471863,2.30666597137853,1.85387526140888,1.85386133137194,1.39300369472739e-05,-0.709885869899953,0.452762849895753,2.30666597137853,0,0.211067156245368,0
78.345,9500.48289101533,2.30667170658292,9500,9500.52124079467,2.28800395984078,2.30667170658292,0,-0.613824626043708,0.000209388777778352,200,0,20564.3189343355,-20567.8071698496,2.30667170658292,1.85387526140888,1.85386159802805,1.36633808316411e-05,-0.696345086548607,0.452769118412379,2.30667170658292,0,0.211059808455109,0
78.36,9500.47368364594,2.30667733225994,9500,9500.51130196998,2.28786541513474,2.30667733225994,0,-0.602117841333022,0.000209389917501544,200,0,20564.3296720321,-20567.7513770488,2.30667733225994,1.85387526140888,1.85386185945023,1.340195865418e-05,-0.683062830925518,0.452775266933753,2.30667733225994,0,0.211052600834782,0
78.375,9500.46465187832,2.30668285062982,9500,9500.50155271107,2.28772951072565,2.30668285062982,0,-0.590634286397529,0.000209391035558797,200,0,20564.3402048278,-20567.6966481032,2.30668285062982,1.85387526140888,1.85386211570599,1.31457028929027e-05,-0.670034180769965,0.452781297815148,2.30668285062982,0,0.211045530688431,0
78.39,9500.45579236402,2.30668826379089,9500,9500.491989399,2.28759619633847,2.30668826379089,0,-0.579369666075343,0.000209392132245844,200,0,20564.3505368615,-20567.6429627348,2.30668826379089,1.85387526140888,1.85386236690861,1.28945002770831e-05,-0.657254279744533,0.45278721338145,2.30668826379089,0,0.211038595385749,0
78.405,9500.44710181903,2.30669357372839,9500,9500.48260848493,2.2874654226322,2.30669357372839,0,-0.568319824247354,0.000209393208047261,200,0,20564.3606718716,-20567.5903010559,2.30669357372839,1.85387526140888,1.85386261320242,1.26482064661815e-05,-0.644718343464982,0.452793015906574,2.30669357372839,0,0.21103179235897,0
78.42,9500.43857702166,2.30669878233569,9500,9500.47340648863,2.28733714118471,2.30669878233569,0,-0.557480725584754,0.000209394263341541,200,0,20564.3706132871,-20567.5386435556,2.30669878233569,1.85387526140888,1.85386285474522,1.24066636639775e-05,-0.632421669789863,0.452798707599484,2.30669878233569,0,0.211025119098098,0
78.435,9500.43021481078,2.30670389145082,9500,9500.46437999689,2.28721130448241,2.30670389145082,0,-0.546848425812059,0.000209395298499712,200,0,20564.3803643852,-20567.4879710896,2.30670389145082,1.85387526140888,1.85386309168698,1.21697219030992e-05,-0.620359649021775,0.452804290598133,2.30670389145082,0,0.211018573143561,0
78.45,9500.42201208439,2.30670890287513,9500,9500.45552566185,2.28708786591287,2.30670890287513,0,-0.536419056120369,0.000209396313964223,200,0,20564.3899283724,-20567.4382648715,2.30670890287513,1.85387526140888,1.85386332416225,1.19372466287349e-05,-0.608527771812467,0.452809766972989,2.30670890287513,0,0.211012152082166,0
78.465,9500.41396579855,2.30671381841303,9500,9500.44684019933,2.28696677975621,2.30671381841303,0,-0.526188791632582,0.000209397310071969,200,0,20564.3993085561,-20567.3895064661,2.30671381841303,1.85387526140888,1.85386355227379,1.17091350899656e-05,-0.596921631333226,0.452815138733972,2.30671381841303,0,0.211005853539858,0
78.48,9500.40607296668,2.30671863988437,9500,9500.43832038744,2.28684800117487,2.30671863988437,0,-0.51615384103752,0.000209398287152766,200,0,20564.4085084002,-20567.3416777854,2.30671863988437,1.85387526140888,1.85386377609352,1.14853153607708e-05,-0.585536921823852,0.452820407844763,2.30671863988437,0,0.210999675179166,0
78.495,9500.39833065906,2.30672336911133,9500,9500.42996306525,2.28673148619899,2.30672336911133,0,-0.506310456647196,0.00020939924564749,200,0,20564.4175314642,-20567.2947610856,2.30672336911133,1.85387526140888,1.853863995676,1.12657328856791e-05,-0.574369431891397,0.452825576236675,2.30672336911133,0,0.210993614701007,0
78.51,9500.39073600221,2.30672800790674,9500,9500.42176513178,2.28661719170777,2.30672800790674,0,-0.496654942691601,0.000209400185832647,200,0,20564.4263813531,-20567.2487389631,2.30672800790674,1.85387526140888,1.85386421106819,1.10503406927087e-05,-0.563415035387923,0.452830645816473,2.30672800790674,0,0.210987669846194,0
78.525,9500.38328617807,2.30673255806669,9500,9500.41372354499,2.28650507540894,2.30673255806669,0,-0.487183660543046,0.000209401108095978,200,0,20564.4350616818,-20567.2035943498,2.30673255806669,1.85387526140888,1.85386442231487,1.0839094011672e-05,-0.552669683110142,0.452835618469785,2.30673255806669,0,0.210981838396149,0
78.54,9500.37597842316,2.30673702134314,9500,9500.40583532089,2.28639509581775,2.30673702134314,0,-0.477893049219207,0.000209402012818491,200,0,20564.4435759546,-20567.1593105082,2.30673702134314,1.85387526140888,1.8538646294728,1.06319360848595e-05,-0.542129396476699,0.45284049606209,2.30673702134314,0,0.210976118176782,0
78.555,9500.36881002742,2.30674139943561,9500,9500.39809753263,2.28628721223617,2.30674139943561,0,-0.4687796309705,0.000209402900276201,200,0,20564.4519275257,-20567.1158710238,2.30674139943561,1.85387526140888,1.85386483261218,1.04287966995464e-05,-0.531790263216114,0.452845280433329,2.30674139943561,0,0.210970507059115,0
78.57,9500.36177833296,2.30674569398363,9500,9500.39050730956,2.28618138473461,2.30674569398363,0,-0.459840015960159,0.000209403770817405,200,0,20564.460119565,-20567.0732597978,2.30674569398363,1.85387526140888,1.85386503181743,1.02295914525818e-05,-0.521648436707672,0.452849973391843,2.30674569398363,0,0.21096500295965,0
78.585,9500.35488073272,2.30674990657604,9500,9500.38306183616,2.28607757413636,2.30674990657604,0,-0.451070894271685,0.000209404624744764,200,0,20564.4681550965,-20567.0314610398,2.30674990657604,1.85387526140888,1.8538652271793,1.0034229581013e-05,-0.511700137537946,0.452854576707997,2.30674990657604,0,0.210959603838033,0
78.6,9500.34811466931,2.30675403875349,9500,9500.37575835094,2.2859757420043,2.30675403875349,0,-0.44246903276081,0.000209405462413851,200,0,20564.4760370074,-20566.9904592591,2.30675403875349,1.85387526140888,1.85386541879223,9.84261665148978e-06,-0.501941656114886,0.452859092111309,2.30675403875349,0,0.210954307695565,0
78.615,9500.34147763382,2.30675809201415,9500,9500.3685941453,2.28587585062923,2.30675809201415,0,-0.434031269915696,0.000209406284134892,200,0,20564.4837680718,-20566.9502392591,2.30675809201415,1.85387526140888,1.85386560675065,9.65465823132838e-06,-0.492369354969052,0.452863521288802,2.30675809201415,0,0.210949112573832,0
78.63,9500.33496716477,2.30676206783617,9500,9500.36156656239,2.28577786301929,2.30676206783617,0,-0.425754497393129,0.000209407090172899,200,0,20564.4913510482,-20566.9107861301,2.30676206783617,1.85387526140888,1.85386579113774,9.47027114106547e-06,-0.482979670387963,0.452867865885006,2.30676206783617,0,0.210944016549965,0
78.645,9500.32858084731,2.30676596768624,9500,9500.35467299601,2.28568174288944,2.30676596768624,0,-0.417635653048489,0.000209407880846169,200,0,20564.498788715,-20566.8720852448,2.30676596768624,1.85387526140888,1.85386597202371,9.28938516753242e-06,-0.473769112691658,0.452872127507019,2.30676596768624,0,0.210939017734803,0
78.66,9500.32231631251,2.3067697930097,9500,9500.34791088952,2.2855874546499,2.3067697930097,0,-0.409671727700813,0.000209408656447646,200,0,20564.5060838272,-20566.8341222537,2.3067697930097,1.85387526140888,1.85386614947365,9.11193523500664e-06,-0.464734264348112,0.452876307730345,2.3067697930097,0,0.210934114274083,0
78.675,9500.3161712366,2.30677354524121,9500,9500.34127773496,2.2854949633932,2.30677354524121,0,-0.401859756484239,0.000209409417284384,200,0,20564.513239161,-20566.7968830807,2.30677354524121,1.85387526140888,1.85386632354332,8.93786556455112e-06,-0.455871776635317,0.4528804081012,2.30677354524121,0,0.21092930434603,0
78.69,9500.31014334025,2.30677722579474,9500,9500.33477107208,2.28540423488058,2.30677722579474,0,-0.394196825948888,0.00020941016357922,200,0,20564.5202574698,-20566.7603539189,2.30677722579474,1.85387526140888,1.8538664942863,8.76712257857903e-06,-0.447178366185296,0.452884430140705,2.30677722579474,0,0.21092458616271,0
78.705,9500.30423038786,2.306780836067,9500,9500.32838848753,2.28531523552777,2.306780836067,0,-0.386680070949307,0.000209410895667682,200,0,20564.5271414968,-20566.7245212263,2.306780836067,1.85387526140888,1.85386666175276,8.59965612542979e-06,-0.43865081159965,0.452888375345865,2.306780836067,0,0.210919957968789,0
78.72,9500.2984301868,2.30678437741792,9500,9500.32212761402,2.28522793239072,2.30678437741792,0,-0.379306688924982,0.000209411613801264,200,0,20564.5338938894,-20566.6893717205,2.30678437741792,1.85387526140888,1.85386682599992,8.43540895756334e-06,-0.430285950633357,0.452892245191121,2.30678437741792,0,0.210915418044285,0
78.735,9500.29274058646,2.30678785117631,9500,9500.31598612954,2.28514229315147,2.30678785117631,0,-0.372073935055825,0.00020941231822627,200,0,20564.5405172216,-20566.654892374,2.30678785117631,1.85387526140888,1.85386698708775,8.27432113714721e-06,-0.422080678009514,0.452896041125152,2.30678785117631,0,0.210910964703145,0
78.75,9500.28715947744,2.30679125863421,9500,9500.30996175648,2.2850582861054,2.30679125863421,0,-0.364979125718239,0.000209413009242962,200,0,20564.5470139685,-20566.6210704087,2.30679125863421,1.85387526140888,1.85386714508105,8.11632783315197e-06,-0.414031944905051,0.452899764569664,2.30679125863421,0,0.210906596293397,0
78.765,9500.28168479055,2.30679460105939,9500,9500.30405226084,2.2849758801493,2.30679460105939,0,-0.358019628286573,0.000209413687087587,200,0,20564.553386559,-20566.5878932898,2.30679460105939,1.85387526140888,1.85386730004222,7.96136666103564e-06,-0.406136758829668,0.452903416917189,2.30679460105939,0,0.210902311194527,0
78.78,9500.27631449613,2.3067978796798,9500,9500.29825545132,2.28489504477056,2.3067978796798,0,-0.351192872347235,0.000209414352030874,200,0,20564.5596373078,-20566.555348722,2.3067978796798,1.85387526140888,1.85386745203952,7.8093693649528e-06,-0.398392184077259,0.452906999532186,2.3067978796798,0,0.210898107819576,0
78.795,9500.27104660304,2.30680109571321,9500,9500.29256917852,2.28481575003646,2.30680109571321,0,-0.344496326139091,0.000209415004299431,200,0,20564.5657685428,-20566.5234246433,2.30680109571321,1.85387526140888,1.85386760113092,7.66027796395008e-06,-0.390795341379427,0.452910513748401,2.30680109571321,0,0.21089398460951,0
78.81,9500.26587915815,2.30680425033371,9500,9500.28699133405,2.2847379665847,2.30680425033371,0,-0.337927522005248,0.00020941564409549,200,0,20564.5717824576,-20566.4921092215,2.30680425033371,1.85387526140888,1.85386774738321,7.51402567011894e-06,-0.383343408411049,0.452913960873484,2.30680425033371,0,0.210889940038485,0
78.825,9500.26081024532,2.30680734471662,9500,9500.28151984976,2.28466166561257,2.30680734471662,0,-0.331484020925109,0.000209416271715119,200,0,20564.5776813072,-20566.4613908488,2.30680734471662,1.85387526140888,1.85386789084753,7.37056135213798e-06,-0.376033617949766,0.452917342185036,2.30680734471662,0,0.210885972605607,0
78.84,9500.25583798501,2.30681038001135,9500,9500.2761526969,2.28458681886798,2.30681038001135,0,-0.325163432983264,0.000209416887371139,200,0,20564.583467289,-20566.4312581387,2.30681038001135,1.85387526140888,1.85386803157647,7.22983241141506e-06,-0.368863258095661,0.452920658937644,2.30681038001135,0,0.210882080839335,0
78.855,9500.25096053351,2.3068133573578,9500,9500.27088788538,2.28451339863846,2.3068133573578,0,-0.318963404245242,0.000209417491291624,200,0,20564.5891426127,-20566.401699922,2.3068133573578,1.85387526140888,1.85386816961554,7.09179334434928e-06,-0.36182966968478,0.452923912362229,2.3068133573578,0,0.210878263293992,0
78.87,9500.24617608245,2.30681627785731,9500,9500.26572346305,2.28444137774069,2.30681627785731,0,-0.312881638821555,0.000209418083700287,200,0,20564.594709372,-20566.3727052431,2.30681627785731,1.85387526140888,1.85386830501929,6.95638959458122e-06,-0.354930244672634,0.452927103669234,2.30681627785731,0,0.210874518554531,0
78.885,9500.24148285787,2.30681914260964,9500,9500.26065751503,2.28437072950943,2.30681914260964,0,-0.306915869454377,0.000209418664836264,200,0,20564.6001697062,-20566.344263355,2.30681914260964,1.85387526140888,1.85386843783078,6.82357810499745e-06,-0.348162423960888,0.452930234044552,2.30681914260964,0,0.210870845229513,0
78.9,9500.23687911982,2.30682195268592,9500,9500.25568816294,2.28430142778799,2.30682195268592,0,-0.301063878253358,0.000209419234855764,200,0,20564.6055256802,-20566.3163637168,2.30682195268592,1.85387526140888,1.85386856809771,6.69331116953664e-06,-0.341523697176607,0.452933304654699,2.30682195268592,0,0.210867241955487,0
78.915,9500.23236316165,2.30682470913382,9500,9500.2508135643,2.28423344691745,2.30682470913382,0,-0.295323491951856,0.000209419794028976,200,0,20564.6107793064,-20566.2889959888,2.30682470913382,1.85387526140888,1.85386869586878,6.56554010380894e-06,-0.335011600677507,0.452936316644725,2.30682470913382,0,0.210863707395597,0
78.93,9500.22793330927,2.30682741298351,9500,9500.24603191183,2.28416676172693,2.30682741298351,0,-0.289692576831981,0.000209420342523648,200,0,20564.6159325699,-20566.2621500289,2.30682741298351,1.85387526140888,1.85386882119046,6.44021842544085e-06,-0.32862371686693,0.452939271137772,2.30682741298351,0,0.210860240238026,0
78.945,9500.22358792062,2.30683006522761,9500,9500.24134143274,2.2841013475244,2.30683006522761,0,-0.284169053845241,0.000209420880621667,200,0,20564.6209873389,-20566.2358158888,2.30683006522761,1.85387526140888,1.85386894411755,6.31729133360182e-06,-0.322357673873788,0.452942169236064,2.30683006522761,0,0.21085683919904,0
