time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
91.98,9492.5588253837,3.72904587290891,9500,9491.95190772941,3.3459621951709,3.72904587290891,0,10.0489405056474,0.000215070789728105,200,5748.23816595797,26335.8898185583,-20530.5965630286,3.72904587290891,1.85387526140888,1.85395999288831,-8.4731479423672e-05,10.6151616819161,3.72921533586776,3.72904587290891,0,0.0228056666092185,0
91.995,9492.70955949129,3.72853412853263,9500,9492.10919802599,3.34800404446007,3.72853412853263,0,9.62952901407228,0.000215050232783994,200,5748.23816595797,26334.2058636838,-20531.2931787776,3.72853412853263,1.85387526140888,1.85419680049358,-0.000321539084693789,10.5643482998169,3.72917720670202,3.72853412853263,0,0.0229526851519412,0
92.01,9492.8540024265,3.72799779211193,9500,9492.26478920424,3.34997107333101,3.72799779211193,0,9.19730712824873,0.000215030537529323,200,5748.23816595797,26332.4199009676,-20531.9606372778,3.72799779211193,1.85387526140888,1.85439262240987,-0.000517361000989203,10.4889583610631,3.7290325141139,3.72799779211193,0,0.0230981904574913,0
92.025,9492.99196203342,3.72752609011426,9500,9492.41749117595,3.35189477714757,3.72752609011426,0,8.8112706994599,0.000215011729626487,200,5748.23816595797,26330.8660503665,-20532.5980613348,3.72752609011426,1.85387526140888,1.85451206718348,-0.000636805774597349,10.367444439163,3.72879970166346,3.72752609011426,0,0.0232331136665904,0
92.04,9493.12413109391,3.72717638394363,9500,9492.56637247955,3.35380097629156,3.72717638394363,0,8.50890662147016,0.00021499371426769,200,5748.23816595797,26329.7604071807,-20533.2086617313,3.72717638394363,1.85387526140888,1.85454363896951,-0.000668377560629763,10.1935214690641,3.72851313906489,3.72717638394363,0,0.0233521365078749,0
92.055,9493.25176469324,3.72696811653369,9500,9492.71092259645,3.355705500341,3.72696811653369,0,8.30236930643167,0.000214976319962813,200,5748.23816595797,26329.1778252713,-20533.7982447366,3.72696811653369,1.85387526140888,1.85449738772334,-0.000622126314457905,9.97441924362517,3.72821236916261,3.72696811653369,0,0.0234540987518368,0
92.07,9493.37630023283,3.72688631817734,9500,9492.85108858635,3.35761294204811,3.72688631817734,0,8.18099879882589,0.000214959350583923,200,5748.23816595797,26329.064447893,-20534.3734558921,3.72688631817734,1.85387526140888,1.85439830848076,-0.000523047071880001,9.72652572277535,3.7279324123211,3.72688631817734,0,0.0235414092615734,0
92.085,9493.49901521481,3.72689194239773,9500,9492.98720374968,3.35951812569856,3.72689194239773,0,8.11832870305044,0.000214942631877207,200,5748.23816595797,26329.2759127857,-20534.940199372,3.72689194239773,1.85387526140888,1.85427781077939,-0.000402549370512206,9.4699122979185,3.72769704113875,3.72689194239773,0,0.0236187933248624,0
92.1,9493.62079014536,3.72693536197954,9500,9493.11984608852,3.36140941166371,3.72693536197954,0,8.08112412206137,0.000214926043833469,200,5748.23816595797,26329.6275753678,-20535.5025436636,3.72693536197954,1.85387526140888,1.85416552738013,-0.000290265971242709,9.22317172379002,3.72751589392202,3.72693536197954,0,0.0236917878290668,0
92.115,9493.74200700719,3.72696941487182,9500,9493.24967200265,3.36327273598674,3.72696941487182,0,8.03804856075404,0.000214909534351796,200,5748.23816595797,26329.9432558164,-20536.0622537936,3.72696941487182,1.85387526140888,1.85408319109045,-0.000207929681570462,8.99963754930275,3.72738527423496,3.72696941487182,0,0.0237653671432626,0
92.13,9493.8625777356,3.72695923038069,9500,9493.37726677326,3.36509534839252,3.72695923038069,0,7.96613403931922,0.000214893115407802,200,5748.23816595797,26330.092115482,-20536.6189239856,3.72695923038069,1.85387526140888,1.85404149915767,-0.000166237748783216,8.80553144780557,3.72729170587826,3.72695923038069,0,0.0238429748167486,0
92.145,9493.98206974619,3.72688734240178,9500,9493.50304117554,3.36686849103959,3.72688734240178,0,7.85408708740108,0.000214876845815678,200,5748.23816595797,26330.0080156747,-20537.1705582294,3.72688734240178,1.85387526140888,1.85404003965365,-0.000164778244763797,8.64004953741917,3.72721689889131,3.72688734240178,0,0.0239260899678967,0
92.16,9494.0998810525,3.72675393691364,9500,9493.62718741748,3.36858864828625,3.72675393691364,0,7.70235638492775,0.000214860807453937,200,5748.23816595797,26329.6907161249,-20537.7143793771,3.72675393691364,1.85387526140888,1.85406966729264,-0.000194405883761739,8.49697094028752,3.72714274868116,3.72675393691364,0,0.0240143132385682,0
92.175,9494.21541639828,3.72657317890142,9500,9493.74969188167,3.37025738705266,3.72657317890142,0,7.52061277574869,0.000214845081296618,200,5748.23816595797,26329.1923823174,-20538.2476424152,3.72657317890142,1.85387526140888,1.85411630497491,-0.000241043566026056,8.36712343703096,3.72705526603347,3.72657317890142,0,0.0241058465548396,0
92.19,9494.32822558991,3.72636722867732,9500,9493.8703902117,3.37188011232814,3.72636722867732,0,7.32372526343377,0.000214829728413058,200,5748.23816595797,26328.5953749191,-20538.7682727964,3.72636722867732,1.85387526140888,1.8541650452846,-0.000289783875717431,8.24098971770271,3.72694679642876,3.72636722867732,0,0.0241981807757394,0
92.205,9494.43808146886,3.72615973335592,9500,9493.98904397291,3.3734642335086,3.72615973335592,0,7.12742345438833,0.000214814779572321,200,5748.23816595797,26327.9879773683,-20539.275225876,3.72615973335592,1.85387526140888,1.85420359157326,-0.00032833016438194,8.11085407308693,3.72681639368468,3.72615973335592,0,0.0242887980697223,0
92.22,9494.54499282068,3.72597032782559,9500,9494.10541765296,3.3750172646059,3.72597032782559,0,6.94466134685231,0.000214800233391163,200,5748.23816595797,26327.44380399,-20539.7685459648,3.72597032782559,1.85387526140888,1.85422442005144,-0.000349158642562131,7.97211334609125,3.72666864511071,3.72597032782559,0,0.024375732200752,0
92.235,9494.64916274088,3.72581114375247,9500,9494.21933905236,3.37654528850379,3.72581114375247,0,6.78333574126687,0.000214786062138375,200,5748.23816595797,26327.0086481398,-20540.2491737413,3.72581114375247,1.85387526140888,1.85422545139343,-0.000350189984546612,7.82363635833445,3.72651152372156,3.72581114375247,0,0.0244578930261349,0
92.25,9494.750912777,3.72568568017117,9500,9494.33073323404,3.3780520473604,3.72568568017117,0,6.64558174704571,0.000214772221871894,200,5748.23816595797,26326.6961286628,-20540.7185959174,3.72568568017117,1.85387526140888,1.85420939043756,-0.000334129028673358,7.66728833351486,3.72635393822851,3.72568568017117,0,0.0245351322985332,0
92.265,9494.85059650321,3.7255897988285,9500,9494.43962801484,3.37953873020956,3.7255897988285,0,6.52847641517949,0.000214758664379329,200,5748.23816595797,26326.4912850548,-20541.1784463589,3.7255897988285,1.85387526140888,1.85418215207744,-0.000306890668555493,7.50689595537678,3.72620358016561,3.7255897988285,0,0.0246080892841057,0
92.28,9494.94852364944,3.72551419006125,9500,9494.54613563571,3.38100436136265,3.72551419006125,0,6.42570731490198,0.000214745347476504,200,5748.23816595797,26326.359702355,-20541.6301560975,3.72551419006125,1.85387526140888,1.85415090606064,-0.000275644651756446,7.3469947774159,3.72606547936476,3.72551419006125,0,0.0246778951726482,0
92.295,9495.04490925916,3.72544746672771,9500,9494.65041951932,3.38244658124441,3.72544746672771,0,6.32964212274768,0.000214732241816562,200,5748.23816595797,26326.2590299815,-20542.0747189467,3.72544746672771,1.85387526140888,1.85412224768076,-0.000246986271878136,7.19167831495914,3.72594143927147,3.72544746672771,0,0.0247458300904486,0
92.31,9495.139853891,3.72537907880137,9500,9494.75265646652,3.38386256798797,3.72537907880137,0,6.23326301283584,0.00021471933367161,200,5748.23816595797,26326.1498768261,-20542.5126003891,3.72537907880137,1.85387526140888,1.85410086973276,-0.000225608323877857,7.04378033740999,3.72583029544913,3.72537907880137,0,0.0248130177030079,0
92.325,9495.23335283619,3.72530144636677,9500,9494.85300351904,3.38524986888795,3.72530144636677,0,6.13156942876225,0.00021470662357128,200,5748.23816595797,26326.0038215423,-20542.9437803016,3.72530144636677,1.85387526140888,1.85408892407719,-0.000213662668306025,6.90450130531851,3.72572877170338,3.72530144636677,0,0.0248802166861191,0
92.34,9495.32532637763,3.72521100383349,9500,9494.95157579895,3.3866069779629,3.72521100383349,0,6.02225084233132,0.000214694122299966,200,5748.23816595797,26325.8073740909,-20543.3678926756,3.72521100383349,1.85387526140888,1.85408607124346,-0.000210809834577663,6.77346972807356,3.72563262350264,3.72521100383349,0,0.0249477349017647,0
92.355,9495.41566014026,3.72510814991295,9500,9495.0484379333,3.38793358515686,3.72510814991295,0,5.9056318734965,0.000214681845328432,200,5748.23816595797,26325.5618511515,-20543.7844117909,3.72510814991295,1.85387526140888,1.85409006599095,-0.000214804582068462,6.64913573607453,3.72553775907708,3.72510814991295,0,0.0250154599069523,0
92.37,9495.50424461836,3.72499633892002,9500,9495.14360815851,3.38923050998437,3.72499633892002,0,5.78405117114575,0.000214669807440283,200,5748.23816595797,26325.2800314467,-20544.1928345069,3.72499633892002,1.85387526140888,1.85409764045645,-0.000222379047566834,6.52934239982995,3.72544109701515,3.72499633892002,0,0.0250829752324777,0
92.385,9495.59100538593,3.72488068879127,9500,9495.23707160504,3.39049939897375,3.72488068879127,0,5.66092640060973,0.000214658018726712,200,5748.23816595797,26324.9809848798,-20544.5928195171,3.72488068879127,1.85387526140888,1.85410543023512,-0.000230168826237831,6.41191306297844,3.72534102644375,3.72488068879127,0,0.0251497193569565,0
92.4,9495.67591928194,3.7247665101723,9500,9495.32879796853,3.39174230175575,3.7247665101723,0,5.53977472948476,0.000214646482193155,200,5748.23816595797,26324.6845838153,-20544.9842618936,3.7247665101723,1.85387526140888,1.8541107315587,-0.000235470149821726,6.29512264209346,3.72523745047194,3.7247665101723,0,0.025215143778588,0
92.415,9495.75901590288,3.7246580952182,9500,9495.41875879591,3.3929612436781,3.7246580952182,0,5.42341265494534,0.000214635193757854,200,5748.23816595797,26324.4069648938,-20545.3672998796,3.7246580952182,1.85387526140888,1.85411195825204,-0.000236696843158191,6.17797338265029,3.72513148890452,3.7246580952182,0,0.0252788357256792,0
92.43,9495.84036709271,3.72455797830205,9500,9495.5069406784,3.39415788939506,3.72455797830205,0,5.31347375946613,0.000214624143584444,200,5748.23816595797,26324.157741092,-20545.7422663626,3.72455797830205,1.85387526140888,1.85410875992041,-0.000233498511522656,6.06025474654315,3.7250249753251,3.72455797830205,0,0.0253405858610577,0
92.445,9495.9200691991,3.72446673391421,9500,9495.5933523015,3.39533335255581,3.72446673391421,0,5.21028490821895,0.000214613318514313,200,5748.23816595797,26323.9392162985,-20546.1096070353,3.72446673391421,1.85387526140888,1.85410184494923,-0.000226583540351433,5.94241859836742,3.72491990099491,3.72446673391421,0,0.0254003974096154,0
92.46,9495.99822347272,3.72438324582705,9500,9495.67802506947,3.39648816337706,3.72438324582705,0,5.11305447887535,0.000214602704749524,200,5748.23816595797,26323.7473637308,-20546.4697900336,3.72438324582705,1.85387526140888,1.85409260769623,-0.00021734628735226,5.82533494977324,3.72481793840176,3.72438324582705,0,0.0254584467181493,0
92.475,9496.0749192899,3.72430529178938,9500,9495.76100848815,3.39762236885216,3.72430529178938,0,5.02026731329351,0.00021459229005205,200,5748.23816595797,26323.5739917006,-20546.8232286231,3.72430529178938,1.85387526140888,1.85408268180042,-0.000207420391535429,5.71000631705229,3.72472013257245,3.72430529178938,0,0.0255150138569334,0
92.49,9496.1502232996,3.72423025084502,9500,9495.84236239631,3.39873571645115,3.72423025084502,0,4.93015739872761,0.000214582065314969,200,5748.23816595797,26323.4093783675,-20547.1702312126,3.72423025084502,1.85387526140888,1.8540735326845,-0.00019827127562011,5.59731180332353,3.72462679339626,3.72423025084502,0,0.0255704046231182,0
92.505,9496.22417566058,3.72415575304351,9500,9495.92214839766,3.39982786394612,3.72415575304351,0,4.84113869626625,0.000214572025051893,200,5748.23816595797,26323.244701603,-20547.5109840537,3.72415575304351,1.85387526140888,1.85406617054824,-0.000190909139357709,5.48783090832769,3.72453757132223,3.72415575304351,0,0.0256248828132505,0
92.52,9496.29679274103,3.72408014090462,9500,9496.00042253819,3.40089856403882,3.72408014090462,0,4.75210823773547,0.000214562167008962,200,5748.23816595797,26323.0737732147,-20547.84556372,3.72408014090462,1.85387526140888,1.85406102206133,-0.000185760652447131,5.38176933020998,3.72445166220952,3.72408014090462,0,0.0256786255109384,0
92.535,9496.36807436459,3.7240026801455,9500,9496.07723058088,3.40194778852245,3.7240026801455,0,4.66258128475281,0.000214552491140284,200,5748.23816595797,26322.8938402542,-20548.1739705243,3.7240026801455,1.85387526140888,1.85405795629409,-0.000182694885209722,5.27898209475995,3.72436806991592,3.7240026801455,0,0.0257317064688378,0
92.55,9496.43801308387,3.72392352490673,9500,9496.15260638298,3.40297577720183,3.72392352490673,0,4.57266337039194,0.000214542998446936,200,5748.23816595797,26322.7054691153,-20548.4961712628,3.72392352490673,1.85387526140888,1.8540564275643,-0.000181166155420742,5.17906896751427,3.72428585721757,3.72392352490673,0,0.0257841054678645,0
92.565,9496.50660303442,3.72384349547496,9500,9496.2265730971,3.40398301632126,3.72384349547496,0,4.48289882193641,0.000214533689557917,200,5748.23816595797,26322.5117260269,-20548.8121400106,3.72384349547496,1.85387526140888,1.85405567989522,-0.000180418486334544,5.0815063980668,3.72420433244763,3.72384349547496,0,0.0258357362749115,0
92.58,9496.57384651675,3.72376375568682,9500,9496.29914635573,3.40497016572621,3.72376375568682,0,4.39405430481759,0.000214524564251388,200,5748.23816595797,26322.316977906,-20549.1218884375,3.72376375568682,1.85387526140888,1.85405495562986,-0.000179694220981519,4.98577957439502,3.72412314412878,3.72376375568682,0,0.0258864832592729,0
92.595,9496.63975733132,3.72368548135414,9500,9496.37033833621,3.40593796127786,3.72368548135414,0,4.30689819394007,0.000214515620529136,200,5748.23816595797,26322.1256544745,-20549.4254811585,3.72368548135414,1.85387526140888,1.85405366159648,-0.000178400187600403,4.8914856139835,3.72404228172934,3.72368548135414,0,0.0259362368625889,0
92.61,9496.70436080423,3.72360959417474,9500,9496.44016163653,3.40688711902216,3.72360959417474,0,4.2220249487934,0.000214506854929378,200,5748.23816595797,26321.9412507124,-20549.7230358376,3.72360959417474,1.85387526140888,1.85405146514397,-0.000176203735089642,4.79839119067515,3.72396200164492,3.72360959417474,0,0.0259849203901187,0
92.625,9496.76769117846,3.72353660608295,9500,9496.50863215333,3.40781826179102,3.72353660608295,0,4.13975379679867,0.0002144982627629,200,5748.23816595797,26321.7657392461,-20550.01471116,3.72353660608295,1.85387526140888,1.85404831334947,-0.000173051940587809,4.70644131270073,3.72388270996413,3.72353660608295,0,0.0260325040249344,0
92.64,9496.82978748541,3.72346658542112,9500,9496.57577053793,3.40873187975363,3.72346658542112,0,4.06010863384788,0.000214489838673541,200,5748.23816595797,26321.5994370815,-20550.3006878102,3.72346658542112,1.85387526140888,1.85404438699375,-0.000169125584871255,4.61572734744515,3.72380483659087,3.72346658542112,0,0.0260790056223419,0
92.655,9496.89068911492,3.72339922742329,9500,9496.64160220508,3.40962832662863,3.72339922742329,0,3.98286693002737,0.000214481577337885,200,5748.23816595797,26321.4412629484,-20550.5811480675,3.72339922742329,1.85387526140888,1.85404001273607,-0.000164751327192292,4.5264296627324,3.72372873007767,3.72339922742329,0,0.0261244808151561,0
92.67,9496.95043211887,3.7233339921166,9500,9496.70615619135,3.41050784510135,3.7233339921166,0,3.9076527330978,0.000214473473749604,200,5748.23816595797,26321.2892485517,-20550.8562587867,3.7233339921166,1.85387526140888,1.8540355613408,-0.000160299931919683,4.43875266220513,3.72365459198044,3.7233339921166,0,0.0261690067961832,0
92.685,9497.00904690987,3.72327026556767,9500,9496.76946335142,3.41137060991071,3.72327026556767,0,3.83404432644443,0.000214465523827173,200,5748.23816595797,26321.1411395237,-20551.1261608069,3.72327026556767,1.85387526140888,1.85403135713058,-0.000156095721700167,4.35286801428316,3.72358245701107,3.72327026556767,0,0.0262126646330867,0
92.7,9497.06655757477,3.72320750438248,9500,9496.83155442539,3.41221677556405,3.72320750438248,0,3.76166996362718,0.000214457724191058,200,5748.23816595797,26320.9949361107,-20551.3909657988,3.72320750438248,1.85387526140888,1.8540276161858,-0.000152354776913777,4.26887683578488,3.72351221393631,3.72320750438248,0,0.0262555242885062,0
92.715,9497.12298262422,3.72314533516356,9500,9496.89245842909,3.41304651729969,3.72314533516356,0,3.69027310202548,0.000214450072357535,200,5748.23816595797,26320.8492672236,-20551.6507597237,3.72314533516356,1.85387526140888,1.85402442097045,-0.000149159561568135,4.18679522726192,3.7234436542867,3.72314533516356,0,0.0262976350826779,0
